Timestamp (s),BPM
2050.38,95.23809523809524
2051.15,77.92207792207792
2051.97,73.17073170731707
2052.75,76.92307692307692
2053.35,100.0
2054.16,74.07407407407408
2054.94,76.92307692307692
2056.16,49.18032786885246
2057.17,59.40594059405941
2057.97,75.0
2058.75,76.92307692307692
2059.37,96.7741935483871
2059.97,100.0
2060.75,76.92307692307692
2061.57,73.17073170731707
2062.36,75.94936708860759
2062.98,96.7741935483871
2063.76,76.92307692307692
2064.77,59.40594059405941
2065.58,74.07407407407408
2066.78,50.0
2067.96,50.847457627118644
2068.97,59.40594059405941
2069.77,75.0
2070.77,60.0
2071.76,60.60606060606061
2072.77,59.40594059405941
2073.57,75.0
2074.36,75.94936708860759
2074.97,98.36065573770492
2075.57,100.0
2076.35,76.92307692307692
2077.18,72.28915662650603
2077.96,76.92307692307692
2078.94,61.224489795918366
2079.77,72.28915662650603
2080.37,100.0
2081.16,75.94936708860759
2081.95,75.94936708860759
2082.58,95.23809523809524
2083.37,75.94936708860759
2083.99,96.7741935483871
2085.15,51.724137931034484
2085.76,98.36065573770492
2086.57,74.07407407407408
2087.37,75.0
2088.17,75.0
2088.97,75.0
2089.58,98.36065573770492
2090.76,50.847457627118644
2091.37,98.36065573770492
2092.19,73.17073170731707
2093.37,50.847457627118644
2094.19,73.17073170731707
2094.97,76.92307692307692
2095.57,100.0
2096.37,75.0
2096.98,98.36065573770492
2097.74,78.94736842105263
2098.37,95.23809523809524
2098.97,100.0
2099.75,76.92307692307692
2100.78,58.252427184466015
2101.75,61.855670103092784
2102.56,74.07407407407408
2103.17,98.36065573770492
2103.79,96.7741935483871
2104.57,76.92307692307692
2105.19,96.7741935483871
2105.99,75.0
2107.17,50.847457627118644
2107.79,96.7741935483871
2109.17,43.47826086956522
2109.97,75.0
2110.77,75.0
2111.37,100.0
2112.36,60.60606060606061
2113.17,74.07407407407408
2113.96,75.94936708860759
2114.77,74.07407407407408
2115.38,98.36065573770492
2115.98,100.0
2116.98,60.0
2117.96,61.224489795918366
2118.79,72.28915662650603
2119.58,75.94936708860759
2120.18,100.0
2121.19,59.40594059405941
2121.99,75.0
2122.59,100.0
2123.37,76.92307692307692
2124.18,74.07407407407408
2124.78,100.0
2125.78,60.0
2126.39,98.36065573770492
2127.17,76.92307692307692
2127.79,96.7741935483871
2128.98,50.420168067226896
2129.79,74.07407407407408
2130.97,50.847457627118644
2131.8,72.28915662650603
2132.57,77.92207792207792
2133.59,58.8235294117647
2134.39,75.0
2135.0,98.36065573770492
2135.6,100.0
2136.59,60.60606060606061
2137.39,75.0
2137.99,100.0
2138.8,74.07407407407408
2139.4,100.0
2140.6,50.0
2141.57,61.855670103092784
2142.18,98.36065573770492
2142.8,96.7741935483871
2143.4,100.0
2144.38,61.224489795918366
2145.37,60.60606060606061
2145.99,96.7741935483871
2146.77,76.92307692307692
2147.41,93.75
2148.39,61.224489795918366
2149.0,98.36065573770492
2150.2,50.0
2151.38,50.847457627118644
2152.18,75.0
2153.39,49.586776859504134
2154.38,60.60606060606061
2154.99,98.36065573770492
2155.79,75.0
2156.39,100.0
2157.39,60.0
2158.19,75.0
2158.82,95.23809523809524
2159.58,78.94736842105263
2160.19,98.36065573770492
2161.19,60.0
2162.0,74.07407407407408
2163.21,49.586776859504134
2164.0,75.94936708860759
2164.8,75.0
2165.4,100.0
2166.19,75.94936708860759
2167.19,60.0
2168.19,60.0
2169.36,51.282051282051285
2170.0,93.75
2170.6,100.0
2171.39,75.94936708860759
2172.2,74.07407407407408
2172.8,100.0
2173.59,75.94936708860759
2174.41,73.17073170731707
2175.23,73.17073170731707
2176.19,62.5
2177.38,50.420168067226896
2178.2,73.17073170731707
2178.8,100.0
2179.41,98.36065573770492
2180.21,75.0
2181.21,60.0
2182.19,61.224489795918366
2183.19,60.0
2184.2,59.40594059405941
2185.4,50.0
2186.19,75.94936708860759
2187.19,60.0
2187.81,96.7741935483871
2188.58,77.92207792207792
2189.4,73.17073170731707
2190.01,98.36065573770492
2191.01,60.0
2191.8,75.94936708860759
2192.4,100.0
2193.0,100.0
2194.19,50.420168067226896
2195.21,58.8235294117647
2196.21,60.0
2196.99,76.92307692307692
2197.62,95.23809523809524
2198.81,50.420168067226896
2199.59,76.92307692307692
2200.6,59.40594059405941
2201.4,75.0
2202.0,100.0
2203.2,50.0
2203.99,75.94936708860759
2204.62,95.23809523809524
2205.42,75.0
2206.19,77.92207792207792
2206.81,96.7741935483871
2208.0,50.420168067226896
2208.8,75.0
2209.61,74.07407407407408
2210.61,60.0
2211.39,76.92307692307692
2212.19,75.0
2212.81,96.7741935483871
2213.59,76.92307692307692
2214.21,96.7741935483871
2215.4,50.420168067226896
2216.59,50.420168067226896
2217.2,98.36065573770492
2217.8,100.0
2218.6,75.0
2219.79,50.420168067226896
2220.41,96.7741935483871
2221.22,74.07407407407408
2222.38,51.724137931034484
2223.02,93.75
2223.8,76.92307692307692
2224.41,98.36065573770492
2225.02,98.36065573770492
2226.21,50.420168067226896
2227.0,75.94936708860759
2228.2,50.0
2229.21,59.40594059405941
2230.0,75.94936708860759
2231.01,59.40594059405941
2231.61,100.0
2232.22,98.36065573770492
2232.99,77.92207792207792
2234.02,58.252427184466015
2235.21,50.420168067226896
2236.2,60.60606060606061
2237.0,75.0
2238.02,58.8235294117647
2238.81,75.94936708860759
2239.98,51.282051282051285
2241.0,58.8235294117647
2241.61,98.36065573770492
2242.21,100.0
2242.82,98.36065573770492
2244.01,50.420168067226896
2244.8,75.94936708860759
2245.8,60.0
2246.4,100.0
2247.01,98.36065573770492
2247.83,73.17073170731707
2248.82,60.60606060606061
2250.01,50.420168067226896
2250.61,100.0
2251.61,60.0
2252.23,96.7741935483871
2253.03,75.0
2253.8,77.92207792207792
2254.42,96.7741935483871
2255.21,75.94936708860759
2255.81,100.0
2256.61,75.0
2257.25,93.75
2258.4,52.173913043478265
2259.42,58.8235294117647
2260.02,100.0
2260.62,100.0
2261.41,75.94936708860759
2262.21,75.0
2263.18,61.855670103092784
2264.01,72.28915662650603
2265.0,60.60606060606061
2265.62,96.7741935483871
2266.22,100.0
2266.82,100.0
2267.62,75.0
2268.22,100.0
2268.98,78.94736842105263
2269.82,71.42857142857143
2271.0,50.847457627118644
2272.01,59.40594059405941
2272.62,98.36065573770492
2273.23,98.36065573770492
2274.01,76.92307692307692
2274.8,75.94936708860759
2275.42,96.7741935483871
2276.02,100.0
2276.82,75.0
2277.42,100.0
2278.42,60.0
2279.24,73.17073170731707
2280.42,50.847457627118644
2281.03,98.36065573770492
2282.02,60.60606060606061
2282.62,100.0
2283.22,100.0
2283.83,98.36065573770492
2285.03,50.0
2286.2,51.282051282051285
2286.81,98.36065573770492
2287.59,76.92307692307692
2288.22,95.23809523809524
2289.22,60.0
2290.02,75.0
2290.62,100.0
2291.22,100.0
2291.85,95.23809523809524
2292.62,77.92207792207792
2293.22,100.0
2294.03,74.07407407407408
2295.02,60.60606060606061
2295.82,75.0
2296.62,75.0
2297.6,61.224489795918366
2298.43,72.28915662650603
2299.03,100.0
2299.82,75.94936708860759
2300.63,74.07407407407408
2301.42,75.94936708860759
2302.22,75.0
2303.4,50.847457627118644
2304.42,58.8235294117647
2305.41,60.60606060606061
2306.41,60.0
2307.24,72.28915662650603
2308.22,61.224489795918366
2309.16,63.829787234042556
2309.79,95.23809523809524
2310.44,92.3076923076923
2311.22,76.92307692307692
2311.83,98.36065573770492
2312.79,62.5
2313.5,84.50704225352113
2314.24,81.08108108108108
2315.32,55.55555555555555
2316.39,56.074766355140184
2317.08,86.95652173913044
2318.11,58.252427184466015
2318.72,98.36065573770492
2319.48,78.94736842105263
2320.42,63.829787234042556
2321.14,83.33333333333334
2321.82,88.23529411764706
2322.79,61.855670103092784
2323.62,72.28915662650603
2324.48,69.76744186046511
2325.11,95.23809523809524
2326.04,64.51612903225806
2327.27,48.78048780487805
2328.54,47.24409448818898
2329.41,68.96551724137932
2330.34,64.51612903225806
2330.97,95.23809523809524
2331.68,84.50704225352113
2332.32,93.75
2333.03,84.50704225352113
2333.67,93.75
2334.28,98.36065573770492
2334.88,100.0
2335.54,90.9090909090909
2336.16,96.7741935483871
2337.31,52.173913043478265
2338.14,72.28915662650603
2339.01,68.96551724137932
2339.67,90.9090909090909
2340.36,86.95652173913044
2340.97,98.36065573770492
2341.76,75.94936708860759
2342.42,90.9090909090909
2343.05,95.23809523809524
2343.95,66.66666666666667
2344.83,68.18181818181819
2345.56,82.19178082191782
2346.63,56.074766355140184
2347.24,98.36065573770492
2347.84,100.0
2348.83,60.60606060606061
2349.87,57.69230769230769
2350.52,92.3076923076923
2351.53,59.40594059405941
2352.18,92.3076923076923
2353.15,61.855670103092784
2353.92,77.92207792207792
2354.65,82.19178082191782
2355.83,50.847457627118644
2356.63,75.0
2357.23,100.0
2357.98,80.0
2358.84,69.76744186046511
2359.44,100.0
2360.54,54.54545454545454
2361.4,69.76744186046511
2362.02,96.7741935483871
2362.63,98.36065573770492
2363.82,50.420168067226896
2364.45,95.23809523809524
2365.24,75.94936708860759
2366.25,59.40594059405941
2367.05,75.0
2367.82,77.92207792207792
2368.6,76.92307692307692
2369.79,50.420168067226896
2370.79,60.0
2371.96,51.282051282051285
2372.58,96.7741935483871
2373.23,92.3076923076923
2374.26,58.252427184466015
2374.89,95.23809523809524
2376.04,52.173913043478265
2376.71,89.55223880597015
2377.66,63.15789473684211
2378.84,50.847457627118644
2379.83,60.60606060606061
2380.46,95.23809523809524
2381.24,76.92307692307692
2382.05,74.07407407407408
2382.66,98.36065573770492
2383.27,98.36065573770492
2384.25,61.224489795918366
2384.85,100.0
2385.45,100.0
2386.46,59.40594059405941
2387.24,76.92307692307692
2387.84,100.0
2389.02,50.847457627118644
2389.81,75.94936708860759
2390.49,88.23529411764706
2391.17,88.23529411764706
2391.84,89.55223880597015
2392.64,75.0
2393.45,74.07407407407408
2394.59,52.631578947368425
2395.63,57.69230769230769
2396.67,57.69230769230769
2397.43,78.94736842105263
2398.44,59.40594059405941
2399.44,60.0
2400.06,96.7741935483871
2401.04,61.224489795918366
2402.24,50.0
2403.44,50.0
2404.64,50.0
2405.47,72.28915662650603
2406.25,76.92307692307692
2406.85,100.0
2407.45,100.0
2408.24,75.94936708860759
2409.25,59.40594059405941
2410.05,75.0
2411.02,61.855670103092784
2411.65,95.23809523809524
2412.25,100.0
2413.04,75.94936708860759
2414.04,60.0
2414.65,98.36065573770492
2415.85,50.0
2416.47,96.7741935483871
2417.24,77.92207792207792
2417.84,100.0
2418.45,98.36065573770492
2419.64,50.420168067226896
2420.84,50.0
2421.88,57.69230769230769
2422.84,62.5
2423.84,60.0
2424.85,59.40594059405941
2425.45,100.0
2426.05,100.0
2426.65,100.0
2427.42,77.92207792207792
2428.04,96.7741935483871
2429.05,59.40594059405941
2429.83,76.92307692307692
2430.65,73.17073170731707
2431.85,50.0
2432.87,58.8235294117647
2433.84,61.855670103092784
2435.04,50.0
2435.85,74.07407407407408
2436.62,77.92207792207792
2437.24,96.7741935483871
2438.26,58.8235294117647
2439.36,54.54545454545454
2440.18,73.17073170731707
2441.42,48.38709677419355
2442.57,52.173913043478265
2443.68,54.05405405405405
2444.65,61.855670103092784
2445.29,93.75
2445.91,96.7741935483871
2446.6,86.95652173913044
2447.54,63.829787234042556
2448.15,98.36065573770492
2449.13,61.224489795918366
2449.77,93.75
2450.39,96.7741935483871
2451.2,74.07407407407408
2451.98,76.92307692307692
2452.98,60.0
2454.45,40.816326530612244
2455.74,46.51162790697674
2456.65,65.93406593406593
2457.68,58.252427184466015
2458.85,51.282051282051285
2459.86,59.40594059405941
2460.85,60.60606060606061
2461.6,80.0
2462.45,70.58823529411765
2463.18,82.19178082191782
2464.27,55.04587155963302
2465.32,57.14285714285714
2466.36,57.69230769230769
2467.25,67.41573033707866
2468.03,76.92307692307692
2468.76,82.19178082191782
2469.61,70.58823529411765
2470.74,53.09734513274337
2471.35,98.36065573770492
2472.71,44.11764705882353
2473.65,63.829787234042556
2474.75,54.54545454545454
2475.55,75.0
2476.24,86.95652173913044
2477.2,62.5
2478.46,47.61904761904762
2479.16,85.71428571428572
2480.15,60.60606060606061
2480.91,78.94736842105263
2481.77,69.76744186046511
2482.37,100.0
2483.37,60.0
2484.75,43.47826086956522
2485.54,75.94936708860759
2486.23,86.95652173913044
2487.28,57.14285714285714
2488.01,82.19178082191782
2489.06,57.14285714285714
2489.68,96.7741935483871
2490.28,100.0
2491.2,65.21739130434783
2491.94,81.08108108108108
2492.64,85.71428571428572
2493.7,56.60377358490566
2494.34,93.75
2495.51,51.282051282051285
2496.36,70.58823529411765
2497.13,77.92207792207792
2498.16,58.252427184466015
2498.9,81.08108108108108
2499.72,73.17073170731707
2500.33,98.36065573770492
2501.2,68.96551724137932
2501.86,90.9090909090909
2502.75,67.41573033707866
2503.75,60.0
2504.67,65.21739130434783
2505.81,52.631578947368425
2506.44,95.23809523809524
2507.63,50.420168067226896
2508.64,59.40594059405941
2509.44,75.0
2510.24,75.0
2511.04,75.0
2511.65,98.36065573770492
2512.83,50.847457627118644
2513.43,100.0
2514.05,96.7741935483871
2515.07,58.8235294117647
2515.84,77.92207792207792
2516.44,100.0
2517.23,75.94936708860759
2518.35,53.57142857142857
2519.26,65.93406593406593
2520.37,54.05405405405405
2521.19,73.17073170731707
2522.21,58.8235294117647
2522.93,83.33333333333334
2523.82,67.41573033707866
2524.55,82.19178082191782
2525.63,55.55555555555555
2526.38,80.0
2527.15,77.92207792207792
2527.78,95.23809523809524
2528.52,81.08108108108108
2529.43,65.93406593406593
2530.19,78.94736842105263
2531.19,60.0
2531.99,75.0
2533.19,50.0
2533.92,82.19178082191782
2535.07,52.173913043478265
2535.8,82.19178082191782
2536.6,75.0
2537.48,68.18181818181819
2538.18,85.71428571428572
2539.04,69.76744186046511
2540.01,61.855670103092784
2541.01,60.0
2542.22,49.586776859504134
2542.97,80.0
2543.82,70.58823529411765
2544.5,88.23529411764706
2545.38,68.18181818181819
2546.16,76.92307692307692
2547.25,55.04587155963302
2548.35,54.54545454545454
2548.95,100.0
2549.66,84.50704225352113
2550.39,82.19178082191782
2550.99,100.0
2552.01,58.8235294117647
2552.62,98.36065573770492
2553.7,55.55555555555555
2554.39,86.95652173913044
2555.11,83.33333333333334
2555.83,83.33333333333334
2556.82,60.60606060606061
2557.53,84.50704225352113
2559.01,40.54054054054054
2560.2,50.420168067226896
2560.81,98.36065573770492
2561.44,95.23809523809524
2562.11,89.55223880597015
2562.75,93.75
2563.53,76.92307692307692
2564.34,74.07407407407408
2565.2,69.76744186046511
2566.17,61.855670103092784
2567.27,54.54545454545454
2568.42,52.173913043478265
2569.07,92.3076923076923
2569.7,95.23809523809524
2570.63,64.51612903225806
2571.59,62.5
2572.19,100.0
2572.8,98.36065573770492
2573.97,51.282051282051285
2575.08,54.05405405405405
2575.79,84.50704225352113
2576.61,73.17073170731707
2577.45,71.42857142857143
2578.52,56.074766355140184
2579.49,61.855670103092784
2580.53,57.69230769230769
2581.28,80.0
2581.94,90.9090909090909
2582.81,68.96551724137932
2583.41,100.0
2584.02,98.36065573770492
2584.88,69.76744186046511
2585.98,54.54545454545454
2587.24,47.61904761904762
2587.92,88.23529411764706
2588.76,71.42857142857143
2589.58,73.17073170731707
2590.18,100.0
2590.84,90.9090909090909
2591.44,100.0
2592.04,100.0
2592.72,88.23529411764706
2593.74,58.8235294117647
2594.56,73.17073170731707
2595.22,90.9090909090909
2596.07,70.58823529411765
2596.89,73.17073170731707
2597.55,90.9090909090909
2598.17,96.7741935483871
2599.06,67.41573033707866
2599.77,84.50704225352113
2600.61,71.42857142857143
2601.49,68.18181818181819
2602.42,64.51612903225806
2603.6,50.847457627118644
2604.28,88.23529411764706
2605.37,55.04587155963302
2606.14,77.92207792207792
2606.83,86.95652173913044
2607.91,55.55555555555555
2608.71,75.0
2609.84,53.09734513274337
2610.83,60.60606060606061
2611.45,96.7741935483871
2612.34,67.41573033707866
2613.52,50.847457627118644
2614.42,66.66666666666667
2615.44,58.8235294117647
2616.11,89.55223880597015
2617.23,53.57142857142857
2618.03,75.0
2619.11,55.55555555555555
2620.01,66.66666666666667
2621.22,49.586776859504134
2622.23,59.40594059405941
2622.87,93.75
2623.64,77.92207792207792
2624.57,64.51612903225806
2625.23,90.9090909090909
2626.23,60.0
2626.83,100.0
2627.63,75.0
2628.46,72.28915662650603
2629.44,61.224489795918366
2630.05,98.36065573770492
2631.19,52.631578947368425
2631.84,92.3076923076923
2632.45,98.36065573770492
2633.25,75.0
2634.38,53.09734513274337
2635.48,54.54545454545454
2636.36,68.18181818181819
2637.23,68.96551724137932
2638.12,67.41573033707866
2638.81,86.95652173913044
2639.41,100.0
2640.43,58.8235294117647
2641.03,100.0
2642.16,53.09734513274337
2642.85,86.95652173913044
2643.59,81.08108108108108
2644.25,90.9090909090909
2645.45,50.0
2646.59,52.631578947368425
2647.44,70.58823529411765
2648.62,50.847457627118644
2649.23,98.36065573770492
2649.83,100.0
2650.44,98.36065573770492
2651.04,100.0
2652.19,52.173913043478265
2652.83,93.75
2653.45,96.7741935483871
2654.27,73.17073170731707
2655.61,44.776119402985074
2656.24,95.23809523809524
2656.84,100.0
2657.81,61.855670103092784
2658.62,74.07407407407408
2659.24,96.7741935483871
2660.04,75.0
2660.83,75.94936708860759
2661.64,74.07407407407408
2662.44,75.0
2663.41,61.855670103092784
2664.25,71.42857142857143
2665.65,42.85714285714286
2666.46,74.07407407407408
2667.24,76.92307692307692
2668.21,61.855670103092784
2669.09,68.18181818181819
2669.74,92.3076923076923
2671.08,44.776119402985074
2671.89,74.07407407407408
2672.97,55.55555555555555
2673.74,77.92207792207792
2674.79,57.14285714285714
2675.43,93.75
2676.18,80.0
2677.01,72.28915662650603
2677.83,73.17073170731707
2678.62,75.94936708860759
2679.44,73.17073170731707
2680.49,57.14285714285714
2681.24,80.0
2682.24,60.0
2683.05,74.07407407407408
2684.24,50.420168067226896
2684.84,100.0
2685.47,95.23809523809524
2686.2,82.19178082191782
2687.01,74.07407407407408
2688.07,56.60377358490566
2688.84,77.92207792207792
2689.45,98.36065573770492
2690.66,49.586776859504134
2691.88,49.18032786885246
2692.64,78.94736842105263
2693.24,100.0
2693.85,98.36065573770492
2694.85,60.0
2696.05,50.0
2696.65,100.0
2697.6,63.15789473684211
2698.44,71.42857142857143
2699.26,73.17073170731707
2699.87,98.36065573770492
2700.64,77.92207792207792
2701.25,98.36065573770492
2702.04,75.94936708860759
2702.66,96.7741935483871
2703.27,98.36065573770492
2704.04,77.92207792207792
2705.06,58.8235294117647
2706.04,61.224489795918366
2706.66,96.7741935483871
2707.45,75.94936708860759
2708.25,75.0
2709.06,74.07407407407408
2710.05,60.60606060606061
2711.24,50.420168067226896
2711.86,96.7741935483871
2712.83,61.855670103092784
2713.85,58.8235294117647
2714.85,60.0
2715.86,59.40594059405941
2717.04,50.847457627118644
2717.66,96.7741935483871
2718.27,98.36065573770492
2719.26,60.60606060606061
2720.63,43.7956204379562
2721.66,58.252427184466015
2722.86,50.0
2723.83,61.855670103092784
2724.45,96.7741935483871
2725.25,75.0
2726.35,54.54545454545454
2727.26,65.93406593406593
2727.87,98.36065573770492
2728.47,100.0
2729.46,60.60606060606061
2730.06,100.0
2730.66,100.0
2731.4,81.08108108108108
2732.04,93.75
2733.05,59.40594059405941
2734.04,60.60606060606061
2734.65,98.36065573770492
2735.47,73.17073170731707
2736.44,61.855670103092784
2737.1,90.9090909090909
2738.28,50.847457627118644
2739.19,65.93406593406593
2740.39,50.0
2741.13,81.08108108108108
2741.76,95.23809523809524
2742.36,100.0
2743.1,81.08108108108108
2743.7,100.0
2744.41,84.50704225352113
2745.21,75.0
2746.04,72.28915662650603
2746.85,74.07407407407408
2747.56,84.50704225352113
2748.62,56.60377358490566
2749.25,95.23809523809524
2750.01,78.94736842105263
2750.67,90.9090909090909
2751.64,61.855670103092784
2752.24,100.0
2753.03,75.94936708860759
2754.09,56.60377358490566
2754.85,78.94736842105263
2756.07,49.18032786885246
2756.88,74.07407407407408
2757.84,62.5
2758.87,58.252427184466015
2759.64,77.92207792207792
2760.25,98.36065573770492
2760.87,96.7741935483871
2761.64,77.92207792207792
2762.26,96.7741935483871
2763.05,75.94936708860759
2764.06,59.40594059405941
2765.22,51.724137931034484
2766.28,56.60377358490566
2767.45,51.282051282051285
2768.05,100.0
2769.23,50.847457627118644
2769.87,93.75
2770.84,61.855670103092784
2771.5,90.9090909090909
2772.68,50.847457627118644
2773.63,63.15789473684211
2774.26,95.23809523809524
2775.15,67.41573033707866
2775.85,85.71428571428572
2776.56,84.50704225352113
2777.42,69.76744186046511
2778.04,96.7741935483871
2778.67,95.23809523809524
2779.86,50.420168067226896
2780.47,98.36065573770492
2781.27,75.0
2782.38,54.05405405405405
2783.25,68.96551724137932
2783.85,100.0
2784.47,96.7741935483871
2785.07,100.0
2786.09,58.8235294117647
2787.22,53.09734513274337
2788.25,58.252427184466015
2788.85,100.0
2789.46,98.36065573770492
2790.07,98.36065573770492
2790.68,98.36065573770492
2791.58,66.66666666666667
2792.48,66.66666666666667
2793.3,73.17073170731707
2794.12,73.17073170731707
2794.99,68.96551724137932
2795.88,67.41573033707866
2796.65,77.92207792207792
2797.25,100.0
2798.06,74.07407407407408
2798.99,64.51612903225806
2800.03,57.69230769230769
2800.7,89.55223880597015
2801.56,69.76744186046511
2802.25,86.95652173913044
2802.97,83.33333333333334
2803.6,95.23809523809524
2804.4,75.0
2805.03,95.23809523809524
2805.77,81.08108108108108
2806.75,61.224489795918366
2807.38,95.23809523809524
2808.0,96.7741935483871
2809.2,50.0
2810.19,60.60606060606061
2811.42,48.78048780487805
2812.08,90.9090909090909
2812.92,71.42857142857143
2813.69,77.92207792207792
2814.47,76.92307692307692
2815.65,50.847457627118644
2816.34,86.95652173913044
2817.13,75.94936708860759
2817.84,84.50704225352113
2818.45,98.36065573770492
2819.15,85.71428571428572
2819.81,90.9090909090909
2820.9,55.04587155963302
2822.07,51.282051282051285
2822.93,69.76744186046511
2823.67,81.08108108108108
2824.46,75.94936708860759
2825.07,98.36065573770492
2825.71,93.75
2826.54,72.28915662650603
2827.5,62.5
2828.68,50.847457627118644
2829.45,77.92207792207792
2830.26,74.07407407407408
2830.86,100.0
2831.58,83.33333333333334
2832.3,83.33333333333334
2833.18,68.18181818181819
2833.83,92.3076923076923
2834.45,96.7741935483871
2835.46,59.40594059405941
2836.44,61.224489795918366
2837.52,55.55555555555555
2838.18,90.9090909090909
2838.83,92.3076923076923
2839.47,93.75
2840.2,82.19178082191782
2840.88,88.23529411764706
2841.51,95.23809523809524
2842.24,82.19178082191782
2842.92,88.23529411764706
2843.64,83.33333333333334
2844.26,96.7741935483871
2844.87,98.36065573770492
2845.95,55.55555555555555
2846.67,83.33333333333334
2847.27,100.0
2847.88,98.36065573770492
2848.67,75.94936708860759
2849.73,56.60377358490566
2850.5,77.92207792207792
2851.68,50.847457627118644
2852.3,96.7741935483871
2853.07,77.92207792207792
2853.69,96.7741935483871
2854.68,60.60606060606061
2855.66,61.224489795918366
2856.29,95.23809523809524
2857.25,62.5
2857.9,92.3076923076923
2859.09,50.420168067226896
2860.09,60.0
2861.28,50.420168067226896
2862.07,75.94936708860759
2862.82,80.0
2863.67,70.58823529411765
2864.29,96.7741935483871
2865.27,61.224489795918366
2866.08,74.07407407407408
2866.68,100.0
2867.29,98.36065573770492
2868.34,57.14285714285714
2869.09,80.0
2870.11,58.8235294117647
2871.29,50.847457627118644
2872.29,60.0
2873.28,60.60606060606061
2873.9,96.7741935483871
2874.89,60.60606060606061
2875.89,60.0
2876.69,75.0
2877.68,60.60606060606061
2878.49,74.07407407407408
2879.49,60.0
2880.1,98.36065573770492
2881.28,50.847457627118644
2882.1,73.17073170731707
2883.29,50.420168067226896
2883.91,96.7741935483871
2885.0,55.04587155963302
2885.69,86.95652173913044
2886.46,77.92207792207792
2887.1,93.75
2887.72,96.7741935483871
2888.43,84.50704225352113
2889.12,86.95652173913044
2889.9,76.92307692307692
2890.54,93.75
2891.38,71.42857142857143
2892.49,54.05405405405405
2893.25,78.94736842105263
2894.21,62.5
2895.05,71.42857142857143
2896.08,58.252427184466015
2896.68,100.0
2897.47,75.94936708860759
2898.07,100.0
2899.18,54.05405405405405
2899.84,90.9090909090909
2900.89,57.14285714285714
2901.6,84.50704225352113
2902.38,76.92307692307692
2903.48,54.54545454545454
2904.2,83.33333333333334
2904.84,93.75
2906.01,51.282051282051285
2907.2,50.420168067226896
2908.35,52.173913043478265
2909.23,68.18181818181819
2909.98,80.0
2910.93,63.15789473684211
2911.65,83.33333333333334
2912.76,54.05405405405405
2913.4,93.75
2914.2,75.0
2914.9,85.71428571428572
2916.02,53.57142857142857
2916.9,68.18181818181819
2917.69,75.94936708860759
2918.31,96.7741935483871
2919.3,60.60606060606061
2920.05,80.0
2920.7,92.3076923076923
2921.3,100.0
2922.05,80.0
2922.71,90.9090909090909
2923.31,100.0
2924.06,80.0
2924.7,93.75
2925.7,60.0
2926.3,100.0
2927.31,59.40594059405941
2928.69,43.47826086956522
2929.73,57.69230769230769
2930.33,100.0
2931.5,51.282051282051285
2932.7,50.0
2933.3,100.0
2933.91,98.36065573770492
2934.91,60.0
2935.65,81.08108108108108
2936.27,96.7741935483871
2937.1,72.28915662650603
2937.7,100.0
2938.31,98.36065573770492
2939.3,60.60606060606061
2939.92,96.7741935483871
2940.91,60.60606060606061
2941.64,82.19178082191782
2942.29,92.3076923076923
2943.3,59.40594059405941
2944.31,59.40594059405941
2945.5,50.420168067226896
2946.11,98.36065573770492
2946.9,75.94936708860759
2947.72,73.17073170731707
2948.91,50.420168067226896
2949.7,75.94936708860759
2950.31,98.36065573770492
2950.91,100.0
2951.89,61.224489795918366
2952.7,74.07407407407408
2953.31,98.36065573770492
2953.94,95.23809523809524
2954.72,76.92307692307692
2955.91,50.420168067226896
2956.9,60.60606060606061
2957.51,98.36065573770492
2958.13,96.7741935483871
2958.9,77.92207792207792
2960.06,51.724137931034484
2960.7,93.75
2961.32,96.7741935483871
2961.92,100.0
2962.91,60.60606060606061
2964.29,43.47826086956522
2965.11,73.17073170731707
2966.11,60.0
2966.71,100.0
2967.51,75.0
2968.71,50.0
2969.7,60.60606060606061
2970.5,75.0
2971.12,96.7741935483871
2972.12,60.0
2973.3,50.847457627118644
2974.32,58.8235294117647
2974.92,100.0
2975.7,76.92307692307692
2976.3,100.0
2977.09,75.94936708860759
2978.13,57.69230769230769
2979.29,51.724137931034484
2980.28,60.60606060606061
2981.09,74.07407407407408
2981.73,93.75
2982.71,61.224489795918366
2983.52,74.07407407407408
2984.14,96.7741935483871
2985.31,51.282051282051285
2986.32,59.40594059405941
2987.12,75.0
2987.73,98.36065573770492
2989.11,43.47826086956522
2989.93,73.17073170731707
2991.1,51.282051282051285
2992.3,50.0
2992.92,96.7741935483871
2993.91,60.60606060606061
2994.52,98.36065573770492
2995.13,98.36065573770492
2995.73,100.0
2996.92,50.420168067226896
2997.53,98.36065573770492
2998.31,76.92307692307692
2998.93,96.7741935483871
2999.72,75.94936708860759
3000.73,59.40594059405941
3001.5,77.92207792207792
3002.12,96.7741935483871
3002.73,98.36065573770492
3003.72,60.60606060606061
3004.33,98.36065573770492
3005.12,75.94936708860759
3006.13,59.40594059405941
3007.33,50.0
3007.93,100.0
3008.53,100.0
3009.13,100.0
3010.12,60.60606060606061
3010.92,75.0
3011.93,59.40594059405941
3012.72,75.94936708860759
3013.51,75.94936708860759
3014.13,96.7741935483871
3014.74,98.36065573770492
3015.53,75.94936708860759
3016.72,50.420168067226896
3017.73,59.40594059405941
3018.73,60.0
3019.33,100.0
3019.94,98.36065573770492
3021.32,43.47826086956522
3022.33,59.40594059405941
3023.13,75.0
3023.93,75.0
