timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
175.834,0.6406438946723938,0.86368328332901,0.6329255700111389,0.8312260508537292,sad
175.851,0.6406328678131104,0.8601588606834412,0.6358468532562256,0.8360660076141357,sad
175.867,0.6377922296524048,0.8682565689086914,0.6356470584869385,0.8366578221321106,sad
175.884,0.6386353969573975,0.8658899664878845,0.6322232484817505,0.8257074952125549,sad
176.039,0.6414687037467957,0.8532558083534241,0.6362406015396118,0.8332727551460266,sad
176.040,0.6441462635993958,0.8586177825927734,0.6339571475982666,0.8403904438018799,sad
176.040,0.6427503228187561,0.8688799142837524,0.6320203542709351,0.8435248136520386,sad
176.040,0.6454046368598938,0.8575132489204407,0.629696249961853,0.8530669212341309,sad
176.040,0.6437171697616577,0.8563623428344727,0.633097231388092,0.8518106341362,sad
176.040,0.6445470452308655,0.8627168536186218,0.6345998048782349,0.8522031903266907,sad
176.040,0.645808219909668,0.8640589714050293,0.6326658725738525,0.8523793816566467,sad
176.040,0.6424407362937927,0.8707639575004578,0.6325342059135437,0.8452505469322205,sad
176.046,0.6408699750900269,0.8716872930526733,0.6342155933380127,0.8421154618263245,sad
176.051,0.6452544331550598,0.8716413974761963,0.636186957359314,0.8411168456077576,sad
176.067,0.6486853957176208,0.8689971566200256,0.6195275187492371,0.8468104600906372,sad
176.084,0.6397876739501953,0.8735527992248535,0.6179956197738647,0.8445761203765869,sad
176.100,0.6388171911239624,0.8745241165161133,0.6165425777435303,0.8427175283432007,sad
176.117,0.6390460729598999,0.8732715249061584,0.6154932379722595,0.8355922698974609,sad
176.134,0.637118399143219,0.8602219223976135,0.6192644834518433,0.8324345350265503,sad
176.151,0.6342246532440186,0.8588849902153015,0.6174279451370239,0.8332286477088928,sad
176.167,0.6415609121322632,0.8653437495231628,0.6150506734848022,0.8350397348403931,sad
176.184,0.6391691565513611,0.8670154213905334,0.6140516400337219,0.8415126800537109,sad
176.200,0.6396567821502686,0.873737633228302,0.6144777536392212,0.8416104912757874,sad
176.217,0.641631007194519,0.8810030221939087,0.6142432689666748,0.8475915789604187,sad
176.234,0.6343646049499512,0.8790575265884399,0.6148290038108826,0.8471981287002563,sad
176.251,0.6399928331375122,0.8770198225975037,0.6133503317832947,0.8455214500427246,sad
176.267,0.6402074694633484,0.8713664412498474,0.6126665472984314,0.8413410186767578,sad
176.284,0.6388459801673889,0.8719155788421631,0.6109313368797302,0.8396324515342712,sad
176.300,0.6392788887023926,0.8742860555648804,0.6101593375205994,0.8436103463172913,sad
176.317,0.6388144493103027,0.8706599473953247,0.6111156344413757,0.8394845724105835,sad
176.334,0.6368352174758911,0.8751502633094788,0.6161021590232849,0.8365252017974854,sad
176.351,0.6358767747879028,0.8752231001853943,0.6144892573356628,0.8420891761779785,sad
176.367,0.6352173089981079,0.8676884174346924,0.6097625494003296,0.8476933836936951,sad
176.384,0.6350729465484619,0.8644458055496216,0.6144950985908508,0.8418664932250977,sad
176.400,0.6303852200508118,0.8679795861244202,0.6129916310310364,0.8415903449058533,sad
176.417,0.6292617321014404,0.8707081079483032,0.6108087301254272,0.8443167805671692,sad
176.433,0.6325933933258057,0.8760946393013,0.6079555153846741,0.8415083289146423,sad
176.450,0.63443523645401,0.8755723834037781,0.610788881778717,0.8375064134597778,sad
176.467,0.6395095586776733,0.8714957237243652,0.6132071018218994,0.836886465549469,sad
176.483,0.6356674432754517,0.8700463175773621,0.6090570092201233,0.8400442004203796,sad
176.503,0.6367666125297546,0.8662825226783752,0.6105597019195557,0.8377760052680969,sad
176.518,0.6358059644699097,0.8557388782501221,0.6096318960189819,0.8396310210227966,sad
176.533,0.6360259056091309,0.8598999977111816,0.6068854928016663,0.8422145247459412,sad
176.551,0.6353375911712646,0.8630474805831909,0.6060979962348938,0.8423750400543213,sad
176.567,0.6352194547653198,0.8672429323196411,0.6071345210075378,0.8498234152793884,sad
176.584,0.6375258564949036,0.8695059418678284,0.6082640290260315,0.8480851650238037,sad
176.725,0.6402773857116699,0.8687686324119568,0.6090523600578308,0.8393462896347046,sad
176.725,0.6410743594169617,0.8700661063194275,0.6091892123222351,0.8474290370941162,sad
176.725,0.6412031650543213,0.8670358657836914,0.6056773662567139,0.8507357239723206,sad
176.725,0.6436487436294556,0.8923918008804321,0.6072289347648621,0.8392940163612366,sad
176.725,0.6420557498931885,0.8992004990577698,0.606682538986206,0.842059850692749,sad
176.726,0.6435007452964783,0.9123347997665405,0.6083688139915466,0.8442844152450562,sad
176.726,0.6338019371032715,0.8984113335609436,0.6150028705596924,0.8362997770309448,sad
176.726,0.6161967515945435,0.7540551424026489,0.6058452725410461,0.7384584546089172,sad
176.865,0.6037566065788269,0.6051143407821655,0.6059166193008423,0.5653796792030334,sad
176.866,0.5955407023429871,0.5138135552406311,0.604748547077179,0.455410361289978,sad
176.866,0.5946023464202881,0.5024195909500122,0.603749692440033,0.455910325050354,sad
176.866,0.5930830240249634,0.5103210806846619,0.603638231754303,0.44622766971588135,sad
176.866,0.5937789678573608,0.5208823084831238,0.603666365146637,0.44317004084587097,sad
176.866,0.5998072028160095,0.5228263139724731,0.5998860001564026,0.44005903601646423,sad
176.866,0.5969060063362122,0.5229955911636353,0.5948688387870789,0.4392503798007965,sad
176.866,0.6012383103370667,0.5356659293174744,0.5985046625137329,0.4470520317554474,sad
176.877,0.6017963886260986,0.5447947382926941,0.5927436351776123,0.45061567425727844,sad
176.885,0.5989149212837219,0.546881914138794,0.5865331292152405,0.45629391074180603,sad
176.900,0.6008009314537048,0.5411814451217651,0.5879419445991516,0.45004376769065857,sad
176.917,0.598332405090332,0.5401389598846436,0.585412859916687,0.4416233003139496,sad
176.933,0.5963197350502014,0.5440759062767029,0.578117311000824,0.4414236843585968,sad
176.950,0.5997222661972046,0.5380862951278687,0.5779998302459717,0.4530161917209625,sad
176.966,0.5948108434677124,0.5402033925056458,0.5776983499526978,0.4603182375431061,sad
177.080,0.5914400219917297,0.5533775687217712,0.5751892924308777,0.4611571431159973,sad
177.080,0.5949176549911499,0.5547107458114624,0.5754942297935486,0.4652754068374634,sad
177.085,0.5990338921546936,0.5503925085067749,0.576274573802948,0.46648213267326355,sad
177.085,0.5998234748840332,0.5523147583007812,0.5787622928619385,0.4660376310348511,sad
177.088,0.5981379747390747,0.5579399466514587,0.5792516469955444,0.4629665017127991,sad
177.089,0.6021288633346558,0.5631775856018066,0.5821466445922852,0.4530126750469208,sad
177.089,0.5977876782417297,0.5457664132118225,0.5778242945671082,0.4491698443889618,sad
177.101,0.5949700474739075,0.5461020469665527,0.5782537460327148,0.45369675755500793,sad
177.117,0.5979142785072327,0.5370941758155823,0.5788747668266296,0.45824992656707764,sad
177.133,0.6013141870498657,0.5298236012458801,0.5769043564796448,0.45801782608032227,sad
177.150,0.5975437760353088,0.5277616381645203,0.5802559852600098,0.45683881640434265,sad
177.166,0.543835461139679,0.5447807312011719,0.5498009920120239,0.4662219285964966,sad
177.183,0.47925812005996704,0.566685140132904,0.47565752267837524,0.4743237793445587,sad
177.200,0.4550555646419525,0.5631163716316223,0.45027169585227966,0.47360166907310486,sad
177.217,0.45161935687065125,0.556763768196106,0.44708114862442017,0.4720297157764435,sad
177.234,0.4474963843822479,0.555372953414917,0.44659218192100525,0.4647675156593323,sad
177.250,0.44634756445884705,0.5478505492210388,0.4491629898548126,0.4523155987262726,sad
177.267,0.4496595561504364,0.5374959707260132,0.4437696635723114,0.4582136869430542,sad
177.283,0.44803476333618164,0.5422234535217285,0.4449516236782074,0.45591509342193604,sad
177.301,0.448760449886322,0.5531827807426453,0.44579896330833435,0.45158761739730835,sad
177.317,0.45235756039619446,0.553604006767273,0.44715291261672974,0.4534817934036255,sad
177.333,0.448832631111145,0.5597676634788513,0.4459371268749237,0.45608118176460266,sad
177.350,0.4475025236606598,0.5672562718391418,0.4420020282268524,0.4575797915458679,sad
177.378,0.44869548082351685,0.5620971322059631,0.4353780746459961,0.4587303102016449,sad
177.387,0.4504079818725586,0.5605471730232239,0.4323141276836395,0.46043550968170166,sad
177.404,0.4513188600540161,0.5697508454322815,0.4417761266231537,0.4631909132003784,sad
177.416,0.4532411992549896,0.5566892623901367,0.43974870443344116,0.4829544425010681,sad
177.434,0.4581592082977295,0.5363655686378479,0.4337131679058075,0.4859696626663208,sad
177.448,nan,nan,nan,nan,sad
177.480,nan,nan,nan,nan,sad
177.496,nan,nan,nan,nan,sad
177.500,0.3920161724090576,0.8630617260932922,nan,nan,sad
177.527,0.40856441855430603,0.5848050117492676,0.43748238682746887,0.33596348762512207,sad
177.532,0.4203900992870331,0.3859579265117645,0.43748238682746887,0.33596348762512207,sad
177.551,0.4160104990005493,0.3761886656284332,0.424830824136734,0.3401981294155121,sad
177.566,0.417807012796402,0.3967118263244629,0.4408648610115051,0.3572508692741394,sad
177.583,0.41821274161338806,0.4010891616344452,0.44523248076438904,0.35234352946281433,sad
177.603,0.41868460178375244,0.3952026665210724,0.4273069500923157,0.3457961678504944,sad
177.622,0.4151189923286438,0.4051733911037445,0.43115511536598206,0.3448501229286194,sad
177.632,0.4098280966281891,0.40356165170669556,0.4398093819618225,0.3295373320579529,sad
177.649,0.4137575030326843,0.40118685364723206,0.43352892994880676,0.32464176416397095,sad
177.666,0.41640332341194153,0.4027864634990692,0.439542680978775,0.3450433015823364,sad
177.684,0.4162355661392212,0.3950175940990448,0.4416942298412323,0.34450364112854004,sad
177.699,0.41805553436279297,0.39630016684532166,0.4394715428352356,0.3433968424797058,sad
177.722,0.4177378714084625,0.397061824798584,0.43914881348609924,0.3486229181289673,sad
177.920,0.4127368927001953,0.3867350220680237,0.4367958605289459,0.3324795067310333,sad
177.921,0.4194537103176117,0.3878302276134491,0.4339549243450165,0.3388116955757141,sad
177.921,0.4194537103176117,0.3878302276134491,0.4339549243450165,0.3388116955757141,sad
177.921,0.4179690480232239,0.40356364846229553,0.43476590514183044,0.34835758805274963,sad
177.921,0.4197549521923065,0.4158840775489807,0.4334883689880371,0.35810551047325134,sad
177.921,0.41824576258659363,0.4089907705783844,0.43492239713668823,0.3560394048690796,sad
177.921,0.41991567611694336,0.4109240472316742,0.43569326400756836,0.35664454102516174,sad
177.921,0.41992875933647156,0.41889432072639465,0.4342864751815796,0.35300618410110474,sad
177.921,0.418761283159256,0.4227554500102997,0.4349699318408966,0.3544899523258209,sad
177.921,0.42051684856414795,0.42340701818466187,0.430305540561676,0.36458098888397217,sad
177.921,0.42061981558799744,0.42426490783691406,0.42808353900909424,0.3660968542098999,sad
177.935,0.4213760793209076,0.4238963723182678,0.4311399459838867,0.36819303035736084,sad
177.942,0.42203405499458313,0.4306541681289673,0.4298786222934723,0.3714301884174347,sad
177.950,0.48707708716392517,0.5461923480033875,0.4984123706817627,0.47057923674583435,sad
177.965,0.5587471127510071,0.679421067237854,0.5550448894500732,0.5377224683761597,sad
178.067,0.5759166479110718,0.742405354976654,0.5747696757316589,0.6854193210601807,sad
178.067,0.5810974836349487,0.7523418664932251,0.5747696757316589,0.6854193210601807,sad
178.067,0.5801340937614441,0.7326869964599609,0.566159725189209,0.7083075046539307,sad
178.067,0.5789235830307007,0.7304859757423401,0.5638463497161865,0.6987106204032898,sad
178.067,0.4991231858730316,0.7425832152366638,0.482057124376297,0.6872468590736389,sad
178.067,0.3851008117198944,0.7358908653259277,0.3870210647583008,0.6901063919067383,sad
178.082,0.345358282327652,0.7107236981391907,0.33358222246170044,0.6747575402259827,sad
178.100,0.3432929813861847,0.7118536233901978,0.3305998742580414,0.672715961933136,sad
178.117,0.3502991199493408,0.7289566993713379,0.3305526077747345,0.680955708026886,sad
178.132,0.3501308262348175,0.7338986992835999,0.3328286111354828,0.6826493740081787,sad
178.149,0.3472129702568054,0.7368648052215576,0.33677515387535095,0.6682701706886292,sad
178.165,0.34689053893089294,0.730874240398407,0.33414775133132935,0.6692413687705994,sad
178.182,0.3463594317436218,0.7313185930252075,0.3275606334209442,0.6805663108825684,sad
178.199,0.347438782453537,0.7417919635772705,0.3309037387371063,0.673416018486023,sad
178.216,0.3439112901687622,0.7432770133018494,0.3284698724746704,0.6814104318618774,sad
178.233,0.3425777554512024,0.7361009120941162,0.3291822671890259,0.683404803276062,sad
178.250,0.3431229293346405,0.7373631596565247,0.32987603545188904,0.6817310452461243,sad
178.266,0.3391219973564148,0.7410447001457214,0.32877281308174133,0.682733952999115,sad
178.282,0.32400456070899963,0.7251240611076355,0.32135263085365295,0.6682560443878174,sad
178.358,0.28657135367393494,0.7036849856376648,0.28696420788764954,0.6512107253074646,sad
178.359,0.23616793751716614,0.6693925261497498,0.2394169718027115,0.6499660015106201,sad
178.359,0.22933688759803772,0.6674712896347046,0.22613391280174255,0.6514634490013123,sad
178.359,0.23074127733707428,0.6643707752227783,0.22581134736537933,0.6460384130477905,sad
178.365,0.2312905639410019,0.6683359742164612,0.22361664474010468,0.6471055150032043,sad
178.382,0.23429344594478607,0.6819205284118652,0.2232552021741867,0.6394839286804199,sad
178.399,0.23464325070381165,0.686755359172821,0.2260216623544693,0.6373014450073242,sad
178.416,0.23849445581436157,0.6826979517936707,0.2243245244026184,0.642354428768158,sad
178.432,0.23926787078380585,0.6903325915336609,0.21997199952602386,0.6466310620307922,sad
178.449,0.23786965012550354,0.6911739110946655,0.2220713198184967,0.653678297996521,sad
178.467,0.2066320776939392,0.6930761933326721,0.190825954079628,0.656195878982544,sad
178.482,0.1683938205242157,0.676361620426178,0.16239140927791595,0.6652073860168457,sad
178.499,0.16962967813014984,0.6662968993186951,0.15419164299964905,0.6742769479751587,sad
178.516,0.17311714589595795,0.6782662868499756,0.15073668956756592,0.6808704137802124,sad
178.532,0.1696932464838028,0.6893538236618042,0.15731580555438995,0.6795660853385925,sad
178.550,0.172755628824234,0.6813215017318726,0.16001440584659576,0.6838721036911011,sad
178.565,0.1736689805984497,0.662760317325592,0.15346407890319824,0.6834631562232971,sad
178.582,0.1695278286933899,0.6625254154205322,0.14891690015792847,0.6795210242271423,sad
178.598,0.17181646823883057,0.6641398072242737,0.1547856330871582,0.6717575788497925,sad
178.615,0.1704028993844986,0.6470683813095093,0.15757638216018677,0.6669032573699951,sad
178.676,0.1708926260471344,0.6497737169265747,0.15939979255199432,0.6759875416755676,sad
178.676,0.17331120371818542,0.6446391344070435,0.16513416171073914,0.625554621219635,sad
178.678,0.1709851771593094,0.632255494594574,0.16033624112606049,0.6126590371131897,sad
178.686,0.1662331372499466,0.6155873537063599,0.1575559377670288,0.6023654341697693,sad
178.699,0.1593826562166214,0.5993730425834656,0.16023053228855133,0.5903634428977966,sad
178.721,0.16165152192115784,0.5893223881721497,0.16233034431934357,0.5770065784454346,sad
178.732,0.16857299208641052,0.5558052062988281,0.16340264678001404,0.5382287502288818,sad
178.749,0.16257493197917938,0.517025351524353,0.16769199073314667,0.5047551989555359,sad
178.775,0.1595444679260254,0.49123620986938477,0.17310844361782074,0.5066298246383667,sad
178.784,0.1672666072845459,0.4929220378398895,0.16522668302059174,0.47552311420440674,sad
178.800,0.19024798274040222,0.521011471748352,0.19526392221450806,0.48570674657821655,sad
178.815,0.21750764548778534,0.5591292381286621,0.2264561653137207,0.4962819814682007,sad
178.832,0.33462798595428467,0.7561438679695129,0.3291647434234619,0.725572943687439,sad
178.850,0.3522159159183502,0.8106321096420288,0.34140580892562866,0.7655430436134338,sad
178.882,0.3657270073890686,0.8725546598434448,0.3618016839027405,0.8270982503890991,sad
178.883,0.3733943700790405,0.8880529403686523,0.3629639446735382,0.846545934677124,sad
178.899,0.38007646799087524,0.8797227144241333,0.3603811264038086,0.8400819301605225,sad
179.030,0.3851536512374878,0.8839802742004395,0.35996776819229126,0.827245831489563,sad
179.030,0.38496825098991394,0.8790549635887146,0.3594391644001007,0.8209667205810547,sad
179.030,0.3916739821434021,0.8630796074867249,0.36332058906555176,0.8124317526817322,sad
179.031,0.39561593532562256,0.8538944125175476,0.36400270462036133,0.790648341178894,sad
179.032,0.3926011323928833,0.8372309803962708,0.3705843985080719,0.782202422618866,sad
179.032,0.39394262433052063,0.825061023235321,0.3710637092590332,0.7745989561080933,sad
179.032,0.3900444209575653,0.8201311826705933,0.3692934811115265,0.7600201964378357,sad
179.032,0.3904348313808441,0.8011792898178101,0.3788470923900604,0.7523987293243408,sad
179.048,0.3926369249820709,0.7847820520401001,0.3776240348815918,0.7352665066719055,sad
179.064,0.3977132737636566,0.7968793511390686,0.3674773573875427,0.72563636302948,sad
179.081,nan,nan,nan,nan,sad
179.098,0.3851712942123413,0.7243055105209351,0.35858526825904846,0.7175222635269165,sad
179.115,0.38974303007125854,0.726760983467102,0.36709630489349365,0.701528787612915,sad
179.132,0.3957645893096924,0.7047441601753235,0.36940595507621765,0.6792590618133545,sad
179.149,0.3997022807598114,0.672408938407898,0.37021154165267944,0.6602177023887634,sad
179.165,0.39702102541923523,0.6637392640113831,0.37634164094924927,0.6214934587478638,sad
179.182,0.3995881676673889,0.6452239155769348,0.3811413049697876,0.5782718062400818,sad
179.199,0.4000398516654968,0.6298924684524536,0.3781682550907135,0.5633421540260315,sad
179.215,0.39536193013191223,0.6201457977294922,0.38061124086380005,0.5616952776908875,sad
179.231,0.4366806149482727,0.7056596279144287,0.42160764336586,0.6624171137809753,sad
179.248,0.5033960342407227,0.8637893199920654,0.4940001666545868,0.8326796889305115,sad
179.265,0.5299602746963501,0.8895139694213867,0.5143703818321228,0.8603075742721558,sad
179.282,0.5267513394355774,0.8976684212684631,0.5073828101158142,0.8694819211959839,sad
179.301,0.5282334685325623,0.9015167355537415,0.504055380821228,0.8721176981925964,sad
179.317,0.5315402746200562,0.9000757336616516,0.5041070580482483,0.8657641410827637,sad
179.332,0.5286937355995178,0.9025644659996033,0.5030542016029358,0.8602268695831299,sad
179.348,0.5330157279968262,0.8985339403152466,0.5066803097724915,0.8593000769615173,sad
179.366,0.5247870683670044,0.8939611911773682,0.5111994743347168,0.8536356091499329,sad
179.443,0.525066614151001,0.8800955414772034,0.511412501335144,0.8412348628044128,sad
179.443,0.5286374688148499,0.8664451241493225,0.5055768489837646,0.8378245830535889,sad
179.443,0.5284577012062073,0.855724573135376,0.5075511932373047,0.8288266658782959,sad
179.443,0.4827636182308197,0.8516461253166199,0.46416157484054565,0.8169193863868713,sad
179.448,0.43633803725242615,0.830898642539978,0.4127843379974365,0.8116985559463501,sad
179.463,nan,nan,nan,nan,sad
179.480,nan,nan,nan,nan,sad
179.496,nan,nan,nan,nan,sad
179.513,nan,nan,nan,nan,sad
179.531,0.6339909434318542,0.8184454441070557,0.5802941918373108,0.8557339906692505,sad
179.617,0.6049200892448425,0.8077741265296936,0.5802941918373108,0.8557339906692505,sad
179.618,0.557253897190094,0.7643032670021057,0.5718594193458557,0.6328305006027222,sad
179.618,0.5593985319137573,0.7434243559837341,0.5678585767745972,0.6622815132141113,sad
179.618,0.5650849938392639,0.7415878176689148,0.5613850355148315,0.6669507622718811,sad
179.619,0.5660815238952637,0.7539404034614563,0.5608022212982178,0.6470319628715515,sad
179.632,0.5663151144981384,0.7575278878211975,0.5625512599945068,0.6380800604820251,sad
179.648,0.5679768919944763,0.7558677196502686,0.5566807389259338,0.6399688124656677,sad
179.667,0.5741676092147827,0.7441231608390808,0.5567492246627808,0.639877200126648,sad
179.681,0.597602903842926,0.7296304106712341,0.5853127837181091,0.6297293901443481,sad
179.698,0.6122106313705444,0.725121796131134,0.5996091365814209,0.6204298734664917,sad
179.715,0.6051289439201355,0.7135473489761353,0.596703052520752,0.6073865294456482,sad
179.732,0.6067521572113037,0.7117611169815063,0.5958005785942078,0.6055919528007507,sad
179.748,0.6090092062950134,0.6922269463539124,0.5961725115776062,0.5962840914726257,sad
179.764,0.6102650165557861,0.6674811244010925,0.598771870136261,0.5881650447845459,sad
179.781,0.6088556051254272,0.6611296534538269,0.6000401377677917,0.568757176399231,sad
179.798,0.6104135513305664,0.636290967464447,0.6038241982460022,0.5558727383613586,sad
179.820,0.615123450756073,0.6332019567489624,0.6031063199043274,0.5421860218048096,sad
179.831,0.6206319332122803,0.6390148401260376,0.6038640737533569,0.5380693078041077,sad
179.848,0.6190917491912842,0.6415611505508423,0.6024908423423767,0.5383040308952332,sad
179.864,0.6177788972854614,0.6487212181091309,0.5990387797355652,0.5318436622619629,sad
179.881,0.6201924085617065,0.6221004128456116,0.6006452441215515,0.5257323980331421,sad
179.898,0.6238729953765869,0.6233000755310059,0.6006044745445251,0.5197693705558777,sad
179.914,0.6271498203277588,0.6268295049667358,0.6025410890579224,0.505649983882904,sad
179.931,0.6154309511184692,0.6016005873680115,0.6022164821624756,0.5062786340713501,sad
180.021,0.6155499219894409,0.5909892916679382,0.6028171181678772,0.5061073303222656,sad
180.021,0.6113046407699585,0.5905755162239075,0.6034096479415894,0.5041115880012512,sad
180.021,0.6119839549064636,0.5867286324501038,0.6032822132110596,0.5002569556236267,sad
180.021,0.6127781271934509,0.5773707628250122,0.604722797870636,0.4992304742336273,sad
180.022,0.6120271682739258,0.5680363178253174,0.6014379262924194,0.499734491109848,sad
180.031,0.577113687992096,0.6493902206420898,0.5659230351448059,0.56547611951828,sad
180.047,0.5330978035926819,0.7709502577781677,0.5280294418334961,0.7120795845985413,sad
180.064,0.525975227355957,0.8156052827835083,0.510326087474823,0.7875809073448181,sad
180.081,0.5224751830101013,0.8220810890197754,0.5005810260772705,0.794662356376648,sad
180.097,0.5179871320724487,0.8308647274971008,0.507182776927948,0.79570072889328,sad
180.136,0.517220675945282,0.8283402323722839,0.5104030966758728,0.7840829491615295,sad
180.136,0.5177780985832214,0.8287496566772461,0.512209415435791,0.7806946635246277,sad
180.163,0.5226694345474243,0.824662446975708,0.5103971362113953,0.7870399355888367,sad
180.166,0.5229194760322571,0.8215951919555664,0.5124018788337708,0.7896937727928162,sad
180.181,0.5202561616897583,0.8216056227684021,0.5094425082206726,0.799030065536499,sad
180.197,0.5249966382980347,0.8265987634658813,0.5049914121627808,0.8042005300521851,sad
180.215,0.5323986411094666,0.8571581840515137,0.5165553689002991,0.8525277972221375,sad
180.231,0.5409260392189026,0.8839249014854431,0.5233318209648132,0.8676514625549316,sad
180.247,0.5405255556106567,0.8777742981910706,0.5185089707374573,0.8650636672973633,sad
180.350,0.5351452827453613,0.8765854239463806,0.5146174430847168,0.8757884502410889,sad
180.350,0.5326972603797913,0.8733525276184082,0.51268470287323,0.8682924509048462,sad
180.352,0.538371205329895,0.8655885457992554,0.5189222693443298,0.8677823543548584,sad
180.352,0.5868980288505554,0.8604487776756287,0.5828558206558228,0.8469149470329285,sad
180.352,0.6406979560852051,0.8545133471488953,0.6299212574958801,0.82706618309021,sad
180.353,0.6518738269805908,0.8505075573921204,0.6413295865058899,0.8133568167686462,sad
180.364,0.6571601033210754,0.8471053242683411,0.6466519832611084,0.8190981149673462,sad
180.381,0.6583558917045593,0.8462023138999939,0.6395792961120605,0.8169767260551453,sad
180.397,0.6589197516441345,0.8442946672439575,0.6363813281059265,0.8092013597488403,sad
180.414,0.6555796265602112,0.8506146669387817,0.6445083022117615,0.7962260246276855,sad
180.431,0.6553043127059937,0.8519895672798157,0.646461546421051,0.7932189702987671,sad
180.447,0.6569821834564209,0.845441460609436,0.6452427506446838,0.8052120208740234,sad
180.464,0.6490622162818909,0.8414447903633118,0.6400805115699768,0.8079704642295837,sad
180.481,0.6390200257301331,0.8308480381965637,0.6233774423599243,0.8108276128768921,sad
180.497,0.6369251012802124,0.8205874562263489,0.6167271137237549,0.8028087019920349,sad
180.514,0.6341170072555542,0.8273120522499084,0.6235364675521851,0.7938480377197266,sad
180.530,0.6351115107536316,0.8316481113433838,0.6230035424232483,0.7958875298500061,sad
180.547,0.6383601427078247,0.8258921504020691,0.6209789514541626,0.800329327583313,sad
180.564,0.6403669118881226,0.8242143392562866,0.6199159622192383,0.8028998374938965,sad
180.580,0.6376286745071411,0.8276431560516357,0.6193712949752808,0.8015534281730652,sad
180.597,0.6342395544052124,0.8254742622375488,0.6177754402160645,0.8001157641410828,sad
180.614,0.6338903903961182,0.8251882791519165,0.6134827136993408,0.8030252456665039,sad
180.637,0.5871021747589111,0.893105685710907,0.5852864980697632,0.8539248704910278,sad
180.647,0.5415843725204468,0.954243540763855,0.5229657888412476,0.9510017037391663,sad
180.664,0.5304505825042725,0.9785252213478088,0.5113145709037781,0.9647985100746155,sad
180.680,0.5358358025550842,0.9736774563789368,0.5147114396095276,0.9536231756210327,sad
180.697,0.5408994555473328,0.9707013368606567,0.5127105712890625,0.9508669376373291,sad
180.714,0.5404112935066223,0.9758993983268738,0.5120983123779297,0.9533963799476624,sad
180.730,0.541541337966919,0.9454633593559265,0.5140842795372009,0.9432140588760376,sad
180.747,0.5401966571807861,0.9322916865348816,0.5180133581161499,0.9144263863563538,sad
180.974,0.5413001775741577,0.9367405772209167,0.5218021273612976,0.9121553301811218,sad
180.974,0.5454433560371399,0.9311406016349792,0.5220240354537964,0.9055696129798889,sad
180.974,0.5401936769485474,0.9360389709472656,0.5201087594032288,0.9081368446350098,sad
180.974,0.5438068509101868,0.9490579962730408,0.5168905854225159,0.9193503856658936,sad
180.976,0.5465648770332336,0.9500365853309631,0.517497718334198,0.9196446537971497,sad
180.976,0.5472692847251892,0.9496918320655823,0.5148125886917114,0.9203101396560669,sad
180.976,0.5452786684036255,0.9427648186683655,0.5156329274177551,0.9108041524887085,sad
180.988,0.5368815660476685,0.9116998314857483,0.518157422542572,0.8989326357841492,sad
181.190,0.6031686067581177,0.9133414030075073,0.5859392285346985,0.9249423146247864,sad
181.192,0.605670690536499,0.944156289100647,0.5815378427505493,0.921353816986084,sad
181.192,0.6115536093711853,0.9438484907150269,0.5766004920005798,0.9201659560203552,sad
181.192,0.6090983152389526,0.9315357804298401,0.5760805606842041,0.9126738905906677,sad
181.203,0.6102126240730286,0.9280797243118286,0.5781211853027344,0.9107893705368042,sad
181.203,0.6148361563682556,0.9374271035194397,0.5836078524589539,0.9131884574890137,sad
181.204,0.6179450750350952,0.9453092217445374,0.5872100591659546,0.9244137406349182,sad
181.204,0.6287209391593933,0.9403344392776489,0.6065127849578857,0.9092699885368347,sad
181.205,0.6384616494178772,0.9403746128082275,0.6170573234558105,0.9033713936805725,sad
181.205,0.6435230374336243,0.9307401180267334,0.6141641139984131,0.9049379825592041,sad
181.205,0.6425646543502808,0.9377477169036865,0.617112398147583,0.9064711332321167,sad
181.205,0.6422088146209717,0.9459742903709412,0.6186487078666687,0.9124729037284851,sad
181.205,0.6393438577651978,0.9394787549972534,0.6156487464904785,0.9088894724845886,sad
181.214,0.635753333568573,0.9339274764060974,0.6127121448516846,0.9043107032775879,sad
181.233,0.638102650642395,0.9259769916534424,0.6142613291740417,0.908341646194458,sad
181.257,0.6355974078178406,0.9254752993583679,0.6113464832305908,0.9061660170555115,sad
181.280,0.6394885182380676,0.9259650707244873,0.6158387660980225,0.9009915590286255,sad
181.280,0.6413500905036926,0.9316121339797974,0.6187543272972107,0.9076635241508484,sad
181.297,0.6345392465591431,0.9217981100082397,0.6152093410491943,0.9105478525161743,sad
181.313,0.6315407752990723,0.9169345498085022,0.6141570806503296,0.9086243510246277,sad
181.330,0.6346448659896851,0.9232850670814514,0.6143905520439148,0.9053413271903992,sad
181.347,0.6371167898178101,0.934282660484314,0.6142417788505554,0.9103243947029114,sad
181.365,0.6351333856582642,0.9276283979415894,0.6110442876815796,0.9004061222076416,sad
181.406,0.6412354111671448,0.9212716221809387,0.6249734163284302,0.9010617136955261,sad
181.406,0.6624572277069092,0.931918740272522,0.6358336210250854,0.9127320647239685,sad
181.414,0.6694328188896179,0.9452264308929443,0.6376643776893616,0.9159131050109863,sad
181.430,0.6728845834732056,0.9491735696792603,0.6414022445678711,0.9189251661300659,sad
181.447,0.6742257475852966,0.946519136428833,0.6398181915283203,0.9230371117591858,sad
