timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
170.637,0.4287169277667999,0.5935903787612915,0.4029515385627746,0.5555955171585083,sad,77.68327702702706,task_1
170.675,0.432603508234024,0.5795818567276001,0.4051597118377685,0.5380764007568359,sad,77.39442567567562,task_1
170.676,0.432787150144577,0.5731074213981628,0.4047934114933014,0.5250839591026306,sad,77.38682432432445,task_1
170.688,0.4339051842689514,0.5816053748130798,0.4056018590927124,0.5367512702941895,sad,77.29560810810824,task_1
170.704,0.4423278868198395,0.6510260105133057,0.4260964691638946,0.6089441776275635,sad,77.17398648648647,task_1
170.721,0.4634608626365661,0.7830210328102112,0.4522532224655151,0.7407243847846985,sad,77.04476351351353,task_1
170.738,0.4794853925704956,0.8307154178619385,0.4604694843292236,0.7944045066833496,sad,76.91554054054059,task_1
170.754,0.4960832297801971,0.8430058360099792,0.4692396521568298,0.825911819934845,sad,76.79391891891903,task_1
170.771,0.5037873387336731,0.826095461845398,0.4744839668273926,0.8138939142227173,sad,76.6646959459461,task_1
170.788,0.5030040740966797,0.8178960680961609,0.475347101688385,0.7981659770011902,sad,76.53547297297294,task_1
170.804,0.5073950290679932,0.8043907880783081,0.4752506613731384,0.7880441546440125,sad,76.41385135135138,task_1
170.821,0.5071350932121277,0.7918004393577576,0.4789841473102569,0.7741456031799316,sad,76.28462837837844,task_1
170.837,0.5079132914543152,0.7844807505607605,0.4818141460418701,0.7672715783119202,sad,76.16300675675689,task_1
170.856,0.5094879269599915,0.7732458710670471,0.4825065732002258,0.7484827041625977,sad,76.01858108108118,task_1
170.871,0.5088648796081543,0.7642385959625244,0.4872893989086151,0.7412700653076172,sad,75.90456081081079,task_1
170.888,0.5077788233757019,0.7620980739593506,0.4894333481788635,0.7319958806037903,sad,75.77533783783785,task_1
170.904,0.4938631951808929,0.7597523331642151,0.484921395778656,0.7235851883888245,sad,75.65371621621631,task_1
170.921,0.4915650188922882,0.7447031736373901,0.4888211786746979,0.7133444547653198,sad,75.52449324324337,task_1
170.938,0.4938062131404876,0.74073725938797,0.4875257313251495,0.7049143314361572,sad,75.39527027027043,task_1
171.078,0.4995423257350921,0.7343084216117859,0.4871421754360199,0.6972364187240601,sad,75.21696252465482,task_1
171.079,0.5046858787536621,0.7238885760307312,0.4864265918731689,0.6905025839805603,sad,75.21942800788955,task_1
171.079,0.4987765252590179,0.7146845459938049,0.4821207821369171,0.6828783750534058,sad,75.21942800788955,task_1
171.079,0.4968264997005462,0.7246129512786865,0.4727300703525543,0.6958962678909302,sad,75.21942800788955,task_1
171.126,0.4746273756027221,0.8444035649299622,0.4310028254985809,0.815185546875,sad,75.3353057199211,task_1
171.127,0.4437829554080963,0.94441020488739,0.411469966173172,0.8988206386566162,sad,75.33777120315582,task_1
171.127,0.4356416463851928,0.9632567763328552,0.4118531346321106,0.9075000882148744,sad,75.33777120315582,task_1
171.127,0.4405476450920105,0.9360183477401732,0.4088936746120453,0.8995839357376099,sad,75.33777120315582,task_1
171.138,0.4478186666965484,0.9223516583442688,0.4080683290958404,0.8845267295837402,sad,75.36489151873766,task_1
171.138,0.4539912641048431,0.9200462698936462,0.4087061285972595,0.8752913475036621,sad,75.36489151873766,task_1
171.138,0.4488639831542969,0.8817006945610046,0.4067428112030029,0.8458888530731201,sad,75.36489151873766,task_1
171.138,0.4491484463214874,0.8558454513549805,0.4107894599437713,0.8224083781242371,sad,75.36489151873766,task_1
171.154,0.4430505633354187,0.823436439037323,0.4202331006526947,0.7873465418815613,sad,75.40433925049307,task_1
171.171,0.4412785172462463,0.8098939061164856,0.4251306056976318,0.7551400661468506,sad,75.4462524654832,task_1
171.187,0.4405632615089416,0.7515419721603394,0.4272542595863342,0.7121237516403198,sad,75.48570019723866,task_1
171.204,0.4365891814231872,0.7201148271560669,0.4262318015098572,0.6724737286567688,sad,75.52761341222879,task_1
171.22,0.4526766240596771,0.6657619476318359,0.4278631806373596,0.6233753561973572,sad,75.56706114398419,task_1
171.237,0.4500475525856018,0.6382601857185364,0.4291025102138519,0.5826689600944519,sad,75.60897435897432,task_1
171.254,0.4530681073665619,0.5907022356987,0.4308993220329284,0.5738255977630615,sad,75.65088757396445,task_1
171.27,0.4490734040737152,0.575512170791626,0.433122456073761,0.5250336527824402,sad,75.69033530571993,task_1
171.287,0.4493687450885772,0.5481916069984436,0.4308110177516937,0.5060544610023499,sad,75.73224852071004,task_1
171.304,0.4808339774608612,0.5659292340278625,0.4598995745182037,0.5295810699462891,sad,75.77416173570018,task_1
171.321,0.5696457624435425,0.6618338823318481,0.563140869140625,0.6156288981437683,sad,75.81607495069031,task_1
171.337,0.6497862339019775,0.736967146396637,0.6234568357467651,0.6681662201881409,sad,75.85552268244571,task_1
171.354,0.6653354167938232,0.7652294635772705,0.6458304524421692,0.7048954367637634,sad,75.89743589743591,task_1
171.37,0.6596556901931763,0.7487910985946655,0.6500065326690674,0.7020841836929321,sad,75.93688362919131,task_1
171.387,0.6574882864952087,0.7363147735595703,0.6437631845474243,0.6866282820701599,sad,75.97879684418143,task_1
171.404,0.6641641855239868,0.7382933497428894,0.6434324383735657,0.6775767207145691,sad,76.02071005917156,task_1
171.421,0.6672381162643433,0.7285609841346741,0.6423572301864624,0.6614568829536438,sad,76.0626232741617,task_1
171.438,0.6651399731636047,0.7255903482437134,0.6395065784454346,0.6582240462303162,sad,76.10453648915181,task_1
171.455,0.6614306569099426,0.7216877937316895,0.6402367353439331,0.6470116972923279,sad,76.14644970414201,task_1
171.47,0.6643322706222534,0.7172605395317078,0.644599974155426,0.6384015679359436,sad,76.18343195266269,task_1
171.487,0.6668424010276794,0.7362870573997498,0.6425908207893372,0.641229510307312,sad,76.22534516765282,task_1
171.503,0.6614286303520203,0.7184339165687561,0.6429463028907776,0.6440298557281494,sad,76.26479289940822,task_1
171.52,0.6604261994361877,0.6945757865905762,0.6402928829193115,0.6384136080741882,sad,76.30670611439842,task_1
171.537,0.6640884876251221,0.689956784248352,0.6452717781066895,0.6316070556640625,sad,76.34861932938855,task_1
171.558,0.6695170998573303,0.6683377027511597,0.6520761251449585,0.6214547157287598,sad,76.4003944773175,task_1
171.573,0.6795966625213623,0.6659857034683228,0.6497293710708618,0.616952121257782,sad,76.43737672583825,task_1
171.587,0.8408102989196777,0.454046756029129,0.8084673285484314,0.417082130908966,sad,76.4718934911242,task_1
171.604,0.8343832492828369,0.4579373002052307,0.8057705760002136,0.4079218804836273,neutral,76.51380670611441,task_1
171.62,0.8322022557258606,0.4408048391342163,0.8051788806915283,0.3797906339168548,neutral,76.55325443786981,task_1
171.637,0.8250277042388916,0.4263515472412109,0.8106544613838196,0.3806205987930298,neutral,76.59516765285993,task_1
171.654,0.8257998824119568,0.4127357006072998,0.8171953558921814,0.3710044324398041,neutral,76.63708086785006,task_1
171.67,0.8395711183547974,0.3916677236557007,0.8165307641029358,0.3595373034477234,neutral,76.67652859960546,task_1
171.77,0.8380050659179688,0.3837026953697204,0.8107820749282837,0.3634863495826721,neutral,76.92307692307692,task_1
171.77,0.8422220945358276,0.3842926323413849,0.806887149810791,0.3639197051525116,neutral,76.92307692307692,task_1
171.77,0.7725631594657898,0.4449215233325958,0.737389326095581,0.4008997678756714,neutral,76.92307692307692,task_1
171.77,0.6146267652511597,0.6154630780220032,0.6154540777206421,0.5582637190818787,neutral,76.92307692307692,task_1
171.77,0.5395878553390503,0.7792737483978271,0.527492344379425,0.7429726123809814,neutral,76.92307692307692,task_1
171.77,0.5294492840766907,0.8366351127624512,0.5191650390625,0.7891845703125,neutral,76.92307692307692,task_1
171.787,0.5299831628799438,0.8387849926948547,0.5117709040641785,0.7979775071144104,neutral,76.63538461538468,task_1
171.803,0.5222902297973633,0.8317273259162903,0.505120575428009,0.8052871227264404,neutral,76.3646153846156,task_1
171.821,0.5174118280410767,0.8359588980674744,0.5083391666412354,0.8009869456291199,neutral,76.0600000000002,task_1
171.837,0.5168769955635071,0.8396332859992981,0.5124688744544983,0.7983885407447815,neutral,75.78923076923112,task_1
171.859,0.5232484340667725,0.8476048111915588,0.5096299648284912,0.789920449256897,neutral,75.4169230769231,task_1
171.88,0.5220166444778442,0.8424497246742249,0.506502091884613,0.789185106754303,neutral,75.0615384615387,task_1
171.887,0.5187758803367615,0.8246902227401733,0.5087908506393433,0.8005722761154175,neutral,74.94307692307709,task_1
171.904,0.5210176706314087,0.8201095461845398,0.507999837398529,0.7938115000724792,neutral,74.65538461538485,task_1
171.921,0.5197864174842834,0.8192965388298035,0.5067245960235596,0.779800295829773,neutral,74.36769230769261,task_1
171.937,0.5192628502845764,0.8088167309761047,0.5037316083908081,0.7794901132583618,neutral,74.09692307692305,task_1
171.954,0.5268107652664185,0.7940577864646912,0.5044005513191223,0.7681507468223572,neutral,73.80923076923081,task_1
171.97,0.5313427448272705,0.7968429327011108,0.5046848654747009,0.760049045085907,neutral,73.53846153846173,task_1
171.987,0.529137909412384,0.7846687436103821,0.5067571401596069,0.7414188981056213,neutral,73.25076923076949,task_1
172.003,0.540980875492096,0.7720364928245544,0.5064703226089478,0.7340179681777954,neutral,72.98000000000042,task_1
172.02,0.5414029955863953,0.7658960223197937,0.502617359161377,0.7136617302894592,neutral,72.6923076923077,task_1
172.037,0.5450156331062317,0.7306244373321533,0.5050346255302429,0.6953528523445129,neutral,72.40461538461545,task_1
172.054,0.5894615054130554,0.748542308807373,0.5590300559997559,0.7087613940238953,neutral,72.11692307692321,task_1
172.07,0.6207358241081238,0.7746052742004395,0.5892773270606995,0.7143434286117554,neutral,71.84615384615414,task_1
172.088,0.629797101020813,0.7553762197494507,0.5930814146995544,0.7314161062240601,neutral,71.54153846153874,task_1
172.103,0.6477189660072327,0.732889711856842,0.600201427936554,0.7220610976219177,neutral,71.28769230769234,task_1
172.12,0.6467760801315308,0.7178926467895508,0.5987638831138611,0.7121722102165222,neutral,71.0000000000001,task_1
172.137,0.6437607407569885,0.7160650491714478,0.5958014726638794,0.7078887820243835,neutral,70.71230769230786,task_1
172.155,0.6479802131652832,0.7142894268035889,0.594240128993988,0.6979162096977234,neutral,70.40769230769246,task_1
172.17,0.6491236090660095,0.706778883934021,0.6020187735557556,0.6823728680610657,neutral,70.15384615384653,task_1
172.187,0.6503728032112122,0.6952717304229736,0.5950039029121399,0.673509955406189,neutral,69.86615384615382,task_1
172.203,0.6428768634796143,0.700178325176239,0.5839118957519531,0.6834846138954163,neutral,69.59538461538473,task_1
172.22,0.6346784830093384,0.7034404873847961,0.5863969326019287,0.6792614459991455,neutral,69.30769230769249,task_1
172.236,0.6315212249755859,0.7054253816604614,0.5896345973014832,0.6707783341407776,neutral,69.03692307692342,task_1
172.253,0.6308563947677612,0.6879170536994934,0.5948294401168823,0.6508103013038635,neutral,68.74923076923118,task_1
172.27,0.6316980123519897,0.6845642924308777,0.5986846089363098,0.6474437713623047,neutral,68.46153846153845,task_1
172.287,0.6370664238929749,0.6862940788269043,0.5948073267936707,0.6468207240104675,neutral,68.17384615384623,task_1
172.303,0.6405614018440247,0.6813824772834778,0.5943990349769592,0.643105149269104,neutral,67.90307692307714,task_1
172.32,0.6509543061256409,0.7056716084480286,0.6241803765296936,0.6580551862716675,neutral,67.6153846153849,task_1
172.336,0.6719562411308289,0.7296876907348633,0.6465404033660889,0.6735795736312866,neutral,67.34461538461534,task_1
172.353,0.8493967056274414,0.7219035029411316,0.8155881762504578,0.6575518250465393,neutral,67.0569230769231,task_1
172.533,0.8705330491065979,0.7220474481582642,0.82677161693573,0.6580365896224976,neutral,64.01076923076963,task_1
172.533,0.8776209950447083,0.7189908623695374,0.8371362686157227,0.6502640843391418,neutral,64.01076923076963,task_1
172.533,0.8674001097679138,0.7076231241226196,0.8241025805473328,0.6535084843635559,neutral,64.01076923076963,task_1
172.533,0.8727148175239563,0.6944405436515808,0.8216225504875183,0.6536456942558289,neutral,64.01076923076963,task_1
172.533,0.8701033592224121,0.6983804702758789,0.832317590713501,0.6459720730781555,neutral,64.01076923076963,task_1
172.533,0.872451901435852,0.6941846609115601,0.8387118577957153,0.6320301294326782,neutral,64.01076923076963,task_1
172.534,0.8713170289993286,0.6707966923713684,0.8399384617805481,0.6143178343772888,neutral,63.99384615384646,task_1
172.534,0.8757151961326599,0.6586305499076843,0.8380381464958191,0.6108039021492004,neutral,63.99384615384646,task_1
172.534,0.8878960013389587,0.6558830142021179,0.8420994281768799,0.5989363193511963,neutral,63.99384615384646,task_1
172.55,0.8745028376579285,0.6253596544265747,0.8411284685134888,0.5794743299484253,neutral,63.7230769230769,task_1
172.557,0.8704309463500977,0.6295843124389648,0.835730254650116,0.5672643184661865,neutral,63.60461538461576,task_1
172.565,0.8625080585479736,0.6251668930053711,0.8395059108734131,0.5369221568107605,neutral,63.46923076923098,task_1
172.572,0.867595374584198,0.6149281859397888,0.8365805149078369,0.5218560099601746,neutral,63.35076923076936,task_1
172.587,0.7894250154495239,0.6317031383514404,0.7453058958053589,0.5750479102134705,neutral,63.09692307692343,task_1
172.603,0.6223666071891785,0.6684073209762573,0.6116361021995544,0.6519516706466675,neutral,62.82615384615387,task_1
172.62,0.5276392102241516,0.7325375080108643,0.518577516078949,0.711789071559906,neutral,62.53846153846163,task_1
172.636,0.5060324668884277,0.7711243033409119,0.5072991847991943,0.7504564523696899,neutral,62.267692307692556,task_1
172.653,0.5111952424049377,0.7868078947067261,0.5051685571670532,0.7576483488082886,neutral,61.98000000000032,task_1
172.669,0.5107551217079163,0.7867110371589661,0.4996529221534729,0.7501504421234131,neutral,61.70923076923076,task_1
172.687,0.5144041180610657,0.7666892409324646,0.4977847933769226,0.7369376420974731,neutral,61.404615384615354,task_1
172.703,0.5137296319007874,0.7630296945571899,0.4975516200065613,0.7332382798194885,neutral,61.13384615384628,task_1
172.72,0.5138381123542786,0.7492114901542664,0.4951026141643524,0.7159464955329895,neutral,60.84615384615404,task_1
172.736,0.5196352601051331,0.7403380274772644,0.5003658533096313,0.6994966864585876,neutral,60.57538461538496,task_1
172.753,0.5180956125259399,0.7436941266059875,0.4967106282711029,0.7009509205818176,neutral,60.28769230769272,task_1
172.769,0.5245863795280457,0.7347580194473267,0.4922894835472107,0.6952911019325256,neutral,60.016923076923156,task_1
172.786,0.5221334099769592,0.7270902395248413,0.490039974451065,0.6896092295646667,neutral,59.9905891579257,task_1
172.803,0.5142720937728882,0.7219577431678772,0.4899736046791076,0.6797356009483337,neutral,59.98059013822175,task_1
172.82,0.518547534942627,0.7052104473114014,0.4915460646152496,0.6669777035713196,neutral,59.9705911185178,task_1
172.836,0.5127042531967163,0.7547170519828796,0.4862202107906341,0.7230375409126282,neutral,59.961180276443486,task_1
172.853,0.5144420862197876,0.8099020719528198,0.4812266528606415,0.7967705130577087,neutral,59.95118125673954,task_1
172.869,0.5167713761329651,0.8092058300971985,0.4822705388069153,0.7906144857406616,neutral,59.941770414665235,task_1
172.886,0.5099285244941711,0.8150395154953003,0.4909572005271911,0.7776052355766296,neutral,59.93177139496129,task_1
172.903,0.5167937278747559,0.7950718998908997,0.4900519549846649,0.770173192024231,neutral,59.92177237525734,task_1
172.92,0.5167961120605469,0.7911852598190308,0.4875614643096924,0.7694376111030579,neutral,59.91177335555339,task_1
172.936,0.511753261089325,0.793945848941803,0.4901679456233978,0.7526935338973999,neutral,59.90236251347907,task_1
172.957,0.5212964415550232,0.7979633808135986,0.4801530241966247,0.7481850385665894,neutral,59.89001078325655,task_1
172.97,0.5343660712242126,0.8322102427482605,0.4648769497871399,0.7584213614463806,neutral,59.882364474071174,task_1
172.984,,,,,neutral,59.874129987256154,task_1
173.001,,,,,sad,59.86413096755221,task_1
173.017,,,,,sad,59.854720125477904,task_1
173.035,,,,,sad,59.844132928144305,task_1
173.051,,,,,sad,59.83472208607001,task_1
173.151,0.6143280267715454,0.791167676448822,0.6344606280326843,0.6107290387153625,sad,59.77590432310558,task_1
173.152,0.6218855977058411,0.727375328540802,0.6336184740066528,0.6291613578796387,sad,59.77531614547595,task_1
173.152,0.6246328949928284,0.6443616151809692,0.6267870664596558,0.6214050650596619,sad,59.77531614547595,task_1
173.152,0.6223155856132507,0.6261048316955566,0.6268525123596191,0.598089337348938,sad,59.77531614547595,task_1
173.152,0.6221644282341003,0.6120949387550354,0.6321855187416077,0.579178512096405,sad,59.77531614547595,task_1
173.153,0.6237453818321228,0.5991958975791931,0.6274492740631104,0.5527539849281311,sad,59.7747279678463,task_1
173.169,0.6253589391708374,0.5919752717018127,0.621796727180481,0.5387821197509766,sad,59.76531712577198,task_1
173.186,0.6298830509185791,0.5906704664230347,0.6222905516624451,0.5289972424507141,sad,59.75531810606803,task_1
173.203,0.6295570731163025,0.5802465677261353,0.6183131337165833,0.5219670534133911,sad,59.745319086364084,task_1
173.219,0.6323569416999817,0.5600261688232422,0.6154380440711975,0.4826217889785766,sad,59.73590824428978,task_1
173.236,0.6323447823524475,0.5360406637191772,0.6213433742523193,0.4644979536533355,sad,59.725909224585834,task_1
173.258,0.634063184261322,0.5179417729377747,0.6183177828788757,0.462427020072937,sad,59.712969316733655,task_1
173.269,0.637467086315155,0.5057855248451233,0.6136828660964966,0.452625572681427,sad,59.70649936280757,task_1
173.286,0.6809121966362,0.5080670118331909,0.6896072626113892,0.4522253572940826,sad,59.69650034310362,task_1
173.302,0.7334535121917725,0.5145665407180786,0.7691643834114075,0.4597208797931671,sad,59.68708950102932,task_1
173.319,0.8366762399673462,0.5120100975036621,0.8137401938438416,0.4536764323711395,sad,59.67709048132537,task_1
173.336,0.8369215726852417,0.5110558271408081,0.8179292678833008,0.4546657502651214,sad,59.6670914616214,task_1
173.353,0.8366986513137817,0.5046364665031433,0.8217096924781799,0.4289603233337402,sad,59.657092441917456,task_1
173.369,0.8403726816177368,0.4971805214881897,0.8218737840652466,0.4265989363193512,sad,59.64768159984316,task_1
173.386,0.8452425599098206,0.4815095067024231,0.8214560151100159,0.4193452000617981,sad,59.637682580139206,task_1
173.402,0.8519073128700256,0.4693376123905182,0.8208876848220825,0.4081640541553497,sad,59.62827173806491,task_1
173.419,0.8498381972312927,0.4512976706027984,0.8189365267753601,0.4080996513366699,sad,59.61827271836094,task_1
173.436,0.8401252031326294,0.4419735670089721,0.817972719669342,0.4129506647586822,sad,59.608273698656994,task_1
173.453,0.8378421664237976,0.4470487534999847,0.8193686604499817,0.4244911074638366,sad,59.59827467895305,task_1
173.469,0.8380424380302429,0.4367169439792633,0.8174877762794495,0.4197093844413757,sad,59.588863836878744,task_1
173.486,0.84019535779953,0.4400517046451568,0.8174653053283691,0.4073368906974792,sad,59.5788648171748,task_1
173.502,0.8419846892356873,0.4486596882343292,0.8217902779579163,0.4033244848251343,sad,59.56945397510048,task_1
173.519,0.8371250033378601,0.4450673460960388,0.821540892124176,0.4013495147228241,sad,59.55945495539653,task_1
173.536,0.8399412631988525,0.4398509562015533,0.8213046789169312,0.4033052623271942,sad,59.549455935692585,task_1
173.553,0.8449664115905762,0.4377380907535553,0.8211044669151306,0.3989996910095215,sad,59.53945691598864,task_1
173.569,0.7324870228767395,0.4894065260887146,0.7379482388496399,0.4155167937278747,sad,59.530046073914335,task_1
173.587,0.5750479698181152,0.5603544116020203,0.5734570026397705,0.4783037304878235,sad,59.519458876580735,task_1
173.603,0.4984190464019775,0.5959340333938599,0.4946187734603882,0.5410769581794739,sad,59.51004803450642,task_1
173.619,0.4804725348949432,0.6162442564964294,0.4663370251655578,0.5538855791091919,sad,59.500637192432116,task_1
173.637,0.4764639735221863,0.60482257604599,0.4604119658470154,0.5397946834564209,sad,59.49004999509852,task_1
173.653,0.4678793549537658,0.5857722163200378,0.4616634249687195,0.5351639986038208,sad,59.48063915302422,task_1
173.67,0.4740805625915527,0.5704505443572998,0.4587456583976745,0.5241847634315491,sad,59.47064013332027,task_1
173.687,0.4755679965019226,0.5487663745880127,0.4590315818786621,0.5159859657287598,sad,59.46064111361631,task_1
173.703,0.4734436273574829,0.548427939414978,0.4569162428379059,0.49797123670578,sad,59.45123027154201,task_1
173.719,0.4749527871608734,0.5406884551048279,0.4614295959472656,0.479192703962326,sad,59.44181942946771,task_1
173.736,0.4829741418361664,0.5598234534263611,0.4689846634864807,0.5068971514701843,sad,59.43182040976376,task_1
173.753,0.5304214954376221,0.7016716003417969,0.5132240056991577,0.6596706509590149,sad,59.42182139005981,task_1
173.872,0.578502893447876,0.8264544606208801,0.5486665368080139,0.8048100471496582,sad,59.51746689820499,task_1
173.872,0.5784765481948853,0.851915180683136,0.5445790886878967,0.8520959615707397,sad,59.51746689820499,task_1
173.872,0.5849128365516663,0.8498114347457886,0.5458846688270569,0.850840151309967,sad,59.51746689820499,task_1
173.872,0.5896389484405518,0.8335719108581543,0.5485667586326599,0.8370556235313416,sad,59.51746689820499,task_1
173.873,0.5840436816215515,0.8408340811729431,0.5483956933021545,0.8331000804901123,sad,59.518679140641325,task_1
173.873,0.5910016894340515,0.8102847337722778,0.5503447651863098,0.8198548555374146,sad,59.518679140641325,task_1
173.873,0.581031322479248,0.8060115575790405,0.5543670058250427,0.8149634003639221,sad,59.518679140641325,task_1
173.885,0.5779595375061035,0.8103688359260559,0.5541994571685791,0.8010807633399963,sad,59.533226049877705,task_1
173.902,0.5762420892715454,0.805202841758728,0.5560311675071716,0.788928210735321,sad,59.553834171295904,task_1
173.919,0.5752139091491699,0.8253805041313171,0.554781973361969,0.7897170186042786,sad,59.57444229271413,task_1
173.935,0.5892503261566162,0.8225014209747314,0.558131217956543,0.7885302901268005,sad,59.59383817169596,task_1
173.953,0.6657213568687439,0.8431887030601501,0.6536621451377869,0.8457190990447998,sad,59.61565853555053,task_1
173.969,0.7421071529388428,0.905113935470581,0.7415193319320679,0.8925288319587708,sad,59.635054414532355,task_1
173.985,0.8531329035758972,0.8917713761329651,0.7811320424079895,0.896844208240509,sad,59.654450293514216,task_1
174.002,0.857066810131073,0.9079906344413756,0.7892418503761292,0.8941243290901184,sad,59.675058414932415,task_1
174.023,0.8601719737052917,0.9028425216674804,0.7945744395256042,0.8934881091117859,sad,59.70051550609606,task_1
174.035,0.8571460247039795,0.8969903588294983,0.7993479371070862,0.886674165725708,sad,59.71506241533244,task_1
174.053,0.8509992957115173,0.8932335376739502,0.7948700785636902,0.8840439319610596,sad,59.736882779187006,task_1
174.069,0.8423815965652466,0.8871102929115295,0.7960096597671509,0.8787317872047424,sad,59.75627865816883,task_1
174.087,0.843119204044342,0.8939843773841858,0.8020113706588745,0.8571813702583313,sad,59.7780990220234,task_1
174.102,0.8493296504020691,0.8775383234024048,0.7997012138366699,0.8463289737701416,sad,59.79628265856889,task_1
174.118,0.8454616069793701,0.8575122952461243,0.7971411347389221,0.8342428207397461,sad,59.81567853755072,task_1
174.135,0.8518823385238647,0.8396691083908081,0.799065113067627,0.7980220317840576,sad,59.836286658968916,task_1
174.154,0.8529528975486755,0.8372357487678528,0.8006357550621033,0.7625177502632141,sad,59.85931926525985,task_1
174.169,0.8330559134483337,0.8207491636276245,0.8042030930519104,0.738622784614563,sad,59.87750290180534,task_1
174.186,0.8342714309692383,0.7710149884223938,0.8065075874328613,0.7133545875549316,sad,59.89811102322354,task_1
174.203,0.8324390649795532,0.7460064888000488,0.7960736751556396,0.6976596713066101,sad,59.918719144641734,task_1
174.219,0.8278481364250183,0.756331741809845,0.7968475818634033,0.6751306653022766,sad,59.93811502362357,task_1
174.237,0.8373774886131287,0.7418695092201233,0.8062126040458679,0.6567161083221436,sad,59.95993538747813,task_1
174.252,0.8360734581947327,0.7038037776947021,0.8005724549293518,0.6594462394714355,sad,59.97811902402362,task_1
174.269,0.830938994884491,0.6879080533981323,0.79836106300354,0.6486544013023376,sad,59.99872714544182,task_1
174.285,0.8030666708946228,0.7096969485282898,0.770514190196991,0.6369781494140625,sad,60.018123024423645,task_1
174.302,0.6593044400215149,0.7446065545082092,0.6480198502540588,0.6918793320655823,sad,60.038731145841844,task_1
174.318,0.5453710556030273,0.7970355153083801,0.5269209742546082,0.7470789551734924,sad,60.058127024823705,task_1
174.335,0.5229451656341553,0.8033154010772705,0.5031166076660156,0.7565392255783081,sad,60.078735146241904,task_1
174.352,0.5248647928237915,0.8355985283851624,0.4999741017818451,0.7377936244010925,sad,60.099343267660096,task_1
174.369,0.5261514782905579,0.8185651898384094,0.4919328093528747,0.7290555834770203,sad,60.119951389078295,task_1
174.387,0.520237922668457,0.7644309997558594,0.4863147437572479,0.7209541201591492,sad,60.14177175293286,task_1
174.404,0.5220112800598145,0.7597205638885498,0.4834425151348114,0.7096277475357056,neutral,60.16237987435106,task_1
174.419,0.5150772929191589,0.7477550506591797,0.4825350344181061,0.7052145600318909,neutral,60.180563510896555,task_1
174.435,0.5184792280197144,0.7292268872261047,0.4935146272182464,0.6979097127914429,neutral,60.19995938987838,task_1
174.452,0.5256474018096924,0.7189203500747681,0.49509197473526,0.6902629137039185,neutral,60.22056751129658,task_1
174.471,0.5226433873176575,0.7074552774429321,0.4956243932247162,0.6792346239089966,neutral,60.24360011758751,task_1
174.487,0.5231921672821045,0.6866829991340637,0.498901754617691,0.6665061712265015,neutral,60.262995996569344,task_1
174.503,0.5190258026123047,0.6927576661109924,0.4901089668273926,0.6511332392692566,neutral,60.28239187555117,task_1
174.656,0.5237889289855957,0.678961455821991,0.4887130260467529,0.6448751091957092,neutral,60.46786496831501,task_1
174.656,0.4909869134426117,0.7367192506790161,0.4617270231246948,0.7035293579101562,neutral,60.46786496831501,task_1
174.656,0.4503669440746307,0.8427010178565979,0.420389175415039,0.7950976490974426,neutral,60.46786496831501,task_1
174.656,0.4439630210399627,0.8780892491340637,0.4189144670963287,0.832236647605896,neutral,60.46786496831501,task_1
174.661,0.4389513432979584,0.8691992163658142,0.4150744378566742,0.8369318842887878,neutral,60.47392618049683,task_1
174.661,0.4393327534198761,0.8703401684761047,0.4153729081153869,0.8293648958206177,neutral,60.47392618049683,task_1
174.661,0.4358152151107788,0.8912726640701294,0.4180435538291931,0.8227828145027161,neutral,60.47392618049683,task_1
174.661,0.4408529698848724,0.8843282461166382,0.417862594127655,0.814075231552124,neutral,60.47392618049683,task_1
174.671,0.4382678568363189,0.8752129673957825,0.4145457148551941,0.8061584234237671,neutral,60.48604860486047,task_1
174.679,0.4394614994525909,0.8717835545539856,0.4063392579555511,0.8023499846458435,neutral,60.4957465443514,task_1
174.686,0.4413989782333374,0.8441014885902405,0.4126473367214203,0.7935792803764343,neutral,60.50423224140596,task_1
174.701,0.4393049478530884,0.8240852952003479,0.4154193699359894,0.7835432887077332,neutral,60.52241587795142,task_1
174.718,0.438066154718399,0.8151872158050537,0.41298907995224,0.7735341787338257,neutral,60.54302399936961,task_1
174.735,0.4412140250205993,0.8099575638771057,0.4166452884674072,0.7676889300346375,neutral,60.563632120787844,task_1
174.751,0.4824956655502319,0.8124451637268066,0.4539641439914703,0.7720605731010437,neutral,60.58302799976967,task_1
174.768,0.5174335241317749,0.8391932249069214,0.5577947497367859,0.7840920090675354,neutral,60.60363612118787,task_1
174.785,0.7475035786628723,0.846689760684967,0.6962350606918335,0.7922862768173218,neutral,61.590909090908205,task_1
174.801,0.7490037679672241,0.8231004476547241,0.7269625663757324,0.7737662196159363,neutral,62.64141414141269,task_1
174.818,0.7556847929954529,0.7935337424278259,0.7365769743919373,0.745752215385437,neutral,63.75757575757591,task_1
174.834,0.7594912648200989,0.7701857089996338,0.7424172163009644,0.7251079082489014,neutral,64.80808080808039,task_1
174.855,0.7632079720497131,0.7568725943565369,0.7420307397842407,0.7174203991889954,neutral,66.1868686868674,task_1
174.868,0.7631939649581909,0.7467045783996582,0.7323732972145081,0.7083572745323181,neutral,67.0404040404031,task_1
174.887,0.7599257826805115,0.7327576875686646,0.7312512397766113,0.6951343417167664,neutral,68.28787878787823,task_1
