timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
201.748,0.13871771097183228,0.5963807702064514,0.09930472075939178,0.6129215359687805,neutral
201.764,0.13890686631202698,0.6048282980918884,0.09668166190385818,0.6180620789527893,neutral
201.780,0.13858836889266968,0.6034900546073914,0.09647472202777863,0.6216204762458801,neutral
201.798,0.14220000803470612,0.6054354310035706,0.09456752985715866,0.6246566772460938,neutral
201.813,0.14060349762439728,0.6107092499732971,0.08459735661745071,0.6413555145263672,neutral
201.831,0.13442037999629974,0.6399759650230408,0.08001893758773804,0.68978351354599,neutral
201.847,0.1272117793560028,0.6996892690658569,0.07825055718421936,0.7396883368492126,neutral
201.983,0.12184403836727142,0.7000775933265686,0.07775124907493591,0.7288478016853333,neutral
201.985,0.1163792535662651,0.6972581148147583,0.08069714158773422,0.730887770652771,neutral
201.985,0.12475603073835373,0.6918576955795288,0.07910192012786865,0.7307743430137634,neutral
201.986,0.12698961794376373,0.6903203725814819,0.08055711537599564,0.7280659079551697,neutral
201.987,0.12059616297483444,0.6997702717781067,0.08863826841115952,0.733481228351593,neutral
201.988,0.1152089387178421,0.6985013484954834,0.08969903737306595,0.7380279898643494,neutral
201.988,0.11807379126548767,0.6845927834510803,0.09081967175006866,0.7346429228782654,neutral
201.988,0.12612760066986084,0.6851631999015808,0.09405805170536041,0.7357035279273987,neutral
201.998,0.11958514153957367,0.696506917476654,0.0904976949095726,0.7471955418586731,neutral
202.013,0.11720548570156097,0.7044191956520081,0.09174265712499619,0.7419026494026184,neutral
202.031,0.12248896807432175,0.7086746096611023,0.09624948352575302,0.7401788234710693,neutral
202.047,0.12321025133132935,0.7062042355537415,0.09058818221092224,0.7443435192108154,neutral
202.065,0.12085843831300735,0.7015404105186462,0.09048203378915787,0.7455527782440186,neutral
202.080,0.11622866988182068,0.6971613764762878,0.09551030397415161,0.7386727333068848,neutral
202.098,0.11744680255651474,0.6864738464355469,0.09426706284284592,0.7277106642723083,neutral
202.114,0.12079925835132599,0.6900021433830261,0.0919279083609581,0.7320420145988464,neutral
202.131,0.11879424005746841,0.6949131488800049,0.08824774622917175,0.7402787804603577,neutral
202.146,0.10757147520780563,0.7062404155731201,0.0812918171286583,0.7570093870162964,neutral
202.164,0.10608048737049103,0.7345144152641296,0.08255967497825623,0.7763985991477966,neutral
202.180,0.11446870863437653,0.7628552317619324,0.090992271900177,0.7989007830619812,neutral
202.198,0.11714981496334076,0.7695568799972534,0.08861194550991058,0.8086894750595093,neutral
202.213,0.11211612820625305,0.7765719294548035,0.08577548712491989,0.8135678768157959,neutral
202.231,0.11726317554712296,0.7782785296440125,0.0920795127749443,0.8027071356773376,neutral
202.246,0.11866222321987152,0.7769418358802795,0.09506532549858093,0.7934198379516602,neutral
202.265,0.11457881331443787,0.7724177241325378,0.09042175114154816,0.7871076464653015,neutral
202.280,0.1196381151676178,0.7652400135993958,0.08476641029119492,0.7846800088882446,neutral
202.355,0.11802253872156143,0.7649459838867188,0.08335573226213455,0.7909210324287415,neutral
202.355,0.11258332431316376,0.7618173360824585,0.07932793349027634,0.7944112420082092,neutral
202.355,0.11172349750995636,0.7659059166908264,0.08687125891447067,0.7926728129386902,neutral
202.355,0.11308286339044571,0.763189435005188,0.09101612120866776,0.7818995118141174,neutral
202.364,0.10855407267808914,0.7628527283668518,0.09034454822540283,0.7716367244720459,neutral
202.380,0.10325095057487488,0.7728261947631836,0.0884304866194725,0.7785623669624329,neutral
202.398,0.10491243004798889,0.7740599513053894,0.08608204871416092,0.7906685471534729,neutral
202.413,0.1080787256360054,0.7660236358642578,0.0856931209564209,0.7780861258506775,neutral
202.431,0.10901132971048355,0.7628428936004639,0.08712850511074066,0.7725170254707336,neutral
202.446,0.10673340409994125,0.7655110359191895,0.08620979636907578,0.7726582884788513,neutral
202.464,0.09732774645090103,0.7731321454048157,0.08065225183963776,0.7721068859100342,neutral
202.605,0.09993317723274231,0.7767555117607117,0.08566756546497345,0.7718718647956848,neutral
202.605,0.09825710952281952,0.7730886340141296,0.08611652255058289,0.7699601054191589,neutral
202.605,0.09858550876379013,0.7629178762435913,0.07839850336313248,0.7697836756706238,neutral
202.605,0.09842511266469955,0.7605280876159668,0.08479060977697372,0.7689076066017151,neutral
202.605,0.10281424224376678,0.7560383677482605,0.09327574074268341,0.759548008441925,neutral
202.605,0.09937077760696411,0.7662122249603271,0.08293595165014267,0.7593730092048645,neutral
202.605,0.09945876151323318,0.7642053961753845,0.07975158095359802,0.7642772197723389,neutral
202.617,0.09675692766904831,0.7553766965866089,0.08507036417722702,0.7746464610099792,neutral
202.624,0.09261161088943481,0.7570701241493225,0.09037618339061737,0.7769380211830139,neutral
202.632,0.09685926884412766,0.7628241777420044,0.09154783934354782,0.7702974081039429,neutral
202.646,0.09703123569488525,0.7710406184196472,0.08608979731798172,0.7733023762702942,neutral
202.664,0.0982220321893692,0.7751094698905945,0.08486702293157578,0.7755377888679504,neutral
202.680,0.09989379346370697,0.7773798704147339,0.08806291967630386,0.787000834941864,neutral
202.697,0.09885859489440918,0.7760176062583923,0.08811777085065842,0.7793828248977661,neutral
202.713,0.09131103754043579,0.7708335518836975,0.090830497443676,0.7650384306907654,neutral
202.877,0.09463295340538025,0.7664037346839905,0.08982231467962265,0.7749390006065369,neutral
202.877,0.09626954048871994,0.7749163508415222,0.08938922733068466,0.7843471169471741,neutral
202.877,0.09755394607782364,0.7756558060646057,0.08735892921686172,0.7846893072128296,neutral
202.877,0.10224427282810211,0.7707232236862183,0.08256182819604874,0.7850696444511414,neutral
202.879,0.1009848564863205,0.7712374329566956,0.08209194242954254,0.7795816659927368,neutral
202.879,0.09687933325767517,0.7728031277656555,0.0823497548699379,0.7785301208496094,neutral
202.879,0.10034454613924026,0.7655682563781738,0.08296239376068115,0.785027801990509,neutral
202.886,0.10682668536901474,0.7628750801086426,0.08052318543195724,0.7940037250518799,neutral
202.896,0.10456445813179016,0.7699474692344666,nan,nan,neutral
202.912,0.10501140356063843,0.7777298092842102,0.10330862551927567,0.7989518046379089,neutral
202.931,0.10569658130407333,0.7733350396156311,0.10330862551927567,0.7989518046379089,neutral
202.946,0.324227511882782,1.1354248523712158,0.3160172402858734,1.178595781326294,neutral
202.963,0.33838385343551636,1.1348302364349365,0.31221452355384827,1.182725429534912,neutral
202.979,0.3421006202697754,1.1398000717163086,0.3060528337955475,1.175539493560791,neutral
203.017,0.33370327949523926,1.1427322626113892,0.30493777990341187,1.1755938529968262,neutral
203.017,0.32807791233062744,1.141830563545227,0.302607923746109,1.1808137893676758,neutral
203.030,0.3319173753261566,1.1517664194107056,0.3030911982059479,1.1791446208953857,neutral
203.046,0.3279072046279907,1.1639344692230225,0.3115549683570862,1.1708197593688965,neutral
203.063,0.3262377083301544,1.1532554626464844,0.3093898892402649,1.1675491333007812,neutral
203.079,0.33492547273635864,1.1423636674880981,0.3082328140735626,1.1671257019042969,neutral
203.096,0.3339942395687103,1.1449980735778809,0.3099746108055115,1.1681398153305054,neutral
203.113,0.3334316313266754,1.1484912633895874,0.30672022700309753,1.1738651990890503,neutral
203.130,0.3347199559211731,1.1460241079330444,0.3089267909526825,1.172043800354004,neutral
203.146,0.33269867300987244,1.1533409357070923,0.3091847002506256,1.1665797233581543,neutral
203.163,0.3298480808734894,1.1514663696289062,0.3093431293964386,1.17244553565979,neutral
203.179,0.32865047454833984,1.1587955951690674,0.3088166117668152,1.173756718635559,neutral
203.231,0.32949402928352356,1.1693183183670044,0.31315067410469055,1.1709760427474976,neutral
203.231,0.3278384506702423,1.1678187847137451,0.3138543367385864,1.1817872524261475,neutral
203.231,0.3180178105831146,1.188759446144104,0.30159077048301697,1.201117992401123,neutral
203.246,0.3068699240684509,1.204355001449585,0.29137465357780457,1.2146409749984741,neutral
203.264,0.31830984354019165,1.1965105533599854,0.2906935513019562,1.218032717704773,neutral
203.279,0.3161832094192505,1.2027686834335327,0.28729239106178284,1.2226204872131348,neutral
203.296,0.3102054297924042,1.1924409866333008,0.28470999002456665,1.202240228652954,neutral
203.312,0.31642627716064453,1.190845251083374,0.28925055265426636,1.198150634765625,neutral
203.330,0.3193497657775879,1.199721336364746,0.2921561002731323,1.2114768028259277,neutral
203.345,0.3143617808818817,1.195762276649475,0.2869719862937927,1.2100162506103516,neutral
203.483,0.3082384467124939,1.1994792222976685,0.286845862865448,1.2050917148590088,neutral
203.483,0.273846298456192,1.1411007642745972,0.25662171840667725,1.1707727909088135,neutral
203.483,0.23759600520133972,1.1000980138778687,0.23808452486991882,1.1464059352874756,neutral
203.483,nan,nan,nan,nan,neutral
203.483,nan,nan,nan,nan,neutral
203.483,nan,nan,nan,nan,neutral
203.484,nan,nan,nan,nan,neutral
203.484,nan,nan,nan,nan,neutral
203.495,nan,nan,nan,nan,neutral
203.512,0.05576508119702339,0.8558896780014038,0.06629930436611176,0.6914006471633911,neutral
203.530,0.05576508119702339,0.8558896780014038,0.06629930436611176,0.6914006471633911,neutral
203.546,0.07382096350193024,0.8313512206077576,0.06134159117937088,0.9335405230522156,neutral
203.563,0.06555388122797012,0.8524662852287292,0.06134159117937088,0.9335405230522156,neutral
203.579,0.06951672583818436,0.8733250498771667,0.07283815741539001,0.7959449291229248,neutral
203.596,0.08125057816505432,0.8145337104797363,0.06707458198070526,0.7697720527648926,neutral
203.734,0.0909455344080925,0.8001009225845337,0.06982345879077911,0.7514526844024658,neutral
203.735,0.09722038358449936,0.8431233763694763,0.07412213087081909,0.7264332175254822,neutral
203.735,0.08139660209417343,0.7896117568016052,0.0728449672460556,0.7022238969802856,neutral
203.735,0.09986987709999084,0.738760232925415,0.07948542386293411,0.6946832537651062,neutral
203.735,0.09679552912712097,0.7210699319839478,0.07771611958742142,0.6808566451072693,neutral
203.735,0.0907721146941185,0.7214207053184509,0.07714065164327621,0.6935797929763794,neutral
203.735,0.09357152134180069,0.7032914757728577,0.08010958880186081,0.6915669441223145,neutral
203.736,0.09694992005825043,0.6867287158966064,0.08319386839866638,0.6894753575325012,neutral
203.745,0.09658294916152954,0.6881005764007568,0.08067868649959564,0.6885030269622803,neutral
203.763,0.0880124643445015,0.7196125984191895,0.06669847667217255,0.703336775302887,neutral
203.779,0.08733008801937103,0.7206881046295166,0.07056926935911179,0.7033886313438416,neutral
203.796,0.08800004422664642,0.7228814363479614,0.07997217774391174,0.6854274868965149,neutral
203.812,0.09067322313785553,0.7137439250946045,0.07886908203363419,0.6839358806610107,neutral
203.830,0.08350040763616562,0.7126665115356445,0.07971291989088058,0.7106447815895081,neutral
203.845,0.08784697204828262,0.7109814882278442,0.08277706056833267,0.7140805721282959,neutral
203.863,0.09438065439462662,0.7176024913787842,0.0754530057311058,0.7160369157791138,neutral
203.879,0.09490388631820679,0.7235100269317627,0.06799550354480743,0.7206393480300903,neutral
203.896,0.09863831847906113,0.7147151827812195,0.0702119767665863,0.7337059378623962,neutral
203.912,0.09825435280799866,0.7118426561355591,0.07745361328125,0.7366551160812378,neutral
203.929,0.09546393156051636,0.7249632477760315,0.07966916263103485,0.7262783050537109,neutral
203.946,0.09222313016653061,0.7348542809486389,0.08216039091348648,0.7269018292427063,neutral
203.963,0.08589218556880951,0.7359451055526733,0.08652599155902863,0.7136504650115967,neutral
203.977,nan,nan,nan,nan,neutral
203.998,0.5221028327941895,1.3268458843231201,0.5052827596664429,1.3657156229019165,neutral
204.012,0.5388909578323364,1.3606213331222534,0.5083177089691162,1.3982635736465454,neutral
204.110,0.554822564125061,1.3663331270217896,0.5066719055175781,1.4063491821289062,neutral
204.110,0.5543444752693176,1.3727971315383911,0.5085631012916565,1.3896287679672241,neutral
204.110,0.5510880947113037,1.3918710947036743,0.5059648156166077,1.3968744277954102,neutral
204.110,0.5594048500061035,1.395273208618164,0.4928095042705536,1.4001706838607788,neutral
204.110,0.5620701909065247,1.3836780786514282,0.4924289584159851,1.4051570892333984,neutral
204.112,0.5503636598587036,1.377612590789795,0.5007797479629517,1.4031318426132202,neutral
204.129,0.5445077419281006,1.3867515325546265,0.5032308101654053,1.3917797803878784,neutral
204.145,0.5545055866241455,1.3849371671676636,0.5101585388183594,1.3864375352859497,neutral
204.162,0.5608190298080444,1.3717299699783325,0.5074816942214966,1.3864858150482178,neutral
204.178,0.5531399250030518,1.3681812286376953,0.4999569058418274,1.3923180103302002,neutral
204.196,0.5508403778076172,1.3819122314453125,0.5003449320793152,1.391615867614746,neutral
204.212,0.5583302974700928,1.380854606628418,0.5016093254089355,1.3892512321472168,neutral
204.229,0.5562131404876709,1.374772548675537,0.5017597079277039,1.3828413486480713,neutral
204.320,0.551903247833252,1.3692296743392944,0.5011139512062073,1.384829044342041,neutral
204.320,0.5549232959747314,1.3650065660476685,0.5035886764526367,1.37678861618042,neutral
204.320,0.5506646037101746,1.3784555196762085,0.5035227537155151,1.3734596967697144,neutral
204.321,0.5494290590286255,1.3890340328216553,0.5022483468055725,1.3960071802139282,neutral
204.321,0.5509254336357117,1.382636308670044,0.4992023706436157,1.3931384086608887,neutral
204.341,0.549625813961029,1.3767956495285034,0.5015460252761841,1.3592947721481323,neutral
204.345,0.5477001070976257,1.3734122514724731,0.5010544061660767,1.3659253120422363,neutral
204.362,0.5505833625793457,1.3587589263916016,0.499834805727005,1.392518401145935,neutral
204.378,0.5356471538543701,1.3557058572769165,0.47296223044395447,1.3894978761672974,neutral
204.396,0.5240589380264282,1.3466957807540894,0.46995317935943604,1.3856666088104248,neutral
204.412,0.5274364948272705,1.3387337923049927,0.4664289653301239,1.382501482963562,neutral
204.429,0.5274141430854797,1.3501156568527222,0.46868616342544556,1.3567304611206055,neutral
204.445,0.5339555740356445,1.3492140769958496,0.46924540400505066,1.3691438436508179,neutral
204.462,0.5343255996704102,1.3341745138168335,0.47257354855537415,1.3791379928588867,neutral
204.478,0.5296885967254639,1.3398253917694092,0.4660385847091675,1.3859069347381592,neutral
204.495,0.5290251970291138,1.354838252067566,0.46745017170906067,1.386821985244751,neutral
204.512,0.5318698883056641,1.3416064977645874,0.4733928442001343,1.3897230625152588,neutral
204.529,0.5352264642715454,1.342329978942871,0.4679447412490845,1.4215877056121826,neutral
204.545,0.5276555418968201,1.344308853149414,0.4687247574329376,1.4459517002105713,neutral
204.562,0.525400698184967,1.331713080406189,0.4692116379737854,1.4287046194076538,neutral
204.578,0.5354413390159607,1.3271987438201904,0.46455979347229004,1.4336403608322144,neutral
204.595,0.5373493432998657,1.3338251113891602,0.4655326306819916,1.429886817932129,neutral
204.611,0.5354336500167847,1.3308547735214233,0.4732694625854492,1.3675429821014404,neutral
204.629,0.5344634056091309,1.337289810180664,0.46548449993133545,1.4003627300262451,neutral
204.644,0.5329010486602783,1.3483458757400513,0.46548449993133545,1.4003627300262451,neutral
204.662,0.5328144431114197,1.3407458066940308,0.4685320556163788,1.4082742929458618,neutral
204.678,0.5270891189575195,1.3309565782546997,0.4685320556163788,1.4082742929458618,neutral
204.695,0.5305051803588867,1.307565689086914,0.4575713872909546,1.4080610275268555,neutral
204.711,0.5296621918678284,1.316396713256836,0.466132253408432,1.4783424139022827,neutral
204.729,0.5233227610588074,1.3512850999832153,0.4717603921890259,1.4846398830413818,neutral
204.751,0.5267713665962219,1.3420811891555786,0.47224655747413635,1.4824802875518799,neutral
204.762,0.5264553427696228,1.3115954399108887,0.46830904483795166,1.5057367086410522,neutral
204.778,0.5285823941230774,1.317124366760254,0.45522502064704895,1.5372308492660522,neutral
204.796,0.5244479179382324,1.312989354133606,0.45870304107666016,1.5164718627929688,neutral
204.811,0.5264421105384827,1.3125693798065186,0.4625947177410126,1.5042223930358887,neutral
204.829,0.5276607275009155,1.3192715644836426,0.4663052558898926,1.5102133750915527,neutral
204.874,0.5182051658630371,1.321858286857605,0.48076364398002625,1.4888087511062622,neutral
204.874,0.521342396736145,1.3126213550567627,0.4771037697792053,1.4901336431503296,neutral
204.878,0.5274770259857178,1.315751075744629,0.4671488106250763,1.5352190732955933,neutral
204.895,0.5239232182502747,1.3141554594039917,0.46441003680229187,1.5804808139801025,neutral
204.911,0.5235726237297058,1.3159255981445312,0.47275593876838684,1.5848240852355957,neutral
204.928,0.5230796933174133,1.3146072626113892,0.4671120345592499,1.5416139364242554,neutral
204.945,0.5113552212715149,1.2753114700317383,0.4598560929298401,1.5030033588409424,neutral
204.962,0.5068858861923218,1.2541933059692383,0.46151235699653625,1.4867559671401978,neutral
204.978,0.5131710171699524,1.2515918016433716,0.47379598021507263,1.3905229568481445,neutral
204.995,0.5115394592285156,1.2446008920669556,0.4762926399707794,1.3992544412612915,neutral
205.011,0.507797122001648,1.2494524717330933,0.4705705940723419,1.4708749055862427,neutral
205.028,0.5057993531227112,1.244028925895691,0.4784676134586334,1.4452966451644897,neutral
205.045,0.5106659531593323,1.2473132610321045,0.4720633327960968,1.4460182189941406,neutral
205.062,0.5175503492355347,1.2597945928573608,0.4590230882167816,1.4822888374328613,neutral
205.078,0.5159183740615845,1.262490153312683,0.4683915376663208,1.5212801694869995,neutral
205.095,0.5112045407295227,1.2610427141189575,0.4766284227371216,1.5108757019042969,neutral
205.111,0.5128077864646912,1.2664496898651123,0.47148042917251587,1.4875426292419434,neutral
205.128,0.5103898048400879,1.2765111923217773,0.4697144329547882,1.4683245420455933,neutral
205.144,0.5044410228729248,1.2853221893310547,0.47556114196777344,1.4826321601867676,neutral
205.162,0.500505805015564,1.2675094604492188,0.4811382591724396,1.4933618307113647,neutral
205.178,0.501223087310791,1.2731339931488037,0.47826388478279114,1.5035637617111206,neutral
205.195,0.5120340585708618,1.3392086029052734,0.47809886932373047,1.506417989730835,neutral
205.210,0.5085160136222839,1.3201613426208496,0.4874770939350128,1.424708604812622,neutral
205.228,0.5011439323425293,1.2763197422027588,0.4601842164993286,1.439314842224121,neutral
205.245,0.49883323907852173,1.2843199968338013,0.46113157272338867,1.5032156705856323,neutral
205.261,0.494505912065506,1.2716224193572998,0.46166419982910156,1.5391440391540527,neutral
205.366,0.501535177230835,1.262450098991394,nan,nan,neutral
205.366,0.5058387517929077,1.2725744247436523,0.4537208080291748,1.4724738597869873,neutral
205.366,0.5009527802467346,1.2731435298919678,0.4537208080291748,1.4724738597869873,neutral
205.366,0.5024046301841736,1.2729986906051636,0.45974066853523254,1.4341529607772827,neutral
205.366,0.5073675513267517,1.2714232206344604,0.47158074378967285,1.4114878177642822,neutral
205.366,0.5019534230232239,1.2681410312652588,0.47673022747039795,1.3967938423156738,neutral
205.378,0.5001300573348999,1.2744444608688354,0.46797093749046326,1.503362774848938,neutral
205.395,0.5037707686424255,1.268668293952942,0.4519958198070526,1.5421258211135864,neutral
205.411,0.5056419968605042,1.2669092416763306,0.4642540514469147,1.43758225440979,neutral
205.428,0.5064470767974854,1.2780579328536987,0.4774490296840668,1.4126182794570923,neutral
205.444,0.5056692957878113,1.280279278755188,0.4693993628025055,1.51603102684021,neutral
205.462,0.5108503103256226,1.2799898386001587,0.47637248039245605,1.4995468854904175,neutral
205.477,0.514912486076355,1.2830007076263428,0.4786626696586609,1.403076410293579,neutral
205.573,0.5085403323173523,1.2740294933319092,0.48491668701171875,1.4253069162368774,neutral
205.573,0.4984472990036011,1.2769817113876343,0.4803674519062042,1.514780044555664,neutral
205.573,0.5045525431632996,1.3060450553894043,0.4647092819213867,1.5149281024932861,neutral
205.573,0.5138123631477356,1.305012583732605,0.4721568822860718,1.406356930732727,neutral
205.573,0.5080071687698364,1.269034504890442,0.469256192445755,1.4223520755767822,neutral
205.612,0.5054945349693298,1.2665046453475952,0.45795246958732605,1.5482357740402222,neutral
205.613,0.5077754259109497,1.2858736515045166,0.4497452974319458,1.542580008506775,neutral
205.613,0.5085285902023315,1.302573561668396,0.46560078859329224,1.4352118968963623,neutral
205.629,0.5116706490516663,1.2999745607376099,0.48343440890312195,1.4391976594924927,neutral
205.644,0.5129268765449524,1.2901686429977417,0.47799426317214966,1.423352599143982,neutral
205.661,0.5067298412322998,1.2852973937988281,0.4786795675754547,1.398571491241455,neutral
205.678,0.5008845329284668,1.2820690870285034,0.4872991740703583,1.3982996940612793,neutral
205.695,0.5054935216903687,1.3104997873306274,0.4876070022583008,1.4222478866577148,neutral
205.711,0.5118398070335388,1.3112529516220093,0.4768160283565521,1.418908953666687,neutral
205.728,0.5082421898841858,1.280766487121582,0.46517103910446167,1.4235565662384033,neutral
205.870,0.5099038481712341,1.277506709098816,0.45227116346359253,1.5448802709579468,neutral
205.870,0.5148861408233643,1.281197190284729,0.4633232355117798,1.5247265100479126,neutral
205.871,0.5082504749298096,1.2803453207015991,0.46690577268600464,1.5309518575668335,neutral
205.871,0.4979669749736786,1.2796319723129272,0.4791613817214966,1.5213630199432373,neutral
205.871,0.4266917407512665,1.2885971069335938,0.4304351806640625,1.3788175582885742,neutral
205.871,0.3828151822090149,1.289912462234497,0.3790903389453888,1.3674006462097168,neutral
205.871,0.37662428617477417,1.2850173711776733,0.32280629873275757,1.2945246696472168,neutral
205.871,0.37943145632743835,1.2751623392105103,0.33546286821365356,1.3498727083206177,neutral
205.877,0.37284502387046814,1.2850863933563232,0.34234511852264404,1.3331620693206787,neutral
205.895,0.3704020082950592,1.3565276861190796,0.3352309465408325,1.2645118236541748,neutral
205.910,0.37638962268829346,1.3635334968566895,0.3573821187019348,1.3637330532073975,neutral
205.928,0.37541234493255615,1.2966521978378296,0.3518415689468384,1.3777432441711426,neutral
205.948,0.37979939579963684,1.2726997137069702,0.3511207103729248,1.381864070892334,neutral
205.961,0.3820576071739197,1.2650516033172607,0.33599546551704407,1.3902252912521362,neutral
205.977,0.3854801654815674,1.273110032081604,0.3337905704975128,1.3832439184188843,neutral
206.052,0.38197559118270874,1.276679277420044,0.34742605686187744,1.3907774686813354,neutral
206.052,0.38157543540000916,1.2656493186950684,0.3473646938800812,1.3865383863449097,neutral
206.052,0.3900548219680786,1.2575883865356445,0.34145301580429077,1.3873893022537231,neutral
206.052,0.3823196589946747,1.27367103099823,0.3338368237018585,1.4908357858657837,neutral
206.073,0.3757699429988861,1.3450020551681519,0.3293975293636322,1.4897743463516235,neutral
206.077,0.3770844042301178,1.328474521636963,0.31556180119514465,1.4336693286895752,neutral
206.096,0.37581998109817505,1.2787317037582397,0.33103594183921814,1.4619585275650024,neutral
206.110,0.38647907972335815,1.2823598384857178,0.3469576835632324,1.3947811126708984,neutral
206.128,0.3952929675579071,1.3346720933914185,0.3456076979637146,1.3741039037704468,neutral
206.144,0.37699443101882935,1.3566972017288208,0.3471929132938385,1.3832062482833862,neutral
206.163,0.37429070472717285,1.298761010169983,0.32711973786354065,1.396544337272644,neutral
206.177,0.38103267550468445,1.3072359561920166,0.3272331953048706,1.3966385126113892,neutral
206.196,0.38463425636291504,1.304761528968811,0.341051310300827,1.405846118927002,neutral
206.210,0.37850672006607056,1.304273009300232,0.336699903011322,1.3919202089309692,neutral
206.229,0.3786066174507141,1.3108830451965332,0.3507978618144989,1.3793468475341797,neutral
206.370,0.38437941670417786,1.3088388442993164,0.3515150845050812,1.3571475744247437,neutral
206.372,0.38487231731414795,1.3234620094299316,0.3485814929008484,1.3518002033233643,neutral
206.374,0.3880564570426941,1.3326623439788818,0.35134851932525635,1.348746657371521,neutral
206.374,0.3834238052368164,1.3214998245239258,0.34404197335243225,1.3356701135635376,neutral
206.376,0.38831865787506104,1.3109800815582275,0.33869668841362,1.3299968242645264,neutral
206.376,0.40096375346183777,1.3652713298797607,0.3421213924884796,1.3089382648468018,neutral
206.376,0.39354538917541504,1.3895716667175293,0.34600740671157837,1.2980865240097046,neutral
206.376,0.3906446099281311,1.3891609907150269,0.35829445719718933,1.254176139831543,neutral
206.377,0.394980251789093,1.3824222087860107,0.35191816091537476,1.2501099109649658,neutral
206.394,0.39744558930397034,1.3268983364105225,0.33807533979415894,1.324372410774231,neutral
206.410,0.40050816535949707,1.339019775390625,0.33075228333473206,1.3128604888916016,neutral
206.427,0.3971939980983734,1.3534374237060547,0.3377378284931183,1.2357946634292603,neutral
206.443,0.3962518274784088,1.3546687364578247,0.33615875244140625,1.2763221263885498,neutral
206.460,0.38811808824539185,1.3516206741333008,0.3218248784542084,1.3185060024261475,neutral
206.477,0.24002952873706818,1.2196210622787476,0.24205800890922546,1.1835947036743164,neutral
206.506,0.1620316207408905,1.1852937936782837,0.1812821477651596,1.008887767791748,neutral
206.510,0.09294264018535614,1.0462090969085693,0.08013781160116196,0.8320680260658264,neutral
206.527,0.09294264018535614,1.0462090969085693,0.06435886025428772,0.8394050598144531,neutral
206.544,0.0860932469367981,0.823026716709137,0.06492220610380173,0.8292518854141235,neutral
206.561,0.09839431196451187,0.7975248098373413,0.07806657254695892,0.7900586128234863,neutral
206.577,0.10661110281944275,0.7539530396461487,0.08147566765546799,0.7666272521018982,neutral
206.594,0.1033201813697815,0.7521578073501587,0.08121637254953384,0.7820817232131958,neutral
206.610,0.10238120704889297,0.7649155259132385,0.08142467588186264,0.783359706401825,neutral
206.628,0.10343027114868164,0.7720785140991211,0.0811498612165451,0.7884089946746826,neutral
206.746,0.0998450294137001,0.7701593637466431,0.08600132167339325,0.7833882570266724,neutral
206.746,0.10875245928764343,0.7659615278244019,0.0996582880616188,0.77327960729599,neutral
206.746,0.12472598254680634,0.7619790434837341,0.11005137115716934,0.7755379676818848,neutral
206.746,0.12821879982948303,0.7638001441955566,0.1095489040017128,0.7789412140846252,neutral
206.746,0.1296921670436859,0.7665523290634155,0.11244206875562668,0.7788578867912292,neutral
206.747,0.12575969099998474,0.7580302357673645,0.109578937292099,0.7878655195236206,neutral
206.747,0.12505793571472168,0.7491603493690491,0.10712132602930069,0.7899406552314758,neutral
206.761,0.12692032754421234,0.7675806283950806,0.10602077841758728,0.7875439524650574,neutral
206.776,0.1246507316827774,0.7818922400474548,0.10262096673250198,0.7837296724319458,neutral
206.794,0.12244512885808945,0.7734211683273315,0.10552585870027542,0.7894469499588013,neutral
206.810,0.12752802670001984,0.7728685140609741,0.10986363142728806,0.7989731431007385,neutral
206.827,0.1300504058599472,0.7771267294883728,0.1169624775648117,0.7910475730895996,neutral
206.843,0.13065853714942932,0.7791335582733154,0.11529379338026047,0.788447380065918,neutral
206.861,0.13197195529937744,0.7772246599197388,0.1062735915184021,0.7905497550964355,neutral
206.879,0.129911407828331,0.7645650506019592,0.10724912583827972,0.7927072048187256,neutral
206.894,0.12895356118679047,0.7662007808685303,0.11164785176515579,0.8007016777992249,neutral
206.911,0.1314888298511505,0.7689557671546936,0.10730288177728653,0.795085072517395,neutral
206.927,0.1370333582162857,0.7612233757972717,0.10555486381053925,0.7793386578559875,neutral
206.944,0.13642939925193787,0.761441171169281,0.11076176166534424,0.7792110443115234,neutral
206.961,0.13740643858909607,0.756472647190094,0.11094070971012115,0.7907954454421997,neutral
206.977,0.13263940811157227,0.7557058930397034,0.10843046754598618,0.7979562878608704,neutral
206.994,0.12609682977199554,0.7590734958648682,0.1132146492600441,0.8004929423332214,neutral
207.011,0.12886644899845123,0.754512369632721,0.11183501034975052,0.7890201210975647,neutral
207.030,0.12684395909309387,0.7678329348564148,0.1041034609079361,0.7921335101127625,neutral
207.043,0.12106195092201233,0.7938400506973267,0.10475321859121323,0.8260803818702698,neutral
207.129,0.1213449016213417,0.789560079574585,0.10899490863084793,0.8286846876144409,neutral
207.130,0.11982401460409164,0.7945468425750732,0.10990779101848602,0.8262976408004761,neutral
207.130,0.12386003136634827,0.790041983127594,0.10788653790950775,0.825406014919281,neutral
207.130,0.12376511842012405,0.7787995338439941,0.10983461141586304,0.823561429977417,neutral
207.130,0.12582755088806152,0.7806013822555542,0.10404264181852341,0.8178454637527466,neutral
207.143,0.12352573126554489,0.7789274454116821,0.10324155539274216,0.8138477802276611,neutral
207.161,0.11618954688310623,0.7744096517562866,0.10606294870376587,0.8152356743812561,neutral
