timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
230.208,0.8801024556159973,1.095844268798828,0.7545164823532104,0.9269364476203918,neutral,71.29500110432146,task_3
230.224,0.9174311757087708,1.156114935874939,0.8636850118637085,1.1022504568099976,neutral,71.86924832511183,task_3
230.294,0.9424009323120116,1.1929932832717896,0.8886517286300659,1.1924301385879517,neutral,74.38157991607186,task_3
230.295,0.9481229782104492,1.207821249961853,0.9308992028236388,1.247588038444519,neutral,74.41747036737043,task_3
230.295,0.953651249408722,1.224143385887146,0.950214385986328,1.2728056907653809,neutral,74.41747036737043,task_3
230.295,0.9480192065238952,1.1956483125686646,0.9373106956481934,1.2699942588806152,neutral,74.41747036737043,task_3
230.315,0.942593276500702,1.2011507749557495,0.9373106956481934,1.2699942588806152,neutral,75.13527939335916,task_3
230.324,0.9509450197219848,1.1991750001907349,,,neutral,75.45829345505445,task_3
230.341,0.947620153427124,1.190036058425903,0.9044529795646667,1.2488733530044556,neutral,76.06843112714441,task_3
230.358,0.9377534985542296,1.196499586105347,0.929054081439972,1.2573612928390503,neutral,76.67856879923436,task_3
230.375,0.9425473809242249,1.200276255607605,0.9260756969451904,1.2434438467025757,neutral,77.28870647132432,task_3
230.392,0.940561830997467,1.2005823850631714,0.9185205698013306,1.24980628490448,neutral,77.89884414341428,task_3
230.408,0.9359891414642334,1.1975202560424805,0.9182931184768676,1.2472628355026243,neutral,78.47309136420465,task_3
230.5,0.9323363900184632,1.2011932134628296,0.9174159169197084,1.2485721111297607,neutral,81.77501288375157,task_3
230.5,0.934493362903595,1.21246337890625,0.9188826084136964,1.2697690725326538,neutral,81.77501288375157,task_3
230.5,0.9377491474151612,1.2177108526229858,0.923567533493042,1.2832891941070557,neutral,81.77501288375157,task_3
230.5,0.9393956661224364,1.2077397108078003,0.9263744950294496,1.263682246208191,neutral,81.77501288375157,task_3
230.501,0.945659339427948,1.2031455039978027,0.9220569133758544,1.2689533233642578,neutral,81.81090333505117,task_3
230.508,0.9424530267715454,1.197859525680542,0.9241234064102172,1.263448715209961,neutral,82.06213649414727,task_3
230.524,0.9398669600486756,1.2008841037750244,0.926750421524048,1.2646156549453735,neutral,82.63638371493764,task_3
230.541,0.940600574016571,1.2033195495605469,0.9226858019828796,1.277329683303833,neutral,83.2465213870276,task_3
230.557,0.9474181532859802,1.2071574926376345,0.928776204586029,1.2848201990127563,neutral,83.82076860781797,task_3
230.574,0.9483559131622314,1.2219406366348269,0.92754864692688,1.3054931163787842,neutral,84.43090627990895,task_3
230.591,0.9448910355567932,1.220481276512146,0.9308336973190308,1.3079127073287964,neutral,85.0410439519989,task_3
230.608,0.9413636326789856,1.2165745496749878,0.9356175661087036,1.2895894050598145,neutral,85.65118162408886,task_3
230.628,0.9374929666519164,1.218206524848938,0.9271277785301208,1.2984017133712769,neutral,86.36899065007657,task_3
230.641,0.9401387572288512,1.2150999307632446,0.9307211637496948,1.3369539976119995,neutral,86.8355665169692,task_3
230.657,0.9367787837982178,1.2009700536727903,0.923584282398224,1.3523163795471191,neutral,87.40981373776059,task_3
230.674,0.6015042662620544,0.5913406610488892,,,neutral,88.01995140985053,task_3
230.69,0.5505590438842773,0.5056673288345337,0.538423478603363,0.5728055834770203,neutral,88.27580619024465,task_3
230.708,0.5125518441200256,0.4142293334007263,0.5223782658576965,0.5041243433952332,neutral,88.3487279209204,task_3
230.724,0.5117847919464111,0.3989454209804535,0.5057393908500671,0.4266866147518158,neutral,88.41354723707659,task_3
230.747,0.5120409727096558,0.403460144996643,0.5047194361686707,0.4517931044101715,neutral,88.50672500405123,task_3
230.758,0.517364501953125,0.4113501608371734,0.4997258484363556,0.4499479830265045,neutral,88.55128828390862,task_3
230.775,0.5245352387428284,0.4301541149616241,0.498565524816513,0.4407691359519958,neutral,88.62015880732459,task_3
230.79,0.532775342464447,0.4306698143482208,0.5013290643692017,0.4370996654033661,neutral,88.68092691622097,task_3
230.808,0.5260931253433228,0.4151378571987152,0.5135754346847534,0.443357914686203,neutral,88.75384864689671,task_3
230.824,0.52119380235672,0.414198637008667,0.5134472250938416,0.4613148868083954,neutral,88.81866796305302,task_3
230.841,0.5292538404464722,0.4179599285125732,0.5038134455680847,0.4551162421703338,neutral,88.88753848646897,task_3
230.857,0.5296822786331177,0.411600798368454,0.503530740737915,0.4538903534412384,neutral,88.95235780262516,task_3
230.988,0.525543212890625,0.4056089520454407,0.5058098435401917,0.4701908230781555,neutral,89.48306595365416,task_3
230.988,0.5222461223602295,0.4179466962814331,0.5041879415512085,0.4553059935569763,neutral,89.48306595365416,task_3
230.988,0.5225031971931458,0.4227843284606933,0.5023425817489624,0.4513279795646667,neutral,89.48306595365416,task_3
230.988,0.5297199487686157,0.4114461839199066,0.5054544806480408,0.4639638364315033,neutral,89.48306595365416,task_3
230.988,0.5334682464599609,0.4357528984546661,0.5103904008865356,0.4844905734062195,neutral,89.48306595365416,task_3
230.989,0.534026563167572,0.4789641797542572,0.5144693851470947,0.5236641764640808,neutral,89.48711716091395,task_3
230.989,0.542875349521637,0.4955140650272369,0.510345995426178,0.5295352339744568,neutral,89.48711716091395,task_3
230.99,0.5479829907417297,0.4980409443378448,0.5097615122795105,0.5312625169754028,neutral,89.49116836817373,task_3
231.008,0.5406815409660339,0.5057781934738159,0.5120389461517334,0.5329688787460327,neutral,89.56409009884948,task_3
231.024,0.5370889902114868,0.5033647418022156,0.5094992518424988,0.5258224606513977,neutral,89.62890941500565,task_3
231.041,0.5402907133102417,0.4880758821964264,0.5055578947067261,0.5217490792274475,neutral,89.69777993842162,task_3
231.057,0.5361465215682983,0.4977258145809173,0.5081307888031006,0.5153774619102478,neutral,89.7625992545778,task_3
231.075,0.5345913171768188,0.5038743615150452,0.5127990245819092,0.5135868191719055,neutral,89.83552098525354,task_3
231.09,0.5389037728309631,0.4981478154659271,0.5127045512199402,0.5225833654403687,neutral,89.89628909415005,task_3
231.108,0.5339038968086243,0.5028756856918335,0.5130109786987305,0.5209824442863464,neutral,89.9692108248258,task_3
231.21,0.533856213092804,0.5104343891143799,0.5182857513427734,0.5198877453804016,neutral,90.38243396532168,task_3
231.211,0.5431061387062073,0.50417160987854,0.5146678686141968,0.5213793516159058,neutral,90.38648517258146,task_3
231.211,0.5470967292785645,0.4932495951652527,0.507021427154541,0.5197275876998901,neutral,90.38648517258146,task_3
231.211,0.5456220507621765,0.4925029873847961,0.5118069052696228,0.5204362273216248,neutral,90.38648517258146,task_3
231.211,0.5442924499511719,0.4913120865821838,0.5146811604499817,0.5203662514686584,neutral,90.38648517258146,task_3
231.211,0.5471591949462891,0.4971393346786499,0.5114810466766357,0.5229596495628357,neutral,90.38648517258146,task_3
231.232,0.5488637089729309,0.4971977472305298,0.5126237273216248,0.5155395865440369,neutral,90.47156052503644,task_3
231.241,0.5436599254608154,0.501430332660675,0.5146930813789368,0.5129782557487488,neutral,90.50802139037437,task_3
231.257,0.5427009463310242,0.4977017939090729,0.5156413912773132,0.5160905718803406,neutral,90.57284070653054,task_3
231.274,0.5427205562591553,0.4984441697597503,0.5170311331748962,0.5263761878013611,neutral,90.64171122994651,task_3
231.29,0.5424561500549316,0.5039981603622437,0.5141641497612,0.532203733921051,neutral,90.70653054610268,task_3
231.308,0.5451723337173462,0.4877371788024902,0.5135079026222229,0.5252946019172668,neutral,90.77945227677843,task_3
231.324,0.5453376770019531,0.4924859702587127,0.5138835906982422,0.5254548192024231,neutral,90.84427159293473,task_3
231.341,0.5449606776237488,0.5074495077133179,0.5120418071746826,0.5234984755516052,neutral,90.87818181818167,task_3
231.357,0.5439218282699585,0.50824373960495,0.513741135597229,0.5230799317359924,neutral,90.38363636363648,task_3
231.499,0.5426234006881714,0.4998580515384674,0.5155327320098877,0.5150737166404724,neutral,85.9945454545457,task_3
231.499,0.5417690873146057,0.4975761175155639,0.5166178345680237,0.5171858668327332,neutral,85.9945454545457,task_3
231.499,0.5392852425575256,0.4982434511184692,0.5143905282020569,0.5331692695617676,neutral,85.9945454545457,task_3
231.499,0.5358468294143677,0.4942151010036468,0.5125956535339355,0.5333110690116882,neutral,85.9945454545457,task_3
231.499,0.5415833592414856,0.496067076921463,0.5135725140571594,0.5170772671699524,neutral,85.9945454545457,task_3
231.499,0.5460745096206665,0.5044132471084595,0.5098468065261841,0.5196334719657898,neutral,85.9945454545457,task_3
231.5,0.54832524061203,0.4971070885658264,0.5057122707366943,0.5293856263160706,neutral,85.96363636363647,task_3
231.5,0.5516970753669739,0.494814932346344,0.5048369765281677,0.517401933670044,neutral,85.96363636363647,task_3
231.51,0.5503976345062256,0.5066050291061401,0.50612473487854,0.5294110178947449,neutral,85.65454545454584,task_3
231.523,0.5433401465415955,0.5099066495895386,0.5082177519798279,0.5241880416870117,neutral,85.2527272727275,task_3
231.541,0.5366818904876709,0.5099292397499084,0.5088326334953308,0.5172131061553955,neutral,84.69636363636384,task_3
231.557,0.5402516722679138,0.5122029781341553,0.5083752870559692,0.5222964286804199,neutral,84.20181818181865,task_3
231.574,0.5476856231689453,0.5073019862174988,0.511602520942688,0.5171961784362793,neutral,83.67636363636336,task_3
231.59,0.5439364910125732,0.4961285591125488,0.5126996040344238,0.5313999056816101,neutral,83.18181818181819,task_3
231.607,0.5369207262992859,0.4956863224506378,0.5081087350845337,0.5294301509857178,neutral,82.65636363636376,task_3
231.639,0.5422132015228271,0.4956195652484894,0.506712019443512,0.516657829284668,neutral,81.66727272727252,task_3
231.641,0.5500522255897522,0.4889239370822906,0.5088340044021606,0.5254374742507935,neutral,81.60545454545492,task_3
231.657,0.5488405823707581,0.5036138296127319,0.5083688497543335,0.5356512069702148,neutral,81.11090909090886,task_3
231.674,0.5482953786849976,0.5070210695266724,0.5066421031951904,0.5303441286087036,neutral,80.58545454545444,task_3
231.69,0.54523766040802,0.4968656599521637,0.5070125460624695,0.5452039837837219,neutral,80.09090909090926,task_3
231.707,0.536878228187561,0.5039858818054199,0.5022172331809998,0.5723657608032227,neutral,79.56545454545484,task_3
231.722,0.5119810700416565,0.6829008460044861,0.4829132854938507,0.6228291988372803,neutral,79.10181818181803,task_3
231.739,0.5119810700416565,0.6829008460044861,,,neutral,78.57636363636361,task_3
231.755,,,,,neutral,78.08181818181842,task_3
231.772,,,,,neutral,77.55636363636401,task_3
231.87,,,,,neutral,74.52727272727269,task_3
231.87,,,,,neutral,74.52727272727269,task_3
231.87,,,,,neutral,74.52727272727269,task_3
231.87,,,,,neutral,74.52727272727269,task_3
231.87,,,,,neutral,74.52727272727269,task_3
231.872,,,,,neutral,74.46545454545421,task_3
231.889,0.4449296593666076,1.4140650033950806,0.4698979556560516,1.4604991674423218,neutral,73.9399999999998,task_3
231.905,0.4449296593666076,1.4140650033950806,0.4698979556560516,1.4604991674423218,neutral,73.44545454545462,task_3
231.923,0.4356151521205902,1.3524699211120603,0.3687893152236938,1.1799371242523191,neutral,72.88909090909095,task_3
231.937,0.4356151521205902,1.3524699211120603,0.3687893152236938,1.1799371242523191,neutral,72.45636363636338,task_3
231.956,0.4274661540985107,1.3643009662628174,,,neutral,71.86909090909136,task_3
231.971,0.4274661540985107,1.3643009662628174,,,neutral,71.40545454545455,task_3
231.988,,,,,neutral,70.88000000000012,task_3
232.094,,,,,neutral,67.60363636363665,task_3
232.094,,,,,neutral,67.60363636363665,task_3
232.094,,,,,neutral,67.60363636363665,task_3
232.094,,,0.3547668755054474,1.2958990335464478,neutral,67.60363636363665,task_3
232.094,,,0.3547668755054474,1.2958990335464478,neutral,67.60363636363665,task_3
232.095,0.6909041404724121,1.4184750318527222,0.6250624060630798,1.353634476661682,neutral,67.5727272727274,task_3
232.116,0.6909041404724121,1.4184750318527222,0.6570027470588684,1.3473061323165894,neutral,66.92363636363604,task_3
232.123,0.7492947578430176,1.457866072654724,0.6537742018699646,1.337425947189331,neutral,66.70727272727314,task_3
232.139,0.7492947578430176,1.457866072654724,0.6302422881126404,1.3366429805755615,neutral,66.21272727272707,task_3
232.156,0.748875617980957,1.4055736064910889,0.6298717856407166,1.3383980989456177,neutral,65.68727272727264,task_3
232.172,0.748875617980957,1.4055736064910889,0.6298717856407166,1.3383980989456177,neutral,65.19272727272747,task_3
232.189,0.7434898018836975,1.3780525922775269,0.6464824080467224,1.3515619039535522,neutral,64.66727272727306,task_3
232.205,0.7434898018836975,1.3780525922775269,0.6464824080467224,1.3515619039535522,neutral,64.17272727272699,task_3
232.223,0.7305288910865784,1.3575453758239746,0.6565126180648804,1.3507896661758425,neutral,63.61636363636333,task_3
232.24,0.7305288910865784,1.3575453758239746,0.6565126180648804,1.3507896661758425,neutral,63.090909090908916,task_3
232.256,0.719599187374115,1.3473944664001465,0.6568341255187988,1.3365386724472046,neutral,62.59636363636373,task_3
232.272,0.7307476997375488,1.2864803075790403,0.6568341255187988,1.3365386724472046,neutral,62.10181818181856,task_3
232.289,0.7697281241416931,1.2392405271530151,0.7393981218338013,1.292515516281128,neutral,61.576363636364135,task_3
232.307,0.7735375761985779,1.2436227798461914,0.7605223059654236,1.325454592704773,neutral,61.02000000000048,task_3
232.323,0.769512951374054,1.228452205657959,0.7498407363891602,1.3332561254501345,neutral,60.52545454545442,task_3
232.34,0.7689544558525085,1.229164719581604,0.7262024283409119,1.3067902326583862,neutral,60.0,task_3
232.356,0.7771012783050537,1.2313002347946167,0.7054964303970337,1.3222084045410156,neutral,60.42666666666643,task_3
232.373,0.7733607888221741,1.205260992050171,0.7445568442344666,1.35823392868042,neutral,60.879999999999654,task_3
232.389,0.7675768136978149,1.2081429958343506,0.7415786385536194,1.3479058742523191,neutral,61.30666666666684,task_3
232.406,0.7718862891197205,1.2236149311065674,0.7003816962242126,1.3064309358596802,neutral,61.76000000000007,task_3
232.422,0.7650964856147766,1.224276781082153,0.7096164226531982,1.2876895666122437,neutral,62.1866666666665,task_3
232.44,0.7657337784767151,1.2210969924926758,0.7096164226531982,1.2876895666122437,neutral,62.666666666666515,task_3
232.456,0.7627466917037964,1.2198703289031982,0.6931191682815552,1.3030762672424316,neutral,63.09333333333294,task_3
232.472,0.7653568387031555,1.203692078590393,0.6931191682815552,1.3030762672424316,neutral,63.52000000000013,task_3
232.489,0.7493480443954468,1.1572871208190918,0.6979296803474426,1.2499839067459106,neutral,63.97333333333336,task_3
232.506,0.6776105761528015,0.9905176758766174,0.6979296803474426,1.2499839067459106,neutral,64.42666666666658,task_3
232.523,0.552499532699585,0.68009352684021,0.5237103700637817,0.7599536180496216,neutral,64.87999999999981,task_3
232.539,0.52883380651474,0.5923684239387512,0.5237103700637817,0.7599536180496216,neutral,65.30666666666623,task_3
232.556,0.5404201149940491,0.5135302543640137,0.508650541305542,0.5532406568527222,neutral,65.76000000000022,task_3
232.572,0.5420808792114258,0.527797281742096,0.508650541305542,0.5532406568527222,neutral,66.18666666666665,task_3
232.589,0.5382031798362732,0.5340442657470703,,,neutral,66.63999999999987,task_3
232.604,0.5390766859054565,0.5244078636169434,,,neutral,67.04000000000026,task_3
232.623,0.5428030490875244,0.5258411765098572,,,neutral,67.54666666666633,task_3
232.637,0.5428030490875244,0.5258411765098572,,,neutral,67.91999999999992,task_3
232.655,0.5431440472602844,0.5191872715950012,,,neutral,68.39999999999993,task_3
232.748,0.5431440472602844,0.5191872715950012,,,neutral,70.87999999999965,task_3
232.748,,,,,neutral,70.87999999999965,task_3
232.748,,,,,neutral,70.87999999999965,task_3
232.748,,,,,neutral,70.87999999999965,task_3
232.748,,,0.4774271845817566,0.4743207097053528,neutral,70.87999999999965,task_3
232.755,,,0.4927186965942383,0.4927729368209839,neutral,71.06666666666645,task_3
232.772,,,0.4967839419841766,0.5008109211921692,neutral,71.51999999999968,task_3
232.788,,,0.4939687550067901,0.5092321038246155,neutral,71.94666666666687,task_3
232.804,,,0.4977193176746368,0.5177023410797119,neutral,72.37333333333329,task_3
232.821,,,0.4992531836032867,0.5092908143997192,neutral,72.82666666666653,task_3
232.837,,,0.4992531836032867,0.5092908143997192,neutral,73.25333333333295,task_3
232.855,,,0.4976502060890198,0.5231293439865112,neutral,73.73333333333296,task_3
232.978,0.5423836708068848,0.4793486893177032,0.4969711899757385,0.5256043076515198,neutral,77.01333333333348,task_3
232.978,0.5331099629402161,0.4913559854030609,0.5002115964889526,0.5242399573326111,neutral,77.01333333333348,task_3
232.978,0.5360327959060669,0.4894207715988159,0.4961821436882019,0.534360408782959,neutral,77.01333333333348,task_3
232.978,0.534428060054779,0.4835268855094909,0.4922283589839935,0.5275373458862305,neutral,77.01333333333348,task_3
232.978,0.5300182104110718,0.4844901859760284,0.4898600578308105,0.520122766494751,neutral,77.01333333333348,task_3
232.978,0.542798638343811,0.4811276197433471,0.4929341375827789,0.5195986032485962,neutral,77.01333333333348,task_3
232.978,0.5428801774978638,0.4800218045711517,0.4976940453052521,0.5171154141426086,neutral,77.01333333333348,task_3
232.998,0.5310152173042297,0.4843995273113251,0.493831604719162,0.5152658820152283,neutral,77.54666666666633,task_3
233.006,0.5250746607780457,0.48273566365242,0.4804456532001495,0.5135346055030823,neutral,77.75999999999992,task_3
233.023,0.4136259257793426,0.5348715782165527,0.3646847307682037,0.5789165496826172,neutral,78.21333333333314,task_3
233.039,0.3289244472980499,0.5835610032081604,0.3106009066104889,0.6104331612586975,neutral,78.63999999999957,task_3
233.055,0.0976721793413162,0.7260153293609619,0.0868159160017967,0.7365370392799377,neutral,79.06666666666676,task_3
233.073,0.1084679067134857,0.7164618968963623,0.0839771404862403,0.7434970736503601,neutral,79.54666666666678,task_3
233.089,0.1205642819404602,0.7175900340080261,0.0775554105639457,0.740738570690155,neutral,79.97333333333322,task_3
233.106,0.1296440958976745,0.7116481065750122,0.0794456675648689,0.7450087070465088,neutral,79.61285444234426,task_3
233.122,0.1318218111991882,0.7098044753074646,0.0863757282495498,0.7454829812049866,neutral,79.22570888468783,task_3
233.254,0.1345952004194259,0.7157723307609558,0.0856505706906318,0.7343300580978394,neutral,76.0317580340268,task_3
233.254,0.1355901807546615,0.7183454632759094,0.0871259197592735,0.731619656085968,neutral,76.0317580340268,task_3
233.255,0.1376982480287552,0.7191318273544312,0.09134491533041,0.7355133891105652,neutral,76.00756143667319,task_3
233.255,0.1364775449037552,0.7155858874320984,0.0893517881631851,0.7398185729980469,neutral,76.00756143667319,task_3
233.255,0.1340649873018264,0.7143574357032776,0.0846500322222709,0.738429069519043,neutral,76.00756143667319,task_3
233.255,0.1397038400173187,0.7085372805595398,0.0760513320565223,0.7429887056350708,neutral,76.00756143667319,task_3
233.255,0.1391770392656326,0.7052122354507446,0.0797302424907684,0.7343930006027222,neutral,76.00756143667319,task_3
233.268,0.1301389336585998,0.7090468406677246,0.0868294760584831,0.7378460764884949,neutral,75.6930056710776,task_3
233.275,0.1271318048238754,0.7049773931503296,0.0822013765573501,0.75803142786026,neutral,75.523629489603,task_3
233.289,0.1272369921207428,0.701365053653717,0.0802067071199417,0.7486704587936401,neutral,75.18487712665448,task_3
233.307,0.1233504563570022,0.7120254635810852,0.0822854712605476,0.7376183867454529,neutral,74.74933837429151,task_3
233.322,0.1236747428774833,0.7119758725166321,0.081065185368061,0.7348198890686035,neutral,74.38638941398871,task_3
233.34,0.1258314102888107,0.7080981731414795,0.0818416848778724,0.7282342314720154,neutral,73.95085066162574,task_3
233.355,0.1276968866586685,0.7115144729614258,0.0800419747829437,0.7328721284866333,neutral,73.58790170132362,task_3
233.446,0.1358417421579361,0.7114989757537842,0.0766749680042266,0.7429930567741394,neutral,71.38601134215519,task_3
233.446,0.1383819133043289,0.7057704329490662,0.0785973221063613,0.7433263063430786,neutral,71.38601134215519,task_3
233.446,0.1425340324640274,0.6934011578559875,0.0898836180567741,0.7320302128791809,neutral,71.38601134215519,task_3
233.446,0.1627365201711654,0.6774213314056396,0.1110533997416496,0.7042223215103149,neutral,71.38601134215519,task_3
233.447,0.1681059151887893,0.6699554324150085,0.1096707284450531,0.7042753100395203,neutral,71.36181474480158,task_3
233.455,0.1621339470148086,0.6671040058135986,0.1083482950925827,0.7062475681304932,neutral,71.16824196597337,task_3
233.473,0.1557352244853973,0.6777247190475464,0.1090284660458564,0.6935113072395325,neutral,70.73270321361039,task_3
233.488,0.1587929725646972,0.6768962144851685,0.1072745472192764,0.7034916877746582,neutral,70.36975425330827,task_3
233.521,0.1614865362644195,0.6773819327354431,0.1101513281464576,0.7230562567710876,neutral,69.57126654064318,task_3
233.522,0.1634361892938614,0.6683217287063599,0.1125993207097053,0.7177419662475586,neutral,69.54706994328957,task_3
233.539,0.170628547668457,0.6607772707939148,0.1093074455857276,0.7047900557518005,neutral,69.13572778828022,task_3
233.555,0.1687694042921066,0.6739885807037354,0.1048106476664543,0.7015148997306824,neutral,68.7485822306238,task_3
233.574,0.1650061011314392,0.6773505210876465,0.1074606254696846,0.7043889164924622,neutral,68.28884688090722,task_3
233.589,0.1596368998289108,0.6796890497207642,0.1098416224122047,0.7063283324241638,neutral,67.9258979206051,task_3
233.606,0.1652363836765289,0.6777306199073792,0.1119690388441085,0.7084009647369385,neutral,67.51455576559574,task_3
233.622,0.1742375642061233,0.6732742786407471,0.1188556179404258,0.7074995040893555,neutral,67.12741020793932,task_3
233.639,0.1643375605344772,0.6823467016220093,0.1141304895281791,0.7137409448623657,neutral,66.71606805292997,task_3
233.754,0.1622647792100906,0.6739639639854431,0.1109666749835014,0.7101434469223022,neutral,63.933459357278274,task_3
233.755,0.1665245592594146,0.6710881590843201,0.109887458384037,0.696928083896637,neutral,63.90926275992466,task_3
233.755,0.159567579627037,0.6828007698059082,0.1098549515008926,0.7089954018592834,neutral,63.90926275992466,task_3
233.755,0.1536257266998291,0.684408962726593,0.1136692613363266,0.7213501334190369,neutral,63.90926275992466,task_3
233.755,0.156215950846672,0.6894926428794861,0.1080850958824157,0.7211819291114807,neutral,63.90926275992466,task_3
233.755,0.1567277759313583,0.6884434819221497,0.1074507683515548,0.7091120481491089,neutral,63.90926275992466,task_3
233.755,0.152166411280632,0.6807823181152344,0.1108217611908912,0.7052435874938965,neutral,63.90926275992466,task_3
233.773,0.1611191034317016,0.6772407293319702,0.1083208173513412,0.7104195356369019,neutral,63.4737240075617,task_3
233.788,0.1683969795703888,0.6719658374786377,0.1079712733626365,0.713093638420105,neutral,63.11077504725888,task_3
233.806,0.1705459952354431,0.6852801442146301,0.1231665462255477,0.7155495882034302,neutral,62.675236294895925,task_3
233.822,0.1938017755746841,0.7079526782035828,0.1473478227853775,0.7290038466453552,neutral,62.28809073724018,task_3
233.839,0.201432392001152,0.7029274106025696,0.1514143049716949,0.7384198904037476,neutral,61.87674858223083,task_3
233.855,0.1957549899816513,0.7177318334579468,0.1555286645889282,0.7391443252563477,neutral,61.48960302457509,task_3
233.872,0.1982049942016601,0.7262603044509888,0.156779870390892,0.7373581528663635,neutral,61.07826086956506,task_3
233.989,0.208588108420372,0.7136623859405518,0.1518968343734741,0.7389299273490906,neutral,58.24725897920614,task_3
233.989,0.2057856768369674,0.7095483541488647,0.1533839553594589,0.7511776089668274,neutral,58.24725897920614,task_3
233.989,0.2017867416143417,0.7114171385765076,0.1570401638746261,0.7461264133453369,neutral,58.24725897920614,task_3
233.989,0.2055754661560058,0.7139323353767395,0.1540934592485427,0.7402992248535156,neutral,58.24725897920614,task_3
233.99,0.2036304473876953,0.7167481780052185,0.1504395455121994,0.7502082586288452,neutral,58.22306238185253,task_3
233.99,0.1949429363012313,0.7202336192131042,0.1517798602581024,0.7453241348266602,neutral,58.22306238185253,task_3
233.99,0.1889978498220443,0.7183141708374023,0.1536435782909393,0.7411162257194519,neutral,58.22306238185253,task_3
234.006,0.1932263523340225,0.7178938388824463,0.1511540114879608,0.7488653063774109,neutral,57.83591682419679,task_3
234.021,0.1998236030340194,0.7251085042953491,0.1583652347326278,0.7354297041893005,neutral,57.47296786389467,task_3
234.039,0.1962486356496811,0.7230679392814636,0.1601081490516662,0.727594792842865,neutral,57.0374291115317,task_3
234.055,0.1957516819238662,0.7204738855361938,0.1519524902105331,0.7368395328521729,neutral,56.65028355387527,task_3
234.072,0.1993546783924102,0.7186269760131836,0.1495421528816223,0.7426235675811768,neutral,56.23894139886592,task_3
234.088,0.197277083992958,0.7223754525184631,0.156789019703865,0.7360114455223083,neutral,55.85179584121018,task_3
234.106,0.191459447145462,0.7349281311035156,0.162442609667778,0.7239900231361389,neutral,55.41625708884722,task_3
234.121,0.1970709860324859,0.7317354679107666,0.1612682044506073,0.7294496297836304,neutral,55.05330812854441,task_3
234.261,0.2045258283615112,0.7272093296051025,0.1569828689098358,0.7445759177207947,neutral,52.953043478260376,task_3
234.261,0.1952845007181167,0.727516770362854,0.1547651588916778,0.7476750016212463,neutral,52.953043478260376,task_3
234.262,0.1945637464523315,0.7256284356117249,0.1586143225431442,0.7427828907966614,neutral,52.990144927535916,task_3
234.262,0.2038023620843887,0.7218408584594727,0.1550028771162033,0.7446338534355164,neutral,52.990144927535916,task_3
234.262,0.2052481174468994,0.7266295552253723,0.1516311019659042,0.7459707856178284,neutral,52.990144927535916,task_3
234.262,0.2026649266481399,0.7336032390594482,0.1524769812822342,0.7437934875488281,neutral,52.990144927535916,task_3
234.262,0.1979689449071884,0.7237953543663025,0.1543135195970535,0.7556308507919312,neutral,52.990144927535916,task_3
234.262,0.2000558525323867,0.7165472507476807,0.153461217880249,0.7586086392402649,neutral,52.990144927535916,task_3
234.274,0.2072153687477111,0.7232670187950134,0.1495714336633682,0.7544510960578918,neutral,53.43536231884028,task_3
234.288,0.2040903866291046,0.7286227941513062,0.1551177054643631,0.7409202456474304,neutral,53.95478260869572,task_3
234.306,0.2000521123409271,0.7271517515182495,0.1618855595588684,0.7174708247184753,neutral,54.62260869565227,task_3
234.322,0.1995966881513595,0.7148555517196655,0.1583603024482727,0.72226482629776,neutral,55.21623188405774,task_3
234.339,0.1996887773275375,0.7095365524291992,0.1515091210603714,0.7311223149299622,neutral,55.84695652173875,task_3
234.355,0.1979242712259292,0.7219165563583374,0.1549855172634124,0.7319689393043518,neutral,56.44057971014421,task_3
234.372,0.2041109651327133,0.7193082571029663,0.153813824057579,0.7401979565620422,neutral,57.07130434782628,task_3
234.41,0.2081284075975418,0.7076937556266785,0.1483922749757766,0.7416428327560425,neutral,58.481159420289394,task_3
234.41,0.1917909830808639,0.7180279493331909,0.1494715213775634,0.7352450489997864,neutral,58.481159420289394,task_3
234.421,0.1886676102876663,0.7325470447540283,0.1571494936943054,0.7385802268981934,neutral,58.889275362318216,task_3
234.439,0.2011114805936813,0.7270634770393372,0.1655031591653823,0.730196475982666,neutral,59.55710144927477,task_3
234.455,0.2043235003948211,0.7174291014671326,0.1614934504032135,0.7222952842712402,neutral,60.15072463768129,task_3
234.472,0.1985335946083068,0.7193156480789185,0.161160796880722,0.7336284518241882,neutral,60.7814492753623,task_3
234.488,0.1932457983493805,0.7213737964630127,0.1649407744407653,0.7395792603492737,neutral,61.375072463767765,task_3
234.505,0.1966582685708999,0.7212562561035156,0.1584051847457885,0.7500894665718079,neutral,62.00579710144877,task_3
234.524,0.1589192301034927,0.7233368158340454,0.1215295493602752,0.7454068064689636,neutral,62.710724637680855,task_3
234.539,0.1250928789377212,0.7222028374671936,0.089766040444374,0.7353999614715576,neutral,63.26724637681079,task_3
234.555,0.1152774393558502,0.713679850101471,0.0805887579917907,0.7427122592926025,neutral,63.86086956521731,task_3
234.573,0.1118918880820274,0.709493100643158,0.0804566740989685,0.742536723613739,neutral,64.52869565217385,task_3
234.588,0.1107098162174224,0.7169686555862427,0.0784461870789527,0.7410280108451843,neutral,65.08521739130379,task_3
234.605,0.1142749711871147,0.7228251695632935,0.079795055091381,0.748985767364502,neutral,65.71594202898478,task_3
234.674,0.1237972676753997,0.7102016806602478,0.0810957103967666,0.7538433074951172,neutral,68.27594202898541,task_3
