Timestamp (s),BPM
1908.23,71.42857142857143
1908.97,81.08108108108108
1909.68,84.50704225352113
1910.66,61.224489795918366
1911.44,76.92307692307692
1912.19,80.0
1913.25,56.60377358490566
1913.88,95.23809523809524
1914.76,68.18181818181819
1915.5,81.08108108108108
1916.24,81.08108108108108
1917.08,71.42857142857143
1917.78,85.71428571428572
1918.63,70.58823529411765
1919.28,92.3076923076923
1920.38,54.54545454545454
1921.55,51.282051282051285
1922.17,96.7741935483871
1922.86,86.95652173913044
1923.52,90.9090909090909
1924.34,73.17073170731707
1925.2,69.76744186046511
1925.82,96.7741935483871
1926.65,72.28915662650603
1927.66,59.40594059405941
1928.34,88.23529411764706
1929.01,89.55223880597015
1929.67,90.9090909090909
1930.48,74.07407407407408
1931.41,64.51612903225806
1932.38,61.855670103092784
1933.38,60.0
1934.04,90.9090909090909
1934.77,82.19178082191782
1935.59,73.17073170731707
1936.48,67.41573033707866
1937.34,69.76744186046511
1938.56,49.18032786885246
1939.33,77.92207792207792
1940.11,76.92307692307692
1940.82,84.50704225352113
1941.62,75.0
1942.25,95.23809523809524
1943.41,51.724137931034484
1944.03,96.7741935483871
1944.94,65.93406593406593
1945.63,86.95652173913044
1946.52,67.41573033707866
1947.34,73.17073170731707
1948.14,75.0
1948.97,72.28915662650603
1949.75,76.92307692307692
1950.42,89.55223880597015
1951.46,57.69230769230769
1952.11,92.3076923076923
1953.16,57.14285714285714
1954.11,63.15789473684211
1954.87,78.94736842105263
1955.5,95.23809523809524
1956.16,90.9090909090909
1956.96,75.0
1957.75,75.94936708860759
1958.38,95.23809523809524
1959.32,63.829787234042556
1960.05,82.19178082191782
1960.89,71.42857142857143
1961.66,77.92207792207792
1962.32,90.9090909090909
1963.06,81.08108108108108
1963.78,83.33333333333334
1964.53,80.0
1965.35,73.17073170731707
1965.95,100.0
1966.87,65.21739130434783
1967.88,59.40594059405941
1968.48,100.0
1969.33,70.58823529411765
1970.25,65.21739130434783
1970.86,98.36065573770492
1971.58,83.33333333333334
1972.37,75.94936708860759
1973.17,75.0
1973.77,100.0
1974.64,68.96551724137932
1975.42,76.92307692307692
1976.62,50.0
1977.23,98.36065573770492
1977.95,83.33333333333334
1978.55,100.0
1979.52,61.855670103092784
1980.2,88.23529411764706
1981.05,70.58823529411765
1981.87,73.17073170731707
1982.89,58.8235294117647
1983.49,100.0
1984.42,64.51612903225806
1985.05,95.23809523809524
1985.94,67.41573033707866
1986.67,82.19178082191782
1987.36,86.95652173913044
1987.99,95.23809523809524
1988.87,68.18181818181819
1989.62,80.0
1990.44,73.17073170731707
1991.17,82.19178082191782
1992.1,64.51612903225806
1992.74,93.75
1993.83,55.04587155963302
1994.75,65.21739130434783
1995.53,76.92307692307692
1996.33,75.0
1996.97,93.75
1997.63,90.9090909090909
1998.76,53.09734513274337
1999.69,64.51612903225806
2000.48,75.94936708860759
2001.45,61.855670103092784
2002.35,66.66666666666667
2003.13,76.92307692307692
2003.89,78.94736842105263
2004.49,100.0
2005.61,53.57142857142857
2006.31,85.71428571428572
2007.26,63.15789473684211
2008.28,58.8235294117647
2009.19,65.93406593406593
2009.98,75.94936708860759
2010.87,67.41573033707866
2011.64,77.92207792207792
2012.24,100.0
2013.08,71.42857142857143
2014.14,56.60377358490566
2015.14,60.0
2016.31,51.282051282051285
2017.25,63.829787234042556
2017.91,90.9090909090909
2018.65,81.08108108108108
2019.45,75.0
2020.11,90.9090909090909
2020.94,72.28915662650603
2021.86,65.21739130434783
2022.62,78.94736842105263
2023.59,61.855670103092784
2024.23,93.75
2025.24,59.40594059405941
2025.91,89.55223880597015
2026.64,82.19178082191782
2027.39,80.0
2028.06,89.55223880597015
2028.76,85.71428571428572
2029.92,51.724137931034484
2030.55,95.23809523809524
2031.22,89.55223880597015
2032.02,75.0
2032.85,72.28915662650603
2033.66,74.07407407407408
2034.3,93.75
2035.1,75.0
2035.7,100.0
2036.69,60.60606060606061
2037.48,75.94936708860759
2038.49,59.40594059405941
2039.25,78.94736842105263
2039.95,85.71428571428572
2040.81,69.76744186046511
2041.58,77.92207792207792
2042.2,96.7741935483871
2043.2,60.0
2043.82,96.7741935483871
2044.65,72.28915662650603
2045.58,64.51612903225806
2046.39,74.07407407407408
2047.63,48.38709677419355
2048.29,90.9090909090909
2049.25,62.5
2050.0,80.0
2050.78,76.92307692307692
2051.61,72.28915662650603
2052.28,89.55223880597015
2053.35,56.074766355140184
2054.03,88.23529411764706
2054.75,83.33333333333334
2055.5,80.0
2056.45,63.15789473684211
2057.51,56.60377358490566
2058.29,76.92307692307692
2059.39,54.54545454545454
2060.16,77.92207792207792
2060.9,81.08108108108108
2061.67,77.92207792207792
2062.62,63.15789473684211
2063.3,88.23529411764706
2063.93,95.23809523809524
2064.69,78.94736842105263
2065.6,65.93406593406593
2066.51,65.93406593406593
2067.16,92.3076923076923
2068.03,68.96551724137932
2068.86,72.28915662650603
2069.48,96.7741935483871
2070.39,65.93406593406593
2071.03,93.75
2071.69,90.9090909090909
2072.37,88.23529411764706
2073.31,63.829787234042556
2073.93,96.7741935483871
2074.66,82.19178082191782
2075.45,75.94936708860759
2076.1,92.3076923076923
2076.88,76.92307692307692
2077.85,61.855670103092784
2078.54,86.95652173913044
2079.26,83.33333333333334
2079.93,89.55223880597015
2080.73,75.0
2081.36,95.23809523809524
2082.0,93.75
2082.88,68.18181818181819
2083.63,80.0
2084.47,71.42857142857143
2085.18,84.50704225352113
2086.08,66.66666666666667
2086.85,77.92207792207792
2087.57,83.33333333333334
2088.64,56.074766355140184
2089.5,69.76744186046511
2090.19,86.95652173913044
2090.88,86.95652173913044
2091.55,89.55223880597015
2092.49,63.829787234042556
2093.55,56.60377358490566
2094.39,71.42857142857143
2095.24,70.58823529411765
2095.93,86.95652173913044
2096.77,71.42857142857143
2097.5,82.19178082191782
2098.19,86.95652173913044
2099.25,56.60377358490566
2099.98,82.19178082191782
2100.9,65.21739130434783
2101.65,80.0
2102.71,56.60377358490566
2103.36,92.3076923076923
2104.13,77.92207792207792
2104.92,75.94936708860759
2105.54,96.7741935483871
2106.42,68.18181818181819
2107.34,65.21739130434783
2108.14,75.0
2109.01,68.96551724137932
2109.62,98.36065573770492
2110.31,86.95652173913044
2110.99,88.23529411764706
2111.72,82.19178082191782
2112.47,80.0
2113.1,95.23809523809524
2114.27,51.282051282051285
2114.9,95.23809523809524
2115.77,68.96551724137932
2116.71,63.829787234042556
2117.81,54.54545454545454
2118.63,73.17073170731707
2119.4,77.92207792207792
2120.21,74.07407407407408
2120.9,86.95652173913044
2121.7,75.0
2122.66,62.5
2123.81,52.173913043478265
2124.55,81.08108108108108
2125.4,70.58823529411765
2126.48,55.55555555555555
2127.19,84.50704225352113
2128.0,74.07407407407408
2128.61,98.36065573770492
2129.62,59.40594059405941
2130.25,95.23809523809524
2130.91,90.9090909090909
2131.62,84.50704225352113
2132.64,58.8235294117647
2133.45,74.07407407407408
2134.64,50.420168067226896
2135.84,50.0
2136.54,85.71428571428572
2137.16,96.7741935483871
2138.29,53.09734513274337
2138.99,85.71428571428572
2139.95,62.5
2140.7,80.0
2141.5,75.0
2142.1,100.0
2143.15,57.14285714285714
2143.87,83.33333333333334
2144.8,64.51612903225806
2145.55,80.0
2146.15,100.0
2147.39,48.38709677419355
2148.4,59.40594059405941
2149.5,54.54545454545454
2150.48,61.224489795918366
2151.11,95.23809523809524
2152.11,60.0
2152.89,76.92307692307692
2153.77,68.18181818181819
2154.99,49.18032786885246
2155.76,77.92207792207792
2156.54,76.92307692307692
2157.4,69.76744186046511
2158.13,82.19178082191782
2158.76,95.23809523809524
2159.65,67.41573033707866
2160.34,86.95652173913044
2161.01,89.55223880597015
2161.65,93.75
2162.54,67.41573033707866
2163.47,64.51612903225806
2164.63,51.724137931034484
2165.58,63.15789473684211
2166.29,84.50704225352113
2167.0,84.50704225352113
2167.98,61.224489795918366
2168.69,84.50704225352113
2169.4,84.50704225352113
2170.42,58.8235294117647
2171.65,48.78048780487805
2172.33,88.23529411764706
2173.21,68.18181818181819
2173.95,81.08108108108108
2174.75,75.0
2175.65,66.66666666666667
2176.27,96.7741935483871
2176.9,95.23809523809524
2177.93,58.252427184466015
2178.99,56.60377358490566
2179.94,63.15789473684211
2180.81,68.96551724137932
2181.45,93.75
2182.27,73.17073170731707
2183.11,71.42857142857143
2183.83,83.33333333333334
2184.61,76.92307692307692
2185.23,96.7741935483871
2185.94,84.50704225352113
2186.69,80.0
2187.29,100.0
2187.98,86.95652173913044
2188.76,76.92307692307692
2189.38,96.7741935483871
2190.22,71.42857142857143
2191.08,69.76744186046511
2191.93,70.58823529411765
2192.81,68.18181818181819
2193.9,55.04587155963302
2194.58,88.23529411764706
2195.66,55.55555555555555
2196.52,69.76744186046511
2197.2,88.23529411764706
2197.9,85.71428571428572
2198.84,63.829787234042556
2199.78,63.829787234042556
2200.91,53.09734513274337
2201.89,61.224489795918366
2202.73,71.42857142857143
2203.41,88.23529411764706
2204.12,84.50704225352113
2204.73,98.36065573770492
2205.74,59.40594059405941
2206.66,65.21739130434783
2207.45,75.94936708860759
2208.53,55.55555555555555
2209.66,53.09734513274337
2210.33,89.55223880597015
2211.0,89.55223880597015
2211.88,68.18181818181819
2212.5,96.7741935483871
2213.28,76.92307692307692
2214.25,61.855670103092784
2215.02,77.92207792207792
2215.74,83.33333333333334
2216.38,93.75
2217.37,60.60606060606061
2218.14,77.92207792207792
2218.92,76.92307692307692
2219.65,82.19178082191782
2220.26,98.36065573770492
2221.2,63.829787234042556
2222.03,72.28915662650603
2222.73,85.71428571428572
2223.49,78.94736842105263
2224.1,98.36065573770492
2225.23,53.09734513274337
2225.96,82.19178082191782
2226.63,89.55223880597015
2227.59,62.5
2228.3,84.50704225352113
2229.2,66.66666666666667
2229.95,80.0
2230.77,73.17073170731707
2231.5,82.19178082191782
2232.34,71.42857142857143
2233.45,54.05405405405405
2234.33,68.18181818181819
2235.09,78.94736842105263
2235.82,82.19178082191782
2236.68,69.76744186046511
2237.4,83.33333333333334
2238.24,71.42857142857143
2238.85,98.36065573770492
2239.84,60.60606060606061
2240.89,57.14285714285714
2241.52,95.23809523809524
2242.21,86.95652173913044
2243.0,75.94936708860759
2243.63,95.23809523809524
2244.61,61.224489795918366
2245.45,71.42857142857143
2246.26,74.07407407407408
2246.98,83.33333333333334
2248.03,57.14285714285714
2248.87,71.42857142857143
2249.53,90.9090909090909
2250.23,85.71428571428572
2251.13,66.66666666666667
2251.81,88.23529411764706
2252.56,80.0
2253.48,65.21739130434783
2254.37,67.41573033707866
2255.42,57.14285714285714
2256.43,59.40594059405941
2257.37,63.829787234042556
2257.98,98.36065573770492
2258.72,81.08108108108108
2259.56,71.42857142857143
2260.28,83.33333333333334
2261.15,68.96551724137932
2262.0,70.58823529411765
2262.74,81.08108108108108
2263.41,89.55223880597015
2264.08,89.55223880597015
2264.74,90.9090909090909
2265.42,88.23529411764706
2266.06,93.75
2266.96,66.66666666666667
2267.97,59.40594059405941
2268.75,76.92307692307692
2269.42,89.55223880597015
2270.06,93.75
2271.28,49.18032786885246
2272.0,83.33333333333334
2272.81,74.07407407407408
2273.71,66.66666666666667
2274.39,88.23529411764706
2275.38,60.60606060606061
2276.14,78.94736842105263
2276.83,86.95652173913044
2277.52,86.95652173913044
2278.53,59.40594059405941
2279.26,82.19178082191782
2280.01,80.0
2280.93,65.21739130434783
2281.67,81.08108108108108
2282.52,70.58823529411765
2283.34,73.17073170731707
2284.12,76.92307692307692
2284.73,98.36065573770492
2285.6,68.96551724137932
2286.51,65.93406593406593
2287.5,60.60606060606061
2288.13,95.23809523809524
2288.81,88.23529411764706
2289.82,59.40594059405941
2290.5,88.23529411764706
2291.23,82.19178082191782
2292.05,73.17073170731707
2292.7,92.3076923076923
2293.43,82.19178082191782
2294.14,84.50704225352113
2295.26,53.57142857142857
2296.44,50.847457627118644
2297.37,64.51612903225806
2298.24,68.96551724137932
2298.91,89.55223880597015
2299.77,69.76744186046511
2300.51,81.08108108108108
2301.41,66.66666666666667
2302.21,75.0
2303.19,61.224489795918366
2304.24,57.14285714285714
2305.28,57.69230769230769
2305.97,86.95652173913044
2306.7,82.19178082191782
2307.49,75.94936708860759
2308.1,98.36065573770492
2308.73,95.23809523809524
2309.49,78.94736842105263
2310.62,53.09734513274337
2311.27,92.3076923076923
2312.01,81.08108108108108
2312.82,74.07407407407408
2313.93,54.05405405405405
2314.6,89.55223880597015
2315.42,73.17073170731707
2316.05,95.23809523809524
2316.9,70.58823529411765
2317.83,64.51612903225806
2318.81,61.224489795918366
2319.48,89.55223880597015
2320.1,96.7741935483871
2320.9,75.0
2321.56,90.9090909090909
2322.19,95.23809523809524
2322.81,96.7741935483871
2323.69,68.18181818181819
2324.32,95.23809523809524
2325.37,57.14285714285714
2326.15,76.92307692307692
2326.84,86.95652173913044
2327.85,59.40594059405941
2328.81,62.5
2329.45,93.75
2330.64,50.420168067226896
2331.43,75.94936708860759
2332.11,88.23529411764706
2332.78,89.55223880597015
2333.6,73.17073170731707
2334.44,71.42857142857143
2335.27,72.28915662650603
2335.92,92.3076923076923
2336.86,63.829787234042556
2337.5,93.75
2338.1,100.0
2339.06,62.5
2339.78,83.33333333333334
2340.59,74.07407407407408
2341.25,90.9090909090909
2342.13,68.18181818181819
2343.05,65.21739130434783
2343.92,68.96551724137932
2345.1,50.847457627118644
2346.15,57.14285714285714
2346.9,80.0
2347.68,76.92307692307692
2348.44,78.94736842105263
2349.06,96.7741935483871
2349.88,73.17073170731707
2350.89,59.40594059405941
2351.64,80.0
2352.38,81.08108108108108
2353.14,78.94736842105263
2354.07,64.51612903225806
2354.67,100.0
2355.47,75.0
2356.19,83.33333333333334
2356.83,93.75
2357.49,90.9090909090909
2358.56,56.074766355140184
2359.48,65.21739130434783
2360.44,62.5
2361.42,61.224489795918366
2362.03,98.36065573770492
2362.64,98.36065573770492
2363.35,84.50704225352113
2364.13,76.92307692307692
2364.75,96.7741935483871
2365.67,65.21739130434783
2366.58,65.93406593406593
2367.34,78.94736842105263
2368.29,63.15789473684211
2368.99,85.71428571428572
2369.62,95.23809523809524
2370.42,75.0
2371.13,84.50704225352113
2371.96,72.28915662650603
2372.57,98.36065573770492
2373.48,65.93406593406593
2374.29,74.07407407407408
2375.32,58.252427184466015
2376.15,72.28915662650603
2377.22,56.074766355140184
2378.22,60.0
2378.98,78.94736842105263
2379.8,73.17073170731707
2380.45,92.3076923076923
2381.37,65.21739130434783
2382.18,74.07407407407408
2383.1,65.21739130434783
2384.15,57.14285714285714
2385.14,60.60606060606061
2386.0,69.76744186046511
2386.87,68.96551724137932
2387.55,88.23529411764706
2388.23,88.23529411764706
2388.98,80.0
2390.14,51.724137931034484
2391.26,53.57142857142857
2391.92,90.9090909090909
2392.7,76.92307692307692
2393.52,73.17073170731707
2394.14,96.7741935483871
2394.81,89.55223880597015
2395.53,83.33333333333334
2396.38,70.58823529411765
2397.56,50.847457627118644
2398.26,85.71428571428572
2399.02,78.94736842105263
2399.79,77.92207792207792
2401.02,48.78048780487805
2401.76,81.08108108108108
2402.38,96.7741935483871
2403.27,67.41573033707866
2403.89,96.7741935483871
2404.78,67.41573033707866
2405.59,74.07407407407408
2406.35,78.94736842105263
2407.04,86.95652173913044
2408.19,52.173913043478265
2409.08,67.41573033707866
2409.91,72.28915662650603
2410.67,78.94736842105263
2411.48,74.07407407407408
2412.15,89.55223880597015
2413.18,58.252427184466015
2414.11,64.51612903225806
2414.78,89.55223880597015
2415.55,77.92207792207792
2416.28,82.19178082191782
2417.03,80.0
2417.72,86.95652173913044
2418.57,70.58823529411765
2419.24,89.55223880597015
2420.11,68.96551724137932
2420.97,69.76744186046511
2421.9,64.51612903225806
2422.8,66.66666666666667
2423.58,76.92307692307692
2424.25,89.55223880597015
2424.94,86.95652173913044
2425.57,95.23809523809524
2426.5,64.51612903225806
2427.16,90.9090909090909
2428.11,63.15789473684211
2428.91,75.0
2429.54,95.23809523809524
2430.33,75.94936708860759
2430.95,96.7741935483871
2431.89,63.829787234042556
2433.16,47.24409448818898
2433.84,88.23529411764706
2434.67,72.28915662650603
2435.29,96.7741935483871
2436.39,54.54545454545454
2437.06,89.55223880597015
2437.91,70.58823529411765
2438.6,86.95652173913044
2439.22,96.7741935483871
2440.32,54.54545454545454
2441.22,66.66666666666667
2442.16,63.829787234042556
2442.8,93.75
2443.52,83.33333333333334
2444.72,50.0
2445.77,57.14285714285714
2446.53,78.94736842105263
2447.41,68.18181818181819
2448.24,72.28915662650603
2449.11,68.96551724137932
2449.87,78.94736842105263
2450.56,86.95652173913044
2451.18,96.7741935483871
2452.17,60.60606060606061
2453.07,66.66666666666667
2454.22,52.173913043478265
2454.85,95.23809523809524
2455.72,68.96551724137932
2456.39,89.55223880597015
2457.12,82.19178082191782
2457.92,75.0
2458.53,98.36065573770492
2459.54,59.40594059405941
2460.26,83.33333333333334
2461.4,52.631578947368425
2462.41,59.40594059405941
2463.47,56.60377358490566
2464.21,81.08108108108108
2464.95,81.08108108108108
2465.55,100.0
2466.42,68.96551724137932
2467.26,71.42857142857143
2468.2,63.829787234042556
2468.8,100.0
2469.97,51.282051282051285
2470.84,68.96551724137932
2471.65,74.07407407407408
2472.28,95.23809523809524
2473.16,68.18181818181819
2473.93,77.92207792207792
2474.91,61.224489795918366
2475.88,61.855670103092784
2476.72,71.42857142857143
2477.32,100.0
2478.21,67.41573033707866
2478.81,100.0
2479.82,59.40594059405941
2480.48,90.9090909090909
2481.26,76.92307692307692
2481.99,82.19178082191782
2482.61,96.7741935483871
2483.26,92.3076923076923
2483.87,98.36065573770492
2484.75,68.18181818181819
2485.48,82.19178082191782
2486.34,69.76744186046511
2487.1,78.94736842105263
2487.96,69.76744186046511
2488.59,95.23809523809524
2489.27,88.23529411764706
2489.87,100.0
2490.6,82.19178082191782
2491.45,70.58823529411765
2492.06,98.36065573770492
2493.3,48.38709677419355
2493.95,92.3076923076923
2494.56,98.36065573770492
2495.66,54.54545454545454
2496.31,92.3076923076923
2497.18,68.96551724137932
2497.87,86.95652173913044
2498.68,74.07407407407408
2499.39,84.50704225352113
2500.11,83.33333333333334
2501.1,60.60606060606061
2501.93,72.28915662650603
2502.59,90.9090909090909
2503.2,98.36065573770492
2503.8,100.0
2504.52,83.33333333333334
2505.44,65.21739130434783
2506.12,88.23529411764706
2506.77,92.3076923076923
2507.49,83.33333333333334
2508.3,74.07407407407408
2509.41,54.05405405405405
2510.07,90.9090909090909
2510.68,98.36065573770492
2511.35,89.55223880597015
2512.2,70.58823529411765
2513.08,68.18181818181819
2513.71,95.23809523809524
2514.34,95.23809523809524
2515.29,63.15789473684211
2516.05,78.94736842105263
2516.94,67.41573033707866
2517.62,88.23529411764706
2518.25,95.23809523809524
2518.94,86.95652173913044
2519.69,80.0
2520.4,84.50704225352113
2521.06,90.9090909090909
2521.97,65.93406593406593
2522.57,100.0
2523.46,67.41573033707866
2524.41,63.15789473684211
2525.13,83.33333333333334
2525.76,95.23809523809524
2526.62,69.76744186046511
2527.41,75.94936708860759
2528.33,65.21739130434783
2529.13,75.0
2529.91,76.92307692307692
2530.55,93.75
2531.51,62.5
2532.2,86.95652173913044
2533.21,59.40594059405941
2534.26,57.14285714285714
2534.87,98.36065573770492
2535.72,70.58823529411765
2536.38,90.9090909090909
2537.05,89.55223880597015
2537.89,71.42857142857143
2538.57,88.23529411764706
2539.31,81.08108108108108
2540.27,62.5
2541.14,68.96551724137932
2541.86,83.33333333333334
2543.06,50.0
2543.66,100.0
2544.33,89.55223880597015
2545.09,78.94736842105263
2545.95,69.76744186046511
2546.58,95.23809523809524
2547.32,81.08108108108108
2548.25,64.51612903225806
2548.92,89.55223880597015
2549.76,71.42857142857143
2550.48,83.33333333333334
2551.51,58.252427184466015
2552.2,86.95652173913044
2553.06,69.76744186046511
2553.83,77.92207792207792
2554.5,89.55223880597015
2555.16,90.9090909090909
2556.03,68.96551724137932
2556.95,65.21739130434783
2558.06,54.05405405405405
2558.84,76.92307692307692
2559.72,68.18181818181819
2560.46,81.08108108108108
2561.3,71.42857142857143
2562.05,80.0
2562.76,84.50704225352113
2563.36,100.0
2564.3,63.829787234042556
2565.24,63.829787234042556
2566.03,75.94936708860759
2566.83,75.0
2567.49,90.9090909090909
2568.24,80.0
2568.94,85.71428571428572
2569.6,90.9090909090909
2570.38,76.92307692307692
2571.03,92.3076923076923
2571.97,63.829787234042556
2572.84,68.96551724137932
2573.7,69.76744186046511
2574.62,65.21739130434783
2575.72,54.54545454545454
2576.4,88.23529411764706
2577.22,73.17073170731707
2577.93,84.50704225352113
2578.57,93.75
2579.38,74.07407407407408
2580.39,59.40594059405941
2581.16,77.92207792207792
2582.0,71.42857142857143
2582.61,98.36065573770492
2583.22,98.36065573770492
2583.84,96.7741935483871
2584.47,95.23809523809524
2585.38,65.93406593406593
2586.01,95.23809523809524
2587.03,58.8235294117647
2587.78,80.0
2588.71,64.51612903225806
2589.87,51.724137931034484
2590.51,93.75
2591.27,78.94736842105263
2591.96,86.95652173913044
2592.73,77.92207792207792
2593.4,89.55223880597015
2594.23,72.28915662650603
2595.08,70.58823529411765
2596.36,46.875
2597.52,51.724137931034484
2598.41,67.41573033707866
2599.04,95.23809523809524
2599.97,64.51612903225806
2600.67,85.71428571428572
2601.48,74.07407407407408
2602.19,84.50704225352113
2603.47,46.875
2604.22,80.0
2604.91,86.95652173913044
2605.7,75.94936708860759
2606.43,82.19178082191782
2607.19,78.94736842105263
2607.9,84.50704225352113
2608.74,71.42857142857143
2609.53,75.94936708860759
2610.37,71.42857142857143
2611.37,60.0
2612.03,90.9090909090909
2612.65,96.7741935483871
2613.25,100.0
2613.91,90.9090909090909
2614.65,81.08108108108108
2615.32,89.55223880597015
2616.17,70.58823529411765
2616.89,83.33333333333334
2617.58,86.95652173913044
2618.21,95.23809523809524
2618.93,83.33333333333334
2619.58,92.3076923076923
2620.42,71.42857142857143
2621.07,92.3076923076923
2622.1,58.252427184466015
2622.76,90.9090909090909
2623.63,68.96551724137932
2624.59,62.5
2625.36,77.92207792207792
2626.47,54.05405405405405
2627.47,60.0
2628.08,98.36065573770492
2628.73,92.3076923076923
2629.81,55.55555555555555
2630.46,92.3076923076923
2631.36,66.66666666666667
2632.29,64.51612903225806
2633.02,82.19178082191782
2634.02,60.0
2634.67,92.3076923076923
2635.48,74.07407407407408
2636.46,61.224489795918366
2637.3,71.42857142857143
2637.91,98.36065573770492
2638.73,73.17073170731707
2639.68,63.15789473684211
2640.59,65.93406593406593
2641.75,51.724137931034484
2642.4,92.3076923076923
2643.14,81.08108108108108
2643.85,84.50704225352113
2644.69,71.42857142857143
2645.47,76.92307692307692
2646.24,77.92207792207792
2647.08,71.42857142857143
2647.85,77.92207792207792
2648.7,70.58823529411765
2649.83,53.09734513274337
2650.85,58.8235294117647
2651.57,83.33333333333334
2652.34,77.92207792207792
2652.94,100.0
2654.16,49.18032786885246
2654.79,95.23809523809524
2655.5,84.50704225352113
2656.51,59.40594059405941
2657.32,74.07407407407408
2658.56,48.38709677419355
2659.47,65.93406593406593
2660.21,81.08108108108108
2660.88,89.55223880597015
2661.55,89.55223880597015
2662.62,56.074766355140184
2663.61,60.60606060606061
2664.63,58.8235294117647
2665.4,77.92207792207792
2666.62,49.18032786885246
2667.24,96.7741935483871
2668.24,60.0
2668.95,84.50704225352113
2669.61,90.9090909090909
2670.66,57.14285714285714
2671.39,82.19178082191782
2672.26,68.96551724137932
2673.02,78.94736842105263
2674.03,59.40594059405941
2674.91,68.18181818181819
2675.91,60.0
2676.53,96.7741935483871
2677.37,71.42857142857143
2678.32,63.15789473684211
2679.41,55.04587155963302
2680.52,54.05405405405405
2681.61,55.04587155963302
2682.27,90.9090909090909
2683.05,76.92307692307692
2683.78,82.19178082191782
2684.39,98.36065573770492
2685.34,63.15789473684211
2686.19,70.58823529411765
2686.97,76.92307692307692
2687.98,59.40594059405941
2688.89,65.93406593406593
2689.89,60.0
2690.59,85.71428571428572
2691.44,70.58823529411765
2692.17,82.19178082191782
2692.93,78.94736842105263
2693.87,63.829787234042556
2694.8,64.51612903225806
2695.72,65.21739130434783
2696.85,53.09734513274337
2697.48,95.23809523809524
2698.39,65.93406593406593
2699.06,89.55223880597015
2699.66,100.0
2700.63,61.855670103092784
2701.46,72.28915662650603
2702.21,80.0
2703.15,63.829787234042556
2704.02,68.96551724137932
2704.94,65.21739130434783
2705.74,75.0
2706.46,83.33333333333334
2707.13,89.55223880597015
2707.94,74.07407407407408
2708.99,57.14285714285714
2709.81,73.17073170731707
2710.48,89.55223880597015
2711.18,85.71428571428572
2712.07,67.41573033707866
2712.89,73.17073170731707
2713.61,83.33333333333334
2714.35,81.08108108108108
2715.24,67.41573033707866
2715.96,83.33333333333334
2716.71,80.0
2717.34,95.23809523809524
2717.96,96.7741935483871
2718.73,77.92207792207792
2719.55,73.17073170731707
2720.77,49.18032786885246
2721.76,60.60606060606061
2722.39,95.23809523809524
2723.04,92.3076923076923
2724.04,60.0
2724.79,80.0
2725.49,85.71428571428572
2726.28,75.94936708860759
2726.89,98.36065573770492
2727.58,86.95652173913044
2728.2,96.7741935483871
2728.99,75.94936708860759
2729.77,76.92307692307692
2730.54,77.92207792207792
2731.21,89.55223880597015
2731.94,82.19178082191782
2732.83,67.41573033707866
2733.51,88.23529411764706
2734.26,80.0
2735.24,61.224489795918366
2736.05,74.07407407407408
2736.67,96.7741935483871
2737.66,60.60606060606061
2738.39,82.19178082191782
2739.03,93.75
2739.84,74.07407407407408
2740.88,57.69230769230769
2741.74,69.76744186046511
2742.43,86.95652173913044
2743.04,98.36065573770492
2744.0,62.5
2745.08,55.55555555555555
2746.1,58.8235294117647
2746.77,89.55223880597015
2747.5,82.19178082191782
2748.36,69.76744186046511
2749.24,68.18181818181819
2750.23,60.60606060606061
2750.93,85.71428571428572
2751.76,72.28915662650603
2752.51,80.0
2753.43,65.21739130434783
2754.03,100.0
2754.72,86.95652173913044
2755.53,74.07407407407408
2756.54,59.40594059405941
2757.32,76.92307692307692
2758.55,48.78048780487805
2759.25,85.71428571428572
2760.24,60.60606060606061
2760.92,88.23529411764706
2761.82,66.66666666666667
2762.51,86.95652173913044
2763.42,65.93406593406593
2764.14,83.33333333333334
2764.82,88.23529411764706
2765.44,96.7741935483871
2766.07,95.23809523809524
2766.69,96.7741935483871
2767.31,96.7741935483871
2767.99,88.23529411764706
2768.84,70.58823529411765
2769.51,89.55223880597015
2770.2,86.95652173913044
2771.22,58.8235294117647
2771.93,84.50704225352113
2772.96,58.252427184466015
2773.92,62.5
2774.55,95.23809523809524
2775.43,68.18181818181819
2776.23,75.0
2776.99,78.94736842105263
2777.59,100.0
2778.22,95.23809523809524
2779.42,50.0
2780.34,65.21739130434783
2781.07,82.19178082191782
2782.42,44.44444444444444
2783.15,82.19178082191782
2783.99,71.42857142857143
2784.75,78.94736842105263
2785.73,61.224489795918366
2786.37,93.75
2787.11,81.08108108108108
2787.91,75.0
2788.82,65.93406593406593
2789.45,95.23809523809524
2790.66,49.586776859504134
2791.48,73.17073170731707
2792.22,81.08108108108108
2792.87,92.3076923076923
2794.02,52.173913043478265
2794.69,89.55223880597015
2795.35,90.9090909090909
2796.41,56.60377358490566
2797.4,60.60606060606061
2798.31,65.93406593406593
2799.03,83.33333333333334
2799.86,72.28915662650603
2800.52,90.9090909090909
2801.57,57.14285714285714
2802.25,88.23529411764706
2802.91,90.9090909090909
2803.51,100.0
2804.8,46.51162790697674
2805.82,58.8235294117647
2806.48,90.9090909090909
2807.33,70.58823529411765
2807.94,98.36065573770492
2808.91,61.855670103092784
2809.74,72.28915662650603
2810.67,64.51612903225806
2811.34,89.55223880597015
2811.96,96.7741935483871
2812.58,96.7741935483871
2813.49,65.93406593406593
