Timestamp (s),BPM
4466.89,60.0
4467.7,74.07407407407408
4468.72,58.8235294117647
4469.61,67.41573033707866
4470.23,96.7741935483871
4470.94,84.50704225352113
4471.64,85.71428571428572
4472.53,67.41573033707866
4473.21,88.23529411764706
4473.89,88.23529411764706
4474.9,59.40594059405941
4475.9,60.0
4476.7,75.0
4477.4,85.71428571428572
4478.19,75.94936708860759
4479.05,69.76744186046511
4479.79,81.08108108108108
4480.49,85.71428571428572
4481.09,100.0
4482.09,60.0
4483.03,63.829787234042556
4484.21,50.847457627118644
4485.01,75.0
4485.63,96.7741935483871
4486.27,93.75
4487.0,82.19178082191782
4487.75,80.0
4488.68,64.51612903225806
4489.62,63.829787234042556
4490.6,61.224489795918366
4491.28,88.23529411764706
4492.05,77.92207792207792
4492.83,76.92307692307692
4493.46,95.23809523809524
4494.32,69.76744186046511
4494.95,95.23809523809524
4495.86,65.93406593406593
4496.79,64.51612903225806
4497.76,61.855670103092784
4498.41,92.3076923076923
4499.19,76.92307692307692
4500.37,50.847457627118644
4501.02,92.3076923076923
4501.72,85.71428571428572
4502.7,61.224489795918366
4503.3,100.0
4504.32,58.8235294117647
4505.31,60.60606060606061
4505.96,92.3076923076923
4506.63,89.55223880597015
4507.26,95.23809523809524
4507.95,86.95652173913044
4508.86,65.93406593406593
4509.65,75.94936708860759
4510.49,71.42857142857143
4511.09,100.0
4511.69,100.0
4512.85,51.724137931034484
4513.45,100.0
4514.12,89.55223880597015
4514.74,96.7741935483871
4516.09,44.44444444444444
4516.7,98.36065573770492
4517.89,50.420168067226896
4518.64,80.0
4519.31,89.55223880597015
4520.08,77.92207792207792
4520.87,75.94936708860759
4521.68,74.07407407407408
4522.29,98.36065573770492
4522.89,100.0
4523.88,60.60606060606061
4524.48,100.0
4525.49,59.40594059405941
4526.28,75.94936708860759
4526.88,100.0
4527.66,76.92307692307692
4528.45,75.94936708860759
4529.48,58.252427184466015
4530.12,93.75
4531.05,64.51612903225806
4532.27,49.18032786885246
4533.08,74.07407407407408
4533.68,100.0
4534.5,73.17073170731707
4535.71,49.586776859504134
4536.9,50.420168067226896
4537.7,75.0
4538.45,80.0
4539.31,69.76744186046511
4540.46,52.173913043478265
4541.51,57.14285714285714
4542.23,83.33333333333334
4543.19,62.5
4543.95,78.94736842105263
4545.25,46.15384615384615
4546.32,56.074766355140184
4547.24,65.21739130434783
4548.02,76.92307692307692
4548.64,96.7741935483871
4549.42,76.92307692307692
4550.42,60.0
4551.62,50.0
4552.26,93.75
4553.01,80.0
4553.63,96.7741935483871
4554.24,98.36065573770492
4554.91,89.55223880597015
4555.76,70.58823529411765
4556.42,90.9090909090909
4557.02,100.0
4558.02,60.0
4558.68,90.9090909090909
4559.3,96.7741935483871
4559.92,96.7741935483871
4561.25,45.11278195488722
4562.04,75.94936708860759
4562.81,77.92207792207792
4563.89,55.55555555555555
4564.76,68.96551724137932
4565.7,63.829787234042556
4566.8,54.54545454545454
4567.5,85.71428571428572
4568.37,68.96551724137932
4569.02,92.3076923076923
4569.82,75.0
4570.61,75.94936708860759
4571.62,59.40594059405941
4572.79,51.282051282051285
4573.62,72.28915662650603
4574.43,74.07407407407408
4575.03,100.0
4575.98,63.15789473684211
4576.93,63.15789473684211
4577.62,86.95652173913044
4578.39,77.92207792207792
4579.22,72.28915662650603
4579.88,90.9090909090909
4580.59,84.50704225352113
4581.5,65.93406593406593
4582.2,85.71428571428572
4583.35,52.173913043478265
4584.01,90.9090909090909
4584.8,75.94936708860759
4585.66,69.76744186046511
4586.61,63.15789473684211
4587.29,88.23529411764706
4587.91,96.7741935483871
4588.94,58.252427184466015
4589.83,67.41573033707866
4590.99,51.724137931034484
4591.76,77.92207792207792
4592.81,57.14285714285714
4593.59,76.92307692307692
4594.69,54.54545454545454
4595.61,65.21739130434783
4596.69,55.55555555555555
4597.92,48.78048780487805
4598.83,65.93406593406593
4599.63,75.0
4600.33,85.71428571428572
4601.3,61.855670103092784
4602.03,82.19178082191782
4602.64,98.36065573770492
4603.45,74.07407407407408
4604.08,95.23809523809524
4604.71,95.23809523809524
4605.49,76.92307692307692
4606.1,98.36065573770492
4607.25,52.173913043478265
4608.05,75.0
4609.28,48.78048780487805
4610.48,50.0
4611.28,75.0
4612.09,74.07407407407408
4612.86,77.92207792207792
4613.7,71.42857142857143
4614.66,62.5
4615.47,74.07407407407408
4616.08,98.36065573770492
4617.09,59.40594059405941
4617.83,81.08108108108108
4618.7,68.96551724137932
4619.58,68.18181818181819
4620.79,49.586776859504134
4621.44,92.3076923076923
4622.11,89.55223880597015
4623.23,53.57142857142857
4624.31,55.55555555555555
4625.36,57.14285714285714
4626.25,67.41573033707866
4627.18,64.51612903225806
4627.83,92.3076923076923
4628.82,60.60606060606061
4629.79,61.855670103092784
4630.77,61.224489795918366
4631.48,84.50704225352113
4632.41,64.51612903225806
4633.35,63.829787234042556
4634.21,69.76744186046511
4634.84,95.23809523809524
4635.98,52.631578947368425
4636.62,93.75
4637.39,77.92207792207792
4638.39,60.0
4639.41,58.8235294117647
4640.18,77.92207792207792
4641.01,72.28915662650603
4641.95,63.829787234042556
4642.8,70.58823529411765
4643.4,100.0
4644.15,80.0
4644.79,93.75
4645.63,71.42857142857143
4646.31,88.23529411764706
4646.98,89.55223880597015
4647.83,70.58823529411765
4648.44,98.36065573770492
4649.22,76.92307692307692
4650.38,51.724137931034484
4651.24,69.76744186046511
4652.27,58.252427184466015
4652.97,85.71428571428572
4653.6,95.23809523809524
4654.4,75.0
4655.01,98.36065573770492
4655.72,84.50704225352113
4656.6,68.18181818181819
4657.21,98.36065573770492
4657.84,95.23809523809524
4658.53,86.95652173913044
4659.34,74.07407407407408
4660.5,51.724137931034484
4661.88,43.47826086956522
4662.94,56.60377358490566
4663.6,90.9090909090909
4664.62,58.8235294117647
4665.22,100.0
4666.01,75.94936708860759
4666.74,82.19178082191782
4667.43,86.95652173913044
4668.21,76.92307692307692
4669.15,63.829787234042556
4670.47,45.45454545454545
4671.29,73.17073170731707
4672.22,64.51612903225806
4672.96,81.08108108108108
4673.7,81.08108108108108
4674.5,75.0
4675.15,92.3076923076923
4675.77,96.7741935483871
4676.53,78.94736842105263
4677.46,64.51612903225806
4678.13,89.55223880597015
4678.97,71.42857142857143
4680.04,56.074766355140184
4680.89,70.58823529411765
4681.53,93.75
4682.27,81.08108108108108
4683.32,57.14285714285714
4684.0,88.23529411764706
4684.6,100.0
4685.22,96.7741935483871
4686.4,50.847457627118644
4687.21,74.07407407407408
4688.33,53.57142857142857
4689.0,89.55223880597015
4689.97,61.855670103092784
4690.75,76.92307692307692
4691.43,88.23529411764706
4692.1,89.55223880597015
4693.17,56.074766355140184
4693.86,86.95652173913044
4694.85,60.60606060606061
4695.9,57.14285714285714
4696.5,100.0
4697.1,100.0
4697.89,75.94936708860759
4698.5,98.36065573770492
4699.67,51.282051282051285
4700.49,73.17073170731707
4701.43,63.829787234042556
4702.1,89.55223880597015
4702.73,95.23809523809524
4703.46,82.19178082191782
4704.26,75.0
4705.31,57.14285714285714
4706.13,73.17073170731707
4706.83,85.71428571428572
4707.45,96.7741935483871
4708.15,85.71428571428572
4708.84,86.95652173913044
4709.62,76.92307692307692
4710.4,76.92307692307692
4711.19,75.94936708860759
4711.95,78.94736842105263
4712.57,96.7741935483871
4713.58,59.40594059405941
4714.41,72.28915662650603
4715.06,92.3076923076923
4715.85,75.94936708860759
4716.48,95.23809523809524
4717.16,88.23529411764706
4717.8,93.75
4718.42,96.7741935483871
4719.02,100.0
4720.05,58.252427184466015
4721.17,53.57142857142857
4722.27,54.54545454545454
4723.34,56.074766355140184
4724.23,67.41573033707866
4725.25,58.8235294117647
4726.11,69.76744186046511
4727.17,56.60377358490566
4728.16,60.60606060606061
4729.04,68.18181818181819
4730.3,47.61904761904762
4730.98,88.23529411764706
4731.83,70.58823529411765
4732.73,66.66666666666667
4733.43,85.71428571428572
4734.18,80.0
4735.0,73.17073170731707
4735.71,84.50704225352113
4736.43,83.33333333333334
4737.22,75.94936708860759
4738.38,51.724137931034484
4739.1,83.33333333333334
4739.81,84.50704225352113
4740.43,96.7741935483871
4741.52,55.04587155963302
4742.22,85.71428571428572
4742.83,98.36065573770492
4743.44,98.36065573770492
4744.2,78.94736842105263
4745.19,60.60606060606061
4746.17,61.224489795918366
4747.21,57.69230769230769
4747.83,96.7741935483871
4748.52,86.95652173913044
4749.37,70.58823529411765
4750.22,70.58823529411765
4751.19,61.855670103092784
4752.2,59.40594059405941
4753.06,69.76744186046511
4754.01,63.15789473684211
4755.17,51.724137931034484
4755.93,78.94736842105263
4757.15,49.18032786885246
4758.0,70.58823529411765
4758.86,69.76744186046511
4760.02,51.724137931034484
4761.03,59.40594059405941
4761.66,95.23809523809524
4762.43,77.92207792207792
4763.39,62.5
4764.01,96.7741935483871
4764.79,76.92307692307692
4765.57,76.92307692307692
4766.59,58.8235294117647
4767.78,50.420168067226896
4768.64,69.76744186046511
4769.25,98.36065573770492
4770.03,76.92307692307692
4770.69,90.9090909090909
4771.39,85.71428571428572
4772.0,98.36065573770492
4772.6,100.0
4773.25,92.3076923076923
4774.59,44.776119402985074
4775.2,98.36065573770492
4775.98,76.92307692307692
4776.96,61.224489795918366
4778.05,55.04587155963302
4779.38,45.11278195488722
4779.98,100.0
4780.81,72.28915662650603
4781.55,81.08108108108108
4782.46,65.93406593406593
4783.19,82.19178082191782
4783.81,96.7741935483871
4784.64,72.28915662650603
4785.54,66.66666666666667
4786.5,62.5
4787.2,85.71428571428572
4787.96,78.94736842105263
4788.58,96.7741935483871
4789.6,58.8235294117647
4790.37,77.92207792207792
4791.15,76.92307692307692
4792.0,70.58823529411765
4793.17,51.282051282051285
4794.02,70.58823529411765
4795.19,51.282051282051285
4795.97,76.92307692307692
4796.96,60.60606060606061
4797.73,77.92207792207792
4798.83,54.54545454545454
4800.04,49.586776859504134
4801.21,51.282051282051285
4802.19,61.224489795918366
4802.94,80.0
4803.74,75.0
4804.37,95.23809523809524
4804.98,98.36065573770492
4805.67,86.95652173913044
4806.37,85.71428571428572
4807.16,75.94936708860759
4807.79,95.23809523809524
4808.45,90.9090909090909
4809.13,88.23529411764706
4810.22,55.04587155963302
4810.96,81.08108108108108
4812.0,57.69230769230769
4812.77,77.92207792207792
4813.79,58.8235294117647
4814.4,98.36065573770492
4815.19,75.94936708860759
4816.0,74.07407407407408
4816.77,77.92207792207792
4817.4,95.23809523809524
4818.38,61.224489795918366
4819.15,77.92207792207792
4819.76,98.36065573770492
4820.38,96.7741935483871
4820.98,100.0
4821.59,98.36065573770492
4822.6,59.40594059405941
4823.39,75.94936708860759
4824.15,78.94736842105263
4824.8,92.3076923076923
4826.0,50.0
4826.6,100.0
4827.35,80.0
4828.17,73.17073170731707
4829.01,71.42857142857143
4829.79,76.92307692307692
4831.09,46.15384615384615
4831.73,93.75
4832.58,70.58823529411765
4833.64,56.60377358490566
4834.84,50.0
4835.64,75.0
4836.41,77.92207792207792
4837.02,98.36065573770492
4838.2,50.847457627118644
4838.88,88.23529411764706
4840.1,49.18032786885246
4841.05,63.15789473684211
4841.85,75.0
4842.46,98.36065573770492
4843.48,58.8235294117647
4844.09,98.36065573770492
4844.79,85.71428571428572
4845.39,100.0
4846.21,73.17073170731707
4847.42,49.586776859504134
4848.25,72.28915662650603
4849.24,60.60606060606061
4849.87,95.23809523809524
4850.84,61.855670103092784
4851.63,75.94936708860759
4852.43,75.0
4853.25,73.17073170731707
4854.03,76.92307692307692
4854.63,100.0
4855.23,100.0
4855.83,100.0
4857.0,51.282051282051285
4857.85,70.58823529411765
4858.85,60.0
4859.52,89.55223880597015
4860.63,54.05405405405405
4861.24,98.36065573770492
4861.84,100.0
4862.62,76.92307692307692
4863.25,95.23809523809524
4864.24,60.60606060606061
4865.22,61.224489795918366
4865.83,98.36065573770492
4866.46,95.23809523809524
4867.08,96.7741935483871
4867.85,77.92207792207792
4868.5,92.3076923076923
4869.24,81.08108108108108
4870.05,74.07407407407408
4870.67,96.7741935483871
4871.43,78.94736842105263
4872.12,86.95652173913044
4873.24,53.57142857142857
4874.01,77.92207792207792
4874.66,92.3076923076923
4875.46,75.0
4876.19,82.19178082191782
4877.22,58.252427184466015
4877.84,96.7741935483871
4878.44,100.0
4879.26,73.17073170731707
4879.86,100.0
4880.66,75.0
4881.81,52.173913043478265
4882.43,96.7741935483871
4883.21,76.92307692307692
4884.04,72.28915662650603
4885.2,51.724137931034484
4885.84,93.75
4886.57,82.19178082191782
4887.23,90.9090909090909
4888.02,75.94936708860759
4889.04,58.8235294117647
4889.84,75.0
4890.66,73.17073170731707
4891.63,61.855670103092784
4892.23,100.0
4893.21,61.224489795918366
4893.86,92.3076923076923
4894.97,54.05405405405405
4895.63,90.9090909090909
4896.36,82.19178082191782
4897.01,92.3076923076923
4897.84,72.28915662650603
4898.97,53.09734513274337
4899.92,63.15789473684211
4900.68,78.94736842105263
4901.5,73.17073170731707
4902.17,89.55223880597015
4902.78,98.36065573770492
4903.39,98.36065573770492
4904.13,81.08108108108108
4904.76,95.23809523809524
4905.58,73.17073170731707
4906.79,49.586776859504134
4907.66,68.96551724137932
4908.28,96.7741935483871
4908.93,92.3076923076923
4909.57,93.75
4910.39,73.17073170731707
4911.39,60.0
4911.99,100.0
4912.82,72.28915662650603
4913.6,76.92307692307692
4914.43,72.28915662650603
4915.15,83.33333333333334
4916.37,49.18032786885246
4917.57,50.0
4918.2,95.23809523809524
4919.15,63.15789473684211
4919.83,88.23529411764706
4920.61,76.92307692307692
4921.73,53.57142857142857
4922.93,50.0
4923.59,90.9090909090909
4924.58,60.60606060606061
4925.81,48.78048780487805
4926.52,84.50704225352113
4927.61,55.04587155963302
4928.58,61.855670103092784
4929.21,95.23809523809524
4929.98,77.92207792207792
4930.78,75.0
4931.54,78.94736842105263
4932.18,93.75
4933.16,61.224489795918366
4933.98,73.17073170731707
4934.8,73.17073170731707
4935.52,83.33333333333334
4936.35,72.28915662650603
4937.01,90.9090909090909
4937.98,61.855670103092784
4938.94,62.5
4939.55,98.36065573770492
4940.16,98.36065573770492
4940.96,75.0
4941.59,95.23809523809524
4942.26,89.55223880597015
4943.46,50.0
4944.76,46.15384615384615
4945.74,61.224489795918366
4946.52,76.92307692307692
4947.59,56.074766355140184
4948.62,58.252427184466015
4949.55,64.51612903225806
4950.38,72.28915662650603
4951.35,61.855670103092784
4951.97,96.7741935483871
4952.6,95.23809523809524
4953.32,83.33333333333334
4953.94,96.7741935483871
4954.75,74.07407407407408
4955.59,71.42857142857143
4956.35,78.94736842105263
4956.96,98.36065573770492
4957.76,75.0
4958.59,72.28915662650603
4959.36,77.92207792207792
4959.97,98.36065573770492
4960.58,98.36065573770492
4961.57,60.60606060606061
4962.24,89.55223880597015
4962.84,100.0
4963.45,98.36065573770492
4964.23,76.92307692307692
4965.35,53.57142857142857
4966.17,73.17073170731707
4967.16,60.60606060606061
4967.93,77.92207792207792
4968.78,70.58823529411765
4969.41,95.23809523809524
4970.07,90.9090909090909
4970.74,89.55223880597015
4971.54,75.0
4972.54,60.0
4973.17,95.23809523809524
4973.93,78.94736842105263
4974.77,71.42857142857143
4975.41,93.75
4976.21,75.0
4977.03,73.17073170731707
4977.85,73.17073170731707
4978.63,76.92307692307692
4979.28,92.3076923076923
4980.62,44.776119402985074
4981.44,73.17073170731707
4982.26,73.17073170731707
4983.4,52.631578947368425
4984.22,73.17073170731707
4984.89,89.55223880597015
4985.65,78.94736842105263
4986.62,61.855670103092784
4987.42,75.0
4988.39,61.855670103092784
4989.24,70.58823529411765
4989.84,100.0
4990.6,78.94736842105263
4991.4,75.0
4992.02,96.7741935483871
4992.62,100.0
4993.98,44.11764705882353
4994.65,89.55223880597015
4995.28,95.23809523809524
4996.0,83.33333333333334
4997.03,58.252427184466015
4997.65,96.7741935483871
4998.39,81.08108108108108
4999.46,56.074766355140184
5000.41,63.15789473684211
5001.22,74.07407407407408
5002.43,49.586776859504134
5003.39,62.5
5004.01,96.7741935483871
5005.02,59.40594059405941
5005.82,75.0
5006.45,95.23809523809524
5007.24,75.94936708860759
5008.55,45.80152671755725
5009.32,77.92207792207792
5010.12,75.0
5010.75,95.23809523809524
5011.36,98.36065573770492
5011.97,98.36065573770492
5012.58,98.36065573770492
5013.41,72.28915662650603
5014.13,83.33333333333334
5014.75,96.7741935483871
5015.38,95.23809523809524
5016.52,52.631578947368425
5017.55,58.252427184466015
5018.32,77.92207792207792
5019.03,84.50704225352113
5019.64,98.36065573770492
5020.35,84.50704225352113
5021.16,74.07407407407408
5021.93,77.92207792207792
5022.92,60.60606060606061
5023.55,95.23809523809524
5024.56,59.40594059405941
5025.16,100.0
5026.5,44.776119402985074
5027.34,71.42857142857143
5027.99,92.3076923076923
5029.07,55.55555555555555
5029.8,82.19178082191782
5030.4,100.0
5031.24,71.42857142857143
5032.28,57.69230769230769
5032.97,86.95652173913044
5033.77,75.0
5034.4,95.23809523809524
5035.05,92.3076923076923
5035.84,75.94936708860759
5036.55,84.50704225352113
5037.36,74.07407407407408
5038.03,89.55223880597015
5039.06,58.252427184466015
5039.82,78.94736842105263
5040.61,75.94936708860759
5041.28,89.55223880597015
5042.01,82.19178082191782
5042.81,75.0
5043.6,75.94936708860759
5044.61,59.40594059405941
5045.42,74.07407407407408
5046.24,73.17073170731707
5047.28,57.69230769230769
5048.07,75.94936708860759
5049.01,63.829787234042556
5050.23,49.18032786885246
5050.83,100.0
5051.61,76.92307692307692
5052.8,50.420168067226896
5053.45,92.3076923076923
5054.22,77.92207792207792
5055.02,75.0
5055.81,75.94936708860759
5056.82,59.40594059405941
5057.63,74.07407407407408
5058.38,80.0
5059.2,73.17073170731707
5059.81,98.36065573770492
5060.59,76.92307692307692
5061.23,93.75
5061.86,95.23809523809524
5062.61,80.0
5063.8,50.420168067226896
5064.97,51.282051282051285
5065.62,92.3076923076923
5066.41,75.94936708860759
5067.41,60.0
5068.21,75.0
5068.83,96.7741935483871
5069.82,60.60606060606061
5070.44,96.7741935483871
5071.04,100.0
5072.2,51.724137931034484
5073.23,58.252427184466015
5074.04,74.07407407407408
5074.76,83.33333333333334
5075.77,59.40594059405941
5076.77,60.0
5077.76,60.60606060606061
5078.71,63.15789473684211
5079.58,68.96551724137932
5080.32,81.08108108108108
5081.53,49.586776859504134
5082.33,75.0
5083.14,74.07407407407408
5084.16,58.8235294117647
5085.54,43.47826086956522
5086.28,81.08108108108108
5087.33,57.14285714285714
5088.16,72.28915662650603
5088.79,95.23809523809524
5089.5,84.50704225352113
5090.55,57.14285714285714
5091.35,75.0
5092.15,75.0
5092.87,83.33333333333334
5093.74,68.96551724137932
5094.5,78.94736842105263
5095.33,72.28915662650603
5095.96,95.23809523809524
5096.56,100.0
5097.2,93.75
5097.94,81.08108108108108
5098.55,98.36065573770492
5099.55,60.0
5100.36,74.07407407407408
5100.98,96.7741935483871
5101.61,95.23809523809524
5102.38,77.92207792207792
5103.11,82.19178082191782
5103.75,93.75
5104.51,78.94736842105263
5105.37,69.76744186046511
5106.36,60.60606060606061
5107.19,72.28915662650603
5107.85,90.9090909090909
5108.74,67.41573033707866
5109.37,95.23809523809524
5110.52,52.173913043478265
5111.56,57.69230769230769
5112.78,49.18032786885246
5113.41,95.23809523809524
5114.12,84.50704225352113
5115.57,41.37931034482759
5116.42,70.58823529411765
5117.43,59.40594059405941
5118.21,76.92307692307692
5118.83,96.7741935483871
5119.61,76.92307692307692
5120.44,72.28915662650603
5121.2,78.94736842105263
5121.8,100.0
5122.45,92.3076923076923
5123.62,51.282051282051285
5124.81,50.420168067226896
5125.61,75.0
5126.77,51.724137931034484
5127.41,93.75
5128.44,58.252427184466015
5129.19,80.0
5129.8,98.36065573770492
5130.42,96.7741935483871
5131.14,83.33333333333334
5131.8,90.9090909090909
5132.4,100.0
5133.21,74.07407407407408
5134.01,75.0
5134.8,75.94936708860759
5135.4,100.0
5136.46,56.60377358490566
5137.42,62.5
5138.25,72.28915662650603
5139.27,58.8235294117647
5140.02,80.0
5140.62,100.0
5141.99,43.7956204379562
5142.76,77.92207792207792
5143.78,58.8235294117647
5144.57,75.94936708860759
5145.39,73.17073170731707
5146.44,57.14285714285714
5147.2,78.94736842105263
5148.07,68.96551724137932
5148.76,86.95652173913044
5149.77,59.40594059405941
5150.57,75.0
5151.21,93.75
5152.21,60.0
5153.02,74.07407407407408
5153.82,75.0
5154.47,92.3076923076923
5155.1,95.23809523809524
5156.02,65.21739130434783
5156.84,73.17073170731707
5157.77,64.51612903225806
5158.51,81.08108108108108
5159.52,59.40594059405941
5160.16,93.75
5161.16,60.0
5161.8,93.75
5162.72,65.21739130434783
5163.42,85.71428571428572
5164.73,45.80152671755725
5165.63,66.66666666666667
5166.36,82.19178082191782
5166.97,98.36065573770492
5167.72,80.0
5168.34,96.7741935483871
5168.98,93.75
5169.76,76.92307692307692
5170.96,50.0
5171.6,93.75
5172.51,65.93406593406593
5173.37,69.76744186046511
5174.33,62.5
5174.93,100.0
5175.68,80.0
5176.32,93.75
5177.02,85.71428571428572
5177.73,84.50704225352113
5178.33,100.0
5179.29,62.5
5179.94,92.3076923076923
5180.82,68.18181818181819
5181.45,95.23809523809524
5182.09,93.75
5182.78,86.95652173913044
5183.58,75.0
5184.18,100.0
5185.15,61.855670103092784
5185.93,76.92307692307692
5186.76,72.28915662650603
5187.94,50.847457627118644
5188.76,73.17073170731707
5189.36,100.0
5189.97,98.36065573770492
5190.76,75.94936708860759
5191.86,54.54545454545454
5192.78,65.21739130434783
5193.84,56.60377358490566
5195.13,46.51162790697674
5195.74,98.36065573770492
5196.36,96.7741935483871
5197.15,75.94936708860759
5197.88,82.19178082191782
5198.64,78.94736842105263
5199.74,54.54545454545454
5200.38,93.75
5201.14,78.94736842105263
5202.11,61.855670103092784
5202.81,85.71428571428572
5203.47,90.9090909090909
5204.15,88.23529411764706
5204.94,75.94936708860759
5205.94,60.0
5206.95,59.40594059405941
5207.79,71.42857142857143
5208.74,63.15789473684211
5209.54,75.0
5210.27,82.19178082191782
5211.3,58.252427184466015
5211.98,88.23529411764706
5212.78,75.0
5213.54,78.94736842105263
5214.36,73.17073170731707
5215.14,76.92307692307692
5216.16,58.8235294117647
5216.82,90.9090909090909
5217.56,81.08108108108108
5218.16,100.0
5218.98,73.17073170731707
5219.92,63.829787234042556
5220.54,96.7741935483871
5221.18,93.75
5221.94,78.94736842105263
5222.58,93.75
5223.36,76.92307692307692
5224.1,81.08108108108108
5225.24,52.631578947368425
5225.95,84.50704225352113
5226.79,71.42857142857143
5228.03,48.38709677419355
5229.0,61.855670103092784
5230.21,49.586776859504134
5230.99,76.92307692307692
5231.59,100.0
5232.23,93.75
5232.87,93.75
5233.64,77.92207792207792
5234.79,52.173913043478265
5235.58,75.94936708860759
5236.59,59.40594059405941
5237.2,98.36065573770492
5237.82,96.7741935483871
5238.83,59.40594059405941
5239.72,67.41573033707866
5240.32,100.0
5241.15,72.28915662650603
5241.96,74.07407407407408
5242.67,84.50704225352113
5243.52,70.58823529411765
5244.14,96.7741935483871
5245.18,57.69230769230769
5245.8,96.7741935483871
5246.47,89.55223880597015
5247.19,83.33333333333334
5248.12,64.51612903225806
5249.09,61.855670103092784
5249.76,89.55223880597015
5251.02,47.61904761904762
5251.64,96.7741935483871
5252.49,70.58823529411765
5253.14,92.3076923076923
5254.01,68.96551724137932
5254.96,63.15789473684211
5256.14,50.847457627118644
5256.75,98.36065573770492
5257.76,59.40594059405941
5258.41,92.3076923076923
5259.02,98.36065573770492
5259.77,80.0
5260.39,96.7741935483871
5261.2,74.07407407407408
5261.82,96.7741935483871
5262.61,75.94936708860759
5263.8,50.420168067226896
5264.43,95.23809523809524
5265.04,98.36065573770492
5265.71,89.55223880597015
5266.36,92.3076923076923
5267.2,71.42857142857143
5267.98,76.92307692307692
5268.58,100.0
5269.41,72.28915662650603
5270.19,76.92307692307692
5271.0,74.07407407407408
5272.07,56.074766355140184
5272.98,65.93406593406593
5273.99,59.40594059405941
5275.01,58.8235294117647
5275.83,73.17073170731707
5276.63,75.0
5277.84,49.586776859504134
5278.6,78.94736842105263
5279.62,58.8235294117647
5280.45,72.28915662650603
5281.59,52.631578947368425
5282.39,75.0
5283.18,75.94936708860759
5284.2,58.8235294117647
5284.99,75.94936708860759
5285.78,75.94936708860759
5286.57,75.94936708860759
5287.19,96.7741935483871
5288.42,48.78048780487805
5289.18,78.94736842105263
5290.35,51.282051282051285
5290.99,93.75
5291.76,77.92207792207792
5292.6,71.42857142857143
5293.42,73.17073170731707
5294.2,76.92307692307692
5295.01,74.07407407407408
5295.75,81.08108108108108
5296.76,59.40594059405941
5297.39,95.23809523809524
5298.09,85.71428571428572
5298.84,80.0
5299.58,81.08108108108108
5300.34,78.94736842105263
5301.62,46.875
5302.32,85.71428571428572
5303.17,70.58823529411765
5304.08,65.93406593406593
5304.84,78.94736842105263
5305.61,77.92207792207792
5306.31,85.71428571428572
5307.19,68.18181818181819
5307.92,82.19178082191782
5308.54,96.7741935483871
5309.34,75.0
5309.95,98.36065573770492
5310.6,92.3076923076923
5311.37,77.92207792207792
5312.01,93.75
5312.68,89.55223880597015
5313.35,89.55223880597015
5313.97,96.7741935483871
5314.58,98.36065573770492
5315.19,98.36065573770492
5316.21,58.8235294117647
5317.03,73.17073170731707
5318.02,60.60606060606061
5318.77,80.0
5320.0,48.78048780487805
5320.83,72.28915662650603
5321.56,82.19178082191782
5322.19,95.23809523809524
5322.96,77.92207792207792
5323.65,86.95652173913044
5324.29,93.75
5324.94,92.3076923076923
5325.72,76.92307692307692
5326.34,96.7741935483871
5326.94,100.0
5327.6,90.9090909090909
5328.33,82.19178082191782
5329.1,77.92207792207792
5329.72,96.7741935483871
5330.37,92.3076923076923
5331.37,60.0
5332.33,62.5
5333.12,75.94936708860759
5333.76,93.75
5334.52,78.94736842105263
5335.62,54.54545454545454
5336.4,76.92307692307692
5337.29,67.41573033707866
5338.13,71.42857142857143
5339.29,51.724137931034484
5339.95,90.9090909090909
5340.73,76.92307692307692
5341.4,89.55223880597015
5342.52,53.57142857142857
5343.12,100.0
5343.83,84.50704225352113
5344.43,100.0
5345.16,82.19178082191782
5345.77,98.36065573770492
5346.42,92.3076923076923
5347.39,61.855670103092784
5348.38,60.60606060606061
5349.29,65.93406593406593
5350.28,60.60606060606061
5351.37,55.04587155963302
5352.3,64.51612903225806
5353.17,68.96551724137932
5353.97,75.0
5354.66,86.95652173913044
5355.33,89.55223880597015
5355.93,100.0
5356.74,74.07407407407408
5357.51,77.92207792207792
5358.32,74.07407407407408
5358.92,100.0
5359.57,92.3076923076923
5360.33,78.94736842105263
5360.95,96.7741935483871
5361.57,96.7741935483871
5362.31,81.08108108108108
5362.96,92.3076923076923
5364.11,52.173913043478265
5364.81,85.71428571428572
5365.43,96.7741935483871
5366.56,53.09734513274337
5367.68,53.57142857142857
5368.57,67.41573033707866
5369.19,96.7741935483871
5369.96,77.92207792207792
5371.11,52.173913043478265
5371.73,96.7741935483871
5372.51,76.92307692307692
5373.34,72.28915662650603
5374.57,48.78048780487805
5375.55,61.224489795918366
5376.21,90.9090909090909
5376.92,84.50704225352113
5377.63,84.50704225352113
5378.39,78.94736842105263
5379.4,59.40594059405941
5380.29,67.41573033707866
5381.03,81.08108108108108
5381.73,85.71428571428572
5382.5,77.92207792207792
5383.29,75.94936708860759
5384.36,56.074766355140184
5385.62,47.61904761904762
5386.41,75.94936708860759
5387.18,77.92207792207792
5388.02,71.42857142857143
5388.62,100.0
5389.24,96.7741935483871
5390.17,64.51612903225806
5390.8,95.23809523809524
5391.41,98.36065573770492
5392.23,73.17073170731707
5393.21,61.224489795918366
5394.02,74.07407407407408
5394.62,100.0
5395.59,61.855670103092784
5396.24,92.3076923076923
