Timestamp (s),BPM
6029.55,65.21739130434783
6030.62,56.074766355140184
6031.51,67.41573033707866
6032.24,82.19178082191782
6033.17,64.51612903225806
6033.88,84.50704225352113
6034.58,85.71428571428572
6035.27,86.95652173913044
6035.91,93.75
6036.81,66.66666666666667
6037.71,66.66666666666667
6038.48,77.92207792207792
6039.49,59.40594059405941
6040.57,55.55555555555555
6041.41,71.42857142857143
6042.18,77.92207792207792
6042.94,78.94736842105263
6043.6,90.9090909090909
6044.24,93.75
6044.98,81.08108108108108
6046.05,56.074766355140184
6046.69,93.75
6047.66,61.855670103092784
6048.41,80.0
6049.05,93.75
6049.9,70.58823529411765
6050.52,96.7741935483871
6051.13,98.36065573770492
6051.73,100.0
6052.41,88.23529411764706
6053.17,78.94736842105263
6053.86,86.95652173913044
6054.8,63.829787234042556
6055.67,68.96551724137932
6056.66,60.60606060606061
6057.48,73.17073170731707
6058.28,75.0
6059.03,80.0
6060.15,53.57142857142857
6060.99,71.42857142857143
6061.62,95.23809523809524
6062.28,90.9090909090909
6063.42,52.631578947368425
6064.52,54.54545454545454
6065.31,75.94936708860759
6066.06,80.0
6066.76,85.71428571428572
6067.84,55.55555555555555
6068.86,58.8235294117647
6070.12,47.61904761904762
6070.95,72.28915662650603
6071.64,86.95652173913044
6072.27,95.23809523809524
6073.13,69.76744186046511
6073.91,76.92307692307692
6074.62,84.50704225352113
6075.64,58.8235294117647
6076.25,98.36065573770492
6076.86,98.36065573770492
6078.04,50.847457627118644
6078.71,89.55223880597015
6079.63,65.21739130434783
6080.48,70.58823529411765
6081.26,76.92307692307692
6082.04,76.92307692307692
6082.79,80.0
6083.6,74.07407407407408
6084.21,98.36065573770492
6084.85,93.75
6085.82,61.855670103092784
6086.72,66.66666666666667
6087.68,62.5
6088.49,74.07407407407408
6089.24,80.0
6090.24,60.0
6091.12,68.18181818181819
6092.3,50.847457627118644
6093.1,75.0
6094.15,57.14285714285714
6094.82,89.55223880597015
6095.65,72.28915662650603
6096.32,89.55223880597015
6097.24,65.21739130434783
6098.44,50.0
6099.31,68.96551724137932
6100.28,61.855670103092784
6101.37,55.04587155963302
6102.05,88.23529411764706
6102.87,73.17073170731707
6104.07,50.0
6104.71,93.75
6105.64,64.51612903225806
6106.59,63.15789473684211
6107.7,54.05405405405405
6108.61,65.93406593406593
6109.36,80.0
6110.11,80.0
6111.64,39.21568627450981
6112.83,50.420168067226896
6113.88,57.14285714285714
6114.66,76.92307692307692
6115.37,84.50704225352113
6116.09,83.33333333333334
6116.87,76.92307692307692
6117.66,75.94936708860759
6118.34,88.23529411764706
6119.22,68.18181818181819
6119.85,95.23809523809524
6120.51,90.9090909090909
6121.43,65.21739130434783
6122.15,83.33333333333334
6123.27,53.57142857142857
6124.13,69.76744186046511
6124.84,84.50704225352113
6125.75,65.93406593406593
6126.46,84.50704225352113
6127.68,49.18032786885246
6128.63,63.15789473684211
6129.44,74.07407407407408
6130.56,53.57142857142857
6131.65,55.04587155963302
6132.28,95.23809523809524
6133.1,73.17073170731707
6133.82,83.33333333333334
6134.45,95.23809523809524
6135.42,61.855670103092784
6136.05,95.23809523809524
6136.85,75.0
6137.6,80.0
6138.45,70.58823529411765
6139.29,71.42857142857143
6140.17,68.18181818181819
6141.1,64.51612903225806
6141.84,81.08108108108108
6142.46,96.7741935483871
6143.46,60.0
6144.81,44.44444444444444
6145.51,85.71428571428572
6146.68,51.282051282051285
6147.67,60.60606060606061
6148.37,85.71428571428572
6149.09,83.33333333333334
6150.01,65.21739130434783
6151.23,49.18032786885246
6151.85,96.7741935483871
6152.8,63.15789473684211
6153.73,64.51612903225806
6155.01,46.875
6155.62,98.36065573770492
6156.48,69.76744186046511
6157.26,76.92307692307692
6158.09,72.28915662650603
6158.79,85.71428571428572
6159.7,65.93406593406593
6160.68,61.224489795918366
6161.4,83.33333333333334
6162.11,84.50704225352113
6162.98,68.96551724137932
6164.13,52.173913043478265
6164.85,83.33333333333334
6165.66,74.07407407407408
6166.46,75.0
6167.35,67.41573033707866
6168.49,52.631578947368425
6169.32,72.28915662650603
6170.49,51.282051282051285
6171.32,72.28915662650603
6172.12,75.0
6173.06,63.829787234042556
6173.84,76.92307692307692
6174.55,84.50704225352113
6175.22,89.55223880597015
6175.82,100.0
6176.95,53.09734513274337
6177.84,67.41573033707866
6178.93,55.04587155963302
6179.64,84.50704225352113
6180.44,75.0
6181.17,82.19178082191782
6182.0,72.28915662650603
6182.71,84.50704225352113
6183.33,96.7741935483871
6184.16,72.28915662650603
6185.01,70.58823529411765
6185.79,76.92307692307692
6186.44,92.3076923076923
6187.08,93.75
6187.89,74.07407407407408
6188.5,98.36065573770492
6189.24,81.08108108108108
6190.06,73.17073170731707
6190.77,84.50704225352113
6191.58,74.07407407407408
6192.63,57.14285714285714
6193.68,57.14285714285714
6194.44,78.94736842105263
6195.23,75.94936708860759
6195.91,88.23529411764706
6196.75,71.42857142857143
6197.43,88.23529411764706
6198.06,95.23809523809524
6199.13,56.074766355140184
6200.44,45.80152671755725
6201.23,75.94936708860759
6202.0,77.92207792207792
6202.83,72.28915662650603
6203.43,100.0
6204.25,73.17073170731707
6205.24,60.60606060606061
6205.84,100.0
6206.46,96.7741935483871
6207.47,59.40594059405941
6208.19,83.33333333333334
6209.41,49.18032786885246
6210.01,100.0
6210.85,71.42857142857143
6211.51,90.9090909090909
6212.31,75.0
6213.12,74.07407407407408
6213.83,84.50704225352113
6214.62,75.94936708860759
6215.5,68.18181818181819
6216.3,75.0
6217.46,51.724137931034484
6218.11,92.3076923076923
6218.93,73.17073170731707
6219.6,89.55223880597015
6220.66,56.60377358490566
6221.29,95.23809523809524
6221.91,96.7741935483871
6222.84,64.51612903225806
6223.86,58.8235294117647
6225.18,45.45454545454545
6225.95,77.92207792207792
6226.82,68.96551724137932
6227.59,77.92207792207792
6228.44,70.58823529411765
6229.63,50.420168067226896
6230.39,78.94736842105263
6231.3,65.93406593406593
6232.1,75.0
6233.27,51.282051282051285
6234.14,68.96551724137932
6234.95,74.07407407407408
6235.6,92.3076923076923
6236.27,89.55223880597015
6236.9,95.23809523809524
6237.74,71.42857142857143
6238.67,64.51612903225806
6239.64,61.855670103092784
6240.72,55.55555555555555
6241.46,81.08108108108108
6242.46,60.0
6243.22,78.94736842105263
6244.7,40.54054054054054
6245.46,78.94736842105263
6246.07,98.36065573770492
6246.84,77.92207792207792
6247.7,69.76744186046511
6248.42,83.33333333333334
6249.63,49.586776859504134
6250.42,75.94936708860759
6251.2,76.92307692307692
6252.03,72.28915662650603
6253.23,50.0
6254.04,74.07407407407408
6254.86,73.17073170731707
6255.66,75.0
6256.75,55.04587155963302
6257.4,92.3076923076923
6258.34,63.829787234042556
6259.09,80.0
6259.87,76.92307692307692
6260.72,70.58823529411765
6261.5,76.92307692307692
6262.22,83.33333333333334
6262.9,88.23529411764706
6263.96,56.60377358490566
6264.57,98.36065573770492
6265.5,64.51612903225806
6266.15,92.3076923076923
6266.97,73.17073170731707
6267.64,89.55223880597015
6268.64,60.0
6269.28,93.75
6269.9,96.7741935483871
6271.11,49.586776859504134
6271.96,70.58823529411765
6272.58,96.7741935483871
6273.27,86.95652173913044
6274.1,72.28915662650603
6274.76,90.9090909090909
6275.48,83.33333333333334
6276.1,96.7741935483871
6277.05,63.15789473684211
6277.66,98.36065573770492
6278.63,61.855670103092784
6279.32,86.95652173913044
6280.03,84.50704225352113
6280.92,67.41573033707866
6282.22,46.15384615384615
6282.87,92.3076923076923
6283.9,58.252427184466015
6284.97,56.074766355140184
6285.79,73.17073170731707
6286.43,93.75
6287.17,81.08108108108108
6287.93,78.94736842105263
6288.68,80.0
6289.43,80.0
6290.83,42.85714285714286
6291.76,64.51612903225806
6292.39,95.23809523809524
6293.09,85.71428571428572
6294.11,58.8235294117647
6295.06,63.15789473684211
6295.73,89.55223880597015
6296.55,73.17073170731707
6297.21,90.9090909090909
6298.22,59.40594059405941
6298.87,92.3076923076923
6299.5,95.23809523809524
6300.25,80.0
6301.03,76.92307692307692
6301.99,62.5
6302.8,74.07407407407408
6303.51,84.50704225352113
6304.43,65.21739130434783
6305.11,88.23529411764706
6305.71,100.0
6306.33,96.7741935483871
6307.16,72.28915662650603
6307.83,89.55223880597015
6309.06,48.78048780487805
6309.71,92.3076923076923
6310.56,70.58823529411765
6312.08,39.473684210526315
6312.87,75.94936708860759
6313.52,92.3076923076923
6314.24,83.33333333333334
6315.28,57.69230769230769
6316.19,65.93406593406593
6317.06,68.96551724137932
6317.81,80.0
6318.47,90.9090909090909
6319.54,56.074766355140184
6320.23,86.95652173913044
6320.84,98.36065573770492
6321.45,98.36065573770492
6322.66,49.586776859504134
6323.71,57.14285714285714
6324.38,89.55223880597015
6325.22,71.42857142857143
6326.75,39.21568627450981
6327.39,93.75
6328.02,95.23809523809524
6328.87,70.58823529411765
6330.07,50.0
6330.88,74.07407407407408
6331.53,92.3076923076923
6332.41,68.18181818181819
6333.19,76.92307692307692
6334.13,63.829787234042556
6335.26,53.09734513274337
6336.06,75.0
6337.26,50.0
6338.1,71.42857142857143
6338.71,98.36065573770492
6339.61,66.66666666666667
6340.31,85.71428571428572
6341.21,66.66666666666667
6342.02,74.07407407407408
6342.64,96.7741935483871
6343.26,96.7741935483871
6344.4,52.631578947368425
6345.11,84.50704225352113
6346.06,63.15789473684211
6346.87,74.07407407407408
6347.71,71.42857142857143
6348.31,100.0
6349.56,48.0
6350.61,57.14285714285714
6351.59,61.224489795918366
6352.57,61.224489795918366
6353.36,75.94936708860759
6354.11,80.0
6354.84,82.19178082191782
6355.54,85.71428571428572
6356.18,93.75
6356.95,77.92207792207792
6357.94,60.60606060606061
6358.95,59.40594059405941
6359.74,75.94936708860759
6360.4,90.9090909090909
6361.22,73.17073170731707
6361.95,82.19178082191782
6362.73,76.92307692307692
6363.55,73.17073170731707
6364.24,86.95652173913044
6364.87,95.23809523809524
6365.71,71.42857142857143
6366.37,90.9090909090909
6367.55,50.847457627118644
6368.36,74.07407407407408
6369.19,72.28915662650603
6369.91,83.33333333333334
6371.28,43.7956204379562
6372.06,76.92307692307692
6373.15,55.04587155963302
6374.13,61.224489795918366
6374.82,86.95652173913044
6375.64,73.17073170731707
6376.31,89.55223880597015
6377.17,69.76744186046511
6377.8,95.23809523809524
6378.43,95.23809523809524
6379.19,78.94736842105263
6380.17,61.224489795918366
6380.77,100.0
6381.42,92.3076923076923
6382.2,76.92307692307692
6382.98,76.92307692307692
6383.66,88.23529411764706
6384.52,69.76744186046511
6386.0,40.54054054054054
6386.71,84.50704225352113
6387.77,56.60377358490566
6388.67,66.66666666666667
6389.39,83.33333333333334
6390.16,77.92207792207792
6390.86,85.71428571428572
6392.01,52.173913043478265
6393.08,56.074766355140184
6393.86,76.92307692307692
6395.09,48.78048780487805
6396.03,63.829787234042556
6396.67,93.75
6397.49,73.17073170731707
6398.21,83.33333333333334
6399.13,65.21739130434783
6400.33,50.0
6401.24,65.93406593406593
6402.36,53.57142857142857
6403.34,61.224489795918366
6404.04,85.71428571428572
6404.87,72.28915662650603
6405.56,86.95652173913044
6406.52,62.5
6407.19,89.55223880597015
6407.79,100.0
6408.49,85.71428571428572
6409.14,92.3076923076923
6409.87,82.19178082191782
6410.73,69.76744186046511
6411.52,75.94936708860759
6412.35,72.28915662650603
6413.0,92.3076923076923
6413.83,72.28915662650603
6414.44,98.36065573770492
6415.27,72.28915662650603
6416.27,60.0
6417.38,54.05405405405405
6418.44,56.60377358490566
6419.13,86.95652173913044
6419.88,80.0
6420.67,75.94936708860759
6421.46,75.94936708860759
6422.06,100.0
6422.74,88.23529411764706
6423.72,61.224489795918366
6424.32,100.0
6424.97,92.3076923076923
6426.18,49.586776859504134
6426.88,85.71428571428572
6427.62,81.08108108108108
6428.23,98.36065573770492
6429.07,71.42857142857143
6429.91,71.42857142857143
6430.65,81.08108108108108
6431.35,85.71428571428572
6432.04,86.95652173913044
6433.06,58.8235294117647
6433.97,65.93406593406593
6434.87,66.66666666666667
6435.6,82.19178082191782
6436.98,43.47826086956522
6437.7,83.33333333333334
6438.43,82.19178082191782
6439.56,53.09734513274337
6440.16,100.0
6440.95,75.94936708860759
6442.08,53.09734513274337
6442.73,92.3076923076923
6443.53,75.0
6444.17,93.75
6445.02,70.58823529411765
6445.92,66.66666666666667
6446.58,90.9090909090909
6447.3,83.33333333333334
6447.91,98.36065573770492
6448.56,92.3076923076923
6449.66,54.54545454545454
6450.42,78.94736842105263
6451.34,65.21739130434783
6452.12,76.92307692307692
6452.87,80.0
6453.7,72.28915662650603
6454.38,88.23529411764706
6455.11,82.19178082191782
6455.81,85.71428571428572
6456.86,57.14285714285714
6457.68,73.17073170731707
6458.5,73.17073170731707
6459.27,77.92207792207792
6459.91,93.75
6460.61,85.71428571428572
6461.25,93.75
6462.08,72.28915662650603
6462.93,70.58823529411765
6463.55,96.7741935483871
6464.38,72.28915662650603
6465.51,53.09734513274337
6466.39,68.18181818181819
6467.1,84.50704225352113
6467.8,85.71428571428572
6468.73,64.51612903225806
6469.35,96.7741935483871
6470.02,89.55223880597015
6470.8,76.92307692307692
6471.52,83.33333333333334
6472.14,96.7741935483871
6472.98,71.42857142857143
6473.78,75.0
6474.63,70.58823529411765
6476.23,37.5
6477.32,55.04587155963302
6477.99,89.55223880597015
6478.67,88.23529411764706
6479.6,64.51612903225806
6480.64,57.69230769230769
6481.33,86.95652173913044
6482.17,71.42857142857143
6482.85,88.23529411764706
6483.77,65.21739130434783
6484.91,52.631578947368425
6486.13,49.18032786885246
6486.75,96.7741935483871
6487.39,93.75
6488.07,88.23529411764706
6488.9,72.28915662650603
6489.78,68.18181818181819
6490.39,98.36065573770492
6491.56,51.282051282051285
6492.31,80.0
6493.27,62.5
6494.25,61.224489795918366
6494.97,83.33333333333334
6495.78,74.07407407407408
6496.49,84.50704225352113
6497.28,75.94936708860759
6498.87,37.73584905660377
6499.47,100.0
6500.13,90.9090909090909
6501.21,55.55555555555555
6502.08,68.96551724137932
6503.1,58.8235294117647
6503.7,100.0
6504.6,66.66666666666667
6505.31,84.50704225352113
6506.04,82.19178082191782
6506.65,98.36065573770492
6507.32,89.55223880597015
6508.31,60.60606060606061
6509.5,50.420168067226896
6510.33,72.28915662650603
6511.11,76.92307692307692
6511.89,76.92307692307692
6512.6,84.50704225352113
6513.36,78.94736842105263
6513.96,100.0
6514.76,75.0
6515.95,50.420168067226896
6517.03,55.55555555555555
6517.73,85.71428571428572
6518.62,67.41573033707866
6519.44,73.17073170731707
6520.1,90.9090909090909
6520.77,89.55223880597015
6521.63,69.76744186046511
6522.31,88.23529411764706
6523.01,85.71428571428572
6523.93,65.21739130434783
6524.82,67.41573033707866
6525.78,62.5
6526.49,84.50704225352113
6527.34,70.58823529411765
6528.12,76.92307692307692
6529.06,63.829787234042556
6529.96,66.66666666666667
6531.03,56.074766355140184
6531.99,62.5
6532.6,98.36065573770492
6533.43,72.28915662650603
6534.19,78.94736842105263
6534.96,77.92207792207792
6536.36,42.85714285714286
6536.97,98.36065573770492
6537.83,69.76744186046511
6538.58,80.0
6539.66,55.55555555555555
6540.42,78.94736842105263
6541.1,88.23529411764706
6541.79,86.95652173913044
6542.64,70.58823529411765
6543.35,84.50704225352113
6544.3,63.15789473684211
6545.39,55.04587155963302
6546.39,60.0
6547.13,81.08108108108108
6547.95,73.17073170731707
6549.02,56.074766355140184
6549.7,88.23529411764706
6550.58,68.18181818181819
6551.35,77.92207792207792
6552.11,78.94736842105263
6552.81,85.71428571428572
6553.53,83.33333333333334
6554.32,75.94936708860759
6555.19,68.96551724137932
6555.97,76.92307692307692
6556.92,63.15789473684211
6557.77,70.58823529411765
6558.62,70.58823529411765
6559.37,80.0
6560.17,75.0
6560.8,95.23809523809524
6561.55,80.0
6562.36,74.07407407407408
6563.58,49.18032786885246
6564.59,59.40594059405941
6565.37,76.92307692307692
6566.26,67.41573033707866
6566.98,83.33333333333334
6567.81,72.28915662650603
6568.51,85.71428571428572
6569.12,98.36065573770492
6570.07,63.15789473684211
6570.72,92.3076923076923
6571.36,93.75
6572.23,68.96551724137932
6572.95,83.33333333333334
6573.76,74.07407407407408
6574.53,77.92207792207792
6575.47,63.829787234042556
6576.49,58.8235294117647
6577.64,52.173913043478265
6578.39,80.0
6579.02,95.23809523809524
6579.85,72.28915662650603
6580.51,90.9090909090909
6581.29,76.92307692307692
6582.15,69.76744186046511
6582.94,75.94936708860759
6584.03,55.04587155963302
6585.1,56.074766355140184
6586.35,48.0
6587.32,61.855670103092784
6587.96,93.75
6588.87,65.93406593406593
6589.52,92.3076923076923
6590.56,57.69230769230769
6591.19,95.23809523809524
6591.8,98.36065573770492
6592.42,96.7741935483871
6593.03,98.36065573770492
6594.06,58.252427184466015
6594.76,85.71428571428572
6595.57,74.07407407407408
6596.55,61.224489795918366
6597.27,83.33333333333334
6598.1,72.28915662650603
6599.3,50.0
6600.15,70.58823529411765
6601.1,63.15789473684211
6601.88,76.92307692307692
6602.67,75.94936708860759
6603.37,85.71428571428572
6604.18,74.07407407407408
6604.89,84.50704225352113
6605.57,88.23529411764706
6606.2,95.23809523809524
6606.93,82.19178082191782
6607.92,60.60606060606061
6608.57,92.3076923076923
6609.19,96.7741935483871
6610.34,52.173913043478265
6610.99,92.3076923076923
6611.8,74.07407407407408
6612.45,92.3076923076923
6613.52,56.074766355140184
6614.49,61.855670103092784
6615.62,53.09734513274337
6616.65,58.252427184466015
6617.44,75.94936708860759
6618.09,92.3076923076923
6618.98,67.41573033707866
6619.8,73.17073170731707
6621.6,33.333333333333336
6622.71,54.05405405405405
6623.52,74.07407407407408
6624.38,69.76744186046511
6625.5,53.57142857142857
6626.4,66.66666666666667
6627.18,76.92307692307692
6628.0,73.17073170731707
6628.74,81.08108108108108
6629.61,68.96551724137932
6630.54,64.51612903225806
6632.01,40.816326530612244
6632.69,88.23529411764706
6633.42,82.19178082191782
6634.34,65.21739130434783
6635.16,73.17073170731707
6635.96,75.0
6636.64,88.23529411764706
6637.52,68.18181818181819
6638.61,55.04587155963302
6639.44,72.28915662650603
6640.39,63.15789473684211
6641.48,55.04587155963302
6642.52,57.69230769230769
6643.2,88.23529411764706
6644.09,67.41573033707866
6645.44,44.44444444444444
6646.36,65.21739130434783
6647.0,93.75
6647.81,74.07407407407408
6648.56,80.0
6649.16,100.0
6649.85,86.95652173913044
6650.99,52.631578947368425
6651.59,100.0
6652.45,69.76744186046511
6653.2,80.0
6654.25,57.14285714285714
6655.41,51.724137931034484
6656.2,75.94936708860759
6656.86,90.9090909090909
6657.56,85.71428571428572
6658.19,95.23809523809524
6658.99,75.0
6659.76,77.92207792207792
6660.6,71.42857142857143
6661.98,43.47826086956522
6662.98,60.0
6663.59,98.36065573770492
6664.49,66.66666666666667
6665.36,68.96551724137932
6666.17,74.07407407407408
6667.03,69.76744186046511
6667.79,78.94736842105263
6668.67,68.18181818181819
6669.45,76.92307692307692
6670.1,92.3076923076923
6670.83,82.19178082191782
6671.54,84.50704225352113
6672.48,63.829787234042556
6673.32,71.42857142857143
6674.02,85.71428571428572
6675.11,55.04587155963302
6675.83,83.33333333333334
6676.64,74.07407407407408
6677.33,86.95652173913044
6678.22,67.41573033707866
6678.91,86.95652173913044
6679.58,89.55223880597015
6680.4,73.17073170731707
6681.51,54.05405405405405
6682.39,68.18181818181819
6683.17,76.92307692307692
6684.01,71.42857142857143
6684.77,78.94736842105263
6685.44,89.55223880597015
6686.13,86.95652173913044
6686.82,86.95652173913044
6687.7,68.18181818181819
6688.51,74.07407407407408
6689.41,66.66666666666667
6690.43,58.8235294117647
6691.19,78.94736842105263
6692.13,63.829787234042556
6692.79,90.9090909090909
6693.41,96.7741935483871
6694.49,55.55555555555555
6695.22,82.19178082191782
6695.84,96.7741935483871
6696.59,80.0
6697.39,75.0
6698.03,93.75
6699.18,52.173913043478265
6699.99,74.07407407407408
6700.81,73.17073170731707
6701.6,75.94936708860759
6702.37,77.92207792207792
6703.41,57.69230769230769
6704.63,49.18032786885246
6705.45,73.17073170731707
6706.52,56.074766355140184
6707.61,55.04587155963302
6708.32,84.50704225352113
6708.95,95.23809523809524
6709.78,72.28915662650603
6710.48,85.71428571428572
6711.36,68.18181818181819
6711.99,95.23809523809524
6712.84,70.58823529411765
6713.48,93.75
6714.23,80.0
6715.03,75.0
6715.92,67.41573033707866
6716.63,84.50704225352113
6717.46,72.28915662650603
6718.07,98.36065573770492
6718.67,100.0
6719.59,65.21739130434783
6720.64,57.14285714285714
6721.64,60.0
6722.24,100.0
6722.89,92.3076923076923
6723.67,76.92307692307692
6725.19,39.473684210526315
6726.43,48.38709677419355
6727.36,64.51612903225806
6727.96,100.0
6728.71,80.0
6729.79,55.55555555555555
6730.69,66.66666666666667
6731.42,82.19178082191782
6733.1,35.714285714285715
6734.26,51.724137931034484
6735.24,61.224489795918366
6735.84,100.0
6736.46,96.7741935483871
6737.55,55.04587155963302
6738.31,78.94736842105263
6739.19,68.18181818181819
6739.96,77.92207792207792
6740.74,76.92307692307692
6741.38,93.75
6742.16,76.92307692307692
6742.79,95.23809523809524
6743.76,61.855670103092784
6744.8,57.69230769230769
6745.51,84.50704225352113
6746.28,77.92207792207792
6747.16,68.18181818181819
6748.83,35.92814371257485
6749.44,98.36065573770492
6750.06,96.7741935483871
6750.85,75.94936708860759
6751.66,74.07407407407408
6752.78,53.57142857142857
6753.48,85.71428571428572
6754.45,61.855670103092784
6755.18,82.19178082191782
6755.89,84.50704225352113
6756.65,78.94736842105263
6757.37,83.33333333333334
6758.04,89.55223880597015
6758.86,73.17073170731707
6759.63,77.92207792207792
6760.35,83.33333333333334
6761.3,63.15789473684211
6762.19,67.41573033707866
6762.96,77.92207792207792
6763.64,88.23529411764706
6764.26,96.7741935483871
6764.89,95.23809523809524
6765.83,63.829787234042556
6766.59,78.94736842105263
6767.77,50.847457627118644
6768.61,71.42857142857143
6769.64,58.252427184466015
6770.24,100.0
6771.11,68.96551724137932
6771.71,100.0
6772.68,61.855670103092784
6773.47,75.94936708860759
6774.1,95.23809523809524
6774.91,74.07407407407408
6775.51,100.0
6776.23,83.33333333333334
6776.84,98.36065573770492
6777.45,98.36065573770492
6778.5,57.14285714285714
6779.46,62.5
6780.14,88.23529411764706
6781.03,67.41573033707866
6781.83,75.0
6782.43,100.0
6783.36,64.51612903225806
6784.01,92.3076923076923
6784.64,95.23809523809524
6785.82,50.847457627118644
6786.68,69.76744186046511
6787.48,75.0
6788.14,90.9090909090909
6788.98,71.42857142857143
6789.65,89.55223880597015
6790.36,84.50704225352113
6791.3,63.829787234042556
6791.91,98.36065573770492
6792.65,81.08108108108108
6793.83,50.847457627118644
6794.65,73.17073170731707
6795.5,70.58823529411765
6796.23,82.19178082191782
6797.04,74.07407407407408
6798.3,47.61904761904762
6799.19,67.41573033707866
6800.34,52.173913043478265
6801.0,90.9090909090909
6801.82,73.17073170731707
6802.67,70.58823529411765
6803.56,67.41573033707866
6804.98,42.25352112676057
6805.67,86.95652173913044
6806.36,86.95652173913044
6807.25,67.41573033707866
6807.86,98.36065573770492
6808.53,89.55223880597015
6809.27,81.08108108108108
6809.9,95.23809523809524
6810.72,73.17073170731707
6811.5,76.92307692307692
6812.21,84.50704225352113
6813.22,59.40594059405941
6814.0,76.92307692307692
6815.21,49.586776859504134
6815.88,89.55223880597015
6816.63,80.0
6817.42,75.94936708860759
6818.22,75.0
6819.08,69.76744186046511
6819.74,90.9090909090909
6820.73,60.60606060606061
6821.81,55.55555555555555
6822.56,80.0
6823.24,88.23529411764706
6824.16,65.21739130434783
6825.05,67.41573033707866
6825.91,69.76744186046511
6826.73,73.17073170731707
6827.36,95.23809523809524
6828.57,49.586776859504134
6829.58,59.40594059405941
6830.64,56.60377358490566
6831.33,86.95652173913044
6832.03,85.71428571428572
6833.07,57.69230769230769
6833.69,96.7741935483871
6834.51,73.17073170731707
6835.16,92.3076923076923
6836.06,66.66666666666667
6836.82,78.94736842105263
6837.65,72.28915662650603
6838.38,82.19178082191782
6839.05,89.55223880597015
6839.71,90.9090909090909
6840.45,81.08108108108108
6841.27,73.17073170731707
6842.17,66.66666666666667
6843.67,40.0
6844.41,81.08108108108108
6845.23,73.17073170731707
6846.05,73.17073170731707
6847.12,56.074766355140184
6848.16,57.69230769230769
6849.01,70.58823529411765
6849.88,68.96551724137932
6851.1,49.18032786885246
6851.76,90.9090909090909
6852.85,55.04587155963302
6853.72,68.96551724137932
6854.56,71.42857142857143
6855.24,88.23529411764706
6856.1,69.76744186046511
6856.86,78.94736842105263
6857.67,74.07407407407408
6859.1,41.95804195804196
6859.99,67.41573033707866
6860.63,93.75
6861.59,62.5
6862.76,51.282051282051285
6863.85,55.04587155963302
6864.47,96.7741935483871
6865.36,67.41573033707866
6866.03,89.55223880597015
6866.95,65.21739130434783
6867.63,88.23529411764706
6868.28,92.3076923076923
6868.88,100.0
6869.51,95.23809523809524
6870.21,85.71428571428572
6871.09,68.18181818181819
6871.75,90.9090909090909
6872.62,68.96551724137932
6873.25,95.23809523809524
6873.91,90.9090909090909
6874.51,100.0
6875.47,62.5
6876.29,73.17073170731707
6877.05,78.94736842105263
6877.66,98.36065573770492
6878.41,80.0
6879.02,98.36065573770492
6879.94,65.21739130434783
6880.77,72.28915662650603
6881.43,90.9090909090909
6882.24,74.07407407407408
6882.9,90.9090909090909
6883.88,61.224489795918366
6884.67,75.94936708860759
6885.87,50.0
6886.55,88.23529411764706
6887.4,70.58823529411765
6888.84,41.66666666666667
6889.61,77.92207792207792
6890.31,85.71428571428572
6891.25,63.829787234042556
6892.19,63.829787234042556
6892.92,82.19178082191782
6893.76,71.42857142857143
6894.71,63.15789473684211
6895.37,90.9090909090909
6896.07,85.71428571428572
6897.0,64.51612903225806
6897.67,89.55223880597015
6898.31,93.75
6899.53,49.18032786885246
6900.31,76.92307692307692
6900.94,95.23809523809524
6901.73,75.94936708860759
6902.58,70.58823529411765
6903.24,90.9090909090909
6903.88,93.75
6904.7,73.17073170731707
6905.78,55.55555555555555
6906.65,68.96551724137932
6907.52,68.96551724137932
6908.31,75.94936708860759
6909.03,83.33333333333334
6909.74,84.50704225352113
6910.65,65.93406593406593
6911.43,76.92307692307692
6912.04,98.36065573770492
6912.92,68.18181818181819
6913.77,70.58823529411765
6914.76,60.60606060606061
6915.8,57.69230769230769
6916.56,78.94736842105263
6917.38,73.17073170731707
6917.99,98.36065573770492
6918.6,98.36065573770492
6919.22,96.7741935483871
6920.23,59.40594059405941
6921.44,49.586776859504134
6922.41,61.855670103092784
6923.12,84.50704225352113
6923.88,78.94736842105263
6924.57,86.95652173913044
6925.77,50.0
6926.47,85.71428571428572
6927.09,96.7741935483871
6928.02,64.51612903225806
6928.67,92.3076923076923
6929.52,70.58823529411765
6930.25,82.19178082191782
6931.04,75.94936708860759
6931.78,81.08108108108108
6932.69,65.93406593406593
6933.87,50.847457627118644
6934.79,65.21739130434783
6935.88,55.04587155963302
6937.14,47.61904761904762
6937.79,92.3076923076923
6938.48,86.95652173913044
6939.24,78.94736842105263
6940.05,74.07407407407408
6941.03,61.224489795918366
6942.08,57.14285714285714
6942.81,82.19178082191782
6943.48,89.55223880597015
6944.7,49.18032786885246
6945.3,100.0
6945.99,86.95652173913044
6946.62,95.23809523809524
6947.53,65.93406593406593
6948.19,90.9090909090909
6949.35,51.724137931034484
6950.12,77.92207792207792
6950.8,88.23529411764706
6951.86,56.60377358490566
6952.72,69.76744186046511
6953.36,93.75
6953.98,96.7741935483871
6954.58,100.0
6955.25,89.55223880597015
6956.26,59.40594059405941
6957.29,58.252427184466015
6958.22,64.51612903225806
6958.95,82.19178082191782
6959.59,93.75
6960.48,67.41573033707866
6961.08,100.0
6962.26,50.847457627118644
6963.03,77.92207792207792
6963.89,69.76744186046511
