Timestamp (s),BPM
6631.53,72.28915662650603
6632.29,78.94736842105263
6633.1,74.07407407407408
6634.1,60.0
6634.72,96.7741935483871
6635.6,68.18181818181819
6636.24,93.75
6636.86,96.7741935483871
6637.89,58.252427184466015
6638.51,96.7741935483871
6639.25,81.08108108108108
6640.51,47.61904761904762
6641.82,45.80152671755725
6642.49,89.55223880597015
6643.15,90.9090909090909
6644.05,66.66666666666667
6644.75,85.71428571428572
6645.66,65.93406593406593
6646.28,96.7741935483871
6646.9,96.7741935483871
6647.82,65.21739130434783
6648.45,95.23809523809524
6649.09,93.75
6649.74,92.3076923076923
6650.61,68.96551724137932
6651.33,83.33333333333334
6652.16,72.28915662650603
6653.12,62.5
6654.08,62.5
6654.87,75.94936708860759
6655.47,100.0
6656.17,85.71428571428572
6656.89,83.33333333333334
6657.66,77.92207792207792
6658.48,73.17073170731707
6659.22,81.08108108108108
6660.48,47.61904761904762
6661.26,76.92307692307692
6661.92,90.9090909090909
6662.53,98.36065573770492
6663.21,88.23529411764706
6663.92,84.50704225352113
6664.71,75.94936708860759
6665.48,77.92207792207792
6666.23,80.0
6667.09,69.76744186046511
6668.23,52.631578947368425
6668.86,95.23809523809524
6669.46,100.0
6670.15,86.95652173913044
6670.88,82.19178082191782
6671.69,74.07407407407408
6672.46,77.92207792207792
6673.16,85.71428571428572
6673.81,92.3076923076923
6674.41,100.0
6675.1,86.95652173913044
6675.87,77.92207792207792
6676.55,88.23529411764706
6677.16,98.36065573770492
6677.84,88.23529411764706
6678.82,61.224489795918366
6679.43,98.36065573770492
6680.12,86.95652173913044
6681.46,44.776119402985074
6682.13,89.55223880597015
6682.81,88.23529411764706
6683.47,90.9090909090909
6684.1,95.23809523809524
6684.83,82.19178082191782
6685.62,75.94936708860759
6686.44,73.17073170731707
6687.17,82.19178082191782
6688.22,57.14285714285714
6689.06,71.42857142857143
6689.74,88.23529411764706
6690.42,88.23529411764706
6691.04,96.7741935483871
6691.73,86.95652173913044
6692.67,63.829787234042556
6693.27,100.0
6694.29,58.8235294117647
6695.03,81.08108108108108
6695.91,68.18181818181819
6697.24,45.11278195488722
6697.94,85.71428571428572
6698.63,86.95652173913044
6699.54,65.93406593406593
6700.27,82.19178082191782
6701.01,81.08108108108108
6701.91,66.66666666666667
6702.85,63.829787234042556
6703.62,77.92207792207792
6704.26,93.75
6704.88,96.7741935483871
6705.59,84.50704225352113
6706.28,86.95652173913044
6707.09,74.07407407407408
6708.04,63.15789473684211
6709.01,61.855670103092784
6709.62,98.36065573770492
6710.45,72.28915662650603
6711.05,100.0
6711.71,90.9090909090909
6712.42,84.50704225352113
6713.23,74.07407407407408
6714.03,75.0
6714.68,92.3076923076923
6715.42,81.08108108108108
6716.49,56.074766355140184
6717.2,84.50704225352113
6717.8,100.0
6718.45,92.3076923076923
6719.19,81.08108108108108
6720.04,70.58823529411765
6720.81,77.92207792207792
6721.47,90.9090909090909
6722.17,85.71428571428572
6723.0,72.28915662650603
6724.38,43.47826086956522
6725.04,90.9090909090909
6725.71,89.55223880597015
6726.65,63.829787234042556
6727.29,93.75
6728.11,73.17073170731707
6729.39,46.875
6730.01,96.7741935483871
6730.88,68.96551724137932
6731.52,93.75
6732.24,83.33333333333334
6733.07,72.28915662650603
6733.85,76.92307692307692
6734.64,75.94936708860759
6735.33,86.95652173913044
6736.02,86.95652173913044
6737.37,44.44444444444444
6738.04,89.55223880597015
6738.73,86.95652173913044
6739.61,68.18181818181819
6740.35,81.08108108108108
6741.04,86.95652173913044
6741.82,76.92307692307692
6742.43,98.36065573770492
6743.43,60.0
6744.04,98.36065573770492
6744.68,93.75
6745.41,82.19178082191782
6746.25,71.42857142857143
6747.01,78.94736842105263
6747.64,95.23809523809524
6748.53,67.41573033707866
6749.18,92.3076923076923
6749.83,92.3076923076923
6750.8,61.855670103092784
6751.42,96.7741935483871
6752.07,92.3076923076923
6753.03,62.5
6753.75,83.33333333333334
6754.45,85.71428571428572
6755.22,77.92207792207792
6756.05,72.28915662650603
6757.05,60.0
6757.65,100.0
6758.3,92.3076923076923
6759.0,85.71428571428572
6760.59,37.73584905660377
6761.6,59.40594059405941
6762.4,75.0
6763.05,92.3076923076923
6763.96,65.93406593406593
6764.56,100.0
6765.22,90.9090909090909
6766.03,74.07407407407408
6766.65,96.7741935483871
6767.51,69.76744186046511
6768.27,78.94736842105263
6769.01,81.08108108108108
6769.62,98.36065573770492
6770.4,76.92307692307692
6771.6,50.0
6772.33,82.19178082191782
6773.01,88.23529411764706
6774.5,40.26845637583892
6775.61,54.05405405405405
6776.61,60.0
6777.42,74.07407407407408
6778.2,76.92307692307692
6778.84,93.75
6779.48,93.75
6780.18,85.71428571428572
6781.03,70.58823529411765
6781.84,74.07407407407408
6782.66,73.17073170731707
6783.58,65.21739130434783
6784.41,72.28915662650603
6785.17,78.94736842105263
6785.78,98.36065573770492
6786.45,89.55223880597015
6787.08,95.23809523809524
6788.05,61.855670103092784
6788.8,80.0
6789.57,77.92207792207792
6790.17,100.0
6790.88,84.50704225352113
6791.65,77.92207792207792
6792.53,68.18181818181819
6793.19,90.9090909090909
6793.93,81.08108108108108
6794.83,66.66666666666667
6795.54,84.50704225352113
6796.37,72.28915662650603
6797.4,58.252427184466015
6798.38,61.224489795918366
6799.21,72.28915662650603
6799.92,84.50704225352113
6800.61,86.95652173913044
6801.56,63.15789473684211
6802.16,100.0
6803.16,60.0
6803.99,72.28915662650603
6805.02,58.252427184466015
6805.93,65.93406593406593
6806.61,88.23529411764706
6807.33,83.33333333333334
6808.19,69.76744186046511
6808.87,88.23529411764706
6809.79,65.21739130434783
6810.51,83.33333333333334
6811.2,86.95652173913044
6812.56,44.11764705882353
6813.23,89.55223880597015
6813.9,89.55223880597015
6814.59,86.95652173913044
6815.44,70.58823529411765
6816.39,63.15789473684211
6817.53,52.631578947368425
6818.32,75.94936708860759
6819.0,88.23529411764706
6819.74,81.08108108108108
6820.47,82.19178082191782
6822.03,38.46153846153846
6822.8,77.92207792207792
6823.51,84.50704225352113
6824.19,88.23529411764706
6825.52,45.11278195488722
6826.2,88.23529411764706
6826.86,90.9090909090909
6827.81,63.15789473684211
6828.49,88.23529411764706
6829.58,55.04587155963302
6830.6,58.8235294117647
6832.11,39.735099337748345
6832.71,100.0
6833.32,98.36065573770492
6834.19,68.96551724137932
6834.98,75.94936708860759
6835.79,74.07407407407408
6836.58,75.94936708860759
6837.27,86.95652173913044
6838.61,44.776119402985074
6839.28,89.55223880597015
6839.97,86.95652173913044
6840.97,60.0
6841.57,100.0
6842.35,76.92307692307692
6842.98,95.23809523809524
6843.58,100.0
6844.3,83.33333333333334
6845.24,63.829787234042556
6845.9,90.9090909090909
6846.66,78.94736842105263
6847.35,86.95652173913044
6848.13,76.92307692307692
6848.79,90.9090909090909
6849.77,61.224489795918366
6850.56,75.94936708860759
6851.95,43.16546762589928
6852.6,92.3076923076923
6853.25,92.3076923076923
6854.17,65.21739130434783
6854.85,88.23529411764706
6855.71,69.76744186046511
6856.57,69.76744186046511
6857.2,95.23809523809524
6858.54,44.776119402985074
6859.19,92.3076923076923
6859.89,85.71428571428572
6860.81,65.21739130434783
6861.49,88.23529411764706
6862.38,67.41573033707866
6862.99,98.36065573770492
6863.74,80.0
6864.98,48.38709677419355
6865.67,86.95652173913044
6866.34,89.55223880597015
6867.13,75.94936708860759
6867.85,83.33333333333334
6868.54,86.95652173913044
6869.39,70.58823529411765
6869.99,100.0
6870.64,92.3076923076923
6871.56,65.21739130434783
6872.21,92.3076923076923
6872.93,83.33333333333334
6873.78,70.58823529411765
6874.43,92.3076923076923
6875.14,84.50704225352113
6875.76,96.7741935483871
6876.54,76.92307692307692
6877.17,95.23809523809524
6877.97,75.0
6878.63,90.9090909090909
6879.28,92.3076923076923
6880.9,37.03703703703704
6881.66,78.94736842105263
6882.84,50.847457627118644
6883.53,86.95652173913044
6884.35,73.17073170731707
6885.06,84.50704225352113
6885.68,96.7741935483871
6886.56,68.18181818181819
6887.44,68.18181818181819
6888.14,85.71428571428572
6889.06,65.21739130434783
6889.67,98.36065573770492
6891.02,44.44444444444444
6891.68,90.9090909090909
6892.44,78.94736842105263
6893.27,72.28915662650603
6893.99,83.33333333333334
6894.9,65.93406593406593
6896.01,54.05405405405405
6896.68,89.55223880597015
6897.58,66.66666666666667
6898.24,90.9090909090909
6899.02,76.92307692307692
6899.87,70.58823529411765
6900.57,85.71428571428572
6901.51,63.829787234042556
6902.72,49.586776859504134
6904.12,42.85714285714286
6904.78,90.9090909090909
6905.48,85.71428571428572
6906.52,57.69230769230769
6907.14,96.7741935483871
6907.99,70.58823529411765
6908.93,63.829787234042556
6909.71,76.92307692307692
6910.62,65.93406593406593
6911.24,96.7741935483871
6911.92,88.23529411764706
6912.84,65.21739130434783
6913.58,81.08108108108108
6914.62,57.69230769230769
6915.78,51.724137931034484
6917.06,46.875
6917.78,83.33333333333334
6918.61,72.28915662650603
6919.44,72.28915662650603
6920.08,93.75
6920.85,77.92207792207792
6921.9,57.14285714285714
6922.78,68.18181818181819
6923.69,65.93406593406593
6924.36,89.55223880597015
6925.44,55.55555555555555
6926.07,95.23809523809524
6926.67,100.0
6927.47,75.0
6928.36,67.41573033707866
6928.98,96.7741935483871
6930.17,50.420168067226896
6930.8,95.23809523809524
6931.5,85.71428571428572
6932.52,58.8235294117647
6933.12,100.0
6934.05,64.51612903225806
6934.83,76.92307692307692
6935.77,63.829787234042556
6936.61,71.42857142857143
6937.23,96.7741935483871
6937.87,93.75
6938.53,90.9090909090909
6939.52,60.60606060606061
6940.22,85.71428571428572
6941.05,72.28915662650603
6941.87,73.17073170731707
6942.7,72.28915662650603
6943.31,98.36065573770492
6943.91,100.0
6944.56,92.3076923076923
6945.28,83.33333333333334
6946.12,71.42857142857143
6946.79,89.55223880597015
6947.93,52.631578947368425
6948.98,57.14285714285714
6949.58,100.0
6950.47,67.41573033707866
6951.11,93.75
6951.86,80.0
6952.71,70.58823529411765
6953.36,92.3076923076923
6954.32,62.5
6955.35,58.252427184466015
6955.98,95.23809523809524
6956.88,66.66666666666667
6957.52,93.75
6958.17,92.3076923076923
6958.95,76.92307692307692
6959.89,63.829787234042556
6960.67,76.92307692307692
6961.53,69.76744186046511
6962.3,77.92207792207792
6963.13,72.28915662650603
6963.79,90.9090909090909
6964.55,78.94736842105263
6965.91,44.11764705882353
6966.9,60.60606060606061
6968.02,53.57142857142857
6968.68,90.9090909090909
6969.42,81.08108108108108
6970.05,95.23809523809524
6970.76,84.50704225352113
6971.39,95.23809523809524
6972.33,63.829787234042556
6973.14,74.07407407407408
6974.11,61.855670103092784
6974.76,92.3076923076923
6975.67,65.93406593406593
6976.28,98.36065573770492
6976.99,84.50704225352113
6977.78,75.94936708860759
6978.53,80.0
6979.35,73.17073170731707
6980.29,63.829787234042556
6980.94,92.3076923076923
6981.8,69.76744186046511
6982.46,90.9090909090909
6983.15,86.95652173913044
6984.03,68.18181818181819
6984.69,90.9090909090909
6985.65,62.5
6986.42,77.92207792207792
6987.33,65.93406593406593
6988.47,52.631578947368425
6989.14,89.55223880597015
6990.01,68.96551724137932
6990.73,83.33333333333334
6991.33,100.0
6992.46,53.09734513274337
6993.72,47.61904761904762
6994.46,81.08108108108108
6995.18,83.33333333333334
6996.76,37.974683544303794
6997.53,77.92207792207792
6998.55,58.8235294117647
6999.84,46.51162790697674
7000.46,96.7741935483871
7001.25,75.94936708860759
7002.1,70.58823529411765
7002.72,96.7741935483871
7003.32,100.0
7004.01,86.95652173913044
7004.83,73.17073170731707
7005.65,73.17073170731707
7006.51,69.76744186046511
7007.5,60.60606060606061
7008.41,65.93406593406593
7009.28,68.96551724137932
7009.89,98.36065573770492
7010.52,95.23809523809524
7011.59,56.074766355140184
7012.49,66.66666666666667
7013.33,71.42857142857143
7014.19,69.76744186046511
7015.16,61.855670103092784
7016.12,62.5
7017.16,57.69230769230769
7018.13,61.855670103092784
7018.76,95.23809523809524
7019.4,93.75
7020.93,39.21568627450981
7021.89,62.5
7022.55,90.9090909090909
7023.34,75.94936708860759
7023.97,95.23809523809524
7024.59,96.7741935483871
7025.23,93.75
7025.85,96.7741935483871
7026.81,62.5
7027.43,96.7741935483871
7028.33,66.66666666666667
7029.27,63.829787234042556
7030.0,82.19178082191782
7030.94,63.829787234042556
7031.9,62.5
7032.56,90.9090909090909
7033.54,61.224489795918366
7034.26,83.33333333333334
7034.92,90.9090909090909
7035.72,75.0
7036.83,54.05405405405405
7038.03,50.0
7038.79,78.94736842105263
7039.52,82.19178082191782
7040.44,65.21739130434783
7041.12,88.23529411764706
7041.95,72.28915662650603
7042.55,100.0
7043.33,76.92307692307692
7044.08,80.0
7044.79,84.50704225352113
7045.51,83.33333333333334
7046.3,75.94936708860759
7047.09,75.94936708860759
7047.7,98.36065573770492
7048.69,60.60606060606061
7049.34,92.3076923076923
7050.13,75.94936708860759
7050.9,77.92207792207792
7051.5,100.0
7052.16,90.9090909090909
7052.89,82.19178082191782
7053.78,67.41573033707866
7054.42,93.75
7055.5,55.55555555555555
7056.73,48.78048780487805
7057.53,75.0
7058.15,96.7741935483871
7058.77,96.7741935483871
7059.48,84.50704225352113
7060.25,77.92207792207792
7061.07,73.17073170731707
7062.03,62.5
7063.09,56.60377358490566
7063.74,92.3076923076923
7064.57,72.28915662650603
7065.22,92.3076923076923
7065.87,92.3076923076923
7066.84,61.855670103092784
7067.53,86.95652173913044
7068.26,82.19178082191782
7069.0,81.08108108108108
7069.63,95.23809523809524
7070.85,49.18032786885246
7071.54,86.95652173913044
7072.27,82.19178082191782
7073.04,77.92207792207792
7073.72,88.23529411764706
7074.72,60.0
7075.88,51.724137931034484
7077.11,48.78048780487805
7077.75,93.75
7078.42,89.55223880597015
7079.28,69.76744186046511
7079.97,86.95652173913044
7080.75,76.92307692307692
7081.81,56.60377358490566
7083.25,41.66666666666667
7083.85,100.0
7084.52,89.55223880597015
7085.36,71.42857142857143
7086.04,88.23529411764706
7086.89,70.58823529411765
7087.91,58.8235294117647
7089.23,45.45454545454545
7089.86,95.23809523809524
7090.57,84.50704225352113
7091.49,65.21739130434783
7092.14,92.3076923076923
7093.06,65.21739130434783
7094.0,63.829787234042556
7095.28,46.875
7095.95,89.55223880597015
7096.57,96.7741935483871
7097.45,68.18181818181819
7098.24,75.94936708860759
7098.95,84.50704225352113
7100.05,54.54545454545454
7100.81,78.94736842105263
7101.43,96.7741935483871
7102.08,92.3076923076923
7102.75,89.55223880597015
7103.63,68.18181818181819
7104.32,86.95652173913044
7105.12,75.0
7105.81,86.95652173913044
7106.47,90.9090909090909
7107.76,46.51162790697674
7108.37,98.36065573770492
7109.04,89.55223880597015
7109.87,72.28915662650603
7110.55,88.23529411764706
7111.22,89.55223880597015
7112.35,53.09734513274337
7113.03,88.23529411764706
7113.96,64.51612903225806
7114.58,96.7741935483871
7115.24,90.9090909090909
7115.89,92.3076923076923
7116.88,60.60606060606061
7117.58,85.71428571428572
7118.42,71.42857142857143
7119.35,64.51612903225806
7120.44,55.04587155963302
7121.81,43.7956204379562
7122.47,90.9090909090909
7123.24,77.92207792207792
7124.09,70.58823529411765
7124.69,100.0
7125.65,62.5
7126.27,96.7741935483871
7127.01,81.08108108108108
7127.63,96.7741935483871
7128.42,75.94936708860759
7129.68,47.61904761904762
7130.29,98.36065573770492
7131.4,54.05405405405405
7132.02,96.7741935483871
7132.82,75.0
7133.62,75.0
7134.22,100.0
7134.82,100.0
7135.55,82.19178082191782
7136.23,88.23529411764706
7136.87,93.75
7137.51,93.75
7138.47,62.5
7139.2,82.19178082191782
7140.1,66.66666666666667
7140.97,68.96551724137932
7141.97,60.0
7142.7,82.19178082191782
7143.36,90.9090909090909
7143.98,96.7741935483871
7144.76,76.92307692307692
7145.56,75.0
7146.28,83.33333333333334
7147.26,61.224489795918366
7148.22,62.5
7148.82,100.0
7149.58,78.94736842105263
7150.22,93.75
7150.85,95.23809523809524
7151.5,92.3076923076923
7152.13,95.23809523809524
7153.16,58.252427184466015
7154.13,61.855670103092784
7154.82,86.95652173913044
7155.42,100.0
7156.24,73.17073170731707
7157.01,77.92207792207792
7157.64,95.23809523809524
7158.4,78.94736842105263
7159.24,71.42857142857143
7159.92,88.23529411764706
7160.89,61.855670103092784
7162.02,53.09734513274337
7162.97,63.15789473684211
7163.6,95.23809523809524
7164.21,98.36065573770492
7164.93,83.33333333333334
7165.61,88.23529411764706
7166.48,68.96551724137932
7167.32,71.42857142857143
7168.14,73.17073170731707
7168.77,95.23809523809524
7169.9,53.09734513274337
7170.67,77.92207792207792
7171.39,83.33333333333334
7172.04,92.3076923076923
7172.86,73.17073170731707
7173.81,63.15789473684211
7174.41,100.0
7175.03,96.7741935483871
7176.4,43.7956204379562
7177.05,92.3076923076923
7177.78,82.19178082191782
7178.62,71.42857142857143
7179.28,90.9090909090909
7180.18,66.66666666666667
7180.99,74.07407407407408
7181.93,63.829787234042556
7182.81,68.18181818181819
7183.44,95.23809523809524
7184.08,93.75
7185.14,56.60377358490566
7185.83,86.95652173913044
7186.59,78.94736842105263
7187.21,96.7741935483871
7187.86,92.3076923076923
7189.25,43.16546762589928
7189.88,95.23809523809524
7190.54,90.9090909090909
7191.36,73.17073170731707
7192.19,72.28915662650603
7193.0,74.07407407407408
7194.19,50.420168067226896
7194.81,96.7741935483871
7195.51,85.71428571428572
7196.2,86.95652173913044
7196.83,95.23809523809524
7197.77,63.829787234042556
7198.48,84.50704225352113
7199.32,71.42857142857143
7199.96,93.75
7200.68,83.33333333333334
7201.4,83.33333333333334
7202.38,61.224489795918366
7203.16,76.92307692307692
7204.08,65.21739130434783
7204.69,98.36065573770492
7205.34,92.3076923076923
7206.45,54.05405405405405
7207.69,48.38709677419355
7208.64,63.15789473684211
7209.3,90.9090909090909
7210.0,85.71428571428572
7210.97,61.855670103092784
7211.78,74.07407407407408
7212.79,59.40594059405941
7214.11,45.45454545454545
7214.78,89.55223880597015
7215.45,89.55223880597015
7217.03,37.974683544303794
7217.65,96.7741935483871
7218.63,61.224489795918366
7219.27,93.75
7220.15,68.18181818181819
7220.8,92.3076923076923
7221.59,75.94936708860759
7222.33,81.08108108108108
7223.09,78.94736842105263
7223.78,86.95652173913044
7224.76,61.224489795918366
7225.39,95.23809523809524
7226.07,88.23529411764706
7226.77,85.71428571428572
7227.48,84.50704225352113
7228.21,82.19178082191782
7228.99,76.92307692307692
7229.7,84.50704225352113
7230.84,52.631578947368425
7232.03,50.420168067226896
7232.72,86.95652173913044
7233.39,89.55223880597015
7234.36,61.855670103092784
7235.0,93.75
7235.71,84.50704225352113
7236.65,63.829787234042556
7237.25,100.0
7237.89,93.75
7238.71,73.17073170731707
7239.38,89.55223880597015
7240.19,74.07407407407408
7240.97,76.92307692307692
7241.75,76.92307692307692
7242.58,72.28915662650603
7243.26,88.23529411764706
7244.12,69.76744186046511
7244.76,93.75
7245.51,80.0
7246.38,68.96551724137932
7247.02,93.75
7247.95,64.51612903225806
7248.72,77.92207792207792
7249.41,86.95652173913044
7250.11,85.71428571428572
7250.91,75.0
7251.57,90.9090909090909
7252.32,80.0
7253.13,74.07407407407408
7253.78,92.3076923076923
7254.45,89.55223880597015
7255.13,88.23529411764706
7255.78,92.3076923076923
7256.58,75.0
7257.3,83.33333333333334
7257.93,95.23809523809524
7258.81,68.18181818181819
7259.58,77.92207792207792
7260.37,75.94936708860759
7261.63,47.61904761904762
7262.27,93.75
7263.18,65.93406593406593
7263.85,89.55223880597015
7264.61,78.94736842105263
7265.55,63.829787234042556
7266.16,98.36065573770492
7266.86,85.71428571428572
7267.83,61.855670103092784
7268.53,85.71428571428572
7269.76,48.78048780487805
7270.45,86.95652173913044
7271.11,90.9090909090909
7272.13,58.8235294117647
7272.76,95.23809523809524
7273.53,77.92207792207792
7274.42,67.41573033707866
7275.22,75.0
7276.48,47.61904761904762
7277.14,90.9090909090909
7277.74,100.0
7278.57,72.28915662650603
7279.4,72.28915662650603
7280.29,67.41573033707866
7281.22,64.51612903225806
7282.0,76.92307692307692
7283.28,46.875
7283.97,86.95652173913044
7284.7,82.19178082191782
7285.49,75.94936708860759
7286.33,71.42857142857143
7287.06,82.19178082191782
7287.68,96.7741935483871
7288.38,85.71428571428572
7289.01,95.23809523809524
7289.94,64.51612903225806
7290.59,92.3076923076923
7291.33,81.08108108108108
7292.0,89.55223880597015
7292.8,75.0
7293.6,75.0
7294.97,43.7956204379562
7295.57,100.0
7296.42,70.58823529411765
7297.1,88.23529411764706
7297.83,82.19178082191782
7298.76,64.51612903225806
7299.38,96.7741935483871
7300.26,68.18181818181819
7301.51,48.0
7302.93,42.25352112676057
7303.58,92.3076923076923
7304.27,86.95652173913044
7305.8,39.21568627450981
7306.48,88.23529411764706
7307.54,56.60377358490566
7308.14,100.0
7309.44,46.15384615384615
7310.1,90.9090909090909
7310.8,85.71428571428572
7311.72,65.21739130434783
7312.33,98.36065573770492
7313.13,75.0
7313.78,92.3076923076923
7314.72,63.829787234042556
7315.45,82.19178082191782
7316.58,53.09734513274337
7317.25,89.55223880597015
7318.02,77.92207792207792
7318.88,69.76744186046511
7319.56,88.23529411764706
7320.72,51.724137931034484
7321.4,88.23529411764706
7322.32,65.21739130434783
7322.97,92.3076923076923
7323.58,98.36065573770492
7324.54,62.5
7325.23,86.95652173913044
7325.9,89.55223880597015
7327.03,53.09734513274337
7327.73,85.71428571428572
7328.53,75.0
7329.26,82.19178082191782
7329.9,93.75
7330.83,64.51612903225806
7331.65,73.17073170731707
7332.34,86.95652173913044
7332.99,92.3076923076923
7333.6,98.36065573770492
7334.4,75.0
7335.55,52.173913043478265
7336.35,75.0
7337.62,47.24409448818898
7338.79,51.282051282051285
7340.0,49.586776859504134
7340.73,82.19178082191782
7341.78,57.14285714285714
7342.4,96.7741935483871
7343.1,85.71428571428572
7343.99,67.41573033707866
7344.65,90.9090909090909
7345.38,82.19178082191782
7346.39,59.40594059405941
7347.01,96.7741935483871
7347.93,65.21739130434783
7348.73,75.0
7349.65,65.21739130434783
7350.54,67.41573033707866
7351.33,75.94936708860759
7352.17,71.42857142857143
7352.98,74.07407407407408
7354.03,57.14285714285714
7354.74,84.50704225352113
7355.49,80.0
7356.09,100.0
7356.83,81.08108108108108
7357.55,83.33333333333334
7358.31,78.94736842105263
7359.06,80.0
7360.17,54.05405405405405
7361.21,57.69230769230769
7361.95,81.08108108108108
7363.11,51.724137931034484
7364.23,53.57142857142857
7364.86,95.23809523809524
7365.68,73.17073170731707
7366.38,85.71428571428572
7367.04,90.9090909090909
7368.55,39.735099337748345
7369.22,89.55223880597015
7370.55,45.11278195488722
7372.07,39.473684210526315
7372.71,93.75
7373.34,95.23809523809524
7374.16,73.17073170731707
7374.9,81.08108108108108
7375.78,68.18181818181819
7376.38,100.0
7377.19,74.07407407407408
7377.95,78.94736842105263
7378.57,96.7741935483871
7379.23,90.9090909090909
7380.03,75.0
7381.44,42.5531914893617
7382.36,65.21739130434783
7383.11,80.0
7383.83,83.33333333333334
7384.99,51.724137931034484
7385.65,90.9090909090909
7386.34,86.95652173913044
7387.29,63.15789473684211
7388.06,77.92207792207792
7388.98,65.21739130434783
7389.96,61.224489795918366
7390.76,75.0
7391.41,92.3076923076923
7392.03,96.7741935483871
7392.75,83.33333333333334
7393.47,83.33333333333334
7394.21,81.08108108108108
7395.31,54.54545454545454
7395.94,95.23809523809524
7396.92,61.224489795918366
7397.6,88.23529411764706
7398.37,77.92207792207792
7399.01,93.75
7399.87,69.76744186046511
7400.71,71.42857142857143
7401.36,92.3076923076923
7402.6,48.38709677419355
7403.63,58.252427184466015
7404.69,56.60377358490566
7405.44,80.0
7406.46,58.8235294117647
7407.64,50.847457627118644
7408.47,72.28915662650603
7409.07,100.0
7410.27,50.0
7410.95,88.23529411764706
7411.65,85.71428571428572
7412.82,51.282051282051285
7413.72,66.66666666666667
7414.46,81.08108108108108
7415.25,75.94936708860759
7416.13,68.18181818181819
7417.12,60.60606060606061
7417.91,75.94936708860759
7418.69,76.92307692307692
7419.35,90.9090909090909
7420.29,63.829787234042556
7421.55,47.61904761904762
7422.51,62.5
7423.37,69.76744186046511
7424.09,83.33333333333334
7424.77,88.23529411764706
7425.51,81.08108108108108
7426.28,77.92207792207792
7427.25,61.855670103092784
7428.5,48.0
7429.17,89.55223880597015
7429.81,93.75
7430.54,82.19178082191782
7431.27,82.19178082191782
7432.05,76.92307692307692
7433.01,62.5
7433.83,73.17073170731707
7434.76,64.51612903225806
7435.71,63.15789473684211
7436.4,86.95652173913044
7437.05,92.3076923076923
7437.84,75.94936708860759
7438.67,72.28915662650603
7439.48,74.07407407407408
7440.29,74.07407407407408
7441.13,71.42857142857143
7441.86,82.19178082191782
7442.5,93.75
7443.14,93.75
7443.89,80.0
7444.55,90.9090909090909
7445.43,68.18181818181819
7446.25,73.17073170731707
7447.25,60.0
7447.91,90.9090909090909
7448.58,89.55223880597015
7449.44,69.76744186046511
7450.11,89.55223880597015
7450.71,100.0
7451.7,60.60606060606061
7452.34,93.75
7453.28,63.829787234042556
7453.92,93.75
7455.12,50.0
7455.88,78.94736842105263
7456.48,100.0
7457.1,96.7741935483871
7457.81,84.50704225352113
7458.69,68.18181818181819
7459.41,83.33333333333334
7460.27,69.76744186046511
7461.3,58.252427184466015
7462.27,61.855670103092784
7463.42,52.173913043478265
7464.04,96.7741935483871
7464.71,89.55223880597015
7465.51,75.0
7466.17,90.9090909090909
7467.16,60.60606060606061
7467.92,78.94736842105263
7468.69,77.92207792207792
7469.58,67.41573033707866
7470.21,95.23809523809524
7470.85,93.75
7471.47,96.7741935483871
7472.27,75.0
7473.13,69.76744186046511
7473.82,86.95652173913044
7474.82,60.0
7475.55,82.19178082191782
7476.89,44.776119402985074
7477.52,95.23809523809524
7478.22,85.71428571428572
7479.1,68.18181818181819
7479.77,89.55223880597015
7480.51,81.08108108108108
7481.37,69.76744186046511
7482.07,85.71428571428572
7482.84,77.92207792207792
7483.95,54.05405405405405
7484.64,86.95652173913044
7485.59,63.15789473684211
7486.28,86.95652173913044
7487.09,74.07407407407408
7488.27,50.847457627118644
7489.2,64.51612903225806
7490.29,55.04587155963302
7490.96,89.55223880597015
7492.0,57.69230769230769
7492.6,100.0
7493.39,75.94936708860759
7494.44,57.14285714285714
7495.31,68.96551724137932
7495.93,96.7741935483871
7496.56,95.23809523809524
7497.23,89.55223880597015
7498.25,58.8235294117647
7498.85,100.0
7499.66,74.07407407407408
7500.8,52.631578947368425
7502.07,47.24409448818898
7502.78,84.50704225352113
7503.42,93.75
7504.2,76.92307692307692
7505.05,70.58823529411765
7505.89,71.42857142857143
7507.03,52.631578947368425
7508.38,44.44444444444444
7509.06,88.23529411764706
7509.76,85.71428571428572
7510.6,71.42857142857143
7511.31,84.50704225352113
7512.2,67.41573033707866
7513.37,51.282051282051285
7513.97,100.0
7514.73,78.94736842105263
7515.41,88.23529411764706
7516.19,76.92307692307692
7516.98,75.94936708860759
7517.59,98.36065573770492
7518.41,73.17073170731707
7519.03,96.7741935483871
7520.01,61.224489795918366
7521.23,49.18032786885246
7521.93,85.71428571428572
7522.59,90.9090909090909
7523.45,69.76744186046511
7524.18,82.19178082191782
7525.18,60.0
7526.36,50.847457627118644
7527.16,75.0
7527.78,96.7741935483871
7528.43,92.3076923076923
7529.16,82.19178082191782
7529.79,95.23809523809524
7530.63,71.42857142857143
7531.4,77.92207792207792
7532.18,76.92307692307692
7533.03,70.58823529411765
7533.7,89.55223880597015
7534.36,90.9090909090909
7535.07,84.50704225352113
7535.76,86.95652173913044
7537.35,37.73584905660377
7538.21,69.76744186046511
7539.01,75.0
7539.68,89.55223880597015
7540.31,95.23809523809524
7541.21,66.66666666666667
7541.84,95.23809523809524
7542.54,85.71428571428572
7543.98,41.66666666666667
