timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
282.096,0.5175174474716187,1.43861985206604,0.504652202129364,1.3885931968688965,angry,66.9406886605373,task_2
282.113,0.5210554003715515,1.427404522895813,0.4995823800563812,1.383905291557312,angry,67.00198305390307,task_2
282.129,0.5130416750907898,1.4222110509872437,0.5043038129806519,1.3668127059936523,angry,67.059671894718,task_2
282.146,0.5124171376228333,1.4238576889038086,0.5017364025115967,1.3720146417617798,angry,67.12096628808376,task_2
282.163,0.5177150964736938,1.4353914260864258,0.4995575547218323,1.3755096197128296,angry,67.18226068144953,task_2
282.179,0.5131676197052002,1.4422422647476196,0.5033754706382751,1.3684971332550049,angry,67.23994952226425,task_2
282.196,0.5145193338394165,1.4294313192367554,0.5032870769500732,1.37148916721344,angry,67.30124391563022,task_2
282.283,0.5164336562156677,1.4270808696746826,0.4989723563194275,1.378679633140564,angry,67.61492698756095,task_2
282.283,0.4436977207660675,1.2900763750076294,0.4540919363498688,1.2726482152938845,angry,67.61492698756095,task_2
282.283,0.3980015516281128,1.213823676109314,0.4024044573307037,1.1764339208602903,angry,67.61492698756095,task_2
282.283,0.1491023451089859,0.7006908059120178,0.1734853684902191,0.6314852833747864,angry,67.61492698756095,task_2
282.283,0.1479595899581909,0.6934567093849182,0.166272833943367,0.5956023335456848,angry,67.61492698756095,task_2
282.296,0.1428513675928115,0.6877316832542419,0.1545029878616333,0.5814688205718994,angry,67.66179917072294,task_2
282.313,0.1351787745952606,0.6837729811668396,0.1523124575614929,0.5850035548210144,angry,67.7230935640887,task_2
282.329,0.1374640762805938,0.6767517328262329,0.1539715975522995,0.5808171629905701,angry,67.78078240490363,task_2
282.346,0.1451458632946014,0.678017258644104,0.1550950706005096,0.5840397477149963,angry,67.8420767982694,task_2
282.363,0.1411905437707901,0.6842733025550842,0.1515856981277465,0.5901468396186829,angry,67.90337119163516,task_2
282.379,0.1338037699460983,0.6916975975036621,0.1488764137029647,0.5949333906173706,angry,67.96106003245009,task_2
282.396,0.1375276297330856,0.6839021444320679,0.1502625197172165,0.5873788595199585,angry,68.02235442581585,task_2
282.525,0.1476180255413055,0.6815678477287292,0.1432864814996719,0.5821817517280579,angry,68.48747070488548,task_2
282.525,0.1498495936393737,0.6988189220428467,0.1415446996688842,0.5925735235214233,angry,68.48747070488548,task_2
282.525,0.1451557278633117,0.6951061487197876,0.1471600830554962,0.5979096293449402,angry,68.48747070488548,task_2
282.525,0.1398451775312423,0.685260534286499,0.1481758952140808,0.6008537411689758,angry,68.48747070488548,task_2
282.525,0.1386726945638656,0.6919717192649841,0.1454480290412902,0.5974847078323364,angry,68.48747070488548,task_2
282.525,0.142811506986618,0.6823456287384033,0.1468067318201065,0.5883141756057739,angry,68.48747070488548,task_2
282.525,0.15273417532444,0.6750258207321167,0.1602909862995147,0.586309015750885,angry,68.48747070488548,task_2
282.536,0.1589231640100479,0.6869304776191711,0.1700354516506195,0.5808224081993103,angry,68.52713178294577,task_2
282.546,0.1617317795753479,0.6838189959526062,0.1660817265510559,0.5811823606491089,angry,68.56318730845503,task_2
282.562,0.164753571152687,0.6706096529960632,0.160452589392662,0.5792815685272217,angry,68.62087614926995,task_2
282.579,0.1605487316846847,0.6722961068153381,0.1620202213525772,0.5761855840682983,angry,68.68217054263572,task_2
282.595,0.1591205894947052,0.6800500750541687,0.1641414910554886,0.5725765228271484,angry,68.73985938345065,task_2
282.612,0.162330687046051,0.6677640080451965,0.1590411365032196,0.584932267665863,angry,68.8011537768164,task_2
282.629,0.1693682521581649,0.6595245599746704,0.1613894999027252,0.5802696347236633,angry,68.86244817018218,task_2
282.646,0.1666515916585922,0.6722886562347412,0.1676848232746124,0.566817045211792,angry,68.92374256354795,task_2
282.662,0.1605159491300583,0.6758079528808594,0.1677148193120956,0.5709799528121948,angry,68.98143140436267,task_2
282.679,0.163334846496582,0.675887942314148,0.138747438788414,0.5706270337104797,angry,69.04272579772844,task_2
282.79,0.1337437480688095,0.6885414123535156,0.1242323517799377,0.5686496496200562,angry,69.44294213088165,task_2
282.79,0.1302395164966583,0.6799631714820862,0.1248671561479568,0.5678007006645203,angry,69.44294213088165,task_2
282.79,0.1233626529574394,0.6781963109970093,0.1211490854620933,0.5636923313140869,angry,69.44294213088165,task_2
282.79,0.0996464043855667,0.6799755692481995,0.1209751069545745,0.5730230212211609,angry,69.44294213088165,task_2
282.795,0.1004845947027206,0.671558141708374,0.1213004291057586,0.578912615776062,angry,69.46096989363627,task_2
282.795,0.111015610396862,0.6598193645477295,0.122471660375595,0.5768385529518127,angry,69.46096989363627,task_2
282.796,0.1155872344970703,0.6738776564598083,0.1227382346987724,0.5744097232818604,angry,69.46457544618711,task_2
282.813,0.122774951159954,0.6806052327156067,0.1243262439966201,0.5671496987342834,angry,69.52586983955288,task_2
282.828,0.1219520047307014,0.6764179468154907,0.1230196356773376,0.5810615420341492,angry,69.57995312781676,task_2
282.846,0.1176790222525596,0.6693659424781799,0.1244360655546188,0.5823919773101807,angry,69.64485307373357,task_2
282.861,0.1149892359972,0.668882429599762,0.1286164671182632,0.566946268081665,angry,69.69893636199745,task_2
282.879,0.1170060262084007,0.6781915426254272,0.1288941651582718,0.5721845030784607,angry,69.76383630791427,task_2
282.895,0.1175922155380249,0.6790556311607361,0.1169281750917434,0.5775845050811768,angry,69.99677238520712,task_2
282.913,0.1137435138225555,0.6780140399932861,0.1109201535582542,0.5782107710838318,angry,70.27196901489822,task_2
282.928,0.1104411110281944,0.6806264519691467,0.1144686713814735,0.5802762508392334,angry,70.50129953964021,task_2
282.946,0.1067130491137504,0.6819676756858826,0.1146099716424942,0.57929527759552,angry,70.77649616933132,task_2
282.961,0.1040971428155899,0.6722941994667053,0.1179146766662597,0.5796812772750854,angry,71.00582669407332,task_2
282.979,0.1087520644068718,0.6727553606033325,0.1148189976811409,0.589087963104248,angry,71.28102332376356,task_2
282.995,0.1070493534207344,0.6853086352348328,0.1118343695998191,0.5860260128974915,angry,71.52564255015555,task_2
283.012,0.1089844778180122,0.6870158910751343,0.1131490767002105,0.5875130295753479,angry,71.78555047819665,task_2
283.029,0.104217991232872,0.6685839295387268,0.1119702830910682,0.5895561575889587,angry,72.04545840623777,task_2
283.059,0.1086854711174964,0.6601397395133972,0.1149218529462814,0.5760237574577332,angry,72.50411945572264,task_2
283.062,0.119641788303852,0.6682627201080322,0.1177174299955368,0.5689943432807922,angry,72.54998556067088,task_2
283.079,0.1134659722447395,0.676019012928009,0.1137596890330314,0.5768490433692932,angry,72.80989348871199,task_2
283.095,0.1179697290062904,0.6862350702285767,0.1130285263061523,0.5917638540267944,angry,73.05451271510398,task_2
283.112,0.1238146275281906,0.6891815662384033,0.1187197193503379,0.5879260301589966,angry,73.3144206431451,task_2
283.131,0.1126577481627464,0.6834558844566345,0.1191708743572235,0.5803139209747314,angry,73.60490597448444,task_2
283.146,0.1090173125267028,0.6734516620635986,0.113208420574665,0.5806983113288879,angry,73.83423649922732,task_2
283.162,0.1013084650039672,0.653679609298706,0.1133696883916854,0.5808508396148682,angry,74.07885572561844,task_2
283.179,0.1013433337211608,0.6650726795196533,0.1194061785936355,0.5720908045768738,angry,74.33876365365956,task_2
283.195,0.1195842772722244,0.6836056709289551,0.124933548271656,0.5703039765357971,angry,74.58338288005154,task_2
283.212,0.1377397924661636,0.6743966937065125,0.1396358162164688,0.5767893195152283,angry,74.84329080809266,task_2
283.228,0.1466627717018127,0.6685557961463928,0.1498953253030777,0.5842492580413818,angry,75.08791003448465,task_2
283.245,0.1292007714509964,0.676622211933136,0.1531605720520019,0.5906713604927063,angry,75.34781796252577,task_2
283.261,0.1335934698581695,0.6804642677307129,0.1346340626478195,0.5864272713661194,angry,75.59243718891776,task_2
283.279,0.1431908160448074,0.662778913974762,0.1322543025016784,0.5765458345413208,angry,75.86763381860798,task_2
283.295,0.1421425640583038,0.656294047832489,0.1536536067724228,0.5670132040977478,angry,76.11225304499997,task_2
283.312,0.1492887586355209,0.6650056838989258,0.1555341333150863,0.5683391690254211,angry,76.37216097304109,task_2
283.328,0.1417871713638305,0.659848690032959,0.152984008193016,0.5755332112312317,angry,76.61678019943221,task_2
283.345,0.1435299068689346,0.6572780013084412,0.1599580645561218,0.5670983791351318,angry,76.8766881274742,task_2
283.361,0.1473337560892105,0.6617993116378784,0.1595692038536071,0.5677516460418701,angry,77.12130735386532,task_2
283.379,0.1397147625684738,0.6611170172691345,0.1548529416322708,0.5686813592910767,angry,77.39650398355641,task_2
283.395,0.1518341451883316,0.6564595699310303,0.1648572087287902,0.5634819865226746,angry,77.64112320994754,task_2
283.412,0.1575891971588134,0.649956464767456,0.1770486235618591,0.5625523924827576,angry,77.90103113798865,task_2
283.43,0.1522067189216613,0.6610645651817322,0.1763596534729004,0.5683242678642273,angry,78.17622776767975,task_2
283.445,0.1573383510112762,0.6647995114326477,0.1661131978034973,0.5762640833854675,angry,78.40555829242176,task_2
283.461,0.1613749712705612,0.6510375738143921,0.1637259572744369,0.5728049874305725,angry,78.65017751881375,task_2
283.478,0.1566938906908035,0.6556633710861206,0.1670125424861908,0.5715693235397339,angry,78.91008544685486,task_2
283.495,0.1574520766735077,0.657843828201294,0.1690939664840698,0.5625174641609192,angry,79.16999337489598,task_2
283.51,0.1660749018192291,0.6625009775161743,0.1695273369550705,0.5577378869056702,angry,79.39932389963798,task_2
283.528,,,,,angry,79.67452052932907,task_2
283.544,,,,,angry,79.91913975572021,task_2
283.562,,,,,fear,80.1943363854113,task_2
283.577,,,,,fear,80.4236669101533,task_2
283.595,,,,,fear,80.69886353984441,task_2
283.61,,,,,fear,80.9281940645864,task_2
283.626,,,,,fear,80.98498498498543,task_2
283.736,,,0.447365403175354,1.223254919052124,fear,79.22322322322341,task_2
283.736,0.4726116061210632,1.3279165029525757,0.447365403175354,1.223254919052124,fear,79.22322322322341,task_2
283.737,0.4783913493156433,1.3251309394836426,0.4734628200531006,1.2290658950805664,fear,79.20720720720686,task_2
283.756,0.4766830503940582,1.3262280225753784,0.4535805284976959,1.2589813470840454,fear,78.90290290290338,task_2
283.756,0.4727298617362976,1.3236545324325562,0.4435877799987793,1.289420247077942,fear,78.90290290290338,task_2
283.756,0.4746153950691223,1.326725959777832,0.4622052907943725,1.280249834060669,fear,78.90290290290338,task_2
283.763,0.4809385538101196,1.3374658823013306,0.471953809261322,1.283037781715393,fear,78.79079079079118,task_2
283.763,0.4866545498371124,1.3510581254959106,0.4711248278617859,1.281517744064331,fear,78.79079079079118,task_2
283.778,0.4843975603580475,1.3430345058441162,0.4787487685680389,1.2627748250961304,fear,78.55055055055024,task_2
283.812,0.4790375232696533,1.3278006315231323,0.483991414308548,1.2690688371658323,fear,78.00600600600582,task_2
283.812,0.4984778463840484,1.356735110282898,0.4995925426483154,1.2975947856903076,fear,78.00600600600582,task_2
283.828,0.5213842988014221,1.406019926071167,0.5120829343795776,1.3162331581115725,fear,77.74974974975015,task_2
283.845,0.5315013527870178,1.4026789665222168,0.5171525478363037,1.322221040725708,fear,77.47747747747702,task_2
283.861,0.5319890379905701,1.4012532234191897,0.517743706703186,1.325175404548645,fear,77.22122122122136,task_2
283.878,0.5342222452163696,1.4024075269699097,0.5240991711616516,1.3395172357559204,fear,76.94894894894914,task_2
283.895,0.5400481224060059,1.4039496183395386,0.5312532186508179,1.3376044034957886,fear,76.67667667667693,task_2
283.911,0.5312812924385071,1.3905870914459229,0.526041567325592,1.3245558738708496,fear,76.42042042042036,task_2
283.928,0.530478298664093,1.387634038925171,0.5202603936195374,1.333864450454712,fear,76.14814814814814,task_2
283.944,0.5331555604934692,1.3944343328475952,0.5211334824562073,1.337009072303772,fear,75.89189189189156,task_2
283.961,0.5348659157752991,1.399387001991272,0.518904983997345,1.3372681140899658,fear,75.61961961961936,task_2
283.978,0.5385540127754211,1.3914601802825928,0.5285268425941467,1.2962373495101929,fear,75.34734734734714,task_2
283.995,0.5359104871749878,1.3980894088745115,0.5307318568229675,1.2890477180480957,fear,75.07507507507492,task_2
284.012,0.5300669074058533,1.3953932523727417,0.5134872198104858,1.334047794342041,fear,74.80280280280272,task_2
284.028,0.5281324982643127,1.3897075653076172,0.517707347869873,1.3223189115524292,fear,74.54654654654614,task_2
284.045,0.5273772478103638,1.407750129699707,0.5248192548751831,1.3161951303482056,fear,74.27427427427392,task_2
284.061,0.5291547775268555,1.4014025926589966,0.5157241225242615,1.3238149881362915,fear,74.01801801801825,task_2
284.078,0.5314751267433167,1.3847391605377195,0.5191371440887451,1.321378469467163,fear,73.74574574574605,task_2
284.094,0.5307997465133667,1.390514254570007,0.519853413105011,1.317245364189148,fear,73.48948948948947,task_2
284.112,0.5302841663360596,1.3969289064407349,0.5105627775192261,1.3183575868606567,fear,73.2012012012007,task_2
284.171,0.534483015537262,1.386011838912964,0.5088132619857788,1.3304426670074463,fear,72.25625625625624,task_2
284.171,0.5329087376594543,1.3785566091537476,0.5127484202384949,1.3322585821151731,fear,72.25625625625624,task_2
284.172,0.5283733606338501,1.3901424407958984,0.5168002247810364,1.3302233219146729,fear,72.24024024023969,task_2
284.178,0.5286429524421692,1.3979488611221311,0.5236563086509705,1.3302505016326904,fear,72.14414414414404,task_2
284.194,0.5290277004241943,1.399168848991394,0.5180442333221436,1.3319711685180664,fear,71.88788788788746,task_2
284.211,0.5622667670249939,1.3938069343566897,0.56382155418396,1.3221246004104614,fear,71.61561561561524,task_2
284.228,0.676191508769989,1.320559859275818,0.6630219221115112,1.280617594718933,fear,71.34334334334304,task_2
284.244,0.7096981406211853,1.314114689826965,0.6929389834403992,1.2612284421920776,fear,71.08708708708646,task_2
284.261,0.7040743827819824,1.3251657485961914,0.6924700736999512,1.2513209581375122,fear,70.81481481481424,task_2
284.278,0.7067338824272156,1.3192657232284546,0.6875106692314148,1.2513773441314695,fear,70.54254254254204,task_2
284.294,0.7097159028053284,1.326740026473999,0.6856784820556641,1.2624619007110596,fear,70.28628628628637,task_2
284.312,0.7095081806182861,1.3258570432662964,0.6921164393424988,1.2710572481155396,fear,69.9979979979976,task_2
284.328,0.7065281867980957,1.3327265977859497,0.6876664161682129,1.2799248695373535,fear,69.74174174174195,task_2
284.344,0.7060996294021606,1.3214445114135742,0.6895697712898254,1.2726411819458008,fear,69.48548548548536,task_2
284.361,0.7055194973945618,1.3136684894561768,0.6923567652702332,1.2557038068771362,fear,69.21321321321315,task_2
284.378,0.7045801877975464,1.3143205642700195,0.6854360103607178,1.2597936391830444,fear,68.94094094094093,task_2
284.394,0.7037507891654968,1.3092149496078491,0.684299886226654,1.260978937149048,fear,68.68468468468436,task_2
284.411,0.7065134048461914,1.313016653060913,0.682918131351471,1.2446345090866089,fear,68.41241241241215,task_2
284.427,0.6001688241958618,1.31830096244812,0.6021491289138794,1.264457941055298,fear,68.15615615615557,task_2
284.445,0.4797399044036865,1.317756175994873,0.4625998139381408,1.2810195684432983,fear,67.86786786786772,task_2
284.461,0.4381449818611145,1.312101125717163,0.4224100112915039,1.2681536674499512,fear,67.61161161161114,task_2
284.478,0.4373736977577209,1.30776047706604,0.4210010468959808,1.2662025690078735,fear,67.33933933933893,task_2
284.494,0.4338057935237884,1.310417652130127,0.4206309020519256,1.2701659202575684,fear,67.08308308308236,task_2
284.512,0.4440780580043793,1.3189526796340942,0.4292745292186737,1.2706257104873655,fear,66.7947947947945,task_2
284.527,0.4453631341457367,1.3146135807037354,0.4340124726295471,1.2683062553405762,fear,66.71408525668944,task_2
284.544,0.4336002767086029,1.2976173162460327,0.430181622505188,1.2597593069076538,fear,66.82924468960178,task_2
284.561,0.4377524256706238,1.3023731708526611,0.4268357753753662,1.264542579650879,fear,66.94440412251413,task_2
284.577,0.4405946135520935,1.3191957473754885,0.4287120103836059,1.2655283212661743,fear,67.05278947113766,task_2
284.594,0.4406379163265228,1.3140389919281006,0.4307349026203155,1.2612406015396118,fear,67.16794890405,task_2
284.611,0.4492598474025726,1.3008465766906738,0.4290415644645691,1.2748039960861206,fear,67.28310833696234,task_2
284.628,0.4493292570114136,1.3060866594314575,0.4216430485248565,1.276202917098999,fear,67.39826776987468,task_2
284.645,0.4527656137943268,1.3059744834899902,0.4146297872066498,1.2768158912658691,fear,67.51342720278701,task_2
284.661,0.4536095559597015,1.301878571510315,0.4172856211662292,1.2794833183288574,fear,67.62181255141056,task_2
284.8,0.4347056448459625,1.2880069017410278,0.4168622195720672,1.245359182357788,fear,68.56341026757644,task_2
284.8,0.3446545898914337,1.0748053789138794,0.3621431589126587,1.0464580059051514,fear,68.56341026757644,task_2
284.8,0.2839898467063904,0.950471818447113,0.3034553825855255,0.8951256275177002,fear,68.56341026757644,task_2
284.8,0.1760432720184326,0.6861726641654968,0.1791852563619613,0.6420369744300842,fear,68.56341026757644,task_2
284.8,0.1744995862245559,0.6783742904663086,0.1818210631608963,0.6298798322677612,fear,68.56341026757644,task_2
284.8,0.172421708703041,0.6678774356842041,0.184442400932312,0.6177892684936523,fear,68.56341026757644,task_2
284.8,0.1703473329544067,0.6697123050689697,,,fear,68.56341026757644,task_2
284.8,0.1742195188999176,0.6857028603553772,0.1750076413154602,0.6479770541191101,fear,68.56341026757644,task_2
284.811,0.1709911674261093,0.6948713660240173,0.1874956935644149,0.6358717083930969,fear,68.63792519475481,task_2
284.827,0.1629817485809326,0.6895674467086792,0.1868830621242523,0.6352614760398865,fear,68.74631054337834,task_2
284.844,0.1666574031114578,0.6939527988433838,0.1803808659315109,0.6285349726676941,fear,68.86146997629068,task_2
284.86,0.1740381568670272,0.6964723467826843,0.1864697039127349,0.6134836077690125,fear,68.96985532491422,task_2
284.877,0.1809010505676269,0.6988152265548706,,,fear,69.08501475782656,task_2
284.893,0.1597485542297363,0.6524279117584229,,,fear,69.19340010644972,task_2
284.911,0.1665878295898437,0.6389536261558533,0.1865371614694595,0.5572822093963623,fear,69.31533362365124,task_2
285.025,0.1741160303354263,0.624122142791748,0.1865371614694595,0.5572822093963623,fear,70.08757923259283,task_2
285.025,0.1662983447313308,0.6302089095115662,0.1758035570383072,0.564635157585144,fear,70.08757923259283,task_2
285.025,0.1662983447313308,0.6302089095115662,0.1758035570383072,0.564635157585144,fear,70.08757923259283,task_2
285.025,0.1765533685684204,0.6158916354179382,0.1821029186248779,0.5548754334449768,fear,70.08757923259283,task_2
285.025,0.1759018152952194,0.6229110956192017,0.177917867898941,0.5637456774711609,fear,70.08757923259283,task_2
285.025,0.1758826375007629,0.6312934160232544,0.1757286787033081,0.5673946738243103,fear,70.08757923259283,task_2
285.026,0.1765233129262924,0.6322150230407715,0.1785021126270294,0.5608897805213928,fear,70.09435331688202,task_2
285.05,0.1668008863925933,0.6209800839424133,0.175897017121315,0.5452906489372253,fear,70.25693133981713,task_2
285.06,0.173440545797348,0.6312754154205322,0.1758993864059448,0.5609443187713623,fear,70.32467218270669,task_2
285.078,0.1768154203891754,0.6349587440490723,0.1854461431503296,0.5616808533668518,fear,70.44660569990783,task_2
285.093,0.1734562218189239,0.628243625164032,0.1913354694843292,0.5466065406799316,disgust,70.54821696424257,task_2
285.111,0.1761399805545807,0.6454558968544006,0.1824461668729782,0.5644118189811707,disgust,70.67015048144371,task_2
285.126,0.1761399805545807,0.6454558968544006,0.183615431189537,0.5721642374992371,disgust,70.77176174577806,task_2
285.144,0.1779794096946716,0.626555323600769,0.1840348988771438,0.5697197318077087,disgust,70.89369526297959,task_2
285.16,0.1806588172912597,0.635172426700592,0.181974247097969,0.5666793584823608,disgust,71.00208061160312,task_2
285.301,0.1876976937055587,0.6208503842353821,0.1780448257923126,0.5735406279563904,disgust,71.95722649634662,task_2
285.302,0.1886097192764282,0.614834725856781,0.1727810949087143,0.579969048500061,disgust,71.9640005806358,task_2
285.302,0.182099774479866,0.6264417767524719,0.1744914799928665,0.5786829590797424,disgust,71.9640005806358,task_2
285.303,0.1837301850318908,0.6308396458625793,0.1784427165985107,0.5715724229812622,disgust,71.9707746649246,task_2
285.303,0.1882384270429611,0.6374367475509644,0.1791044920682907,0.5728816390037537,disgust,71.9707746649246,task_2
285.303,0.1874480992555618,0.6367374658584595,0.1808004230260849,0.5803804397583008,disgust,71.9707746649246,task_2
285.303,0.1919541954994201,0.6327947378158569,0.1831381022930145,0.5839029550552368,disgust,71.9707746649246,task_2
285.314,0.1892509758472442,0.6341840624809265,0.1804931163787841,0.5849320888519287,disgust,72.04528959210336,task_2
285.322,0.1853235960006714,0.6436466574668884,0.18158520758152,0.5816482305526733,disgust,72.09948226641494,task_2
285.329,0.1911226511001587,0.643571138381958,0.1832997351884842,0.5774468779563904,disgust,72.14690085643771,task_2
285.344,0.1896134465932846,0.6337605118751526,0.1897190809249878,0.5881664156913757,disgust,72.24851212077206,task_2
285.363,0.1861643493175506,0.644390344619751,0.1899047046899795,0.5894720554351807,disgust,72.76270615341099,task_2
285.377,0.1900130808353424,0.6450037956237793,0.1812681406736374,0.5895471572875977,disgust,73.27268256700224,task_2
285.393,0.1938160806894302,0.6252349615097046,0.1795642971992492,0.5913538932800293,disgust,73.85551275396188,task_2
285.411,0.1898612976074218,0.6118056774139404,0.181104689836502,0.5931212306022644,disgust,74.51119671429406,task_2
285.547,0.1895555704832077,0.6243643760681152,0.1802799850702285,0.5915783643722534,disgust,79.46525330346344,task_2
285.547,0.1873630285263061,0.638309895992279,0.1819815784692764,0.5853611826896667,disgust,79.46525330346344,task_2
285.547,0.1818353831768036,0.6301615834236145,0.1849023848772049,0.5900445580482483,disgust,79.46525330346344,task_2
285.547,0.1905826926231384,0.6168495416641235,0.1844974607229232,0.5938039422035217,disgust,79.46525330346344,task_2
285.548,0.1875813454389572,0.6284464001655579,0.1836021542549133,0.5897849202156067,disgust,79.50168019014764,task_2
285.548,0.1880197376012802,0.631170928478241,0.1841554045677185,0.5786979794502258,disgust,79.50168019014764,task_2
285.548,0.1914127320051193,0.6229501962661743,0.1819102615118026,0.5761111378669739,disgust,79.50168019014764,task_2
285.563,0.1985014528036117,0.6212539672851562,0.1797364205121994,0.5763393044471741,disgust,80.04808349042308,task_2
285.571,0.1969079226255417,0.6360605955123901,0.1805361956357956,0.5802002549171448,disgust,80.33949858390497,task_2
285.579,0.1881003379821777,0.6353074312210083,0.1697515994310379,0.6025072932243347,disgust,80.6309136773848,task_2
285.593,0.1840720474720001,0.6323760151863098,0.1688925474882125,0.6016927361488342,disgust,81.14089009097603,task_2
285.61,0.1869507879018783,0.6440203189849854,0.1724567264318466,0.5939337611198425,disgust,81.76014716462194,task_2
285.626,,,0.4762836396694183,0.929961323738098,disgust,82.3429773515816,task_2
285.643,0.6372811198234558,1.1556931734085083,0.5797564387321472,1.0490784645080566,disgust,82.9622344252275,task_2
285.659,0.6372811198234558,1.1556931734085083,0.6572470664978027,1.1382851600646973,disgust,83.54506461218921,task_2
285.676,,,,,disgust,84.16432168583513,task_2
285.693,0.8325049877166748,1.473961353302002,0.7777665257453918,1.4428987503051758,disgust,84.78357875948105,task_2
285.71,0.8312761187553406,1.4638524055480957,0.7894948720932007,1.370322823524475,disgust,85.40283583312696,task_2
285.726,0.8293242454528809,1.447794795036316,0.7979078888893127,1.3182629346847534,disgust,85.98566602008867,task_2
285.743,0.8216060400009155,1.4410369396209717,0.7830733060836792,1.4215377569198608,disgust,86.60492309373458,task_2
285.76,0.8253933787345886,1.4641648530960083,0.7805091142654419,1.432031273841858,disgust,87.2241801673805,task_2
285.777,0.8284587860107422,1.464709997177124,0.7839677333831787,1.4315584897994995,disgust,87.84343724102641,task_2
285.793,0.8291586637496948,1.462740182876587,0.7843044400215149,1.4318004846572876,disgust,88.42626742798812,task_2
285.81,0.8283218145370483,1.4697673320770264,0.7807239294052124,1.4284974336624146,disgust,89.04552450163403,task_2
285.826,0.8272883892059326,1.46029794216156,0.780148983001709,1.4283708333969116,disgust,89.62835468859575,task_2
285.843,0.8245064616203308,1.4581338167190552,0.7800542712211609,1.4277374744415283,disgust,90.24761176224166,task_2
285.86,0.8213753700256348,1.4786462783813477,0.7781552672386169,1.430470585823059,disgust,90.86686883588757,task_2
285.877,0.8175687789916992,1.477237343788147,0.7760623693466187,1.434376239776611,disgust,91.48612590953348,task_2
285.893,0.8263693451881409,1.4685513973236084,0.7773670554161072,1.431676745414734,disgust,92.06895609649312,task_2
285.91,0.8290753960609436,1.4713832139968872,0.7820332050323486,1.4158188104629517,disgust,92.68821317014111,task_2
285.926,0.8268999457359314,1.4732272624969482,0.7806399464607239,1.419485092163086,disgust,93.27104335710075,task_2
285.944,0.8312854170799255,1.4780259132385254,0.7791546583175659,1.434284806251526,disgust,93.92672731743295,task_2
285.96,0.7529150247573853,1.4273160696029663,0.7340437173843384,1.388108253479004,disgust,94.50955750439257,task_2
285.978,0.6810822486877441,1.358304500579834,0.6622943878173828,1.30138897895813,disgust,95.16524146472477,task_2
285.993,0.6483179330825806,1.3114690780639648,0.6409278512001038,1.2622746229171753,disgust,94.7469154154907,task_2
286.01,0.6492969393730164,1.322113037109375,0.6454612612724304,1.260564208030701,disgust,94.10460333977608,task_2
286.026,0.6601805686950684,1.3227877616882324,0.6448978781700134,1.2542293071746826,disgust,93.5000743273379,task_2
286.043,0.6575254797935486,1.3092068433761597,0.6425138115882874,1.2502003908157349,disgust,92.85776225162329,task_2
286.065,0.6580718159675598,1.3111759424209597,0.6438234448432922,1.2531378269195557,disgust,92.02653485952213,task_2
286.083,0.6534135937690735,1.3092546463012695,0.6471018195152283,1.2597572803497314,disgust,91.34643972052892,task_2
286.093,0.6480184197425842,1.3018132448196411,0.6429383754730225,1.263566017150879,disgust,90.96860908775587,task_2
286.11,0.6485369801521301,1.3068852424621582,0.6377210021018982,1.2648038864135742,disgust,90.32629701204124,task_2
286.127,0.6581687331199646,1.30471932888031,0.6413633227348328,1.2623926401138306,fear,89.68398493632662,task_2
286.143,0.6552578806877136,1.3031165599822998,0.6360591650009155,1.2628962993621826,fear,89.07945592389059,task_2
286.159,0.6515742540359497,1.3075422048568726,0.6409962177276611,1.2657086849212646,fear,88.47492691145241,task_2
286.176,0.6014882326126099,1.2201975584030151,0.5886032581329346,1.1440486907958984,fear,87.83261483573779,task_2
286.331,0.3999688029289245,0.8778730034828186,0.5320842862129211,1.0160057544708252,fear,81.97624002774901,task_2
286.331,0.3088962733745575,0.7176914811134338,0.2180755585432052,0.6519781351089478,fear,81.97624002774901,task_2
286.332,0.1783629357814788,0.6782732009887695,0.2009449899196624,0.6487524509429932,fear,81.93845696447256,task_2
286.332,0.1783629357814788,0.6782732009887695,0.1758730113506317,0.6231442093849182,fear,81.93845696447256,task_2
286.332,0.1761071234941482,0.6635733246803284,0.1714435368776321,0.6214422583580017,fear,81.93845696447256,task_2
286.332,0.1705739349126815,0.6610903739929199,0.1703783720731735,0.6272081136703491,fear,81.93845696447256,task_2
286.332,0.1669129133224487,0.6647396683692932,0.169466882944107,0.6275725960731506,fear,81.93845696447256,task_2
286.332,0.1737234741449356,0.6668974757194519,0.1683442294597625,0.6254572868347168,fear,81.93845696447256,task_2
286.332,0.1781435161828994,0.6737127900123596,0.169777050614357,0.6194027066230774,fear,81.93845696447256,task_2
286.343,0.1758386492729187,0.6971514225006104,0.1795377880334854,0.6172161102294922,fear,81.52284326842091,task_2
286.359,0.1806835532188415,0.6963685750961304,0.1807173192501068,0.621087908744812,fear,80.91831425598488,task_2
286.376,0.1833655387163162,0.6745390892028809,0.1796637922525406,0.6324620246887207,fear,80.27600218027027,task_2
286.392,0.1798703819513321,0.6633492112159729,0.1775911599397659,0.6215187311172485,fear,79.67147316783209,task_2
286.409,0.1837936788797378,0.6507616639137268,0.1757030487060547,0.6036677956581116,fear,79.02916109211746,task_2
286.426,0.1818277835845947,0.6421988606452942,0.176546573638916,0.5985684990882874,fear,78.38684901640285,task_2
