Timestamp (s),BPM
1928.16,82.19178082191782
1929.01,70.58823529411765
1929.78,77.92207792207792
1930.53,80.0
1931.24,84.50704225352113
1931.89,92.3076923076923
1932.53,93.75
1933.15,96.7741935483871
1933.76,98.36065573770492
1935.0,48.38709677419355
1935.92,65.21739130434783
1936.54,96.7741935483871
1937.61,56.074766355140184
1938.32,84.50704225352113
1938.97,92.3076923076923
1940.2,48.78048780487805
1940.85,92.3076923076923
1942.04,50.420168067226896
1942.94,66.66666666666667
1943.88,63.829787234042556
1944.58,85.71428571428572
1945.27,86.95652173913044
1946.12,70.58823529411765
1946.72,100.0
1947.38,90.9090909090909
1948.12,81.08108108108108
1949.17,57.14285714285714
1950.24,56.074766355140184
1950.9,90.9090909090909
1951.87,61.855670103092784
1952.79,65.21739130434783
1953.53,81.08108108108108
1954.15,96.7741935483871
1954.78,95.23809523809524
1955.49,84.50704225352113
1956.22,82.19178082191782
1957.33,54.05405405405405
1957.97,93.75
1959.02,57.14285714285714
1959.65,95.23809523809524
1960.27,96.7741935483871
1960.99,83.33333333333334
1961.59,100.0
1962.26,89.55223880597015
1962.89,95.23809523809524
1963.87,61.224489795918366
1964.98,54.05405405405405
1965.94,62.5
1967.0,56.60377358490566
1968.12,53.57142857142857
1969.36,48.38709677419355
1970.03,89.55223880597015
1970.97,63.829787234042556
1971.66,86.95652173913044
1972.4,81.08108108108108
1973.06,90.9090909090909
1974.21,52.173913043478265
1975.35,52.631578947368425
1976.5,52.173913043478265
1977.17,89.55223880597015
1977.83,90.9090909090909
1978.81,61.224489795918366
1979.74,64.51612903225806
1980.53,75.94936708860759
1981.48,63.15789473684211
1982.54,56.60377358490566
1983.16,96.7741935483871
1983.8,93.75
1984.47,89.55223880597015
1985.11,93.75
1986.25,52.631578947368425
1987.02,77.92207792207792
1988.11,55.04587155963302
1989.04,64.51612903225806
1989.91,68.96551724137932
1990.51,100.0
1991.16,92.3076923076923
1991.81,92.3076923076923
1992.83,58.8235294117647
1994.0,51.282051282051285
1995.07,56.074766355140184
1995.72,92.3076923076923
1996.39,89.55223880597015
1997.29,66.66666666666667
1997.92,95.23809523809524
1998.56,93.75
1999.17,98.36065573770492
2000.33,51.724137931034484
2001.16,72.28915662650603
2001.8,93.75
2002.57,77.92207792207792
2003.6,58.252427184466015
2004.35,80.0
2004.98,95.23809523809524
2005.64,90.9090909090909
2006.63,60.60606060606061
2007.52,67.41573033707866
2008.39,68.96551724137932
2009.49,54.54545454545454
2010.15,90.9090909090909
2010.86,84.50704225352113
2011.7,71.42857142857143
2012.93,48.78048780487805
2013.72,75.94936708860759
2014.46,81.08108108108108
2015.1,93.75
2015.92,73.17073170731707
2016.79,68.96551724137932
2017.57,76.92307692307692
2018.25,88.23529411764706
2019.13,68.18181818181819
2019.76,95.23809523809524
2020.36,100.0
2021.01,92.3076923076923
2021.8,75.94936708860759
2022.45,92.3076923076923
2023.12,89.55223880597015
2023.93,74.07407407407408
2024.8,68.96551724137932
2025.58,76.92307692307692
2026.18,100.0
2026.82,93.75
2028.03,49.586776859504134
2028.78,80.0
2029.93,52.173913043478265
2030.8,68.96551724137932
2031.52,83.33333333333334
2032.15,95.23809523809524
2032.87,83.33333333333334
2033.52,92.3076923076923
2034.12,100.0
2035.34,49.18032786885246
2035.95,98.36065573770492
2036.66,84.50704225352113
2037.34,88.23529411764706
2038.05,84.50704225352113
2038.9,70.58823529411765
2039.59,86.95652173913044
2040.39,75.0
2041.29,66.66666666666667
2042.5,49.586776859504134
2043.16,90.9090909090909
2043.91,80.0
2044.63,83.33333333333334
2045.38,80.0
2046.32,63.829787234042556
2047.31,60.60606060606061
2047.92,98.36065573770492
2048.56,93.75
2049.2,93.75
2049.93,82.19178082191782
2050.79,69.76744186046511
2051.79,60.0
2052.65,69.76744186046511
2053.55,66.66666666666667
2054.4,70.58823529411765
2055.31,65.93406593406593
2056.1,75.94936708860759
2056.74,93.75
2057.35,98.36065573770492
2058.07,83.33333333333334
2059.08,59.40594059405941
2059.91,72.28915662650603
2060.79,68.18181818181819
2062.02,48.78048780487805
2062.83,74.07407407407408
2063.7,68.96551724137932
2064.92,49.18032786885246
2065.71,75.94936708860759
2066.57,69.76744186046511
2067.37,75.0
2068.28,65.93406593406593
2069.15,68.96551724137932
2069.75,100.0
2070.71,62.5
2071.32,98.36065573770492
2071.97,92.3076923076923
2072.57,100.0
2073.43,69.76744186046511
2074.32,67.41573033707866
2075.07,80.0
2075.73,90.9090909090909
2076.39,90.9090909090909
2077.0,98.36065573770492
2078.3,46.15384615384615
2079.08,76.92307692307692
2079.69,98.36065573770492
2080.79,54.54545454545454
2081.92,53.09734513274337
2082.81,67.41573033707866
2083.77,62.5
2084.39,96.7741935483871
2085.11,83.33333333333334
2086.35,48.38709677419355
2087.1,80.0
2087.74,93.75
2088.53,75.94936708860759
2089.26,82.19178082191782
2090.51,48.0
2091.65,52.631578947368425
2092.71,56.60377358490566
2093.92,49.586776859504134
2094.56,93.75
2095.52,62.5
2096.36,71.42857142857143
2097.1,81.08108108108108
2098.34,48.38709677419355
2099.02,88.23529411764706
2099.92,66.66666666666667
2101.16,48.38709677419355
2102.04,68.18181818181819
2102.78,81.08108108108108
2103.83,57.14285714285714
2104.51,88.23529411764706
2105.11,100.0
2105.76,92.3076923076923
2106.79,58.252427184466015
2107.48,86.95652173913044
2108.66,50.847457627118644
2109.45,75.94936708860759
2110.42,61.855670103092784
2111.06,93.75
2111.69,95.23809523809524
2112.45,78.94736842105263
2113.51,56.60377358490566
2114.11,100.0
2114.78,89.55223880597015
2115.53,80.0
2116.21,88.23529411764706
2116.84,95.23809523809524
2117.91,56.074766355140184
2118.59,88.23529411764706
2119.27,88.23529411764706
2120.25,61.224489795918366
2120.91,90.9090909090909
2121.63,83.33333333333334
2122.46,72.28915662650603
2123.09,95.23809523809524
2123.72,95.23809523809524
2124.38,90.9090909090909
2125.31,64.51612903225806
2126.38,56.074766355140184
2127.59,49.586776859504134
2128.69,54.54545454545454
2129.44,80.0
2130.74,46.15384615384615
2131.43,86.95652173913044
2132.3,68.96551724137932
2133.03,82.19178082191782
2133.7,89.55223880597015
2134.37,89.55223880597015
2134.99,96.7741935483871
2136.1,54.05405405405405
2136.75,92.3076923076923
2137.4,92.3076923076923
2138.02,96.7741935483871
2138.71,86.95652173913044
2139.64,64.51612903225806
2140.64,60.0
2141.69,57.14285714285714
2142.7,59.40594059405941
2143.39,86.95652173913044
2144.03,93.75
2144.73,85.71428571428572
2145.45,83.33333333333334
2146.2,80.0
2147.1,66.66666666666667
2147.97,68.96551724137932
2148.82,70.58823529411765
2149.57,80.0
2150.5,64.51612903225806
2151.27,77.92207792207792
2151.91,93.75
2153.12,49.586776859504134
2153.79,89.55223880597015
2154.8,59.40594059405941
2155.9,54.54545454545454
2156.82,65.21739130434783
2157.97,52.173913043478265
2158.73,78.94736842105263
2159.54,74.07407407407408
2160.7,51.724137931034484
2161.31,98.36065573770492
2162.36,57.14285714285714
2162.97,98.36065573770492
2163.87,66.66666666666667
2164.54,89.55223880597015
2165.17,95.23809523809524
2165.77,100.0
2166.54,77.92207792207792
2167.15,98.36065573770492
2167.82,89.55223880597015
2168.42,100.0
2169.62,50.0
2170.39,77.92207792207792
2171.41,58.8235294117647
2172.32,65.93406593406593
2173.1,76.92307692307692
2173.73,95.23809523809524
2174.37,93.75
2175.0,95.23809523809524
2175.77,77.92207792207792
2176.91,52.631578947368425
2177.59,88.23529411764706
2178.67,55.55555555555555
2179.59,65.21739130434783
2180.22,95.23809523809524
2181.03,74.07407407407408
2181.65,96.7741935483871
2182.28,95.23809523809524
2183.14,69.76744186046511
2183.99,70.58823529411765
2185.06,56.074766355140184
2185.85,75.94936708860759
2186.6,80.0
2187.41,74.07407407407408
2188.14,82.19178082191782
2188.82,88.23529411764706
2189.66,71.42857142857143
2190.26,100.0
2191.46,50.0
2192.11,92.3076923076923
2192.73,96.7741935483871
2194.07,44.776119402985074
2194.93,69.76744186046511
2195.8,68.96551724137932
2196.55,80.0
2197.29,81.08108108108108
2197.96,89.55223880597015
2198.86,66.66666666666667
2199.79,64.51612903225806
2200.88,55.04587155963302
2201.73,70.58823529411765
2202.58,70.58823529411765
2203.67,55.04587155963302
2204.51,71.42857142857143
2205.23,83.33333333333334
2206.03,75.0
2206.73,85.71428571428572
2207.61,68.18181818181819
2208.37,78.94736842105263
2209.11,81.08108108108108
2209.81,85.71428571428572
2210.48,89.55223880597015
2211.68,50.0
2212.34,90.9090909090909
2213.3,62.5
2213.98,88.23529411764706
2214.67,86.95652173913044
2215.3,95.23809523809524
2216.03,82.19178082191782
2216.83,75.0
2217.71,68.18181818181819
2218.44,82.19178082191782
2219.08,93.75
2219.79,84.50704225352113
2220.61,73.17073170731707
2221.29,88.23529411764706
2222.49,50.0
2223.18,86.95652173913044
2223.93,80.0
2224.58,92.3076923076923
2225.5,65.21739130434783
2226.14,93.75
2226.74,100.0
2227.4,90.9090909090909
2228.3,66.66666666666667
2229.52,49.18032786885246
2230.19,89.55223880597015
2231.29,54.54545454545454
2231.92,95.23809523809524
2232.79,68.96551724137932
2233.4,98.36065573770492
2234.56,51.724137931034484
2235.22,90.9090909090909
2236.04,73.17073170731707
2236.68,93.75
2237.56,68.18181818181819
2238.17,98.36065573770492
2238.82,92.3076923076923
2239.62,75.0
2240.47,70.58823529411765
2241.71,48.38709677419355
2242.42,84.50704225352113
2243.15,82.19178082191782
2244.3,52.173913043478265
2245.12,73.17073170731707
2246.02,66.66666666666667
2246.9,68.18181818181819
2248.09,50.420168067226896
2248.98,67.41573033707866
2249.61,95.23809523809524
2250.71,54.54545454545454
2251.68,61.855670103092784
2252.47,75.94936708860759
2253.27,75.0
2254.13,69.76744186046511
2254.84,84.50704225352113
2255.73,67.41573033707866
2256.51,76.92307692307692
2257.27,78.94736842105263
2258.56,46.51162790697674
2259.25,86.95652173913044
2260.2,63.15789473684211
2260.96,78.94736842105263
2261.56,100.0
2262.51,63.15789473684211
2263.15,93.75
2263.81,90.9090909090909
2264.41,100.0
2265.24,72.28915662650603
2266.04,75.0
2266.64,100.0
2267.54,66.66666666666667
2268.17,95.23809523809524
2268.78,98.36065573770492
2269.76,61.224489795918366
2270.65,67.41573033707866
2271.32,89.55223880597015
2272.12,75.0
2272.75,95.23809523809524
2273.36,98.36065573770492
2274.0,93.75
2274.68,88.23529411764706
2275.9,49.18032786885246
2276.97,56.074766355140184
2277.64,89.55223880597015
2278.33,86.95652173913044
2279.04,84.50704225352113
2279.87,72.28915662650603
2280.7,72.28915662650603
2281.41,84.50704225352113
2282.01,100.0
2282.63,96.7741935483871
2283.42,75.94936708860759
2284.61,50.420168067226896
2285.36,80.0
2286.67,45.80152671755725
2287.32,92.3076923076923
2288.18,69.76744186046511
2289.11,64.51612903225806
2289.86,80.0
2290.59,82.19178082191782
2291.22,95.23809523809524
2291.85,95.23809523809524
2292.57,83.33333333333334
2293.26,86.95652173913044
2293.89,95.23809523809524
2294.61,83.33333333333334
2295.55,63.829787234042556
2296.33,76.92307692307692
2297.18,70.58823529411765
2297.78,100.0
2298.55,77.92207792207792
2299.28,82.19178082191782
2300.01,82.19178082191782
2300.92,65.93406593406593
2301.72,75.0
2302.63,65.93406593406593
2303.3,89.55223880597015
2304.05,80.0
2305.17,53.57142857142857
2305.79,96.7741935483871
2306.43,93.75
2307.57,52.631578947368425
2308.17,100.0
2308.83,90.9090909090909
2309.55,83.33333333333334
2310.17,96.7741935483871
2310.78,98.36065573770492
2311.45,89.55223880597015
2312.3,70.58823529411765
2312.93,95.23809523809524
2313.54,98.36065573770492
2314.21,89.55223880597015
2315.16,63.15789473684211
2315.93,77.92207792207792
2316.85,65.21739130434783
2317.8,63.15789473684211
2318.52,83.33333333333334
2319.56,57.69230769230769
2320.75,50.420168067226896
2321.4,92.3076923076923
2322.37,61.855670103092784
2323.17,75.0
2323.77,100.0
2324.44,89.55223880597015
2325.4,62.5
2326.59,50.420168067226896
2327.29,85.71428571428572
2328.05,78.94736842105263
2328.8,80.0
2329.99,50.420168067226896
2330.9,65.93406593406593
2331.65,80.0
2332.27,96.7741935483871
2332.98,84.50704225352113
2334.12,52.631578947368425
2334.76,93.75
2335.39,95.23809523809524
2336.04,92.3076923076923
2336.66,96.7741935483871
2337.49,72.28915662650603
2338.59,54.54545454545454
2339.26,89.55223880597015
2340.37,54.05405405405405
2341.19,73.17073170731707
2342.43,48.38709677419355
2343.45,58.8235294117647
2344.22,77.92207792207792
2345.06,71.42857142857143
2345.78,83.33333333333334
2346.75,61.855670103092784
2347.49,81.08108108108108
2348.11,96.7741935483871
2349.01,66.66666666666667
2349.74,82.19178082191782
2350.5,78.94736842105263
2351.1,100.0
2352.09,60.60606060606061
2352.79,85.71428571428572
2353.92,53.09734513274337
2355.01,55.04587155963302
2355.7,86.95652173913044
2356.35,92.3076923076923
2357.03,88.23529411764706
2357.66,95.23809523809524
2358.29,95.23809523809524
2359.01,83.33333333333334
2359.89,68.18181818181819
2360.88,60.60606060606061
2361.51,95.23809523809524
2362.14,95.23809523809524
2363.03,67.41573033707866
2364.05,58.8235294117647
2364.81,78.94736842105263
2365.41,100.0
2366.17,78.94736842105263
2366.89,83.33333333333334
2367.67,76.92307692307692
2368.71,57.69230769230769
2369.39,88.23529411764706
2370.19,75.0
2371.27,55.55555555555555
2371.89,96.7741935483871
2372.51,96.7741935483871
2373.2,86.95652173913044
2374.26,56.60377358490566
2375.22,62.5
2376.14,65.21739130434783
2377.04,66.66666666666667
2377.76,83.33333333333334
2378.38,96.7741935483871
2379.46,55.55555555555555
2380.32,69.76744186046511
2380.97,92.3076923076923
2381.86,67.41573033707866
2382.81,63.15789473684211
2383.89,55.55555555555555
2385.1,49.586776859504134
2385.96,69.76744186046511
2386.99,58.252427184466015
2388.22,48.78048780487805
2388.86,93.75
2389.81,63.15789473684211
2390.41,100.0
2391.03,96.7741935483871
2391.73,85.71428571428572
2392.64,65.93406593406593
2393.54,66.66666666666667
2394.28,81.08108108108108
2395.08,75.0
2395.72,93.75
2396.32,100.0
2396.97,92.3076923076923
2397.83,69.76744186046511
2398.47,93.75
2399.17,85.71428571428572
2400.45,46.875
2401.45,60.0
2402.66,49.586776859504134
2403.26,100.0
2403.95,86.95652173913044
2404.69,81.08108108108108
2405.38,86.95652173913044
2406.17,75.94936708860759
2406.92,80.0
2407.77,70.58823529411765
2408.63,69.76744186046511
2409.5,68.96551724137932
2410.2,85.71428571428572
2410.85,92.3076923076923
2411.57,83.33333333333334
2412.2,95.23809523809524
2413.22,58.8235294117647
2413.82,100.0
2414.49,89.55223880597015
2415.54,57.14285714285714
2416.28,81.08108108108108
2417.53,48.0
2418.14,98.36065573770492
2419.22,55.55555555555555
2420.13,65.93406593406593
2420.93,75.0
2421.58,92.3076923076923
2422.34,78.94736842105263
2423.0,90.9090909090909
2423.62,96.7741935483871
2424.22,100.0
2424.85,95.23809523809524
2425.49,93.75
2426.16,89.55223880597015
2427.2,57.69230769230769
2428.08,68.18181818181819
2428.74,90.9090909090909
2429.58,71.42857142857143
2430.73,52.173913043478265
2431.67,63.829787234042556
2432.58,65.93406593406593
2433.47,67.41573033707866
2434.24,77.92207792207792
2435.52,46.875
2436.58,56.60377358490566
2437.4,73.17073170731707
2438.11,84.50704225352113
2438.9,75.94936708860759
2439.61,84.50704225352113
2440.26,92.3076923076923
2441.06,75.0
2441.66,100.0
2442.65,60.60606060606061
2443.26,98.36065573770492
2443.95,86.95652173913044
2444.83,68.18181818181819
2445.48,92.3076923076923
2446.18,85.71428571428572
2447.07,67.41573033707866
2448.29,49.18032786885246
2448.89,100.0
2449.54,92.3076923076923
2450.22,88.23529411764706
2451.44,49.18032786885246
2452.13,86.95652173913044
2453.17,57.69230769230769
2453.86,86.95652173913044
2454.89,58.252427184466015
2455.64,80.0
2456.58,63.829787234042556
2457.79,49.586776859504134
2458.48,86.95652173913044
2459.65,51.282051282051285
2460.89,48.38709677419355
2461.56,89.55223880597015
2462.17,98.36065573770492
2462.86,86.95652173913044
2463.54,88.23529411764706
2464.46,65.21739130434783
2465.54,55.55555555555555
2466.18,93.75
2467.31,53.09734513274337
2468.06,80.0
2468.83,77.92207792207792
2469.82,60.60606060606061
2470.43,98.36065573770492
2471.08,92.3076923076923
2471.79,84.50704225352113
2472.4,98.36065573770492
2473.04,93.75
2473.67,95.23809523809524
2474.36,86.95652173913044
2474.96,100.0
2475.69,82.19178082191782
2476.94,48.0
2477.76,73.17073170731707
2478.97,49.586776859504134
2479.58,98.36065573770492
2480.25,89.55223880597015
2480.89,93.75
2481.51,96.7741935483871
2482.11,100.0
2482.94,72.28915662650603
2483.73,75.94936708860759
2484.56,72.28915662650603
2485.33,77.92207792207792
2485.97,93.75
2487.14,51.282051282051285
2487.81,89.55223880597015
2488.99,50.847457627118644
2489.7,84.50704225352113
2490.44,81.08108108108108
2491.12,88.23529411764706
2491.87,80.0
2492.75,68.18181818181819
2493.94,50.420168067226896
2494.66,83.33333333333334
2495.33,89.55223880597015
2496.01,88.23529411764706
2496.73,83.33333333333334
2497.45,83.33333333333334
2498.19,81.08108108108108
2498.93,81.08108108108108
2499.61,88.23529411764706
2500.23,96.7741935483871
2500.83,100.0
2501.56,82.19178082191782
2502.21,92.3076923076923
2502.87,90.9090909090909
2503.8,64.51612903225806
2504.41,98.36065573770492
2505.8,43.16546762589928
2506.61,74.07407407407408
2507.23,96.7741935483871
2507.86,95.23809523809524
2508.55,86.95652173913044
2509.39,71.42857142857143
2510.15,78.94736842105263
2510.78,95.23809523809524
2511.44,90.9090909090909
2512.43,60.60606060606061
2513.09,90.9090909090909
2514.08,60.60606060606061
2514.7,96.7741935483871
2515.36,90.9090909090909
2516.11,80.0
2517.15,57.69230769230769
2518.14,60.60606060606061
2518.99,70.58823529411765
2519.85,69.76744186046511
2520.89,57.69230769230769
2521.55,90.9090909090909
2522.72,51.282051282051285
2523.38,90.9090909090909
2524.49,54.05405405405405
2525.51,58.8235294117647
2526.32,74.07407407407408
2527.06,81.08108108108108
2527.86,75.0
2528.5,93.75
2529.1,100.0
2530.32,49.18032786885246
2530.93,98.36065573770492
2531.53,100.0
2532.34,74.07407407407408
2533.2,69.76744186046511
2533.93,82.19178082191782
2534.55,96.7741935483871
2535.33,76.92307692307692
2535.99,90.9090909090909
2537.24,48.0
2538.05,74.07407407407408
2538.72,89.55223880597015
2539.63,65.93406593406593
2540.26,95.23809523809524
2540.9,93.75
2541.89,60.60606060606061
2542.54,92.3076923076923
2543.21,89.55223880597015
2543.98,77.92207792207792
2544.69,84.50704225352113
2545.96,47.24409448818898
2546.62,90.9090909090909
2547.28,90.9090909090909
2548.24,62.5
2548.84,100.0
2549.62,76.92307692307692
2550.26,93.75
2551.03,77.92207792207792
2551.85,73.17073170731707
2552.59,81.08108108108108
2553.21,96.7741935483871
2553.82,98.36065573770492
2554.44,96.7741935483871
2555.27,72.28915662650603
2556.08,74.07407407407408
2556.79,84.50704225352113
2557.53,81.08108108108108
2558.18,92.3076923076923
2558.91,82.19178082191782
2559.69,76.92307692307692
2560.47,76.92307692307692
2561.71,48.38709677419355
2562.36,92.3076923076923
2563.35,60.60606060606061
2564.38,58.252427184466015
2565.0,96.7741935483871
2565.65,92.3076923076923
2566.45,75.0
2567.22,77.92207792207792
2567.86,93.75
2568.6,81.08108108108108
2569.5,66.66666666666667
2570.2,85.71428571428572
2570.89,86.95652173913044
2571.72,72.28915662650603
2572.5,76.92307692307692
2573.52,58.8235294117647
2574.35,72.28915662650603
2575.66,45.80152671755725
2576.26,100.0
2577.0,81.08108108108108
2577.68,88.23529411764706
2578.45,77.92207792207792
2579.07,96.7741935483871
2579.76,86.95652173913044
2580.48,83.33333333333334
2581.46,61.224489795918366
2582.39,64.51612903225806
2583.3,65.93406593406593
2583.9,100.0
2584.54,93.75
2585.22,88.23529411764706
2585.93,84.50704225352113
2586.77,71.42857142857143
2587.46,86.95652173913044
2588.1,93.75
2588.9,75.0
2589.75,70.58823529411765
2590.37,96.7741935483871
2591.19,73.17073170731707
2592.32,53.09734513274337
2592.92,100.0
2593.55,95.23809523809524
2594.34,75.94936708860759
2595.16,73.17073170731707
2596.1,63.829787234042556
2597.14,57.69230769230769
2598.21,56.074766355140184
2598.95,81.08108108108108
2599.57,96.7741935483871
2600.17,100.0
2600.98,74.07407407407408
2601.76,76.92307692307692
2602.44,88.23529411764706
2603.07,95.23809523809524
2604.11,57.69230769230769
2604.97,69.76744186046511
2605.99,58.8235294117647
2606.74,80.0
2607.45,84.50704225352113
2608.08,95.23809523809524
2608.86,76.92307692307692
2609.51,92.3076923076923
2610.11,100.0
2610.77,90.9090909090909
2611.69,65.21739130434783
2612.95,47.61904761904762
2613.59,93.75
2614.32,82.19178082191782
2614.99,89.55223880597015
2615.69,85.71428571428572
2616.3,98.36065573770492
2616.94,93.75
2617.88,63.829787234042556
2618.54,90.9090909090909
2619.5,62.5
2620.15,92.3076923076923
2621.37,49.18032786885246
2622.18,74.07407407407408
2622.81,95.23809523809524
2623.42,98.36065573770492
2624.03,98.36065573770492
2624.94,65.93406593406593
2625.63,86.95652173913044
2626.33,85.71428571428572
2627.2,68.96551724137932
2628.05,70.58823529411765
2629.21,51.724137931034484
2629.95,81.08108108108108
2630.6,92.3076923076923
2631.22,96.7741935483871
2631.86,93.75
2632.77,65.93406593406593
2633.49,83.33333333333334
2634.18,86.95652173913044
2634.8,96.7741935483871
2635.45,92.3076923076923
2636.11,90.9090909090909
2636.89,76.92307692307692
2638.27,43.47826086956522
2638.99,83.33333333333334
2639.8,74.07407407407408
2640.7,66.66666666666667
2641.71,59.40594059405941
2642.5,75.94936708860759
2643.14,93.75
2643.82,88.23529411764706
2645.06,48.38709677419355
2646.24,50.847457627118644
2647.14,66.66666666666667
2648.04,66.66666666666667
2648.96,65.21739130434783
2649.99,58.252427184466015
2650.92,64.51612903225806
2651.95,58.252427184466015
2652.67,83.33333333333334
2653.28,98.36065573770492
2653.88,100.0
2654.77,67.41573033707866
2655.38,98.36065573770492
2656.22,71.42857142857143
2657.32,54.54545454545454
2658.21,67.41573033707866
2659.2,60.60606060606061
2659.88,88.23529411764706
2660.52,93.75
2661.71,50.420168067226896
2662.31,100.0
2663.44,53.09734513274337
2664.5,56.60377358490566
2665.22,83.33333333333334
2665.89,89.55223880597015
2666.54,92.3076923076923
2667.53,60.60606060606061
2668.33,75.0
2669.56,48.78048780487805
2670.27,84.50704225352113
2671.14,68.96551724137932
2672.08,63.829787234042556
2672.94,69.76744186046511
2674.05,54.05405405405405
2675.04,60.60606060606061
2676.0,62.5
2676.66,90.9090909090909
2677.26,100.0
2677.91,92.3076923076923
2678.79,68.18181818181819
2679.57,76.92307692307692
2680.24,89.55223880597015
2681.12,68.18181818181819
2682.37,48.0
2682.97,100.0
2683.57,100.0
2684.19,96.7741935483871
2684.81,96.7741935483871
2685.52,84.50704225352113
2686.27,80.0
2687.3,58.252427184466015
2688.06,78.94736842105263
2688.91,70.58823529411765
2690.13,49.18032786885246
2691.04,65.93406593406593
2691.67,95.23809523809524
2692.3,95.23809523809524
2692.9,100.0
2693.51,98.36065573770492
2694.28,77.92207792207792
2695.08,75.0
2696.0,65.21739130434783
2696.6,100.0
2697.23,95.23809523809524
2698.12,67.41573033707866
2699.38,47.61904761904762
2700.0,96.7741935483871
2700.99,60.60606060606061
2701.74,80.0
2702.85,54.05405405405405
2703.89,57.69230769230769
2704.62,82.19178082191782
2705.38,78.94736842105263
2706.55,51.282051282051285
2707.16,98.36065573770492
2707.82,90.9090909090909
2708.44,96.7741935483871
2709.37,64.51612903225806
2710.03,90.9090909090909
2710.64,98.36065573770492
2711.82,50.847457627118644
2712.62,75.0
2713.83,49.586776859504134
2714.47,93.75
2715.47,60.0
2716.67,50.0
2717.66,60.60606060606061
2718.36,85.71428571428572
2719.0,93.75
2719.78,76.92307692307692
2721.04,47.61904761904762
2721.66,96.7741935483871
2722.77,54.05405405405405
2723.81,57.69230769230769
2724.45,93.75
2725.67,49.18032786885246
2726.62,63.15789473684211
2727.85,48.78048780487805
2728.49,93.75
2729.49,60.0
2730.39,66.66666666666667
2731.42,58.252427184466015
2732.02,100.0
2732.7,88.23529411764706
2733.66,62.5
2734.29,95.23809523809524
2734.92,95.23809523809524
2735.53,98.36065573770492
2736.34,74.07407407407408
2736.95,98.36065573770492
2737.71,78.94736842105263
2738.35,93.75
2738.99,93.75
2739.88,67.41573033707866
2740.59,84.50704225352113
2741.53,63.829787234042556
2742.35,73.17073170731707
2743.11,78.94736842105263
2743.8,86.95652173913044
2744.53,82.19178082191782
2745.67,52.631578947368425
2746.9,48.78048780487805
2747.66,78.94736842105263
2748.65,60.60606060606061
2749.41,78.94736842105263
2750.16,80.0
2750.78,96.7741935483871
2751.5,83.33333333333334
2752.2,85.71428571428572
2752.81,98.36065573770492
2753.44,95.23809523809524
2754.78,44.776119402985074
2755.96,50.847457627118644
2756.67,84.50704225352113
2757.34,89.55223880597015
2757.95,98.36065573770492
2758.86,65.93406593406593
2759.83,61.855670103092784
2760.44,98.36065573770492
2761.63,50.420168067226896
2762.44,74.07407407407408
2763.12,88.23529411764706
2763.88,78.94736842105263
2764.71,72.28915662650603
2765.74,58.252427184466015
2766.73,60.60606060606061
2767.85,53.57142857142857
2768.83,61.224489795918366
2769.45,96.7741935483871
2770.2,80.0
2770.8,100.0
2771.93,53.09734513274337
2773.13,50.0
2773.95,73.17073170731707
2774.55,100.0
2775.29,81.08108108108108
2776.52,48.78048780487805
2777.5,61.224489795918366
2778.14,93.75
2779.13,60.60606060606061
2779.8,89.55223880597015
2780.55,80.0
2781.17,96.7741935483871
2782.14,61.855670103092784
2782.9,78.94736842105263
2783.77,68.96551724137932
2784.61,71.42857142857143
2785.84,48.78048780487805
2786.45,98.36065573770492
2787.16,84.50704225352113
2787.76,100.0
2788.39,95.23809523809524
2789.31,65.21739130434783
2790.14,72.28915662650603
2790.75,98.36065573770492
2791.44,86.95652173913044
2792.55,54.05405405405405
2793.67,53.57142857142857
2794.82,52.173913043478265
2795.46,93.75
2796.37,65.93406593406593
2797.27,66.66666666666667
2797.89,96.7741935483871
2798.88,60.60606060606061
2799.48,100.0
2800.26,76.92307692307692
2800.91,92.3076923076923
2801.72,74.07407407407408
2802.43,84.50704225352113
2803.04,98.36065573770492
2803.71,89.55223880597015
2804.4,86.95652173913044
2805.15,80.0
2805.85,85.71428571428572
2806.74,67.41573033707866
2807.53,75.94936708860759
2808.76,48.78048780487805
2809.42,90.9090909090909
2810.07,92.3076923076923
2810.67,100.0
2811.59,65.21739130434783
2812.84,48.0
2813.64,75.0
2814.46,73.17073170731707
2815.21,80.0
2815.94,82.19178082191782
2816.54,100.0
2817.34,75.0
2817.94,100.0
2818.62,88.23529411764706
2819.87,48.0
2820.51,93.75
2821.41,66.66666666666667
2822.18,77.92207792207792
2823.3,53.57142857142857
2823.91,98.36065573770492
2824.64,82.19178082191782
2825.68,57.69230769230769
2826.87,50.420168067226896
2827.74,68.96551724137932
2828.41,89.55223880597015
2829.16,80.0
2829.8,93.75
2830.48,88.23529411764706
2831.12,93.75
2832.01,67.41573033707866
2832.62,98.36065573770492
2833.24,96.7741935483871
2834.36,53.57142857142857
2834.98,96.7741935483871
2835.75,77.92207792207792
2836.56,74.07407407407408
2837.74,50.847457627118644
2838.35,98.36065573770492
2839.52,51.282051282051285
2840.12,100.0
2840.81,86.95652173913044
2841.49,88.23529411764706
2842.36,68.96551724137932
2843.31,63.15789473684211
2844.23,65.21739130434783
2844.97,81.08108108108108
2845.67,85.71428571428572
2846.81,52.631578947368425
2847.65,71.42857142857143
2848.86,49.586776859504134
2849.54,88.23529411764706
2850.21,89.55223880597015
2850.89,88.23529411764706
2851.52,95.23809523809524
