timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
306.263,0.17526404559612274,0.5351711511611938,0.17073021829128265,0.485822468996048,fear
306.454,0.16662465035915375,0.5322185158729553,0.16919343173503876,0.4801799952983856,fear
306.454,0.16358256340026855,0.5233334302902222,0.1668502539396286,0.4694229066371918,fear
306.455,0.16644702851772308,0.5287151336669922,0.169035866856575,0.4733565151691437,fear
306.455,0.1665133535861969,0.5372318625450134,0.16792623698711395,0.4957147538661957,fear
306.457,0.16250500082969666,0.5482940077781677,0.16506747901439667,0.496888130903244,fear
306.465,0.16462337970733643,0.5303749442100525,0.165939062833786,0.48777222633361816,fear
306.465,0.1717911958694458,0.5344116687774658,0.16842316091060638,0.491823673248291,fear
306.466,0.1752743124961853,0.5552785992622375,0.17429733276367188,0.48115357756614685,fear
306.470,nan,nan,0.18091002106666565,0.45472633838653564,fear
306.477,nan,nan,nan,nan,fear
306.485,0.1493939608335495,0.5581247210502625,0.1778019219636917,0.5207279324531555,fear
306.496,0.16141743957996368,0.5553655624389648,0.17720024287700653,0.5019989013671875,fear
306.512,0.17708122730255127,0.5444930791854858,0.17240585386753082,0.49595239758491516,fear
306.565,0.1759277582168579,0.5407178997993469,0.177505224943161,0.49109262228012085,fear
306.565,0.1756373643875122,0.5427972674369812,0.18562988936901093,0.4786818325519562,fear
306.565,0.19121961295604706,0.6113153100013733,0.15002095699310303,0.5207112431526184,fear
306.579,0.15895283222198486,0.6415939331054688,0.1330840289592743,0.5543715953826904,fear
306.596,0.12700258195400238,0.661726713180542,0.11889398097991943,0.5858175158500671,fear
306.611,0.12009262293577194,0.6675538420677185,0.12567748129367828,0.58183753490448,fear
306.628,0.12500235438346863,0.674533486366272,0.12376690655946732,0.575530469417572,fear
306.644,0.13405704498291016,0.6701807975769043,0.12287908792495728,0.5626718997955322,fear
306.661,0.12546280026435852,0.6600601673126221,0.12938016653060913,0.5747886300086975,fear
306.678,0.12309161573648453,0.6702872514724731,0.12712402641773224,0.5821428894996643,fear
306.696,0.13329941034317017,0.6655100584030151,0.12575986981391907,0.5839054584503174,fear
306.712,0.12859371304512024,0.6612697243690491,0.12730801105499268,0.5860996842384338,fear
306.728,0.12169495970010757,0.6590067744255066,0.12927469611167908,0.5830640196800232,fear
306.745,0.11689680069684982,0.6373376250267029,0.12569938600063324,0.5797296762466431,fear
306.762,0.12376093864440918,0.6429018974304199,0.1271606981754303,0.5840635299682617,fear
306.778,0.13572339713573456,0.6674023270606995,0.13303735852241516,0.579948902130127,fear
306.795,0.1367621272802353,0.6617066264152527,0.1275687962770462,0.5734697580337524,fear
306.811,0.13664114475250244,0.6602320671081543,0.12159237265586853,0.5810046195983887,fear
306.828,0.1342466175556183,0.6592811346054077,0.12493102997541428,0.5739542245864868,fear
306.848,0.12974898517131805,0.6493009924888611,0.1256926953792572,0.5758271217346191,fear
306.862,0.12909609079360962,0.6544248461723328,0.12203274667263031,0.572097897529602,fear
306.879,0.13015803694725037,0.6442674398422241,0.12501463294029236,0.5692121386528015,fear
306.896,0.12147883325815201,0.6368678212165833,0.123790442943573,0.5703340768814087,fear
306.912,0.12236710637807846,0.6458239555358887,0.11797820776700974,0.5660591721534729,fear
306.928,0.128502756357193,0.6488092541694641,0.11258487403392792,0.5697915554046631,fear
306.946,0.12758134305477142,0.6530689001083374,0.1169147714972496,0.5764386653900146,fear
306.962,0.12463164329528809,0.6559596061706543,0.11899281293153763,0.5730972290039062,fear
306.979,0.12927620112895966,0.6589318513870239,0.11621670424938202,0.5648375153541565,fear
306.995,0.1413947343826294,0.6495575308799744,0.13053028285503387,0.5601047277450562,fear
307.011,0.15213848650455475,0.6423754096031189,0.14336079359054565,0.561711847782135,fear
307.028,0.15876013040542603,0.6516706347465515,0.14878496527671814,0.5733140110969543,fear
307.044,0.161351278424263,0.6571319699287415,0.14829424023628235,0.5775576233863831,fear
307.061,0.1486038714647293,0.6569138765335083,0.14704664051532745,0.5706127285957336,fear
307.078,0.1515270471572876,0.6634865999221802,0.1448114663362503,0.5696655511856079,fear
307.094,0.1546110361814499,0.6584144234657288,0.14188526570796967,0.5671493411064148,fear
307.111,0.14867256581783295,0.6474668383598328,0.14410966634750366,0.5686926245689392,fear
307.128,0.15349765121936798,0.6482134461402893,0.1419791281223297,0.5767160058021545,fear
307.144,0.15072773396968842,0.6466403007507324,0.14127646386623383,0.5699554681777954,fear
307.162,0.14938411116600037,0.6419497132301331,0.14097583293914795,0.5636627674102783,fear
307.182,0.15726639330387115,0.6451578736305237,0.13925915956497192,0.5654664635658264,fear
307.195,0.1532391756772995,0.6520147919654846,0.14174845814704895,0.5673396587371826,fear
307.211,0.15728916227817535,0.6489758491516113,0.14321009814739227,0.5766339302062988,fear
307.228,0.15703783929347992,0.6571463346481323,0.14418666064739227,0.5768958926200867,fear
307.244,0.15323258936405182,0.6708298325538635,0.1460566520690918,0.5657264590263367,fear
307.268,0.14496201276779175,0.6729991436004639,0.1348380446434021,0.5720028877258301,fear
307.278,0.12933222949504852,0.6619981527328491,0.12865599989891052,0.5785620808601379,fear
307.296,0.13206030428409576,0.6582257151603699,0.12996327877044678,0.5730229020118713,fear
307.312,0.13103117048740387,0.6540592312812805,0.13191550970077515,0.5738595724105835,fear
307.328,0.13415713608264923,0.6577391624450684,0.12858740985393524,0.5812375545501709,neutral
307.345,0.13826464116573334,0.6709446907043457,0.12595675885677338,0.5762376189231873,neutral
307.362,0.13705669343471527,0.6683617830276489,0.11898444592952728,0.5725545287132263,neutral
307.378,0.13917072117328644,0.66853928565979,0.12060650438070297,0.5738922953605652,neutral
307.576,0.13615119457244873,0.6636559963226318,0.12369132041931152,0.5742530226707458,neutral
307.577,0.13508622348308563,0.6562839150428772,0.11964797973632812,0.580777645111084,neutral
307.577,0.13151393830776215,0.6644688844680786,0.11671694368124008,0.5754929184913635,neutral
307.577,0.14098763465881348,0.6873216032981873,0.11683469265699387,0.5783460736274719,neutral
307.577,0.14246132969856262,0.674885630607605,0.11966286599636078,0.5759652256965637,neutral
307.577,0.1266988217830658,0.6570428013801575,0.12152595818042755,0.5720863342285156,neutral
307.577,0.12110311537981033,0.6729937195777893,0.12042852491140366,0.5834659337997437,neutral
307.590,0.11584154516458511,0.6802828907966614,0.11711712181568146,0.5754412412643433,neutral
307.597,0.1034369096159935,0.6283504366874695,0.079520083963871,0.5268852710723877,neutral
307.611,0.1026521772146225,0.6318193674087524,0.07981929928064346,0.5352370142936707,neutral
307.628,0.09668873250484467,0.6258495450019836,0.07974868267774582,0.5290813446044922,neutral
307.644,0.10239236056804657,0.6328633427619934,0.07946208864450455,0.525001585483551,neutral
307.717,0.10490154474973679,0.6472203731536865,0.07446195185184479,0.5259820222854614,neutral
307.717,0.09761754423379898,0.6425958871841431,0.07473868876695633,0.5287694334983826,neutral
307.717,0.10100135207176208,0.6287387609481812,0.07781805098056793,0.5284663438796997,neutral
307.717,0.10357748717069626,0.639242947101593,0.07734210789203644,0.5299279093742371,neutral
307.757,0.10298534482717514,0.6493939757347107,0.07561403512954712,0.5265696048736572,neutral
307.757,0.09512679278850555,0.6345841884613037,0.07537702471017838,0.5315478444099426,neutral
307.761,0.0935889184474945,0.6262873411178589,0.0751492902636528,0.5357223749160767,neutral
307.777,0.09623448550701141,0.6336773037910461,0.07589754462242126,0.5335667133331299,neutral
307.794,0.0737684816122055,0.6610547304153442,0.07225660979747772,0.5319089293479919,neutral
307.810,0.07405056059360504,0.6533187031745911,0.0737808421254158,0.521133303642273,neutral
307.828,0.08887271583080292,0.6254835724830627,0.07328671216964722,0.5309861302375793,neutral
307.844,0.09042463451623917,0.6292425394058228,0.07072565704584122,0.5401708483695984,neutral
307.861,0.09465401619672775,0.6356638669967651,0.0707475021481514,0.5310372114181519,neutral
307.877,0.09043516218662262,0.6262889504432678,0.07367441058158875,0.5347861051559448,neutral
307.894,0.09122256934642792,0.6203598976135254,0.08000237494707108,0.5386959910392761,neutral
307.911,0.100489541888237,0.638849675655365,0.0807972326874733,0.5368339419364929,neutral
307.928,0.10125945508480072,0.6402526497840881,0.07820475846529007,0.5358907580375671,neutral
307.944,0.09626054018735886,0.6243108510971069,0.07377906888723373,0.5326822400093079,neutral
307.961,0.09335202723741531,0.6112351417541504,0.07866350561380386,0.5299509167671204,neutral
307.977,0.09941070526838303,0.6181640625,0.07996079325675964,0.5270751118659973,neutral
307.994,0.10693804919719696,0.6417990922927856,0.07699880003929138,0.5320476293563843,neutral
308.010,0.10874498635530472,0.6551414728164673,0.07528522610664368,0.5362672805786133,neutral
308.028,0.10444469749927521,0.6382229924201965,0.07498810440301895,0.5424426198005676,neutral
308.044,0.11644105613231659,0.6248855590820312,0.0990130752325058,0.5373380184173584,neutral
308.061,0.13507330417633057,0.6343206167221069,0.13001258671283722,0.5381760001182556,neutral
308.077,0.3653338551521301,0.6155486702919006,0.3784933090209961,0.5736176371574402,neutral
308.094,0.3742640018463135,0.635834813117981,0.37080809473991394,0.5482504963874817,neutral
308.111,0.37553584575653076,0.624481201171875,0.3672903776168823,0.548814058303833,neutral
308.127,0.3708767592906952,0.6093096137046814,0.3763538599014282,0.5577066540718079,neutral
308.144,0.3729551434516907,0.6210373044013977,0.3766293227672577,0.5545804500579834,neutral
308.160,0.3799002766609192,0.6441025137901306,0.372247576713562,0.5436150431632996,neutral
308.177,0.376503586769104,0.6351525783538818,0.3711848855018616,0.5453250408172607,neutral
308.194,0.377342164516449,0.6225075721740723,0.3659367561340332,0.5536581873893738,neutral
308.211,0.37951695919036865,0.638154149055481,0.3661474287509918,0.5538930296897888,neutral
308.227,0.3871428966522217,0.6435269713401794,0.3718707263469696,0.5505964756011963,neutral
308.244,0.3822735548019409,0.639054536819458,0.37076205015182495,0.5447080135345459,neutral
308.261,0.3577808439731598,0.6193417310714722,0.36684533953666687,0.5633829236030579,neutral
308.277,0.12496261298656464,0.642203688621521,0.12842604517936707,0.546728253364563,neutral
308.294,0.12242119759321213,0.6384375691413879,0.12547142803668976,0.5328195691108704,neutral
308.311,0.12042365223169327,0.647276759147644,0.12807542085647583,0.5432795882225037,neutral
308.327,0.1309935450553894,0.6438138484954834,0.12917190790176392,0.5448511838912964,neutral
308.344,0.13108153641223907,0.6335705518722534,0.12872105836868286,0.5355454683303833,neutral
308.452,0.12603969871997833,0.6382974982261658,0.13114400207996368,0.5381863117218018,neutral
308.452,0.12843723595142365,0.6280349493026733,0.13203920423984528,0.5384963750839233,neutral
308.452,0.13376282155513763,0.6206056475639343,0.13006290793418884,0.545696496963501,neutral
308.452,0.13617201149463654,0.6264814138412476,0.12798218429088593,0.5455580949783325,neutral
308.453,0.10712116956710815,0.6438091397285461,0.13391058146953583,0.5416459441184998,neutral
308.453,0.1634531170129776,0.7221808433532715,0.1789872795343399,0.6066887974739075,neutral
308.460,0.30236467719078064,0.8698806762695312,0.23754361271858215,0.701877772808075,neutral
308.477,0.39685308933258057,1.0819019079208374,0.4136570394039154,1.11982262134552,neutral
308.494,0.4350028336048126,1.2586829662322998,0.4475414454936981,1.2071295976638794,neutral
308.510,0.47398319840431213,1.3820507526397705,0.4615105092525482,1.3071061372756958,neutral
308.559,0.4836968183517456,1.4234956502914429,0.46263059973716736,1.3607734441757202,neutral
308.559,0.4842182397842407,1.4315130710601807,0.4608198404312134,1.3546315431594849,neutral
308.561,0.47823262214660645,1.4265817403793335,0.4561402201652527,1.3552325963974,neutral
308.577,0.46635907888412476,1.4127540588378906,0.4552786946296692,1.3540496826171875,neutral
308.594,0.47273942828178406,1.3989936113357544,0.4556032717227936,1.3570729494094849,neutral
308.610,0.4821301996707916,1.395134687423706,0.45455652475357056,1.3523865938186646,neutral
308.627,0.470192551612854,1.3916571140289307,0.4624323546886444,1.355547547340393,neutral
308.644,0.47429442405700684,1.4009127616882324,0.4647235870361328,1.3666661977767944,neutral
308.660,0.48272424936294556,1.4181923866271973,0.4640384912490845,1.364060401916504,neutral
308.677,0.48289674520492554,1.419129490852356,0.4606812596321106,1.3543246984481812,neutral
308.693,0.4760916531085968,1.4072259664535522,0.45364609360694885,1.3463712930679321,neutral
308.710,0.4715863764286041,1.4177883863449097,0.4538877308368683,1.3498913049697876,neutral
308.727,0.47287142276763916,1.4247167110443115,0.4568865895271301,1.3503867387771606,neutral
308.744,0.47454819083213806,1.4212135076522827,0.45569610595703125,1.3553024530410767,neutral
308.760,0.47707679867744446,1.4274423122406006,0.45362183451652527,1.356297254562378,neutral
308.777,0.47358468174934387,1.4228565692901611,0.454105406999588,1.3568435907363892,neutral
308.793,0.47236308455467224,1.4393503665924072,0.48632022738456726,1.3555161952972412,neutral
308.810,0.6725273132324219,1.397544026374817,0.5869759321212769,1.3264329433441162,neutral
308.827,0.681918740272522,1.3774727582931519,0.6722061038017273,1.304720163345337,neutral
308.844,0.7150168418884277,1.3694798946380615,0.6923545598983765,1.2986420392990112,neutral
308.860,0.7134297490119934,1.3714869022369385,0.697815477848053,1.302697777748108,neutral
308.892,0.7061609625816345,1.3751518726348877,0.6893657445907593,1.3086903095245361,neutral
308.894,0.7039985656738281,1.3725100755691528,0.684128999710083,1.309937596321106,neutral
308.910,0.7048441767692566,1.3598146438598633,0.683580756187439,1.3078868389129639,neutral
308.926,0.7066678404808044,1.3653780221939087,0.6862727403640747,1.3104599714279175,neutral
308.943,0.7016730904579163,1.351635217666626,0.6893661022186279,1.3068674802780151,neutral
308.960,0.700136125087738,1.3500609397888184,0.6823182106018066,1.309475064277649,neutral
308.977,0.7021754384040833,1.3679580688476562,0.6848005652427673,1.317366600036621,neutral
308.994,0.7061920166015625,1.3646483421325684,0.6914469599723816,1.3117653131484985,neutral
309.010,0.7002162933349609,1.3653156757354736,0.6849830150604248,1.303828239440918,neutral
309.027,0.697664737701416,1.3690448999404907,0.6839309930801392,1.29725182056427,neutral
309.043,0.5776008367538452,1.21861732006073,0.6798264980316162,1.2799781560897827,neutral
309.060,0.4960050582885742,1.1212079524993896,0.3100799024105072,0.7210392951965332,neutral
309.077,0.12976987659931183,0.699381947517395,0.2246728539466858,0.6848366856575012,neutral
309.094,0.12976987659931183,0.699381947517395,0.10804254561662674,0.59241783618927,neutral
309.110,0.08964262902736664,0.6541886925697327,0.08750629425048828,0.5570612549781799,neutral
309.153,0.08261893689632416,0.6484833359718323,0.0882343053817749,0.5640695691108704,neutral
309.153,0.09118320047855377,0.6476898789405823,0.0865950807929039,0.5653883814811707,neutral
309.160,0.09186376631259918,0.6566112041473389,0.08878540247678757,0.5712419748306274,neutral
309.177,0.08745582401752472,0.6580349802970886,0.09381785243749619,0.5757477283477783,neutral
309.193,0.07920393347740173,0.662054717540741,0.09738901257514954,0.5741897225379944,neutral
309.221,0.08120734989643097,0.6486350893974304,0.09385773539543152,0.5725809931755066,neutral
309.228,0.0919836089015007,0.6360852122306824,0.09615904092788696,0.567918598651886,neutral
309.247,0.08826902508735657,0.6538612246513367,0.09588845074176788,0.5644846558570862,neutral
309.260,0.09418804943561554,0.664904773235321,0.08848510682582855,0.5641106963157654,neutral
309.276,0.09623983502388,0.6588677763938904,0.08764137327671051,0.5640220642089844,neutral
309.294,0.11141292005777359,0.6570500135421753,0.090123251080513,0.5652897357940674,fear
309.310,0.10911473631858826,0.6644499897956848,0.09302530437707901,0.5659397840499878,fear
309.327,0.08264841884374619,0.6556627750396729,0.08812198787927628,0.557388961315155,fear
309.407,0.08823266625404358,0.6527026295661926,0.08756621181964874,0.5623003244400024,fear
309.408,0.09461740404367447,0.6589723825454712,0.08730701357126236,0.5736666321754456,fear
309.408,0.0894416868686676,0.6633254885673523,0.08857148885726929,0.5716308951377869,fear
309.408,0.09268426895141602,0.65925133228302,0.09405746310949326,0.5591474771499634,fear
309.409,0.09563776105642319,0.6616955399513245,0.08978437632322311,0.556889533996582,fear
309.427,0.10246933996677399,0.6616514325141907,0.0947374477982521,0.5624311566352844,fear
309.443,0.10715293884277344,0.6606200933456421,0.09939640760421753,0.5637463331222534,fear
309.471,0.10570420324802399,0.6599510312080383,0.09776241332292557,0.5735926628112793,fear
309.476,0.09822016954421997,0.6537033319473267,0.09702591598033905,0.575230062007904,fear
309.493,0.09390966594219208,0.6533893346786499,0.10003481060266495,0.5665037631988525,fear
309.510,0.09749498963356018,0.6447203159332275,0.10244005918502808,0.5599140524864197,fear
309.602,0.09891714155673981,0.6451812386512756,0.10401487350463867,0.5642265677452087,fear
309.602,0.10475878417491913,0.6460749506950378,0.10323874652385712,0.5746656656265259,fear
309.602,0.10234198719263077,0.6425401568412781,0.10208315402269363,0.5660555958747864,fear
309.602,0.09454213827848434,0.6470121741294861,0.1010526567697525,0.5622785091400146,fear
309.603,0.09181185066699982,0.65570068359375,0.09900657087564468,0.5707021951675415,fear
309.610,0.09580304473638535,0.652920126914978,0.09950589388608932,0.5680553317070007,fear
309.626,0.1059921607375145,0.6536399126052856,0.09797648340463638,0.5678248405456543,fear
309.643,0.11013280600309372,0.6565393805503845,0.09883829206228256,0.5687329769134521,fear
309.692,0.10190410166978836,0.6471619009971619,0.10454904288053513,0.574946403503418,fear
309.692,0.10214057564735413,0.6443175077438354,0.1055133044719696,0.5816717743873596,fear
309.693,0.0995916873216629,0.6399330496788025,0.10609900951385498,0.573040246963501,fear
309.710,0.10040151327848434,0.6509638428688049,0.10415902733802795,0.5694514513015747,fear
309.726,0.10810637474060059,0.6564252376556396,0.103319451212883,0.574522852897644,fear
309.743,0.1036347895860672,0.6520712971687317,0.10768056660890579,0.5687543153762817,fear
309.760,0.10403015464544296,0.6506741642951965,0.10290130227804184,0.5643271803855896,fear
309.776,0.1132679432630539,0.6513028144836426,0.09656831622123718,0.5710783004760742,fear
309.793,0.10823459923267365,0.6581070423126221,0.10056853294372559,0.5772294998168945,fear
309.810,0.10173666477203369,0.6548298597335815,0.10234539955854416,0.5787428021430969,fear
309.826,0.10667158663272858,0.6617631316184998,0.09997732937335968,0.5758607983589172,fear
309.842,0.10107693076133728,0.6687687039375305,0.10201042145490646,0.569263219833374,fear
309.874,0.08904639631509781,0.6534008979797363,0.1035003736615181,0.5685514211654663,fear
309.876,0.10025617480278015,0.6761391758918762,0.10203756392002106,0.5709266066551208,fear
309.893,0.09586703777313232,0.6637909412384033,0.10333853960037231,0.5658445358276367,fear
309.908,0.0794481411576271,0.6261906623840332,0.10521675646305084,0.5537131428718567,fear
309.926,0.10208873450756073,0.6351794004440308,0.11044807732105255,0.5470046997070312,fear
309.943,0.1021573469042778,0.6283021569252014,0.10799480974674225,0.5601385831832886,fear
309.960,0.09984783083200455,0.6274248957633972,0.09757953137159348,0.5602942109107971,fear
309.976,0.10322274267673492,0.6437683701515198,0.09720609337091446,0.5581991076469421,fear
309.993,0.10793941468000412,0.651684582233429,0.10291736572980881,0.5750470757484436,fear
310.008,nan,nan,nan,nan,fear
310.026,0.4079049825668335,0.6513155698776245,0.3816041350364685,0.5160853862762451,fear
310.043,0.3920702636241913,0.6233753561973572,0.3789611756801605,0.5343015789985657,fear
310.059,0.3914044499397278,0.6129173636436462,0.3696540296077728,0.5327894687652588,fear
310.076,0.38933420181274414,0.6265467405319214,0.36951178312301636,0.5368546843528748,fear
310.098,0.383592814207077,0.6196624636650085,0.3760702908039093,0.546138346195221,fear
310.111,0.39405402541160583,0.6132600903511047,0.37629812955856323,0.5291661620140076,fear
310.128,0.42749881744384766,0.6755220890045166,0.37873491644859314,0.5117045044898987,fear
310.141,0.42749881744384766,0.6755220890045166,0.37873491644859314,0.5117045044898987,fear
310.159,0.38269495964050293,0.6198188662528992,0.3801710903644562,0.5168775320053101,fear
310.176,0.3768632709980011,0.5928049087524414,0.37788599729537964,0.537977397441864,fear
310.193,0.37576547265052795,0.5858463644981384,0.3751234710216522,0.53610759973526,fear
310.210,0.3804238438606262,0.6052320599555969,0.37523794174194336,0.5136091113090515,fear
310.226,0.3897485136985779,0.6273190975189209,0.3713696002960205,0.5198156833648682,fear
310.242,0.3897485136985779,0.6273190975189209,0.3713696002960205,0.5198156833648682,fear
310.260,0.38119861483573914,0.6458821892738342,0.3696809709072113,0.5085951685905457,fear
310.276,0.37431174516677856,0.6092842221260071,0.3682509660720825,0.5255600810050964,fear
310.293,0.3766475319862366,0.5918133854866028,0.367527037858963,0.5288547873497009,fear
310.308,0.3858458697795868,0.6098732948303223,0.3684416711330414,0.514437198638916,fear
310.325,0.3729736804962158,0.6084403991699219,0.36132869124412537,0.5103099346160889,fear
310.342,0.3723776340484619,0.5973106622695923,0.3645825982093811,0.5204986929893494,fear
310.365,0.3732704818248749,0.6096088290214539,0.3637325167655945,0.5225036144256592,fear
310.375,0.3747948110103607,0.6335077881813049,0.3598960340023041,0.5136889219284058,fear
310.392,0.396862655878067,0.5992790460586548,0.3600115180015564,0.5222538113594055,fear
310.408,0.396862655878067,0.5992790460586548,0.3600115180015564,0.5222538113594055,fear
310.425,0.37600547075271606,0.6266729831695557,0.3662912845611572,0.51197749376297,surprise
310.442,0.3697502315044403,0.6027034521102905,0.36744698882102966,0.5266146063804626,surprise
310.462,0.3786376416683197,0.5991145968437195,0.3595687747001648,0.5302453637123108,surprise
310.476,0.39422085881233215,0.6190433502197266,0.35261070728302,0.5182822942733765,surprise
310.647,0.3841817378997803,0.6363868713378906,0.3592134118080139,0.5027655363082886,surprise
310.647,0.3772013187408447,0.6124528050422668,0.3592134118080139,0.5027655363082886,surprise
310.647,0.3857386112213135,0.6097543835639954,0.4070492386817932,0.5390759706497192,surprise
310.647,0.39745280146598816,0.6206408143043518,0.40594857931137085,0.5636724829673767,surprise
310.647,0.40484270453453064,0.6407226324081421,0.4044480323791504,0.5760231614112854,surprise
310.647,0.40946418046951294,0.634883463382721,0.4054376780986786,0.5749038457870483,surprise
310.647,0.41301247477531433,0.6183565855026245,0.40717795491218567,0.5641920566558838,surprise
310.658,0.425258606672287,0.6403328776359558,0.4074094891548157,0.5414782762527466,surprise
310.665,0.4104616940021515,0.6588857769966125,0.3980167806148529,0.5460528135299683,surprise
310.676,0.4031955599784851,0.6358996629714966,0.39627885818481445,0.5621534585952759,surprise
310.692,0.40472742915153503,0.6339360475540161,0.3982565701007843,0.5765593647956848,surprise
310.709,0.4077487289905548,0.6300700902938843,0.3993523120880127,0.581646740436554,surprise
310.725,0.41538211703300476,0.6225500702857971,0.41247403621673584,0.5719199776649475,surprise
310.742,0.42358896136283875,0.6373038291931152,0.42757049202919006,0.5782329440116882,surprise
310.759,0.4329087436199188,0.649795413017273,0.43146058917045593,0.5830714702606201,surprise
310.775,0.4361891448497772,0.6424212455749512,0.4287946820259094,0.5788971781730652,surprise
310.792,0.4276858866214752,0.6346310377120972,0.42424607276916504,0.574415385723114,surprise
310.809,0.4280439615249634,0.6513271927833557,0.42329102754592896,0.5795915722846985,surprise
310.826,0.4356488883495331,0.6656666994094849,0.42783066630363464,0.5838203430175781,surprise
310.842,0.43577033281326294,0.6610003113746643,0.426683247089386,0.579621434211731,surprise
310.859,0.42818862199783325,0.6492837071418762,0.4329487681388855,0.5779656171798706,surprise
310.875,0.409614622592926,0.646527886390686,0.42367273569107056,0.5768913626670837,surprise
310.892,0.3977503180503845,0.6531882882118225,0.39111948013305664,0.5778380036354065,surprise
310.910,0.3892818093299866,0.6508099436759949,0.3802467882633209,0.5799866914749146,surprise
310.926,0.3771153390407562,0.6528459191322327,0.37623336911201477,0.5785643458366394,surprise
310.942,0.37653830647468567,0.6492493748664856,0.37733373045921326,0.5710753202438354,surprise
310.959,0.3764441907405853,0.6285357475280762,0.38548585772514343,0.5597485303878784,surprise
310.975,0.3827235698699951,0.6313292980194092,0.39004647731781006,0.5366316437721252,surprise
310.992,0.37869855761528015,0.6432985663414001,0.37009474635124207,0.5522919297218323,surprise
311.009,0.37179994583129883,0.6411892771720886,0.37293678522109985,0.5718138813972473,surprise
311.025,0.3744370639324188,0.650546669960022,0.3748807907104492,0.5757960081100464,surprise
311.042,0.38418295979499817,0.6629844903945923,0.3737426996231079,0.5593155026435852,surprise
311.065,nan,nan,nan,nan,surprise
311.075,0.42229244112968445,1.1167209148406982,0.42342761158943176,1.1179735660552979,surprise
311.092,0.4486846327781677,1.2384133338928223,0.4452454745769501,1.2319303750991821,surprise
311.108,0.4754100739955902,1.3616420030593872,0.4516407251358032,1.355505347251892,surprise
311.125,0.47597581148147583,1.436799168586731,0.44962450861930847,1.4091293811798096,surprise
311.141,0.47597581148147583,1.436799168586731,0.454315721988678,1.3848302364349365,surprise
311.158,0.4717555046081543,1.4545522928237915,0.4429103136062622,1.3919556140899658,surprise
311.175,0.47146353125572205,1.474206805229187,0.44235000014305115,1.4214463233947754,surprise
311.192,0.47076699137687683,1.4753965139389038,0.4504547417163849,1.410780668258667,surprise
311.208,0.47014233469963074,1.4579836130142212,0.4572521448135376,1.372139811515808,surprise
311.225,0.48247307538986206,1.4171112775802612,0.4570571780204773,1.3857457637786865,surprise
311.242,0.47211894392967224,1.4432522058486938,0.4570571780204773,1.3857457637786865,surprise
311.258,0.47083377838134766,1.451515555381775,0.4535127580165863,1.3859800100326538,surprise
311.277,0.47454482316970825,1.4766994714736938,0.44867774844169617,1.4157966375350952,surprise
311.292,0.47570186853408813,1.470637321472168,0.45715585350990295,1.412039875984192,surprise
311.307,0.48210400342941284,1.423584222793579,0.46900805830955505,1.3789674043655396,surprise
311.325,0.4793453514575958,1.437127947807312,0.45442819595336914,1.3711817264556885,surprise
311.350,0.480647474527359,1.4646562337875366,0.44980305433273315,1.3968610763549805,surprise
311.358,0.48096299171447754,1.4592680931091309,0.4470486044883728,1.4060736894607544,surprise
311.375,0.4525492489337921,1.454127550125122,0.43466800451278687,1.4038194417953491,surprise
311.392,0.41278499364852905,1.395781397819519,0.39707034826278687,1.3357560634613037,surprise
311.407,0.3903469443321228,1.2944709062576294,0.37721341848373413,1.256818413734436,surprise
311.424,nan,nan,nan,nan,surprise
311.444,nan,nan,nan,nan,surprise
311.458,0.39866456389427185,1.3066610097885132,0.3850337564945221,1.240889549255371,surprise
311.475,0.3870614767074585,1.306753396987915,0.374469518661499,1.2593406438827515,surprise
311.492,0.3908948600292206,1.3069641590118408,0.38301441073417664,1.2602553367614746,happy
311.508,0.3842421770095825,1.323168158531189,0.38432735204696655,1.2709307670593262,happy
311.525,0.38564202189445496,1.3233942985534668,0.3694562017917633,1.2737200260162354,happy
311.542,0.39360570907592773,1.3101309537887573,0.3677636384963989,1.2689201831817627,happy
311.704,0.3907908499240875,1.3117995262145996,0.38455843925476074,1.261082649230957,happy
311.704,0.3878256380558014,1.3201149702072144,0.3875230848789215,1.2644941806793213,happy
311.705,0.38498666882514954,1.316669225692749,0.3832060694694519,1.2659350633621216,happy
311.705,0.3903055489063263,1.317956805229187,0.3814568519592285,1.2569574117660522,happy
311.705,0.3880414366722107,1.322611927986145,0.3730551302433014,1.2628611326217651,happy
311.705,0.3853156566619873,1.3285717964172363,0.37401846051216125,1.272321343421936,happy
311.705,0.386608362197876,1.3299850225448608,0.3731910288333893,1.2685017585754395,happy
311.705,0.38917455077171326,1.3284143209457397,0.36725929379463196,1.2635581493377686,happy
311.705,0.38970625400543213,1.3201285600662231,0.37288036942481995,1.2748732566833496,happy
311.719,0.39678531885147095,1.2985728979110718,0.3750925064086914,1.2764761447906494,happy
311.726,0.4008937478065491,1.301603078842163,0.37201374769210815,1.2582120895385742,happy
311.742,0.3849802613258362,1.3148247003555298,0.37321487069129944,1.255009651184082,happy
311.758,0.38470789790153503,1.3195898532867432,0.3779967725276947,1.2524887323379517,happy
311.775,0.38381749391555786,1.3275220394134521,0.37770381569862366,1.2537016868591309,happy
311.916,0.4317655563354492,1.3266531229019165,0.4422820508480072,1.2709977626800537,happy
311.916,0.5132602453231812,1.3092559576034546,0.5141327977180481,1.2548233270645142,happy
311.917,nan,nan,nan,nan,happy
