timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
197.047,0.43659985065460205,1.5127290487289429,0.38712409138679504,1.5637539625167847,neutral
197.064,0.43705490231513977,1.5237555503845215,0.3886495530605316,1.570535659790039,neutral
197.080,0.43514031171798706,1.5205235481262207,0.3920864462852478,1.558258056640625,neutral
197.097,0.4368777573108673,1.5089118480682373,0.3885788023471832,1.554844856262207,neutral
197.112,0.43831735849380493,1.4978408813476562,0.39421984553337097,1.5262980461120605,neutral
197.131,0.4451729357242584,1.5075674057006836,0.38894906640052795,1.5366343259811401,neutral
197.147,0.44107744097709656,1.5161775350570679,0.3869219422340393,1.5679188966751099,neutral
197.164,0.4409116804599762,1.5158488750457764,0.38559824228286743,1.5655933618545532,neutral
197.180,0.44088438153266907,1.514618992805481,0.38310706615448,1.5762591361999512,neutral
197.197,0.44087472558021545,1.5111360549926758,0.38514354825019836,1.5757895708084106,neutral
197.213,0.4361441731452942,1.5230180025100708,0.38213470578193665,1.5690723657608032,neutral
197.230,0.4346540570259094,1.511415958404541,0.3877226710319519,1.5697327852249146,neutral
197.247,0.4356245994567871,1.4975556135177612,0.3925600051879883,1.5663421154022217,neutral
197.264,0.4390847682952881,1.5014818906784058,0.39052385091781616,1.5717788934707642,neutral
197.280,0.4399091899394989,1.5097088813781738,0.3927428424358368,1.5662705898284912,neutral
197.296,0.4300965368747711,1.5365016460418701,0.394889235496521,1.549050211906433,neutral
197.313,0.42972496151924133,1.5396571159362793,0.39319077134132385,1.5556968450546265,neutral
197.337,0.42972496151924133,1.5396571159362793,0.383840948343277,1.6071600914001465,neutral
197.349,0.23896192014217377,1.4476096630096436,0.20064932107925415,1.4918512105941772,neutral
197.367,0.24018101394176483,1.4405404329299927,0.20803134143352509,1.4702883958816528,neutral
197.380,0.23997366428375244,1.4415408372879028,0.20613878965377808,1.4712028503417969,sad
197.396,0.23849932849407196,1.449872374534607,0.1969180405139923,1.4936870336532593,sad
197.413,0.24188543856143951,1.4567538499832153,0.20346595346927643,1.5092384815216064,sad
197.428,0.24188543856143951,1.4567538499832153,0.20346595346927643,1.5092384815216064,sad
197.571,0.24646352231502533,1.4435585737228394,0.1975322961807251,1.5041429996490479,sad
197.571,0.24646352231502533,1.4435585737228394,0.1975322961807251,1.5041429996490479,sad
197.571,nan,nan,nan,nan,sad
197.571,nan,nan,nan,nan,sad
197.572,nan,nan,nan,nan,sad
197.572,nan,nan,nan,nan,sad
197.572,nan,nan,nan,nan,sad
197.572,nan,nan,nan,nan,sad
197.578,nan,nan,nan,nan,sad
197.594,nan,nan,nan,nan,sad
197.612,nan,nan,nan,nan,sad
197.627,nan,nan,nan,nan,sad
197.645,nan,nan,nan,nan,sad
197.661,nan,nan,nan,nan,sad
197.678,nan,nan,nan,nan,sad
197.694,nan,nan,nan,nan,sad
197.711,nan,nan,nan,nan,sad
197.727,nan,nan,nan,nan,sad
197.744,nan,nan,nan,nan,sad
197.761,nan,nan,nan,nan,sad
197.778,nan,nan,nan,nan,sad
197.794,nan,nan,nan,nan,sad
197.811,nan,nan,nan,nan,sad
197.828,nan,nan,nan,nan,sad
197.845,nan,nan,nan,nan,sad
197.861,nan,nan,nan,nan,sad
197.878,nan,nan,nan,nan,sad
197.894,nan,nan,nan,nan,sad
197.912,0.2609533667564392,1.4499019384384155,nan,nan,sad
197.928,0.2609533667564392,1.4499019384384155,nan,nan,sad
197.945,0.2734353542327881,1.4188700914382935,nan,nan,sad
197.961,0.2734353542327881,1.4188700914382935,nan,nan,sad
197.980,0.27680590748786926,1.426763653755188,nan,nan,sad
197.995,0.27680590748786926,1.426763653755188,nan,nan,sad
198.012,0.2847413718700409,1.4533743858337402,0.23519621789455414,1.4696686267852783,sad
198.028,0.2847413718700409,1.4533743858337402,0.23519621789455414,1.4696686267852783,sad
198.046,0.28270480036735535,1.4938578605651855,0.2262168824672699,1.4719297885894775,sad
198.197,0.28270480036735535,1.4938578605651855,0.2262168824672699,1.4719297885894775,sad
198.197,0.285907506942749,1.4901002645492554,0.23426519334316254,1.4660245180130005,sad
198.198,0.285907506942749,1.4901002645492554,0.23426519334316254,1.4660245180130005,sad
198.198,0.28101179003715515,1.4741085767745972,0.2209615260362625,1.4843801259994507,sad
198.198,0.28101179003715515,1.4741085767745972,0.2209615260362625,1.4843801259994507,sad
198.198,0.28372862935066223,1.455599308013916,0.21870212256908417,1.4721558094024658,sad
198.198,0.28372862935066223,1.455599308013916,0.21870212256908417,1.4721558094024658,sad
198.198,0.2827335596084595,1.4606590270996094,0.22488932311534882,1.4523886442184448,sad
198.205,0.27880245447158813,1.4560011625289917,0.22488932311534882,1.4523886442184448,sad
198.213,0.2856757342815399,1.446581482887268,0.2294435203075409,1.464921236038208,sad
198.229,0.29295581579208374,1.4364664554595947,0.2294435203075409,1.464921236038208,sad
198.246,0.292054682970047,1.4371066093444824,0.2312801033258438,1.4591844081878662,sad
198.262,0.2856835126876831,1.4357424974441528,0.2312801033258438,1.4591844081878662,sad
198.279,0.2815111577510834,1.4450947046279907,0.23162156343460083,1.4574694633483887,sad
198.295,0.2816811501979828,1.450062870979309,0.23162156343460083,1.4574694633483887,sad
198.312,0.2815383970737457,1.4354881048202515,0.23556840419769287,1.4603471755981445,sad
198.329,0.28396230936050415,1.4310405254364014,0.22953404486179352,1.4956375360488892,sad
198.346,0.2846483886241913,1.42771315574646,0.2308577597141266,1.5046062469482422,sad
198.362,0.2809407413005829,1.4329724311828613,0.23513895273208618,1.4783393144607544,sad
198.383,0.27415138483047485,1.4439890384674072,0.2333434522151947,1.469043493270874,sad
198.396,0.2727985382080078,1.4479694366455078,0.2296174168586731,1.4779789447784424,sad
198.412,0.2792138457298279,1.4542920589447021,0.2280445247888565,1.4749150276184082,sad
198.429,0.2450711727142334,1.46334707736969,0.22930975258350372,1.4361791610717773,sad
198.445,0.18284860253334045,1.4651892185211182,0.224100723862648,1.3923296928405762,sad
198.462,0.1870221495628357,1.4147467613220215,0.174278125166893,1.4373193979263306,sad
198.479,0.1822281777858734,1.4317203760147095,0.15154218673706055,1.4475290775299072,sad
198.495,0.17846526205539703,1.445043683052063,0.14198492467403412,1.451820969581604,sad
198.512,0.18261004984378815,1.419986367225647,0.1424216777086258,1.4399724006652832,sad
198.529,0.17976702749729156,1.4234838485717773,0.14569108188152313,1.4359464645385742,sad
198.545,0.1812802255153656,1.4351050853729248,0.14704081416130066,1.437095046043396,sad
198.562,0.18302284181118011,1.4450386762619019,0.14430977404117584,1.441420555114746,sad
198.579,0.1796388030052185,1.4398711919784546,0.15069448947906494,1.452884554862976,sad
198.595,0.17956608533859253,1.4294140338897705,0.1501125693321228,1.4482700824737549,sad
198.612,0.1770898401737213,1.4315259456634521,0.14390073716640472,1.4481161832809448,sad
198.629,0.17966777086257935,1.4298573732376099,0.14336250722408295,1.452962040901184,sad
198.646,0.1813889741897583,1.4356250762939453,0.15005989372730255,1.4358556270599365,sad
198.661,0.17797140777111053,1.444919466972351,0.1512698531150818,1.4299591779708862,sad
198.678,0.1799178421497345,1.4478996992111206,0.14805497229099274,1.4435513019561768,sad
198.695,0.1799178421497345,1.4478996992111206,0.14805497229099274,1.4435513019561768,sad
198.833,0.4717252850532532,1.4177757501602173,0.4809461534023285,1.4420748949050903,sad
198.833,0.5557281374931335,1.389902949333191,0.4809461534023285,1.4420748949050903,sad
198.834,0.6389692425727844,1.379666805267334,0.6102267503738403,1.413860559463501,sad
198.834,0.6293942332267761,1.386404275894165,0.605974555015564,1.4083465337753296,sad
198.834,0.6351522207260132,1.3873540163040161,0.6035917401313782,1.4124504327774048,sad
198.834,0.6491805911064148,1.363326907157898,0.6053261160850525,1.4099684953689575,sad
198.834,0.6554025411605835,1.3712421655654907,0.5995866656303406,1.4061801433563232,sad
198.834,0.648401141166687,1.4116073846817017,0.6021589040756226,1.3977839946746826,sad
198.845,0.642647922039032,1.4118735790252686,0.6090460419654846,1.4017987251281738,sad
198.862,0.6532835364341736,1.3697168827056885,0.6009659767150879,1.3934704065322876,sad
198.878,0.6542002558708191,1.3639732599258423,0.6021682024002075,1.3849644660949707,sad
198.895,0.6444262862205505,1.4006198644638062,0.6000718474388123,1.3912956714630127,sad
198.912,0.648684024810791,1.39010751247406,0.5974404811859131,1.396355152130127,sad
198.929,0.6539797782897949,1.3643802404403687,0.607864499092102,1.3746556043624878,sad
198.945,0.6520150303840637,1.3650257587432861,0.6130399107933044,1.3789067268371582,sad
198.962,0.6717552542686462,1.3818343877792358,0.6373935341835022,1.3981424570083618,sad
198.978,0.6955482363700867,1.3862344026565552,0.6511722803115845,1.3982484340667725,sad
198.996,0.6957123279571533,1.378732681274414,0.645929217338562,1.4018638134002686,sad
199.012,0.6977225542068481,1.3816157579421997,0.6495618224143982,1.3975131511688232,sad
199.029,0.6977101564407349,1.381462812423706,0.6531809568405151,1.3921451568603516,sad
199.045,0.6974312663078308,1.3892689943313599,0.6543477177619934,1.3907322883605957,sad
199.062,0.6951671242713928,1.3867484331130981,0.6517423987388611,1.4095509052276611,sad
199.078,0.695516049861908,1.3761192560195923,0.6513027548789978,1.4209916591644287,sad
199.095,0.6934376955032349,1.3993258476257324,0.6511272192001343,1.3977563381195068,sad
199.112,0.6919379234313965,1.395705223083496,0.6537221670150757,1.3997188806533813,sad
199.129,0.7001838684082031,1.377112627029419,0.6557521224021912,1.4063411951065063,sad
199.145,0.6998138427734375,1.3794137239456177,0.6549785137176514,1.4034544229507446,sad
199.162,0.6971927881240845,1.3789558410644531,0.6507567167282104,1.4209409952163696,sad
199.178,0.6985710263252258,1.386244535446167,0.6472831964492798,1.4101113080978394,sad
199.195,0.6953265070915222,1.3761723041534424,0.6501501202583313,1.3824841976165771,sad
199.211,0.696476399898529,1.3770288228988647,0.6528798937797546,1.4127602577209473,sad
199.229,0.6954696178436279,1.387760877609253,0.6476436853408813,1.4146089553833008,sad
199.249,0.6948322057723999,1.393818974494934,0.6492534875869751,1.4179644584655762,sad
199.262,0.6943317651748657,1.3962554931640625,0.6521369814872742,1.4106991291046143,sad
199.278,0.6953643560409546,1.3944056034088135,0.6454595327377319,1.3722050189971924,sad
199.296,0.6940127611160278,1.4047545194625854,0.6459362506866455,1.389230489730835,sad
199.312,0.6939631700515747,1.4002649784088135,0.6544604301452637,1.411406397819519,sad
199.458,0.6966182589530945,1.4149765968322754,0.6517406702041626,1.40973961353302,sad
199.458,0.6948042511940002,1.4215902090072632,0.6525148749351501,1.4199353456497192,sad
199.458,0.6993352174758911,1.3780121803283691,0.6537622213363647,1.407264232635498,sad
199.458,0.7017003297805786,1.3777904510498047,0.6501790285110474,1.3954805135726929,sad
199.459,0.6999850273132324,1.3838547468185425,0.6510234475135803,1.3889628648757935,sad
199.459,0.7016587853431702,1.3850667476654053,0.6527000665664673,1.4024126529693604,sad
199.459,0.6990119814872742,1.3897038698196411,0.6494738459587097,1.4170323610305786,sad
199.459,0.6958547234535217,1.392421007156372,0.648142397403717,1.4082932472229004,sad
199.462,0.6960909962654114,1.3840773105621338,0.6467553377151489,1.400349497795105,sad
199.478,0.6958432793617249,1.3814046382904053,0.6469576358795166,1.4078917503356934,sad
199.495,0.701070249080658,1.3865888118743896,0.6525461077690125,1.4016724824905396,sad
199.511,0.7056035995483398,1.3771682977676392,0.6545689702033997,1.3896994590759277,sad
199.528,0.7043532133102417,1.406880259513855,0.6484918594360352,1.3996644020080566,sad
199.545,0.6959921717643738,1.3819761276245117,0.6426032781600952,1.3823238611221313,sad
199.562,0.6970608234405518,1.3634734153747559,0.6408734917640686,1.3670105934143066,sad
199.578,0.6982807517051697,1.372356653213501,0.6414977312088013,1.372797966003418,sad
199.595,0.6981810927391052,1.3597229719161987,0.6464254856109619,1.3800009489059448,sad
199.611,0.6988827586174011,1.3549429178237915,0.6507607698440552,1.3854275941848755,sad
199.628,0.7018086910247803,1.3604999780654907,0.6480213403701782,1.3881471157073975,sad
199.645,0.703437864780426,1.3587677478790283,0.6461243033409119,1.3904240131378174,sad
199.662,0.7041470408439636,1.3557075262069702,0.6498717069625854,1.3969446420669556,sad
199.678,0.6991088390350342,1.3571285009384155,0.6489729881286621,1.3942067623138428,sad
199.695,0.6905761957168579,1.351269245147705,0.6398428082466125,1.3880687952041626,sad
199.711,0.6863667964935303,1.3541983366012573,0.6407222151756287,1.3910340070724487,sad
199.728,0.6878595948219299,1.3607711791992188,0.6458842754364014,1.3950037956237793,sad
199.744,0.6894588470458984,1.370169758796692,0.6455986499786377,1.3821502923965454,sad
199.762,0.6862611174583435,1.3752155303955078,0.6468794941902161,1.372164011001587,sad
199.778,0.6931295394897461,1.3621832132339478,0.6474151015281677,1.3735079765319824,sad
199.795,0.7010581493377686,1.3869147300720215,0.6432260870933533,1.3722139596939087,sad
199.811,0.705660343170166,1.3999065160751343,0.6459172964096069,1.3869752883911133,sad
199.829,0.7007769346237183,1.362609624862671,0.6477383375167847,1.4013324975967407,sad
199.845,0.6926149129867554,1.3597604036331177,0.6443873047828674,1.3832405805587769,sad
199.868,0.695057213306427,1.3588024377822876,0.6484845280647278,1.3701841831207275,sad
199.881,0.6971476674079895,1.3611572980880737,0.648523211479187,1.3786706924438477,sad
199.896,0.6991655826568604,1.3649684190750122,0.6460094451904297,1.3804302215576172,sad
199.911,0.6982294917106628,1.3728532791137695,0.6455179452896118,1.3800327777862549,sad
199.927,0.6925642490386963,1.4115005731582642,0.6533960103988647,1.4085667133331299,sad
200.082,0.6906010508537292,1.3937371969223022,0.6580970883369446,1.4229552745819092,sad
200.083,0.6966645121574402,1.3578981161117554,0.6580970883369446,1.4229552745819092,sad
200.083,0.6983928084373474,1.362895131111145,0.6577813625335693,1.430511474609375,sad
200.083,0.6882917284965515,1.3861823081970215,0.6461407542228699,1.409259557723999,sad
200.083,0.6895021200180054,1.3862313032150269,0.6477277278900146,1.396290898323059,sad
200.083,0.6950617432594299,1.3667994737625122,0.6496073007583618,1.3837956190109253,sad
200.083,0.6950467824935913,1.3748779296875,0.6512508988380432,1.394127607345581,sad
200.083,0.6944342851638794,1.3736213445663452,0.6589369773864746,1.389926552772522,sad
200.097,0.6928392052650452,1.366502285003662,0.655951201915741,1.372754693031311,sad
200.105,0.6080887913703918,1.4000225067138672,0.5863490104675293,1.389008641242981,sad
200.112,0.40185829997062683,1.4163836240768433,0.391058087348938,1.3947534561157227,sad
200.128,0.2793262004852295,1.4381251335144043,0.2820497155189514,1.4109175205230713,sad
200.145,0.17855870723724365,1.421581506729126,0.12780921161174774,1.413092017173767,sad
200.162,0.17418041825294495,1.4089865684509277,0.13458223640918732,1.3938066959381104,sad
200.178,0.17496775090694427,1.4033886194229126,0.13802380859851837,1.3963468074798584,sad
200.195,0.17958077788352966,1.4087579250335693,0.14119012653827667,1.4116345643997192,sad
200.211,0.17805109918117523,1.4073106050491333,0.14193348586559296,1.4216417074203491,sad
200.228,0.18181489408016205,1.3959920406341553,0.14107975363731384,1.4216277599334717,sad
200.244,0.1847541630268097,1.395660400390625,0.14401675760746002,1.4214997291564941,sad
200.261,0.18103589117527008,1.4040236473083496,0.14952637255191803,1.4115335941314697,sad
200.278,0.18151700496673584,1.4026588201522827,0.15139438211917877,1.4137279987335205,sad
200.294,0.1832905113697052,1.4089664220809937,0.14674896001815796,1.4182889461517334,sad
200.311,0.18209248781204224,1.4077805280685425,0.1483168601989746,1.4129493236541748,sad
200.328,0.1881144791841507,1.4017645120620728,0.1516219824552536,1.4126489162445068,sad
200.344,0.18985845148563385,1.4029850959777832,0.1506994217634201,1.4135351181030273,sad
200.361,0.18877777457237244,1.3947484493255615,0.1498408168554306,1.4175094366073608,sad
200.377,0.18569591641426086,1.3904638290405273,0.1503148227930069,1.423743724822998,sad
200.395,0.17966623604297638,1.3972688913345337,0.1517949104309082,1.4268112182617188,sad
200.411,0.18196053802967072,1.40348482131958,0.14415977895259857,1.4312782287597656,sad
200.428,0.20441506803035736,1.4021605253219604,0.15297649800777435,1.4337700605392456,sad
200.444,0.2664673626422882,1.4097919464111328,0.22658619284629822,1.4116625785827637,sad
200.460,0.3212409019470215,1.423166036605835,0.2664121687412262,1.414781093597412,sad
200.477,0.30601373314857483,1.4382613897323608,0.26559650897979736,1.4489269256591797,sad
200.495,0.30601373314857483,1.4382613897323608,0.26559650897979736,1.4489269256591797,sad
200.510,0.3104206919670105,1.4132468700408936,0.26095861196517944,1.4517699480056763,sad
200.527,0.3104206919670105,1.4132468700408936,0.26095861196517944,1.4517699480056763,sad
200.544,0.3044596314430237,1.4330167770385742,0.25748130679130554,1.4461512565612793,sad
200.561,0.31223979592323303,1.426639437675476,0.2695755958557129,1.4357470273971558,sad
200.578,0.31508970260620117,1.4242559671401978,0.27062639594078064,1.4444752931594849,sad
200.595,0.3184656500816345,1.4164477586746216,0.2686172127723694,1.4304248094558716,sad
200.717,0.3195258677005768,1.416047215461731,0.26468271017074585,1.4295766353607178,sad
200.717,0.3197189271450043,1.4123908281326294,0.2738513648509979,1.4310859441757202,sad
200.717,0.31994402408599854,1.4092864990234375,0.27515679597854614,1.4305493831634521,sad
200.717,0.3159661889076233,1.4145745038986206,0.2698669135570526,1.421629548072815,sad
200.717,0.30386602878570557,1.4110809564590454,0.2576298713684082,1.4242130517959595,sad
200.717,0.29328763484954834,1.3979955911636353,0.24613147974014282,1.4345335960388184,sad
200.717,0.29651767015457153,1.400499939918518,0.2508806586265564,1.4336228370666504,sad
200.728,0.29978281259536743,1.4104379415512085,0.25831422209739685,1.4333113431930542,sad
200.744,0.29921481013298035,1.4133092164993286,0.2532064914703369,1.4332890510559082,sad
200.761,0.29469025135040283,1.4167461395263672,0.24053914844989777,1.454918622970581,sad
200.777,0.29761892557144165,1.4178828001022339,0.24126343429088593,1.4645990133285522,sad
200.794,0.2968694865703583,1.4165585041046143,0.24975581467151642,1.4308024644851685,sad
200.811,0.2946132719516754,1.4125323295593262,0.25066274404525757,1.4198594093322754,sad
200.827,0.29246872663497925,1.4275990724563599,0.2435019463300705,1.4434621334075928,sad
200.844,0.29445990920066833,1.429659128189087,0.24828480184078217,1.4418411254882812,sad
200.861,0.2967437505722046,1.4115135669708252,0.2567991316318512,1.4307589530944824,sad
200.878,0.2974967062473297,1.4097269773483276,0.25054144859313965,1.4445979595184326,sad
200.894,0.2998828887939453,1.4214866161346436,0.24841667711734772,1.4480541944503784,sad
200.911,0.29755499958992004,1.4331111907958984,0.2521689534187317,1.4405872821807861,sad
200.928,0.30028998851776123,1.421342372894287,0.2651701271533966,1.4247493743896484,sad
200.944,0.3010108172893524,1.4187403917312622,0.258806973695755,1.4272735118865967,sad
200.961,0.29470840096473694,1.4459227323532104,0.25828659534454346,1.4317808151245117,sad
200.977,0.2938341200351715,1.45121169090271,0.26501166820526123,1.431447148323059,sad
200.993,0.2958720326423645,1.450133204460144,0.23890024423599243,1.4697493314743042,sad
201.010,0.29878848791122437,1.4420044422149658,0.228138267993927,1.463765025138855,sad
201.026,0.29878848791122437,1.4420044422149658,0.228138267993927,1.463765025138855,sad
201.044,0.3011932373046875,1.4405333995819092,0.24205583333969116,1.4757684469223022,sad
201.060,0.3011932373046875,1.4405333995819092,0.24205583333969116,1.4757684469223022,sad
201.077,0.42816513776779175,1.5044491291046143,0.3928613066673279,1.5236417055130005,sad
201.094,0.4249943494796753,1.4974085092544556,0.37948477268218994,1.5200588703155518,sad
201.111,0.42041653394699097,1.505614995956421,0.36331361532211304,1.5379844903945923,sad
201.127,0.4159364104270935,1.5256181955337524,0.36645328998565674,1.5503392219543457,sad
201.150,0.4166596531867981,1.518101453781128,0.3652343153953552,1.557949185371399,sad
201.160,0.42149487137794495,1.5043492317199707,0.3652343153953552,1.557949185371399,sad
201.178,0.4204160273075104,1.5053411722183228,0.3709224760532379,1.548122763633728,sad
201.193,0.4204160273075104,1.5053411722183228,0.3709224760532379,1.548122763633728,sad
201.210,0.41725218296051025,1.522417664527893,0.3714826703071594,1.5503394603729248,sad
201.227,0.41725218296051025,1.522417664527893,0.3714826703071594,1.5503394603729248,sad
201.244,nan,nan,0.37558645009994507,1.5507242679595947,sad
201.395,nan,nan,0.37558645009994507,1.5507242679595947,sad
201.395,nan,nan,0.3728210926055908,1.5458800792694092,sad
201.395,0.4122556746006012,1.5205605030059814,0.38007014989852905,1.4998670816421509,sad
201.395,0.41545766592025757,1.5117251873016357,0.3840530812740326,1.4960554838180542,sad
201.396,0.41736334562301636,1.5064669847488403,0.3800555169582367,1.503694772720337,sad
201.396,0.41938474774360657,1.5063492059707642,0.37245821952819824,1.5063502788543701,sad
201.396,0.41943639516830444,1.5040831565856934,0.36781105399131775,1.5081229209899902,sad
201.396,0.4174705743789673,1.5105156898498535,0.3675388693809509,1.5115760564804077,sad
201.396,0.4171049892902374,1.508649230003357,0.3759644031524658,1.504093885421753,sad
201.409,0.41889286041259766,1.4983898401260376,0.3860856294631958,1.4633307456970215,sad
201.457,0.40464282035827637,1.5133042335510254,0.38861483335494995,1.4486596584320068,sad
201.457,0.4085235595703125,1.514826774597168,0.37418970465660095,1.4965094327926636,sad
201.461,0.4131735861301422,1.5166505575180054,0.35748741030693054,1.5519131422042847,sad
201.477,0.34359297156333923,1.3252216577529907,0.30335938930511475,1.3440449237823486,sad
201.494,0.3550643026828766,1.3174574375152588,0.3243709206581116,1.3120603561401367,sad
201.512,0.35670894384384155,1.3202375173568726,0.31870025396347046,1.3186273574829102,sad
201.527,0.35204997658729553,1.3271008729934692,0.31661224365234375,1.3285059928894043,sad
201.544,0.35244715213775635,1.3279216289520264,0.3232210874557495,1.3347902297973633,sad
201.560,0.35637447237968445,1.3143119812011719,0.3242901861667633,1.332890272140503,sad
201.577,0.3551516830921173,1.3092737197875977,0.3209956884384155,1.3341413736343384,sad
201.594,0.36375319957733154,1.3120522499084473,0.3227035403251648,1.3338384628295898,sad
201.610,0.3637961149215698,1.3172502517700195,0.3239666819572449,1.3368806838989258,sad
201.627,0.35933542251586914,1.3191139698028564,0.33238014578819275,1.3412727117538452,sad
201.643,0.3601105809211731,1.3181201219558716,0.3301355242729187,1.333756446838379,sad
201.660,0.35833361744880676,1.314548373222351,0.3261715769767761,1.327643871307373,sad
201.676,0.35934415459632874,1.3059625625610352,0.3290790319442749,1.3266750574111938,sad
201.693,0.34878823161125183,1.312442660331726,0.30358007550239563,1.3619176149368286,sad
201.710,0.3498704135417938,1.3258721828460693,0.30869990587234497,1.3678611516952515,sad
201.726,0.3498704135417938,1.3258721828460693,0.30869990587234497,1.3678611516952515,sad
201.743,0.20692405104637146,0.7589681148529053,0.19454988837242126,0.7830074429512024,sad
201.759,0.20692405104637146,0.7589681148529053,0.19241635501384735,0.7506362795829773,sad
201.775,nan,nan,0.18903984129428864,0.6994062066078186,sad
201.792,nan,nan,nan,nan,sad
201.809,nan,nan,nan,nan,sad
201.831,nan,nan,nan,nan,sad
201.844,nan,nan,nan,nan,sad
201.858,nan,nan,nan,nan,sad
201.876,0.20316612720489502,0.6910908818244934,nan,nan,sad
201.893,0.20316612720489502,0.6910908818244934,nan,nan,sad
202.027,0.18901844322681427,0.7166347503662109,0.17136718332767487,0.7030189633369446,sad
202.028,0.18995817005634308,0.7222001552581787,0.17367137968540192,0.7176600694656372,sad
202.028,0.19005794823169708,0.7345898747444153,0.16708603501319885,0.7331234216690063,sad
202.028,0.19054259359836578,0.7246325016021729,0.16581079363822937,0.7386652231216431,sad
202.028,0.18982723355293274,0.7236380577087402,0.16407686471939087,0.7363048791885376,sad
202.028,0.19038307666778564,0.735166609287262,0.1698814332485199,0.7289538979530334,sad
202.028,0.18985414505004883,0.7343423366546631,0.172720268368721,0.723396360874176,sad
202.028,0.18802689015865326,0.7312894463539124,0.16368766129016876,0.73534095287323,sad
202.042,0.18936437368392944,0.7240749597549438,0.16770613193511963,0.7482345700263977,sad
202.084,0.16308382153511047,0.8124637007713318,0.13682544231414795,0.7884341478347778,sad
202.084,0.15547865629196167,0.8082455396652222,0.1297687441110611,0.7884328365325928,sad
202.093,0.1449119746685028,0.7936211228370667,0.12691684067249298,0.7889696955680847,sad
202.109,0.145155131816864,0.7876501679420471,0.13196305930614471,0.7893362045288086,sad
202.126,0.15618588030338287,0.7838859558105469,0.13182131946086884,0.7914478182792664,sad
202.143,0.14925940334796906,0.7822093963623047,0.13182131946086884,0.7914478182792664,sad
202.160,0.1480485200881958,0.7753167748451233,0.14027723670005798,0.7832239866256714,sad
202.175,0.15418316423892975,0.7724859714508057,0.14027723670005798,0.7832239866256714,sad
202.192,nan,nan,nan,nan,sad
202.209,0.14630623161792755,0.7867563366889954,0.11518673598766327,0.7957096695899963,sad
202.226,0.14661258459091187,0.7745604515075684,0.12472132593393326,0.7816004753112793,sad
202.243,0.14847908914089203,0.7761325240135193,0.12510494887828827,0.783378541469574,sad
202.259,0.1424967646598816,0.7829280495643616,0.11747854948043823,0.7980307936668396,sad
202.276,0.14096549153327942,0.7863693833351135,0.12076062709093094,0.8036163449287415,sad
202.293,0.13955949246883392,0.7889507412910461,0.1210532858967781,0.779727041721344,sad
202.310,0.13613423705101013,0.7874976396560669,0.11560256779193878,0.7698945999145508,sad
202.327,0.13853120803833008,0.7943645119667053,0.10770978033542633,0.7771242260932922,sad
202.343,nan,nan,0.4318256378173828,0.8390001058578491,sad
202.360,0.6566527485847473,0.8629559874534607,0.5644267797470093,0.8486839532852173,sad
202.376,0.7004313468933105,0.8570181727409363,0.659203052520752,0.8556053638458252,sad
202.393,0.7604210376739502,0.8461257219314575,0.752859890460968,0.8081141114234924,sad
202.409,0.7619515657424927,0.8486375212669373,0.7602673172950745,0.8319634795188904,sad
202.427,0.7691153883934021,0.8477473258972168,0.7563980221748352,0.8455236554145813,sad
202.443,0.7679968476295471,0.8535104393959045,0.7589192986488342,0.8428150415420532,sad
202.461,0.7704581022262573,0.8616159558296204,0.7582687735557556,0.8361421823501587,sad
202.475,0.7709710001945496,0.8579831719398499,0.7449936270713806,0.8199856281280518,sad
202.493,nan,nan,0.7754391431808472,0.7978843450546265,sad
202.509,nan,nan,0.7754391431808472,0.7978843450546265,sad
202.526,0.7875228524208069,0.7151966691017151,nan,nan,sad
202.542,0.7875228524208069,0.7151966691017151,nan,nan,sad
202.560,0.7910954356193542,0.7021958827972412,nan,nan,sad
202.726,0.7910954356193542,0.7021958827972412,nan,nan,sad
202.726,0.7731934785842896,0.7282117009162903,nan,nan,sad
202.726,0.7731934785842896,0.7282117009162903,nan,nan,sad
202.726,0.7756350636482239,0.7235875725746155,nan,nan,sad
202.727,0.7767981886863708,0.7294081449508667,0.7971665859222412,0.7048665285110474,sad
202.727,0.7783524990081787,0.7371861934661865,0.7971665859222412,0.7048665285110474,sad
202.727,0.997104823589325,1.2813187837600708,nan,nan,sad
202.741,0.997104823589325,1.2813187837600708,nan,nan,sad
202.748,1.0184589624404907,1.3780359029769897,0.9870875477790833,1.3864006996154785,sad
202.759,1.011620044708252,1.3490698337554932,0.9722521901130676,1.358668565750122,sad
202.776,1.0161783695220947,1.3534578084945679,0.9754744172096252,1.3563250303268433,sad
202.793,1.0111749172210693,1.3524084091186523,0.9846271872520447,1.3675053119659424,sad
202.809,1.0070805549621582,1.3461757898330688,0.98776775598526,1.3734747171401978,sad
202.826,1.011857032775879,1.3525419235229492,0.9865646362304688,1.3687608242034912,sad
202.843,1.0123876333236694,1.3545767068862915,0.9804233908653259,1.3698580265045166,sad
202.859,1.015429973602295,1.3396406173706055,0.9797142744064331,1.3776428699493408,sad
202.876,1.01621675491333,1.340309500694275,0.9835652709007263,1.370808720588684,sad
202.893,1.013772964477539,1.3493865728378296,0.9858490824699402,1.3703492879867554,sad
202.909,1.0153934955596924,1.3500961065292358,0.9899051189422607,1.3787742853164673,sad
202.926,1.0118937492370605,1.357394814491272,0.9794433116912842,1.3646659851074219,sad
