timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
235.622,0.1146882250905036,0.7848135828971863,0.1021661832928657,0.753502368927002,sad,99.96775060467616,task_3
235.622,0.1193029507994651,0.7961544394493103,0.1035297363996505,0.7451156377792358,sad,99.96775060467616,task_3
235.622,0.1262825727462768,0.794663667678833,0.1078690588474273,0.7456043362617493,sad,99.96775060467616,task_3
235.622,0.1271867901086807,0.7924812436103821,0.1077539846301078,0.7534378170967102,sad,99.96775060467616,task_3
235.648,0.1274804472923278,0.787136435508728,0.1078334525227546,0.7522590160369873,sad,99.8978769148079,task_3
235.648,0.1255982220172882,0.7913457751274109,0.1063840463757515,0.7522582411766052,sad,99.8978769148079,task_3
235.65,0.1276048421859741,0.792184054851532,0.1083710640668869,0.7531938552856445,sad,99.89250201558723,task_3
235.668,0.1298062652349472,0.78384929895401,0.112540028989315,0.7535889148712158,sad,99.84412792260147,task_3
235.683,0.1280914396047592,0.7837256193161011,0.1121119856834411,0.7505065202713013,sad,99.80381617844671,task_3
235.701,0.130898118019104,0.7901833653450012,0.1077247038483619,0.7518523335456848,sad,99.75544208546094,task_3
235.717,0.1283817291259765,0.7875347137451172,0.107210673391819,0.7580434679985046,sad,99.71244289169577,task_3
235.733,0.1246645078063011,0.7806220650672913,0.1031892299652099,0.7594323754310608,sad,99.66944369793067,task_3
235.75,0.1328042149543762,0.7772417664527893,0.1010595113039016,0.7527486085891724,sad,99.62375705455526,task_3
235.767,0.1310305148363113,0.7861520648002625,0.106019377708435,0.754915177822113,sad,99.57807041117982,task_3
235.783,0.1284321844577789,0.796074390411377,0.1092838197946548,0.7583817839622498,sad,99.53507121741474,task_3
235.8,0.1308426111936569,0.799095869064331,0.1082265898585319,0.75808185338974,sad,99.48938457403924,task_3
235.816,0.1327187120914459,0.7995193004608154,0.1113872304558754,0.759126603603363,sad,99.44638538027414,task_3
235.833,0.1346908062696457,0.7945913076400757,0.1099267303943634,0.7591338157653809,sad,99.4006987368987,task_3
235.85,0.1376822739839553,0.7841153740882874,0.109984390437603,0.7566028237342834,sad,99.35501209352329,task_3
235.867,0.1345483809709549,0.7893733978271484,0.1118692010641098,0.751674473285675,sad,99.30932545014785,task_3
235.883,0.1714098751544952,0.9139703512191772,0.175442948937416,0.8881056904792786,sad,99.26632625638268,task_3
235.9,0.1891468465328216,0.9604436159133912,0.191973328590393,0.9321942925453186,sad,99.22063961300726,task_3
235.916,0.2817439436912536,1.3774222135543823,0.2524820864200592,1.394680380821228,sad,99.17764041924217,task_3
235.934,0.2844714224338531,1.3698463439941406,0.2633214592933655,1.3634506464004517,sad,99.1292663262564,task_3
235.95,0.283066064119339,1.3715059757232666,0.2604925632476806,1.356816053390503,sad,99.08626713249132,task_3
235.967,0.2828041315078735,1.3670498132705688,0.2445511817932129,1.3712495565414429,sad,99.04058048911581,task_3
235.983,0.2840206325054168,1.3654881715774536,0.2386507987976074,1.3722325563430786,sad,98.99758129535071,task_3
236.0,0.2891596257686615,1.3565419912338257,0.2369997799396515,1.375800371170044,sad,98.95189465197528,task_3
236.017,0.2902989685535431,1.3557401895523071,0.2421229183673858,1.3733150959014893,sad,98.90620800859986,task_3
236.034,0.2871016263961792,1.3528852462768557,0.2530961334705353,1.3598088026046753,sad,98.86052136522443,task_3
236.052,0.2905493676662445,1.3515053987503052,0.2509910464286804,1.3616982698440552,sad,98.81214727223868,task_3
236.068,0.2918107211589813,1.35823655128479,0.254517525434494,1.3630328178405762,sad,98.7691480784735,task_3
236.083,0.286516934633255,1.371320128440857,0.2563153207302093,1.3648836612701416,fear,98.72883633431874,task_3
236.101,0.2818807959556579,1.3876674175262451,0.2537122070789337,1.363764405250549,fear,98.68046224133298,task_3
236.117,0.2801320552825928,1.38755202293396,0.2502690851688385,1.3663190603256226,fear,98.63746304756789,task_3
236.134,0.2812123894691467,1.3795833587646484,0.2373903393745422,1.3767033815383911,fear,98.59177640419246,task_3
236.15,0.2824424505233764,1.3743263483047483,0.2381661236286163,1.3743982315063477,fear,98.54877721042729,task_3
236.27,0.2832647860050201,1.3831475973129272,0.2389478087425232,1.3721923828125,fear,96.38467959833227,task_3
236.27,0.2864250838756561,1.3845548629760742,0.2399248331785202,1.3709086179733276,fear,96.38467959833227,task_3
236.27,0.2885851860046386,1.370439529418945,0.2631465196609497,1.3681613206863403,fear,96.38467959833227,task_3
236.27,0.286108523607254,1.378057599067688,0.2604474425315857,1.373975157737732,fear,96.38467959833227,task_3
236.27,0.2801891267299652,1.4061965942382812,0.2957665920257568,1.3681588172912598,fear,96.38467959833227,task_3
236.27,0.3524923920631408,1.394332766532898,0.3294599056243896,1.372066855430603,fear,96.38467959833227,task_3
236.27,0.354720264673233,1.3866297006607056,0.3169047832489013,1.3790501356124878,fear,96.38467959833227,task_3
236.283,0.351296067237854,1.3903391361236572,0.3175793886184692,1.3765106201171875,fear,95.87092580209642,task_3
236.3,0.3547505140304565,1.383830428123474,0.3165994882583618,1.377221703529358,fear,95.19909391470891,task_3
236.316,0.360320121049881,1.376722812652588,0.313828557729721,1.381921410560608,fear,94.56678155011015,task_3
236.334,0.3565829694271087,1.3806414604187012,0.3095289170742035,1.387295842170715,fear,93.85543013993613,task_3
236.356,0.3573015034198761,1.3801958560943604,0.3077759742736816,1.3857226371765137,fear,92.98600063861271,task_3
236.369,0.3613628149032593,1.3791083097457886,0.309478759765625,1.3839105367660522,fear,92.47224684237574,task_3
236.383,0.3594988286495209,1.3907783031463623,0.3141205012798309,1.3790098428726196,fear,91.91897352335113,task_3
236.4,0.3639477491378784,1.3796231746673584,0.3062203526496887,1.3900353908538818,fear,91.24714163596474,task_3
236.415,0.3726033568382263,1.3512412309646606,0.2988616824150085,1.3881267309188845,fear,90.65434879415362,task_3
236.432,,,,,fear,89.98251690676723,task_3
236.448,,,,,fear,89.35020454216736,task_3
236.465,,,,,fear,88.67837265478097,task_3
236.481,,,,,fear,88.04606029018223,task_3
236.498,,,,,fear,87.37422840279584,task_3
236.514,,,,,fear,86.74191603819597,task_3
236.532,,,0.3788357079029083,1.5169050693511963,fear,86.03056462802195,task_3
236.549,,,0.4375082552433014,1.5046792030334473,fear,85.35873274063556,task_3
236.567,0.5429174900054932,1.2623687982559204,0.5026693940162659,1.3823221921920776,fear,84.64738133046154,task_3
236.583,0.541401743888855,1.2878813743591309,0.5016025900840759,1.3257204294204712,fear,84.01506896586278,task_3
236.6,0.548237681388855,1.294855713844299,0.4981493651866913,1.323490023612976,fear,83.3432370784764,task_3
236.616,0.5476962327957153,1.305272340774536,0.4981869757175445,1.3360885381698608,fear,82.71092471387652,task_3
236.633,0.5446416139602661,1.3065823316574097,0.5020738244056702,1.3310248851776123,fear,82.03909282649013,task_3
236.649,0.5441398620605469,1.3095200061798096,0.5020228624343872,1.332848310470581,fear,81.40678046189139,task_3
236.667,0.5417402386665344,1.3300485610961914,0.5054730772972107,1.339989185333252,fear,80.69542905171737,task_3
236.683,0.5397167801856995,1.326999306678772,0.5062364935874939,1.3307815790176392,fear,80.06311668711862,task_3
236.7,0.5402792096138,1.3202024698257446,0.5085000991821289,1.335661768913269,fear,79.39128479973223,task_3
236.718,0.5386176109313965,1.318756103515625,0.5115189552307129,1.3386787176132202,fear,78.67993338955822,task_3
236.733,0.5439144968986511,1.3138998746871948,0.5088558197021484,1.33433735370636,fear,78.08714054774597,task_3
236.75,0.5455862283706665,1.3171119689941406,0.5066196918487549,1.341599464416504,fear,77.41530866035959,task_3
236.767,0.5389884114265442,1.3271793127059937,0.510398805141449,1.3410850763320925,fear,76.7434767729732,task_3
236.783,0.5389841198921204,1.3319110870361328,0.5079689025878906,1.3383948802947998,fear,76.11116440837445,task_3
236.8,0.5413132905960083,1.3221060037612915,0.501091718673706,1.339794635772705,fear,75.43933252098694,task_3
236.941,0.5437136292457581,1.3180034160614014,0.503058135509491,1.3405563831329346,fear,69.8670798079577,task_3
236.941,0.540284276008606,1.3367929458618164,0.4230712056159973,1.3752005100250244,fear,69.8670798079577,task_3
236.941,0.241955429315567,1.3807270526885986,0.2817319333553314,1.3867977857589722,fear,69.8670798079577,task_3
236.941,0.2540418207645416,1.3709036111831665,0.2197119891643524,1.3744291067123413,fear,69.8670798079577,task_3
236.945,0.2650776505470276,1.3732082843780518,0.2240856140851974,1.3762257099151611,fear,69.70900171680829,task_3
236.945,0.2623264789581299,1.3738266229629517,0.2399325668811798,1.3744670152664185,fear,69.70900171680829,task_3
236.945,0.2597810626029968,1.3631505966186523,0.2402320057153701,1.373032569885254,fear,69.70900171680829,task_3
236.945,0.2725453972816467,1.3646581172943115,0.2374770194292068,1.367911696434021,fear,69.70900171680829,task_3
236.949,0.2682508826255798,1.3825067281723022,0.2351844012737274,1.3750170469284058,fear,69.55092362565776,task_3
236.966,0.267374187707901,1.3799166679382324,0.2201069146394729,1.3822081089019775,fear,68.87909173827137,task_3
236.992,0.2686167955398559,1.3768011331558228,0.2244419604539871,1.3830779790878296,fear,67.85158414579854,task_3
237.001,0.2660009264945984,1.382838249206543,0.2291261404752731,1.3993431329727173,fear,67.49590844071098,task_3
237.016,0.2632009387016296,1.3881109952926636,0.2265981584787368,1.402038335800171,fear,66.90311559889986,task_3
237.033,0.2657455205917358,1.3982791900634766,0.2310815602540969,1.39094877243042,fear,66.23128371151347,task_3
237.049,0.2669724822044372,1.3932329416275024,0.2280931323766708,1.3903298377990725,fear,65.5989713469136,task_3
237.066,0.2953987121582031,1.37743079662323,0.2567204236984253,1.3910678625106812,fear,64.92713945952721,task_3
237.083,0.3134446740150451,1.3866264820098877,0.2830487191677093,1.4009714126586914,fear,64.25530757214082,task_3
237.099,0.3060208261013031,1.3967831134796145,0.2791540324687958,1.4051460027694702,fear,63.62299520754207,task_3
237.116,0.3109865486621856,1.3862360715866089,0.2772547006607055,1.393806219100952,fear,62.95116332015456,task_3
237.133,0.3119450211524963,1.3888078927993774,0.2777080535888672,1.3934632539749146,fear,62.279331432768174,task_3
237.149,0.3130631446838379,1.3890756368637085,0.2754670977592468,1.40513813495636,fear,61.64701906816942,task_3
237.166,0.3132389783859253,1.3970904350280762,0.2578734457492828,1.431061625480652,fear,60.97518718078304,task_3
237.182,0.3125857412815094,1.3962438106536863,0.2597056925296783,1.4309265613555908,fear,60.342874816184285,task_3
237.207,0.3096677660942077,1.4009751081466677,0.2739649713039398,1.4089938402175903,fear,59.35488674649796,task_3
237.216,0.3095844089984894,1.4054261445999146,0.2776954174041748,1.4046027660369873,fear,58.99921104141039,task_3
237.233,0.3125174045562744,1.4008829593658447,0.2776376008987427,1.405044436454773,fear,58.32737915402401,task_3
237.249,0.3123224973678589,1.3980669975280762,0.27310711145401,1.4093834161758425,fear,57.695066789425255,task_3
237.266,0.3167186677455902,1.3823577165603638,0.2713817358016968,1.412946701049805,fear,57.02323490203887,task_3
237.282,0.3142361044883728,1.3890666961669922,0.2766168117523193,1.415196657180786,fear,56.390922537438996,task_3
237.3,0.3054195046424866,1.41014301776886,0.3180935084819793,1.366033673286438,fear,56.80685358255593,task_3
237.316,0.3752106130123138,1.3105493783950806,0.3520871102809906,1.3176809549331665,fear,57.97819314641822,task_3
237.333,0.3817408978939056,1.307310938835144,0.3442891836166382,1.318889021873474,fear,59.22274143302229,task_3
237.349,0.3829030692577362,1.3109064102172852,0.3470301330089569,1.315585374832153,fear,60.39408099688458,task_3
237.366,0.3846074938774109,1.303341269493103,0.3497454822063446,1.3207300901412964,fear,61.63862928349074,task_3
237.385,0.3849665224552154,1.3003321886062622,0.3480964303016662,1.3255528211593628,fear,63.0295950155763,task_3
237.4,0.3785465359687805,1.3013286590576172,0.3412995636463165,1.329756498336792,fear,64.12772585669889,task_3
237.416,0.3750497698783874,1.3026612997055054,0.3386326730251312,1.3279699087142944,fear,65.29906542056118,task_3
237.434,0.381706029176712,1.3138511180877686,0.3419445157051086,1.3243062496185305,fear,66.61682242990703,task_3
237.449,0.4261502921581268,1.3235896825790403,0.3995298445224762,1.3327724933624268,fear,67.71495327102963,task_3
237.507,0.5120776295661926,1.2921795845031738,0.4884848296642303,1.323543667793274,fear,71.96105919003224,task_3
237.507,0.5500391721725464,1.2799640893936155,0.521757960319519,1.3161777257919312,fear,71.96105919003224,task_3
237.508,0.5478389263153076,1.296020746231079,0.5156345963478088,1.3236383199691772,fear,72.03426791277403,task_3
237.516,0.5468330383300781,1.2980880737304688,0.5146216154098511,1.328555464744568,fear,72.61993769470413,task_3
237.533,0.5566590428352356,1.282238245010376,0.5157800912857056,1.3329168558120728,fear,73.8644859813082,task_3
237.549,0.5568870902061462,1.2817177772521973,0.5117364525794983,1.3266793489456177,fear,75.03582554517257,task_3
237.566,0.5485583543777466,1.2981700897216797,0.5156798958778381,1.3163108825683594,fear,76.28037383177666,task_3
237.582,0.5497862100601196,1.2977757453918457,0.5183498859405518,1.31199049949646,fear,77.45171339563895,task_3
237.599,0.553359866142273,1.2865163087844849,0.5169808268547058,1.3189464807510376,fear,78.69626168224302,task_3
237.658,0.5528881549835205,1.2850773334503174,0.5134921073913574,1.3257412910461426,fear,83.01557632398743,task_3
237.658,0.5521464943885803,1.2950860261917114,0.5123577117919922,1.3252986669540403,fear,83.01557632398743,task_3
237.658,0.5488817095756531,1.2969468832015991,0.5121346116065979,1.3222811222076416,fear,83.01557632398743,task_3
237.671,0.5217140913009644,1.2708635330200195,0.4850590527057647,1.3064273595809937,fear,83.96728971962645,task_3
237.682,0.3813278675079345,1.106481909751892,0.3722046613693237,1.1515119075775146,fear,84.7725856697819,task_3
237.699,0.2719122469425201,0.9947028756141664,0.2918096780776977,1.0372549295425415,fear,86.01713395638805,task_3
237.715,0.1631883382797241,0.7829448580741882,0.1515422761440277,0.7856866717338562,fear,87.18847352025034,task_3
237.732,0.1664958745241165,0.7911831140518188,0.1541961282491684,0.7842627167701721,fear,88.43302180685441,task_3
237.748,0.1669709086418151,0.7972402572631836,0.1541185975074768,0.7822286486625671,fear,89.6043613707167,task_3
237.766,0.1725829094648361,0.7966565489768982,0.1562208980321884,0.7879148125648499,fear,90.92211838006256,task_3
237.782,0.1723380982875824,0.7981297373771667,0.1536500304937362,0.7857511043548584,fear,92.09345794392694,task_3
237.799,0.1695873886346817,0.7850505113601685,0.1501195728778839,0.7901643514633179,fear,93.33800623053102,task_3
237.815,0.1694204360246658,0.7839823365211487,0.1508007198572158,0.7935082912445068,fear,94.50934579439331,task_3
237.832,0.1689094007015228,0.7980592846870422,0.1532687097787857,0.7929120063781738,fear,95.75389408099738,task_3
237.849,0.165862038731575,0.7990431189537048,0.1539828479290008,0.8008443117141724,fear,96.99844236760146,task_3
237.866,0.1654878556728363,0.7957059741020203,0.1550191640853881,0.7921724319458008,fear,98.2429906542076,task_3
237.882,0.167481929063797,0.7943063378334045,0.1553901731967926,0.7864635586738586,fear,99.41433021806989,task_3
237.904,0.1444366127252578,0.7875989079475403,0.1350356638431549,0.7781760096549988,fear,99.42050158266333,task_3
237.915,0.1287461519241333,0.7842810750007629,0.1211777999997139,0.7668417096138,fear,98.9651813976136,task_3
237.936,0.137125015258789,0.7794651985168457,0.1194643527269363,0.7703268527984619,fear,98.09593377160861,task_3
237.948,0.1444225907325744,0.7705284357070923,0.1156215742230415,0.7745338678359985,fear,97.59922084246324,task_3
237.965,0.1370519697666168,0.8098713755607605,0.1331703960895538,0.7796015739440918,fear,96.89554419284082,task_3
237.982,0.1316408962011337,0.8072823286056519,0.1265929341316223,0.7828531265258789,fear,96.19186754321841,task_3
237.999,0.1320993900299072,0.8089746236801147,0.1236952170729637,0.7752227187156677,fear,95.48819089359598,task_3
238.015,0.1354950368404388,0.8051870465278625,0.1254748404026031,0.7706823945045471,fear,94.8259069880692,task_3
238.032,0.1305702924728393,0.806175947189331,0.1251734048128128,0.7849891185760498,fear,94.12223033844562,task_3
238.051,0.1336778849363327,0.8084568977355957,0.1241122260689735,0.7819531559944153,fear,93.33576820063308,task_3
238.064,0.1375175565481186,0.8019996285438538,0.1217803508043289,0.7726492285728455,fear,92.79766252739208,task_3
238.081,0.2251517325639724,0.9046483635902404,0.241751417517662,0.871710479259491,fear,92.09398587776965,task_3
238.099,0.2251517325639724,0.9046483635902404,0.2715097963809967,0.9389568567276,fear,91.34891648405159,task_3
238.115,0.4154884815216064,1.3432774543762207,0.4108912348747253,1.295143961906433,fear,90.68663257852364,task_3
238.132,0.4203943014144897,1.327923059463501,0.4121825397014618,1.3232181072235107,fear,89.98295592890122,task_3
238.148,0.4201967716217041,1.319493532180786,0.4035668969154358,1.33643639087677,fear,89.32067202337446,task_3
238.289,0.4219783544540405,1.3069179058074951,0.3971584141254425,1.3276543617248535,fear,83.48429510591689,task_3
238.289,0.4192669093608856,1.3052217960357666,0.3963548243045807,1.321527361869812,fear,83.48429510591689,task_3
238.289,0.4160106778144836,1.3263545036315918,0.4044017493724823,1.3048878908157349,fear,83.48429510591689,task_3
238.289,0.4204925298690796,1.3334944248199463,0.4020572304725647,1.3094207048416138,fear,83.48429510591689,task_3
238.29,0.4271332919597626,1.3159935474395752,0.3935423195362091,1.330901265144348,fear,83.44290236182124,task_3
238.29,0.4266068041324615,1.310119390487671,0.3970042169094085,1.3268754482269287,fear,83.44290236182124,task_3
238.29,0.4268345534801483,1.307093858718872,0.3963675796985626,1.3195421695709229,fear,83.44290236182124,task_3
238.29,0.4238453805446625,1.3110908269882202,0.3983159363269806,1.3182785511016846,fear,83.44290236182124,task_3
238.299,0.422117680311203,1.321675419807434,0.3951038420200348,1.324942946434021,fear,83.07036766496162,task_3
238.315,0.4236288666725158,1.3227421045303345,0.3933343887329101,1.3317395448684692,fear,82.40808375943485,task_3
238.332,0.4253932535648346,1.312904715538025,0.3970575630664825,1.3297739028930664,fear,81.70440710981244,task_3
238.348,0.4247189462184906,1.3114922046661377,0.3949281275272369,1.325276494026184,fear,81.04212320428448,task_3
238.365,0.4301197826862335,1.290482759475708,0.394853264093399,1.3212391138076782,fear,80.33844655466207,task_3
238.382,0.4333833456039428,1.2916059494018557,0.3955903947353363,1.320683479309082,fear,79.63476990503965,task_3
238.399,0.4271493554115295,1.319993019104004,0.3932971656322479,1.3233048915863037,fear,78.93109325541724,task_3
238.415,0.4264164566993713,1.319326400756836,0.3888630270957947,1.3251100778579712,fear,78.26880934989046,task_3
238.432,0.4240359365940094,1.3152233362197876,0.3887877762317657,1.3299037218093872,fear,77.56513270026804,task_3
238.448,0.4224463701248169,1.3133527040481567,0.3879262804985046,1.3362044095993042,fear,76.9028487947401,task_3
238.466,0.4198435246944427,1.3237072229385376,0.3893860280513763,1.329108953475952,fear,76.15777940102203,task_3
238.481,0.4188831150531769,1.325708270072937,0.3938574194908142,1.3190360069274902,fear,75.5368882395909,task_3
238.499,0.4269721210002899,1.3088135719299316,0.3981394469738006,1.3135312795639038,fear,74.79181884587284,task_3
238.515,0.4286141693592071,1.304683804512024,0.3966658413410187,1.3255226612091064,fear,74.12953494034606,task_3
238.532,0.4206246733665466,1.3209505081176758,0.3925912082195282,1.3255749940872192,fear,73.42585829072247,task_3
238.548,0.4196827709674835,1.3275967836380005,0.3930865824222564,1.316112041473389,fear,72.7635743851957,task_3
238.565,0.4145541489124298,1.3256498575210571,0.3942838609218597,1.3167294263839722,fear,72.05989773557329,task_3
238.581,0.4123170077800751,1.3307452201843262,0.3961702883243561,1.3160279989242554,fear,71.39761383004651,task_3
238.599,0.4210826754570007,1.329417109489441,0.3986302614212036,1.3158999681472778,fear,70.65254443632844,task_3
238.615,0.424022227525711,1.3184738159179688,0.3963817059993744,1.3152273893356323,fear,69.9902605308005,task_3
238.632,0.417007178068161,1.312591791152954,0.3921748399734497,1.3191801309585571,fear,69.28658388117807,task_3
238.648,0.4160880446434021,1.3157199621200562,0.3942534923553467,1.3185107707977295,fear,68.6242999756513,task_3
238.665,0.4218712449073791,1.3136532306671145,0.3988980948925018,1.3127154111862185,fear,67.92062332602889,task_3
238.681,0.4221719205379486,1.31276273727417,0.3943578004837036,1.3240303993225098,fear,67.25833942050093,task_3
238.699,0.4188219010829925,1.331289768218994,0.3914540410041809,1.329572677612305,fear,66.51327002678286,task_3
238.722,0.4201114475727081,1.3304275274276731,0.3959214389324188,1.3176414966583252,fear,65.56123691258776,task_3
238.733,0.430652767419815,1.3154197931289673,0.3946043252944946,1.3136683702468872,fear,65.10591672753804,task_3
238.748,0.4891330599784851,1.3380076885223389,0.4685209393501282,1.3184630870819092,sad,64.48502556610691,task_3
238.765,0.6043741703033447,1.3237535953521729,0.5934237837791443,1.313993215560913,sad,63.78134891648449,task_3
238.782,0.6660954356193542,1.304315447807312,0.6494214534759521,1.3101704120635986,sad,63.077672266860894,task_3
238.797,0.6597418189048767,1.3302650451660156,0.6523631811141968,1.3263858556747437,sad,62.45678110542977,task_3
238.814,0.6620563268661499,1.3455538749694824,0.6381279826164246,1.3484408855438232,sad,61.753104455807346,task_3
238.902,0.6618334650993347,1.3062752485275269,0.6341476440429688,1.3254992961883545,sad,58.11054297540833,task_3
238.902,0.6652759313583374,1.2914916276931765,0.6351190805435181,1.3229272365570068,sad,58.11054297540833,task_3
238.902,0.6665984988212585,1.305245876312256,0.6332383751869202,1.324841856956482,sad,58.11054297540833,task_3
238.902,0.6644642353057861,1.310199499130249,0.6324247121810913,1.3249160051345823,sad,58.11054297540833,task_3
238.902,0.6647105813026428,1.303886890411377,0.6377835273742676,1.3278594017028809,sad,58.11054297540833,task_3
238.915,0.6742282509803772,1.3043795824050903,0.6484771966934204,1.3234890699386597,sad,57.57243730216731,task_3
238.933,0.6987433433532715,1.3000961542129517,0.6711490154266357,1.3137867450714111,sad,56.82736790844925,task_3
238.948,0.7161290049552917,1.3019672632217407,0.6834543943405151,1.3068366050720217,sad,56.20647674701694,task_3
238.965,0.7145633101463318,1.3103891611099243,0.6834550499916077,1.30878484249115,sad,55.50280009739453,task_3
238.981,0.7121487855911255,1.3044567108154297,0.6834853887557983,1.3158237934112549,sad,54.84051619186775,task_3
239.031,0.7148506045341492,1.3034082651138306,0.6868047118186951,1.32125723361969,sad,56.080570366285045,task_3
239.031,0.7183029055595398,1.3046188354492188,0.6873829960823059,1.322686791419983,sad,56.080570366285045,task_3
239.031,0.7197583317756653,1.2977668046951294,0.6921961903572083,1.31108820438385,sad,56.080570366285045,task_3
239.047,0.7206623554229736,1.2718595266342163,0.6980090737342834,1.283076524734497,sad,57.126514269371235,task_3
239.064,0.6916065216064453,1.2861186265945437,0.6635270714759827,1.322356343269348,sad,58.23782966640066,task_3
239.081,0.5961039066314697,1.301549792289734,0.5938284993171692,1.3321596384048462,sad,59.349145063430086,task_3
239.098,0.4733631610870361,1.29871666431427,0.4684095084667206,1.3205775022506714,sad,60.46046046046136,task_3
239.114,0.4539026618003845,1.2983810901641846,0.4260938763618469,1.309917449951172,sad,61.50640436354755,task_3
239.132,0.459384024143219,1.3123797178268433,0.4256932735443115,1.3085694313049316,sad,62.683091254520214,task_3
239.148,0.4614380300045013,1.3082605600357056,0.4272929430007934,1.308780312538147,sad,63.729035157606404,task_3
239.165,0.4644010663032532,1.2880254983901978,0.4275593161582947,1.3112746477127075,sad,64.84035055463582,task_3
239.181,0.4601078033447265,1.2858948707580566,0.4241462647914886,1.3210593461990356,sad,65.88629445772386,task_3
239.198,0.4619731605052948,1.2807453870773315,0.4261685907840729,1.323552131652832,sad,66.99760985475329,task_3
239.214,0.4672587811946869,1.2831220626831057,0.4273824095726013,1.3186376094818115,sad,68.04355375783948,task_3
239.232,0.4654924273490906,1.294579029083252,0.4253329634666443,1.316448450088501,sad,69.22024064881214,task_3
239.248,0.4648571014404297,1.2948722839355469,0.4261697232723236,1.3106484413146973,sad,70.26618455189833,task_3
239.265,0.4519909918308258,1.289683818817139,0.4255329072475433,1.310372233390808,sad,71.37749994892775,task_3
239.281,0.3752844929695129,1.1694592237472534,0.360510379076004,1.189439296722412,sad,72.4234438520158,task_3
239.297,0.2988088726997375,1.0597052574157717,0.3086930215358734,1.0917142629623413,sad,73.46938775510199,task_3
239.314,0.1846107095479965,0.8071090579032898,0.1745402514934539,0.7886806130409241,sad,74.5807031521314,task_3
239.331,0.1826198250055313,0.7907049059867859,0.1798471510410308,0.7860174775123596,sad,75.69201854916084,task_3
239.347,0.1808515638113021,0.7802222967147827,0.1743900775909423,0.784098744392395,sad,76.73796245224888,task_3
239.365,0.1843980699777603,0.7920162677764893,0.1721834242343902,0.7880452275276184,sad,77.91464934322154,task_3
239.381,0.1861706972122192,0.7966538071632385,0.1755377352237701,0.7832231521606445,sad,78.96059324630772,task_3
239.403,0.1859146654605865,0.7920249700546265,0.1735396981239318,0.7770087718963623,sad,80.39876611305147,task_3
239.415,0.1864016354084015,0.7935597896575928,0.1735975593328476,0.7832353711128235,sad,81.18322404036657,task_3
239.431,0.1904403120279312,0.7916985750198364,0.1778272539377212,0.775110125541687,sad,82.22916794345463,task_3
239.448,0.1903094500303268,0.7913879752159119,0.1775574833154678,0.7653654217720032,sad,83.34048334048404,task_3
239.464,0.1852363795042038,0.7861078977584839,0.1802532821893692,0.7640554904937744,sad,84.38642724357022,task_3
239.481,0.1853737235069275,0.7820232510566711,0.1805126965045929,0.7688130736351013,sad,85.49774264059965,task_3
239.498,0.182831197977066,0.7794438600540161,0.1658424586057663,0.7656465172767639,sad,86.60905803762907,task_3
239.665,0.1740915179252624,0.7712743878364563,0.1545982807874679,0.7487326264381409,sad,95.15671502976191,task_3
239.665,0.1598660051822662,0.7752339243888855,0.15013088285923,0.7376028299331665,sad,95.15671502976191,task_3
239.665,0.1589302122592926,0.7773871421813965,0.1481934040784835,0.7468039393424988,sad,95.15671502976191,task_3
239.665,0.1650158166885376,0.7772089838981628,0.1456859856843948,0.7525390386581421,sad,95.15671502976191,task_3
239.665,0.1658528447151184,0.7764276266098022,0.1425385624170303,0.7534691691398621,sad,95.15671502976191,task_3
239.665,0.1636799275875091,0.7566162943840027,0.1411821395158767,0.7524656653404236,sad,95.15671502976191,task_3
239.665,0.1627403348684311,0.755021870136261,0.1437650918960571,0.7437018156051636,sad,95.15671502976191,task_3
239.666,0.1630558967590332,0.7652013301849365,0.147852748632431,0.7437300682067871,sad,95.15438988095238,task_3
239.666,0.1600591391324997,0.765540361404419,0.1459438055753708,0.7493120431900024,sad,95.15438988095238,task_3
239.666,0.1599567383527755,0.7777037620544434,0.1405122131109237,0.7505696415901184,sad,95.15438988095238,task_3
239.681,0.1604876220226287,0.7850525379180908,0.1394388824701309,0.7532610893249512,sad,95.11951264880949,task_3
239.698,0.1599133014678955,0.7692980170249939,0.1417609751224517,0.7460190653800964,sad,95.07998511904759,task_3
239.714,0.1611708253622055,0.7682799696922302,0.144347459077835,0.7441539168357849,sad,95.04278273809524,task_3
239.731,0.1600500494241714,0.7690221667289734,0.145475760102272,0.7505660653114319,sad,95.00325520833334,task_3
239.747,0.1582565754652023,0.7592161893844604,0.1485631018877029,0.7442144155502319,sad,94.96605282738092,task_3
239.764,0.155729740858078,0.762413740158081,0.1494833678007125,0.7463104128837585,sad,94.92652529761902,task_3
239.781,0.1554469019174575,0.7654947638511658,0.1457253247499466,0.7526026368141174,sad,94.88699776785712,task_3
239.798,0.1595912873744964,0.7666798830032349,0.1455180048942566,0.7544721364974976,sad,94.84747023809524,task_3
239.814,0.1640424877405166,0.7661561965942383,0.1427629590034485,0.7505007386207581,sad,94.81026785714288,task_3
239.831,0.1692831963300705,0.7726402878761292,0.1465049535036087,0.7420859932899475,sad,94.77074032738098,task_3
239.847,0.1647003889083862,0.7749839425086975,0.1494616419076919,0.744645357131958,sad,94.73353794642856,task_3
239.868,0.1623924225568771,0.7807194590568542,0.1447918266057968,0.7484080195426941,sad,94.68470982142858,task_3
