Timestamp (s),BPM
2027.13,60.0
2027.74,98.36065573770492
2028.52,76.92307692307692
2029.32,75.0
2030.32,60.0
2031.16,71.42857142857143
2032.12,62.5
2032.74,96.7741935483871
2033.93,50.420168067226896
2035.1,51.282051282051285
2035.92,73.17073170731707
2036.93,59.40594059405941
2037.54,98.36065573770492
2038.52,61.224489795918366
2039.33,74.07407407407408
2039.95,96.7741935483871
2040.72,77.92207792207792
2041.35,95.23809523809524
2042.34,60.60606060606061
2043.32,61.224489795918366
2043.93,98.36065573770492
2044.54,98.36065573770492
2045.34,75.0
2046.09,80.0
2046.74,92.3076923076923
2047.5,78.94736842105263
2048.12,96.7741935483871
2048.72,100.0
2049.53,74.07407407407408
2050.13,100.0
2050.78,92.3076923076923
2051.52,81.08108108108108
2052.29,77.92207792207792
2053.34,57.14285714285714
2054.29,63.15789473684211
2054.9,98.36065573770492
2055.52,96.7741935483871
2056.72,50.0
2057.33,98.36065573770492
2058.48,52.173913043478265
2059.11,95.23809523809524
2059.72,98.36065573770492
2060.34,96.7741935483871
2061.34,60.0
2062.32,61.224489795918366
2062.93,98.36065573770492
2063.54,98.36065573770492
2064.74,50.0
2065.72,61.224489795918366
2066.54,73.17073170731707
2067.14,100.0
2067.75,98.36065573770492
2068.53,76.92307692307692
2069.52,60.60606060606061
2070.57,57.14285714285714
2071.73,51.724137931034484
2072.35,96.7741935483871
2073.14,75.94936708860759
2074.32,50.847457627118644
2075.13,74.07407407407408
2076.13,60.0
2077.14,59.40594059405941
2078.33,50.420168067226896
2079.34,59.40594059405941
2079.99,92.3076923076923
2080.94,63.15789473684211
2081.73,75.94936708860759
2082.74,59.40594059405941
2083.52,76.92307692307692
2084.32,75.0
2084.95,95.23809523809524
2085.56,98.36065573770492
2086.92,44.11764705882353
2087.54,96.7741935483871
2088.53,60.60606060606061
2089.33,75.0
2090.15,73.17073170731707
2090.93,76.92307692307692
2091.97,57.69230769230769
2092.75,76.92307692307692
2093.54,75.94936708860759
2094.14,100.0
2094.74,100.0
2095.52,76.92307692307692
2096.13,98.36065573770492
2096.81,88.23529411764706
2097.42,98.36065573770492
2098.21,75.94936708860759
2099.03,73.17073170731707
2100.01,61.224489795918366
2101.33,45.45454545454545
2102.13,75.0
2102.95,73.17073170731707
2103.55,100.0
2104.59,57.69230769230769
2105.33,81.08108108108108
2106.5,51.282051282051285
2107.14,93.75
2107.94,75.0
2108.73,75.94936708860759
2109.55,73.17073170731707
2110.94,43.16546762589928
2111.54,100.0
2112.66,53.57142857142857
2113.51,70.58823529411765
2114.5,60.60606060606061
2115.13,95.23809523809524
2116.23,54.54545454545454
2117.13,66.66666666666667
2117.79,90.9090909090909
2118.56,77.92207792207792
2119.3,81.08108108108108
2120.11,74.07407407407408
2120.78,89.55223880597015
2121.48,85.71428571428572
2122.35,68.96551724137932
2123.13,76.92307692307692
2123.93,75.0
2124.53,100.0
2125.13,100.0
2126.12,60.60606060606061
2126.73,98.36065573770492
2127.34,98.36065573770492
2128.56,49.18032786885246
2129.76,50.0
2130.51,80.0
2131.33,73.17073170731707
2131.94,98.36065573770492
2132.74,75.0
2133.34,100.0
2134.16,73.17073170731707
2134.94,76.92307692307692
2135.71,77.92207792207792
2136.52,74.07407407407408
2137.34,73.17073170731707
2138.34,60.0
2139.12,76.92307692307692
2139.91,75.94936708860759
2140.95,57.69230769230769
2141.95,60.0
2142.73,76.92307692307692
2143.48,80.0
2144.1,96.7741935483871
2144.73,95.23809523809524
2145.34,98.36065573770492
2146.13,75.94936708860759
2146.73,100.0
2147.56,72.28915662650603
2148.3,81.08108108108108
2149.34,57.69230769230769
2149.94,100.0
2150.55,98.36065573770492
2151.15,100.0
2151.9,80.0
2152.53,95.23809523809524
2153.34,74.07407407407408
2153.95,98.36065573770492
2154.93,61.224489795918366
2155.53,100.0
2156.13,100.0
2156.75,96.7741935483871
2157.72,61.855670103092784
2158.33,98.36065573770492
2158.93,100.0
2159.77,71.42857142857143
2160.52,80.0
2161.34,73.17073170731707
2162.34,60.0
2163.13,75.94936708860759
2164.1,61.855670103092784
2164.96,69.76744186046511
2166.12,51.724137931034484
2167.14,58.8235294117647
2167.95,74.07407407407408
2168.59,93.75
2169.72,53.09734513274337
2170.33,98.36065573770492
2170.93,100.0
2171.55,96.7741935483871
2172.33,76.92307692307692
2173.32,60.60606060606061
2174.14,73.17073170731707
2174.75,98.36065573770492
2175.73,61.224489795918366
2176.55,73.17073170731707
2177.32,77.92207792207792
2177.93,98.36065573770492
2179.05,53.57142857142857
2180.13,55.55555555555555
2181.33,50.0
2181.94,98.36065573770492
2182.54,100.0
2183.33,75.94936708860759
2183.93,100.0
2184.53,100.0
2185.13,100.0
2185.93,75.0
2186.92,60.60606060606061
2187.73,74.07407407407408
2188.55,73.17073170731707
2189.34,75.94936708860759
2190.34,60.0
2190.95,98.36065573770492
2191.55,100.0
2192.66,54.05405405405405
2193.34,88.23529411764706
2194.33,60.60606060606061
2195.13,75.0
2196.14,59.40594059405941
2197.21,56.074766355140184
2198.53,45.45454545454545
2199.14,98.36065573770492
2199.93,75.94936708860759
2200.71,76.92307692307692
2201.33,96.7741935483871
2202.13,75.0
2202.74,98.36065573770492
2203.34,100.0
2204.17,72.28915662650603
2204.93,78.94736842105263
2206.12,50.420168067226896
2207.13,59.40594059405941
2207.76,95.23809523809524
2208.72,62.5
2209.32,100.0
2210.34,58.8235294117647
2211.13,75.94936708860759
2211.74,98.36065573770492
2212.92,50.847457627118644
2213.92,60.0
2214.73,74.07407407407408
2215.53,75.0
2216.71,50.847457627118644
2217.31,100.0
2218.35,57.69230769230769
2219.13,76.92307692307692
2219.93,75.0
2220.74,74.07407407407408
2221.55,74.07407407407408
2222.31,78.94736842105263
2223.33,58.8235294117647
2224.35,58.8235294117647
2225.09,81.08108108108108
2225.95,69.76744186046511
2226.75,75.0
2227.36,98.36065573770492
2228.13,77.92207792207792
2228.73,100.0
2229.33,100.0
2230.13,75.0
2231.12,60.60606060606061
2231.76,93.75
2232.52,78.94736842105263
2233.34,73.17073170731707
2234.09,80.0
2234.94,70.58823529411765
2236.14,50.0
2236.75,98.36065573770492
2237.73,61.224489795918366
2238.54,74.07407407407408
2239.7,51.724137931034484
2240.35,92.3076923076923
2241.52,51.282051282051285
2242.51,60.60606060606061
2243.13,96.7741935483871
2244.33,50.0
2245.14,74.07407407407408
2246.33,50.420168067226896
2247.39,56.60377358490566
2248.12,82.19178082191782
2248.93,74.07407407407408
2249.94,59.40594059405941
2250.93,60.60606060606061
2251.93,60.0
2252.7,77.92207792207792
2253.33,95.23809523809524
2254.12,75.94936708860759
2255.32,50.0
2255.94,96.7741935483871
2256.73,75.94936708860759
2257.74,59.40594059405941
2258.73,60.60606060606061
2259.52,75.94936708860759
2260.13,98.36065573770492
2261.13,60.0
2261.93,75.0
2263.12,50.420168067226896
2263.74,96.7741935483871
2264.52,76.92307692307692
2265.54,58.8235294117647
2266.73,50.420168067226896
2267.62,67.41573033707866
2268.61,60.60606060606061
2269.54,64.51612903225806
2270.14,100.0
2270.74,100.0
2271.52,76.92307692307692
2272.14,96.7741935483871
2273.52,43.47826086956522
2274.13,98.36065573770492
2274.73,100.0
2275.33,100.0
2276.52,50.420168067226896
2277.54,58.8235294117647
2278.15,98.36065573770492
2278.93,76.92307692307692
2279.53,100.0
2280.33,75.0
2281.53,50.0
2282.51,61.224489795918366
2283.72,49.586776859504134
2284.73,59.40594059405941
2285.54,74.07407407407408
2286.32,76.92307692307692
2286.93,98.36065573770492
2287.54,98.36065573770492
2288.51,61.855670103092784
2289.33,73.17073170731707
2289.94,98.36065573770492
2290.54,100.0
2291.71,51.282051282051285
2292.33,96.7741935483871
2292.95,96.7741935483871
2293.9,63.15789473684211
2294.69,75.94936708860759
2295.3,98.36065573770492
2296.14,71.42857142857143
2297.14,60.0
2297.74,100.0
2298.6,69.76744186046511
2299.43,72.28915662650603
2300.19,78.94736842105263
2300.92,82.19178082191782
2301.53,98.36065573770492
2302.13,100.0
2303.12,60.60606060606061
2303.76,93.75
2304.74,61.224489795918366
2305.74,60.0
2306.91,51.282051282051285
2307.71,75.0
2308.34,95.23809523809524
2309.53,50.420168067226896
2310.56,58.252427184466015
2311.74,50.847457627118644
2312.36,96.7741935483871
2313.13,77.92207792207792
2313.91,76.92307692307692
2314.94,58.252427184466015
2316.14,50.0
2317.15,59.40594059405941
2318.14,60.60606060606061
2318.93,75.94936708860759
2320.12,50.420168067226896
2320.73,98.36065573770492
2321.54,74.07407407407408
2322.54,60.0
2323.33,75.94936708860759
2324.12,75.94936708860759
2324.72,100.0
2325.36,93.75
2326.37,59.40594059405941
2327.18,74.07407407407408
2327.78,100.0
2328.53,80.0
2329.75,49.18032786885246
2330.94,50.420168067226896
2331.94,60.0
2332.59,92.3076923076923
2333.48,67.41573033707866
2334.16,88.23529411764706
2334.98,73.17073170731707
2336.05,56.074766355140184
2336.73,88.23529411764706
2337.55,73.17073170731707
2338.54,60.60606060606061
2339.36,73.17073170731707
2340.35,60.60606060606061
2340.95,100.0
2341.75,75.0
2342.35,100.0
2343.34,60.60606060606061
2344.39,57.14285714285714
2345.13,81.08108108108108
2345.98,70.58823529411765
2346.77,75.94936708860759
2347.96,50.420168067226896
2348.77,74.07407407407408
2349.37,100.0
2350.14,77.92207792207792
2350.76,96.7741935483871
2351.52,78.94736842105263
2352.14,96.7741935483871
2352.75,98.36065573770492
2353.39,93.75
2354.15,78.94736842105263
2354.75,100.0
2355.35,100.0
2356.15,75.0
2357.15,60.0
2357.79,93.75
2358.54,80.0
2359.14,100.0
2359.75,98.36065573770492
2360.75,60.0
2361.52,77.92207792207792
2362.35,72.28915662650603
2363.35,60.0
2364.15,75.0
2365.16,59.40594059405941
2365.95,75.94936708860759
2367.15,50.0
2368.15,60.0
2368.75,100.0
2369.6,70.58823529411765
2370.32,83.33333333333334
2371.18,69.76744186046511
2372.16,61.224489795918366
2373.16,60.0
2373.96,75.0
2374.75,75.94936708860759
2375.58,72.28915662650603
2376.96,43.47826086956522
2377.58,96.7741935483871
2378.92,44.776119402985074
2379.57,92.3076923076923
2380.56,60.60606060606061
2381.56,60.0
2382.36,75.0
2382.97,98.36065573770492
2383.95,61.224489795918366
2384.74,75.94936708860759
2385.35,98.36065573770492
2386.53,50.847457627118644
2387.17,93.75
2387.78,98.36065573770492
2388.76,61.224489795918366
2389.76,60.0
2390.55,75.94936708860759
2391.15,100.0
2391.75,100.0
2392.95,50.0
2393.56,98.36065573770492
2394.17,98.36065573770492
2394.95,76.92307692307692
2395.57,96.7741935483871
2396.39,73.17073170731707
2397.35,62.5
2397.97,96.7741935483871
2398.97,60.0
2399.77,75.0
2400.37,100.0
2400.97,100.0
2401.77,75.0
2402.95,50.847457627118644
2403.61,90.9090909090909
2404.56,63.15789473684211
2405.38,73.17073170731707
2406.57,50.420168067226896
2407.18,98.36065573770492
2407.81,95.23809523809524
2408.59,76.92307692307692
2409.57,61.224489795918366
2410.58,59.40594059405941
2411.54,62.5
2412.17,95.23809523809524
2413.35,50.847457627118644
2413.96,98.36065573770492
2415.16,50.0
2415.97,74.07407407407408
2416.57,100.0
2417.57,60.0
2418.17,100.0
2419.56,43.16546762589928
2420.39,72.28915662650603
2421.14,80.0
2422.35,49.586776859504134
2422.97,96.7741935483871
2423.77,75.0
2424.37,100.0
2425.17,75.0
2425.96,75.94936708860759
2426.94,61.224489795918366
2427.95,59.40594059405941
2429.16,49.586776859504134
2429.97,74.07407407407408
2430.59,96.7741935483871
2431.58,60.60606060606061
2432.77,50.420168067226896
2433.77,60.0
2434.6,72.28915662650603
2435.77,51.282051282051285
2436.56,75.94936708860759
2437.37,74.07407407407408
2438.18,74.07407407407408
2438.97,75.94936708860759
2439.81,71.42857142857143
2440.51,85.71428571428572
2441.36,70.58823529411765
2442.38,58.8235294117647
2442.98,100.0
2444.36,43.47826086956522
2444.97,98.36065573770492
2445.97,60.0
2446.75,76.92307692307692
2447.57,73.17073170731707
2448.6,58.252427184466015
2449.57,61.855670103092784
2450.17,100.0
2450.96,75.94936708860759
2451.76,75.0
2452.59,72.28915662650603
2453.37,76.92307692307692
2454.18,74.07407407407408
2454.82,93.75
2455.97,52.173913043478265
2456.99,58.8235294117647
2457.77,76.92307692307692
2458.78,59.40594059405941
2459.76,61.224489795918366
2460.38,96.7741935483871
2460.98,100.0
2462.18,50.0
2463.17,60.60606060606061
2464.17,60.0
2465.18,59.40594059405941
2465.8,96.7741935483871
2466.58,76.92307692307692
2467.77,50.420168067226896
2468.39,96.7741935483871
2469.17,76.92307692307692
2469.97,75.0
2470.58,98.36065573770492
2471.18,100.0
2472.2,58.8235294117647
2473.18,61.224489795918366
2473.79,98.36065573770492
2474.57,76.92307692307692
2475.37,75.0
2476.38,59.40594059405941
2476.98,100.0
2477.76,76.92307692307692
2478.38,96.7741935483871
2478.98,100.0
2479.58,100.0
2480.18,100.0
2480.79,98.36065573770492
2481.75,62.5
2482.36,98.36065573770492
2483.39,58.252427184466015
2484.57,50.847457627118644
2485.59,58.8235294117647
2486.19,100.0
2487.37,50.847457627118644
2488.18,74.07407407407408
2488.78,100.0
2489.38,100.0
2490.16,76.92307692307692
2490.77,98.36065573770492
2491.78,59.40594059405941
2492.75,61.855670103092784
2493.58,72.28915662650603
2494.56,61.224489795918366
2495.77,49.586776859504134
2496.62,70.58823529411765
2497.78,51.724137931034484
2498.63,70.58823529411765
2499.4,77.92207792207792
2500.4,60.0
2501.01,98.36065573770492
2501.79,76.92307692307692
2502.58,75.94936708860759
2503.41,72.28915662650603
2504.78,43.7956204379562
2505.43,92.3076923076923
2506.2,77.92207792207792
2506.86,90.9090909090909
2507.78,65.21739130434783
2508.56,76.92307692307692
2509.59,58.252427184466015
2510.19,100.0
2511.38,50.420168067226896
2512.0,96.7741935483871
2513.18,50.847457627118644
2513.99,74.07407407407408
2514.78,75.94936708860759
2515.39,98.36065573770492
2516.19,75.0
2517.19,60.0
2517.99,75.0
2518.81,73.17073170731707
2519.58,77.92207792207792
2520.39,74.07407407407408
2521.58,50.420168067226896
2522.59,59.40594059405941
2523.21,96.7741935483871
2523.98,77.92207792207792
2524.59,98.36065573770492
2525.78,50.420168067226896
2526.79,59.40594059405941
2527.59,75.0
2528.78,50.420168067226896
2529.39,98.36065573770492
2529.99,100.0
2531.01,58.8235294117647
2531.77,78.94736842105263
2532.6,72.28915662650603
2533.77,51.282051282051285
2534.38,98.36065573770492
2534.99,98.36065573770492
2535.78,75.94936708860759
2536.57,75.94936708860759
2537.38,74.07407407407408
2537.98,100.0
2538.58,100.0
2539.18,100.0
2540.0,73.17073170731707
2540.61,98.36065573770492
2541.59,61.224489795918366
2542.6,59.40594059405941
2543.21,98.36065573770492
2543.99,76.92307692307692
2544.99,60.0
2545.59,100.0
2546.39,75.0
2547.38,60.60606060606061
2547.98,100.0
2548.59,98.36065573770492
2549.37,76.92307692307692
2549.98,98.36065573770492
2550.98,60.0
2551.79,74.07407407407408
2552.6,74.07407407407408
2553.2,100.0
2554.0,75.0
2554.81,74.07407407407408
2555.79,61.224489795918366
2556.58,75.94936708860759
2557.39,74.07407407407408
2558.4,59.40594059405941
2559.0,100.0
2559.81,74.07407407407408
2560.57,78.94736842105263
2561.19,96.7741935483871
2561.79,100.0
2562.39,100.0
2563.21,73.17073170731707
2563.81,100.0
2564.62,74.07407407407408
2565.42,75.0
2566.39,61.855670103092784
2567.01,96.7741935483871
2568.19,50.847457627118644
2569.0,74.07407407407408
2569.78,76.92307692307692
2570.6,73.17073170731707
2571.41,74.07407407407408
2572.01,100.0
2573.0,60.60606060606061
2573.79,75.94936708860759
2574.61,73.17073170731707
2575.38,77.92207792207792
2576.4,58.8235294117647
2577.01,98.36065573770492
2577.76,80.0
2578.6,71.42857142857143
2579.21,98.36065573770492
2579.81,100.0
2580.58,77.92207792207792
2581.4,73.17073170731707
2582.43,58.252427184466015
2583.19,78.94736842105263
2584.0,74.07407407407408
2584.79,75.94936708860759
2585.4,98.36065573770492
2586.0,100.0
2586.6,100.0
2587.58,61.224489795918366
2588.59,59.40594059405941
2589.4,74.07407407407408
2590.6,50.0
2591.2,100.0
2592.17,61.855670103092784
2592.99,73.17073170731707
2594.17,50.847457627118644
2595.22,57.14285714285714
2595.82,100.0
2596.84,58.8235294117647
2597.62,76.92307692307692
2598.22,100.0
2598.86,93.75
2599.52,90.9090909090909
2600.36,71.42857142857143
2601.07,84.50704225352113
2601.79,83.33333333333334
2602.41,96.7741935483871
2603.2,75.94936708860759
2603.8,100.0
2604.6,75.0
2605.4,75.0
2606.2,75.0
2606.97,77.92207792207792
2607.68,84.50704225352113
2608.37,86.95652173913044
2609.37,60.0
2610.19,73.17073170731707
2610.96,77.92207792207792
2611.72,78.94736842105263
2612.54,73.17073170731707
2613.17,95.23809523809524
2613.79,96.7741935483871
2614.79,60.0
2615.81,58.8235294117647
2616.65,71.42857142857143
2617.36,84.50704225352113
2618.6,48.38709677419355
2619.8,50.0
2620.54,81.08108108108108
2621.2,90.9090909090909
2622.39,50.420168067226896
2623.07,88.23529411764706
2624.02,63.15789473684211
2624.98,62.5
2625.82,71.42857142857143
2626.59,77.92207792207792
2627.39,75.0
2628.01,96.7741935483871
2628.62,98.36065573770492
2629.81,50.420168067226896
2630.41,100.0
2631.39,61.224489795918366
2632.17,76.92307692307692
2632.78,98.36065573770492
2633.4,96.7741935483871
2634.4,60.0
2635.01,98.36065573770492
2636.16,52.173913043478265
2637.22,56.60377358490566
2638.18,62.5
2638.82,93.75
2639.96,52.631578947368425
2640.6,93.75
2641.61,59.40594059405941
2642.57,62.5
2643.37,75.0
2644.59,49.18032786885246
2645.19,100.0
2645.8,98.36065573770492
2646.61,74.07407407407408
2647.35,81.08108108108108
2648.2,70.58823529411765
2649.17,61.855670103092784
2650.19,58.8235294117647
2650.99,75.0
2651.82,72.28915662650603
2652.57,80.0
2653.61,57.69230769230769
2654.74,53.09734513274337
2655.39,92.3076923076923
2656.2,74.07407407407408
2657.0,75.0
2658.17,51.282051282051285
2659.22,57.14285714285714
2660.2,61.224489795918366
2661.2,60.0
2661.8,100.0
2662.42,96.7741935483871
2663.17,80.0
2664.19,58.8235294117647
2664.8,98.36065573770492
2665.4,100.0
2666.18,76.92307692307692
2666.99,74.07407407407408
2667.89,66.66666666666667
2668.64,80.0
2669.4,78.94736842105263
2670.18,76.92307692307692
2670.82,93.75
2671.59,77.92207792207792
2672.39,75.0
2673.58,50.420168067226896
2674.22,93.75
2675.04,73.17073170731707
2675.8,78.94736842105263
2676.78,61.224489795918366
2677.41,95.23809523809524
2678.38,61.855670103092784
2679.22,71.42857142857143
2679.97,80.0
2680.8,72.28915662650603
2681.4,100.0
2682.58,50.847457627118644
2683.18,100.0
2684.0,73.17073170731707
2684.61,98.36065573770492
2685.35,81.08108108108108
2686.0,92.3076923076923
2687.21,49.586776859504134
2687.81,100.0
2688.6,75.94936708860759
2689.22,96.7741935483871
2690.0,76.92307692307692
2690.61,98.36065573770492
2691.24,95.23809523809524
2692.23,60.60606060606061
2693.28,57.14285714285714
2694.01,82.19178082191782
2695.19,50.847457627118644
2695.84,92.3076923076923
2697.01,51.282051282051285
2697.62,98.36065573770492
2698.22,100.0
2699.03,74.07407407407408
2699.83,75.0
2700.46,95.23809523809524
2701.22,78.94736842105263
2702.37,52.173913043478265
2703.2,72.28915662650603
2703.84,93.75
2704.6,78.94736842105263
2705.21,98.36065573770492
2705.81,100.0
2706.59,76.92307692307692
2707.44,70.58823529411765
2708.38,63.829787234042556
2709.02,93.75
2709.98,62.5
2711.03,57.14285714285714
2711.72,86.95652173913044
2712.4,88.23529411764706
2713.4,60.0
2714.15,80.0
2715.23,55.55555555555555
2715.85,96.7741935483871
2716.65,75.0
2717.42,77.92207792207792
2718.64,49.18032786885246
2719.36,83.33333333333334
2720.01,92.3076923076923
2720.8,75.94936708860759
2721.4,100.0
2722.02,96.7741935483871
2722.63,98.36065573770492
2723.42,75.94936708860759
2724.59,51.282051282051285
2725.4,74.07407407407408
2726.63,48.78048780487805
2727.38,80.0
2728.41,58.252427184466015
2729.09,88.23529411764706
2729.83,81.08108108108108
2730.61,76.92307692307692
2731.39,76.92307692307692
2732.01,96.7741935483871
2732.61,100.0
2733.4,75.94936708860759
2734.45,57.14285714285714
2735.17,83.33333333333334
2735.85,88.23529411764706
2737.02,51.282051282051285
2738.0,61.224489795918366
2739.17,51.282051282051285
2740.02,70.58823529411765
2741.0,61.224489795918366
2741.77,77.92207792207792
2742.62,70.58823529411765
2743.38,78.94736842105263
2744.18,75.0
2744.86,88.23529411764706
2745.82,62.5
2746.42,100.0
2747.47,57.14285714285714
2748.46,60.60606060606061
2749.2,81.08108108108108
2749.82,96.7741935483871
2750.43,98.36065573770492
2751.11,88.23529411764706
2752.06,63.15789473684211
2752.82,78.94736842105263
2753.63,74.07407407407408
2754.24,98.36065573770492
2755.24,60.0
2755.98,81.08108108108108
2756.64,90.9090909090909
2757.41,77.92207792207792
2758.06,92.3076923076923
2758.9,71.42857142857143
2759.96,56.60377358490566
2760.61,92.3076923076923
2761.43,73.17073170731707
2762.03,100.0
2763.2,51.282051282051285
2763.84,93.75
2764.98,52.631578947368425
2765.64,90.9090909090909
2766.43,75.94936708860759
2767.36,64.51612903225806
2768.4,57.69230769230769
2769.61,49.586776859504134
2770.29,88.23529411764706
2771.18,67.41573033707866
2772.32,52.631578947368425
2773.03,84.50704225352113
2773.79,78.94736842105263
2774.59,75.0
2775.6,59.40594059405941
2776.82,49.18032786885246
2777.66,71.42857142857143
2778.86,50.0
2779.47,98.36065573770492
2780.08,98.36065573770492
2781.18,54.54545454545454
2781.97,75.94936708860759
2782.59,96.7741935483871
2783.64,57.14285714285714
2784.55,65.93406593406593
2785.59,57.69230769230769
2786.43,71.42857142857143
2787.45,58.8235294117647
2788.05,100.0
2789.05,60.0
2789.82,77.92207792207792
2790.84,58.8235294117647
2791.65,74.07407407407408
2792.26,98.36065573770492
2792.99,82.19178082191782
2793.97,61.224489795918366
2794.65,88.23529411764706
2795.33,88.23529411764706
2795.99,90.9090909090909
2796.64,92.3076923076923
2797.69,57.14285714285714
2798.89,50.0
2799.63,81.08108108108108
2800.38,80.0
2801.24,69.76744186046511
2801.86,96.7741935483871
2802.61,80.0
2803.23,96.7741935483871
2804.08,70.58823529411765
2804.82,81.08108108108108
2805.59,77.92207792207792
2806.42,72.28915662650603
2807.44,58.8235294117647
2808.66,49.18032786885246
2809.35,86.95652173913044
2810.22,68.96551724137932
2811.05,72.28915662650603
2811.66,98.36065573770492
2812.38,83.33333333333334
2813.08,85.71428571428572
2814.09,59.40594059405941
2815.09,60.0
2815.81,83.33333333333334
2816.46,92.3076923076923
2817.41,63.15789473684211
2818.42,59.40594059405941
2819.24,73.17073170731707
2819.99,80.0
2820.83,71.42857142857143
2821.63,75.0
2822.43,75.0
2823.46,58.252427184466015
2824.23,77.92207792207792
2825.05,73.17073170731707
2825.68,95.23809523809524
2826.42,81.08108108108108
2827.54,53.57142857142857
2828.21,89.55223880597015
2829.05,71.42857142857143
2830.03,61.224489795918366
2830.84,74.07407407407408
2832.05,49.586776859504134
2832.82,77.92207792207792
2833.83,59.40594059405941
2834.82,60.60606060606061
2835.58,78.94736842105263
2836.25,89.55223880597015
2837.24,60.60606060606061
2838.03,75.94936708860759
2839.04,59.40594059405941
2839.83,75.94936708860759
2840.43,100.0
2841.03,100.0
2841.63,100.0
2842.23,100.0
2843.4,51.282051282051285
2844.01,98.36065573770492
2845.01,60.0
2846.02,59.40594059405941
2846.62,100.0
2847.42,75.0
2848.02,100.0
2848.67,92.3076923076923
2849.66,60.60606060606061
2850.43,77.92207792207792
2851.17,81.08108108108108
2851.83,90.9090909090909
2852.44,98.36065573770492
2853.61,51.282051282051285
2854.41,75.0
2855.01,100.0
2855.61,100.0
2856.45,71.42857142857143
2857.37,65.21739130434783
2858.24,68.96551724137932
2859.22,61.224489795918366
2859.82,100.0
2860.62,75.0
2861.6,61.224489795918366
2862.58,61.224489795918366
2863.44,69.76744186046511
2864.21,77.92207792207792
2864.81,100.0
2866.0,50.420168067226896
2866.65,92.3076923076923
2867.47,73.17073170731707
2868.07,100.0
2869.27,50.0
2870.22,63.15789473684211
2871.09,68.96551724137932
2871.76,89.55223880597015
2872.42,90.9090909090909
2873.26,71.42857142857143
2874.04,76.92307692307692
2874.69,92.3076923076923
2875.32,95.23809523809524
2876.03,84.50704225352113
2876.89,69.76744186046511
2877.61,83.33333333333334
2878.8,50.420168067226896
2879.6,75.0
2880.21,98.36065573770492
2881.42,49.586776859504134
2882.2,76.92307692307692
2882.96,78.94736842105263
2883.59,95.23809523809524
2884.4,74.07407407407408
2885.43,58.252427184466015
2886.2,77.92207792207792
2887.2,60.0
2888.0,75.0
2889.17,51.282051282051285
2889.99,73.17073170731707
2890.59,100.0
2891.19,100.0
2891.8,98.36065573770492
2892.57,77.92207792207792
2893.2,95.23809523809524
2893.99,75.94936708860759
2895.17,50.847457627118644
2895.79,96.7741935483871
2896.8,59.40594059405941
2897.4,100.0
2898.01,98.36065573770492
2898.8,75.94936708860759
2899.4,100.0
2900.02,96.7741935483871
2900.99,61.855670103092784
2901.59,100.0
2902.41,73.17073170731707
2903.39,61.224489795918366
2904.43,57.69230769230769
2905.41,61.224489795918366
2906.37,62.5
2907.39,58.8235294117647
2907.99,100.0
2909.18,50.420168067226896
2909.79,98.36065573770492
2910.79,60.0
2911.99,50.0
2913.0,59.40594059405941
2913.78,76.92307692307692
2914.58,75.0
2915.43,70.58823529411765
2916.2,77.92207792207792
2916.99,75.94936708860759
2917.79,75.0
2918.77,61.224489795918366
2919.39,96.7741935483871
2920.0,98.36065573770492
2920.6,100.0
2921.2,100.0
2921.98,76.92307692307692
2922.59,98.36065573770492
2923.19,100.0
2923.95,78.94736842105263
2924.58,95.23809523809524
2925.58,60.0
2926.38,75.0
2927.37,60.60606060606061
2927.99,96.7741935483871
2929.19,50.0
2929.98,75.94936708860759
2930.98,60.0
2931.58,100.0
2932.18,100.0
2932.79,98.36065573770492
2933.78,60.60606060606061
2934.58,75.0
2935.18,100.0
2935.78,100.0
2936.38,100.0
2936.98,100.0
2937.98,60.0
2939.18,50.0
2939.97,75.94936708860759
2940.58,98.36065573770492
2941.57,60.60606060606061
2942.18,98.36065573770492
2942.97,75.94936708860759
2943.76,75.94936708860759
2944.57,74.07407407407408
2945.18,98.36065573770492
2945.78,100.0
2946.57,75.94936708860759
2947.18,98.36065573770492
2947.96,76.92307692307692
2948.57,98.36065573770492
2949.76,50.420168067226896
2950.57,74.07407407407408
2951.36,75.94936708860759
2952.14,76.92307692307692
2952.77,95.23809523809524
2953.57,75.0
2954.36,75.94936708860759
2954.99,95.23809523809524
2955.96,61.855670103092784
2956.58,96.7741935483871
2957.38,75.0
2958.38,60.0
2959.19,74.07407407407408
2960.19,60.0
2961.17,61.224489795918366
2961.95,76.92307692307692
2962.76,74.07407407407408
2963.37,98.36065573770492
2964.14,77.92207792207792
2965.33,50.420168067226896
2965.98,92.3076923076923
2966.73,80.0
2967.37,93.75
2967.99,96.7741935483871
2968.6,98.36065573770492
2969.39,75.94936708860759
2970.37,61.224489795918366
2971.18,74.07407407407408
2971.9,83.33333333333334
2972.55,92.3076923076923
2973.36,74.07407407407408
2974.15,75.94936708860759
2974.76,98.36065573770492
2975.74,61.224489795918366
2976.38,93.75
2977.35,61.855670103092784
2978.13,76.92307692307692
2979.17,57.69230769230769
2979.95,76.92307692307692
2980.93,61.224489795918366
2981.53,100.0
2982.37,71.42857142857143
2982.97,100.0
2984.2,48.78048780487805
2984.96,78.94736842105263
2985.76,75.0
2986.76,60.0
2987.56,75.0
2988.16,100.0
2988.99,72.28915662650603
2990.17,50.847457627118644
