Timestamp (s),BPM
2154.47,100.0
2155.27,75.0
2155.87,100.0
2156.87,60.0
2157.87,60.0
2158.47,100.0
2159.27,75.0
2159.87,100.0
2160.47,100.0
2161.46,60.60606060606061
2162.47,59.40594059405941
2163.27,75.0
2164.47,50.0
2165.08,98.36065573770492
2166.11,58.252427184466015
2166.87,78.94736842105263
2167.87,60.0
2168.53,90.9090909090909
2169.45,65.21739130434783
2170.46,59.40594059405941
2171.26,75.0
2171.86,100.0
2172.47,98.36065573770492
2173.46,60.60606060606061
2174.27,74.07407407407408
2175.46,50.420168067226896
2176.06,100.0
2176.66,100.0
2178.26,37.5
2179.37,54.05405405405405
2180.06,86.95652173913044
2180.99,64.51612903225806
2181.75,78.94736842105263
2182.66,65.93406593406593
2183.26,100.0
2184.06,75.0
2184.86,75.0
2185.46,100.0
2186.06,100.0
2186.66,100.0
2187.26,100.0
2187.86,100.0
2188.46,100.0
2189.06,100.0
2189.86,75.0
2190.66,75.0
2191.26,100.0
2192.07,74.07407407407408
2193.26,50.420168067226896
2194.26,60.0
2195.26,60.0
2195.86,100.0
2196.86,60.0
2197.46,100.0
2198.06,100.0
2198.66,100.0
2199.26,100.0
2199.86,100.0
2200.46,100.0
2201.46,60.0
2202.06,100.0
2202.66,100.0
2203.66,60.0
2204.46,75.0
2205.26,75.0
2206.06,75.0
2206.66,100.0
2207.66,60.0
2208.26,100.0
2208.86,100.0
2209.46,100.0
2210.65,50.420168067226896
2211.26,98.36065573770492
2212.06,75.0
2212.66,100.0
2213.26,100.0
2214.06,75.0
2214.66,100.0
2215.66,60.0
2216.46,75.0
2217.26,75.0
2218.05,75.94936708860759
2218.66,98.36065573770492
2219.26,100.0
2220.06,75.0
2220.66,100.0
2221.26,100.0
2222.06,75.0
2222.85,75.94936708860759
2223.66,74.07407407407408
2224.66,60.0
2225.26,100.0
2226.06,75.0
2226.66,100.0
2227.26,100.0
2228.26,60.0
2229.26,60.0
2229.86,100.0
2230.66,75.0
2231.45,75.94936708860759
2232.26,74.07407407407408
2232.86,100.0
2233.46,100.0
2234.45,60.60606060606061
2235.05,100.0
2235.86,74.07407407407408
2236.85,60.60606060606061
2238.05,50.0
2238.66,98.36065573770492
2239.26,100.0
2240.06,75.0
2240.94,68.18181818181819
2241.94,60.0
2242.95,59.40594059405941
2243.63,88.23529411764706
2244.61,61.224489795918366
2245.54,64.51612903225806
2246.14,100.0
2247.16,58.8235294117647
2248.24,55.55555555555555
2248.91,89.55223880597015
2249.84,64.51612903225806
2250.78,63.829787234042556
2251.55,77.92207792207792
2252.33,76.92307692307692
2253.27,63.829787234042556
2253.87,100.0
2254.66,75.94936708860759
2255.27,98.36065573770492
2256.15,68.18181818181819
2257.38,48.78048780487805
2258.07,86.95652173913044
2258.86,75.94936708860759
2259.86,60.0
2260.66,75.0
2261.26,100.0
2262.05,75.94936708860759
2262.86,74.07407407407408
2263.85,60.60606060606061
2264.65,75.0
2265.85,50.0
2266.46,98.36065573770492
2267.06,100.0
2268.06,60.0
2268.85,75.94936708860759
2269.45,100.0
2270.06,98.36065573770492
2271.26,50.0
2271.86,100.0
2272.86,60.0
2273.86,60.0
2274.46,100.0
2275.06,100.0
2276.06,60.0
2276.85,75.94936708860759
2277.85,60.0
2278.46,98.36065573770492
2279.46,60.0
2280.46,60.0
2281.06,100.0
2281.85,75.94936708860759
2282.65,75.0
2283.26,98.36065573770492
2283.86,100.0
2285.25,43.16546762589928
2285.85,100.0
2286.86,59.40594059405941
2287.65,75.94936708860759
2288.25,100.0
2289.05,75.0
2289.66,98.36065573770492
2290.26,100.0
2291.25,60.60606060606061
2292.05,75.0
2292.65,100.0
2293.65,60.0
2294.53,68.18181818181819
2295.33,75.0
2295.94,98.36065573770492
2296.94,60.0
2297.54,100.0
2298.34,75.0
2298.94,100.0
2299.94,60.0
2300.74,75.0
2301.34,100.0
2302.08,81.08108108108108
2302.86,76.92307692307692
2303.46,100.0
2304.26,75.0
2305.65,43.16546762589928
2306.26,98.36065573770492
2307.05,75.94936708860759
2307.65,100.0
2308.25,100.0
2308.85,100.0
2309.45,100.0
2310.05,100.0
2310.65,100.0
2311.25,100.0
2312.05,75.0
2313.05,60.0
2314.05,60.0
2314.65,100.0
2315.45,75.0
2316.05,100.0
2316.65,100.0
2317.45,75.0
2318.05,100.0
2318.65,100.0
2319.46,74.07407407407408
2320.25,75.94936708860759
2321.06,74.07407407407408
2321.85,75.94936708860759
2322.46,98.36065573770492
2323.25,75.94936708860759
2323.85,100.0
2324.66,74.07407407407408
2325.46,75.0
2326.25,75.94936708860759
2326.86,98.36065573770492
2328.25,43.16546762589928
2329.06,74.07407407407408
2330.25,50.420168067226896
2330.86,98.36065573770492
2331.66,75.0
2332.66,60.0
2333.46,75.0
2334.06,100.0
2334.66,100.0
2335.26,100.0
2336.06,75.0
2336.66,100.0
2337.26,100.0
2337.86,100.0
2338.46,100.0
2339.26,75.0
2340.06,75.0
2340.66,100.0
2341.26,100.0
2341.86,100.0
2342.65,75.94936708860759
2343.26,98.36065573770492
2344.26,60.0
2345.26,60.0
2345.87,98.36065573770492
2346.47,100.0
2347.15,88.23529411764706
2347.75,100.0
2348.54,75.94936708860759
2349.35,74.07407407407408
2350.54,50.420168067226896
2351.15,98.36065573770492
2352.14,60.60606060606061
2352.74,100.0
2353.54,75.0
2354.14,100.0
2355.15,59.40594059405941
2355.75,100.0
2356.54,75.94936708860759
2357.34,75.0
2358.36,58.8235294117647
2359.15,75.94936708860759
2359.75,100.0
2360.55,75.0
2361.15,100.0
2362.15,60.0
2363.15,60.0
2363.95,75.0
2364.75,75.0
2365.54,75.94936708860759
2366.29,80.0
2367.09,75.0
2368.09,60.0
2368.74,92.3076923076923
2369.34,100.0
2370.35,59.40594059405941
2371.15,75.0
2371.76,98.36065573770492
2372.75,60.60606060606061
2373.48,82.19178082191782
2374.08,100.0
2374.87,75.94936708860759
2375.67,75.0
2376.47,75.0
2377.27,75.0
2377.87,100.0
2378.67,75.0
2379.47,75.0
2380.07,100.0
2380.67,100.0
2381.67,60.0
2382.47,75.0
2383.07,100.0
2384.07,60.0
2384.67,100.0
2385.27,100.0
2386.07,75.0
2386.87,75.0
2387.47,100.0
2388.27,75.0
2389.27,60.0
2389.87,100.0
2390.76,67.41573033707866
2391.48,83.33333333333334
2392.08,100.0
2392.88,75.0
2393.48,100.0
2394.28,75.0
2395.08,75.0
2396.28,50.0
2396.89,98.36065573770492
2398.08,50.420168067226896
2398.68,100.0
2399.28,100.0
2399.88,100.0
2400.68,75.0
2401.48,75.0
2402.08,100.0
2402.68,100.0
2403.28,100.0
2404.27,60.60606060606061
2405.28,59.40594059405941
2406.08,75.0
2406.68,100.0
2407.68,60.0
2408.68,60.0
2409.28,100.0
2410.09,74.07407407407408
2411.28,50.420168067226896
2411.88,100.0
2412.68,75.0
2413.69,59.40594059405941
2414.68,60.60606060606061
2415.28,100.0
2416.09,74.07407407407408
2416.89,75.0
2418.09,50.0
2418.69,100.0
2419.58,67.41573033707866
2420.18,100.0
2420.78,100.0
2422.09,45.80152671755725
2422.7,98.36065573770492
2423.5,75.0
2424.1,100.0
2424.7,100.0
2425.37,89.55223880597015
2426.58,49.586776859504134
2427.57,60.60606060606061
2428.57,60.0
2429.17,100.0
2429.77,100.0
2430.37,100.0
2430.97,100.0
2431.77,75.0
2432.38,98.36065573770492
2432.98,100.0
2433.58,100.0
2434.38,75.0
2434.98,100.0
2435.58,100.0
2436.39,74.07407407407408
2436.99,100.0
2437.79,75.0
2438.51,83.33333333333334
2439.31,75.0
2439.98,89.55223880597015
2440.59,98.36065573770492
2441.58,60.60606060606061
2442.38,75.0
2442.98,100.0
2443.71,82.19178082191782
2444.31,100.0
2444.91,100.0
2445.79,68.18181818181819
2446.39,100.0
2446.99,100.0
2447.59,100.0
2448.51,65.21739130434783
2449.3,75.94936708860759
2450.11,74.07407407407408
2450.91,75.0
2451.51,100.0
2452.11,100.0
2452.71,100.0
2453.31,100.0
2453.91,100.0
2454.71,75.0
2455.31,100.0
2455.91,100.0
2456.71,75.0
2457.51,75.0
2458.11,100.0
2458.71,100.0
2459.31,100.0
2459.91,100.0
2460.51,100.0
2461.11,100.0
2461.91,75.0
2462.72,74.07407407407408
2463.52,75.0
2464.31,75.94936708860759
2465.32,59.40594059405941
2466.12,75.0
2466.72,100.0
2467.32,100.0
2467.92,100.0
2468.72,75.0
2469.32,100.0
2469.92,100.0
2470.52,100.0
2471.71,50.420168067226896
2472.52,74.07407407407408
2473.32,75.0
2474.12,75.0
2474.72,100.0
2475.52,75.0
2476.12,100.0
2477.13,59.40594059405941
2478.13,60.0
2478.93,75.0
2479.53,100.0
2480.13,100.0
2481.53,42.85714285714286
2482.33,75.0
2482.93,100.0
2483.73,75.0
2484.33,100.0
2484.93,100.0
2485.53,100.0
2486.13,100.0
2487.13,60.0
2488.13,60.0
2488.93,75.0
2489.73,75.0
2490.53,75.0
2491.13,100.0
2491.73,100.0
2492.73,60.0
2493.33,100.0
2494.13,75.0
2494.93,75.0
2495.73,75.0
2496.34,98.36065573770492
2497.13,75.94936708860759
2498.22,55.04587155963302
2499.02,75.0
2499.62,100.0
2500.63,59.40594059405941
2501.83,50.0
2502.83,60.0
2503.65,73.17073170731707
2504.42,77.92207792207792
2505.03,98.36065573770492
2505.83,75.0
2506.43,100.0
2507.03,100.0
2507.84,74.07407407407408
2508.63,75.94936708860759
2509.43,75.0
2510.23,75.0
2510.83,100.0
2511.43,100.0
2512.03,100.0
2513.03,60.0
2514.16,53.09734513274337
2514.76,100.0
2515.36,100.0
2516.55,50.420168067226896
2517.35,75.0
2517.95,100.0
2518.55,100.0
2519.15,100.0
2519.75,100.0
2520.35,100.0
2520.95,100.0
2521.55,100.0
2522.15,100.0
2522.76,98.36065573770492
2523.55,75.94936708860759
2524.55,60.0
2525.16,98.36065573770492
2525.76,100.0
2526.56,75.0
2527.35,75.94936708860759
2528.16,74.07407407407408
2528.96,75.0
2529.56,100.0
2530.16,100.0
2530.76,100.0
2531.56,75.0
2532.16,100.0
2532.96,75.0
2533.56,100.0
2534.36,75.0
2534.96,100.0
2535.78,73.17073170731707
2536.56,76.92307692307692
2537.16,100.0
2537.96,75.0
2538.76,75.0
2539.36,100.0
2539.96,100.0
2540.57,98.36065573770492
2541.36,75.94936708860759
2541.97,98.36065573770492
2542.57,100.0
2543.17,100.0
2544.17,60.0
2544.77,100.0
2545.57,75.0
2546.17,100.0
2547.17,60.0
2548.17,60.0
2548.77,100.0
2549.77,60.0
2550.37,100.0
2550.97,100.0
2551.57,100.0
2552.37,75.0
2552.97,100.0
2553.78,74.07407407407408
2554.57,75.94936708860759
2555.77,50.0
2556.58,74.07407407407408
2557.38,75.0
2557.98,100.0
2558.58,100.0
2559.26,88.23529411764706
2560.27,59.40594059405941
2561.27,60.0
2562.07,75.0
2562.87,75.0
2563.79,65.21739130434783
2564.39,100.0
2565.39,60.0
2565.99,100.0
2566.99,60.0
2567.79,75.0
2568.59,75.0
2569.19,100.0
2570.38,50.420168067226896
2570.99,98.36065573770492
2571.59,100.0
2572.19,100.0
2572.79,100.0
2573.59,75.0
2574.19,100.0
2574.79,100.0
2575.79,60.0
2576.59,75.0
2577.39,75.0
2578.39,60.0
2579.39,60.0
2580.19,75.0
2580.99,75.0
2581.79,75.0
2582.8,59.40594059405941
2583.79,60.60606060606061
2584.99,50.0
2586.0,59.40594059405941
2587.0,60.0
2587.8,75.0
2588.4,100.0
2589.2,75.0
2589.8,100.0
2590.4,100.0
2592.03,36.809815950920246
2592.8,77.92207792207792
2593.8,60.0
2594.4,100.0
2595.0,100.0
2595.6,100.0
2596.6,60.0
2597.2,100.0
2598.09,67.41573033707866
2598.69,100.0
2599.4,84.50704225352113
2600.01,98.36065573770492
2600.8,75.94936708860759
2601.6,75.0
2602.21,98.36065573770492
2602.81,100.0
2603.6,75.94936708860759
2604.33,82.19178082191782
2605.58,48.0
2606.21,95.23809523809524
2607.21,60.0
2607.96,80.0
2608.57,98.36065573770492
2609.21,93.75
2610.2,60.60606060606061
2611.01,74.07407407407408
2611.82,74.07407407407408
2612.81,60.60606060606061
2613.41,100.0
2614.02,98.36065573770492
2615.02,60.0
2615.77,80.0
2616.61,71.42857142857143
2617.32,84.50704225352113
2618.62,46.15384615384615
2619.62,60.0
2620.42,75.0
2621.22,75.0
2622.02,75.0
2623.02,60.0
2623.62,100.0
2624.82,50.0
2625.43,98.36065573770492
2626.22,75.94936708860759
2627.03,74.07407407407408
2627.82,75.94936708860759
2628.63,74.07407407407408
2629.43,75.0
2630.23,75.0
2631.03,75.0
2632.04,59.40594059405941
2632.83,75.94936708860759
2633.83,60.0
2634.63,75.0
2635.63,60.0
2636.63,60.0
2637.43,75.0
2638.03,100.0
2639.03,60.0
2639.63,100.0
2640.64,59.40594059405941
2641.43,75.94936708860759
2642.24,74.07407407407408
2643.04,75.0
2644.04,60.0
2644.64,100.0
2645.43,75.94936708860759
2646.23,75.0
2647.04,74.07407407407408
2647.64,100.0
2648.44,75.0
2649.04,100.0
2649.64,100.0
2650.24,100.0
2651.04,75.0
2651.84,75.0
2652.64,75.0
2653.24,100.0
2654.05,74.07407407407408
2655.04,60.60606060606061
2655.85,74.07407407407408
2656.85,60.0
2657.64,75.94936708860759
2658.24,100.0
2659.05,74.07407407407408
2659.65,100.0
2660.45,75.0
2661.05,100.0
2661.85,75.0
2662.45,100.0
2663.05,100.0
2663.65,100.0
2664.65,60.0
2665.65,60.0
2666.25,100.0
2667.25,60.0
2667.85,100.0
2668.86,59.40594059405941
2669.86,60.0
2670.86,60.0
2671.46,100.0
2672.46,60.0
2673.06,100.0
2673.86,75.0
2674.66,75.0
2675.46,75.0
2676.06,100.0
2676.86,75.0
2677.66,75.0
2678.26,100.0
2678.86,100.0
2679.86,60.0
2680.86,60.0
2681.66,75.0
2682.47,74.07407407407408
2683.47,60.0
2684.07,100.0
2684.67,100.0
2685.27,100.0
2685.87,100.0
2686.87,60.0
2687.87,60.0
2688.47,100.0
2690.32,32.43243243243243
2691.08,78.94736842105263
2692.14,56.60377358490566
2693.31,51.282051282051285
2694.08,77.92207792207792
2695.62,38.96103896103896
2696.68,56.60377358490566
2697.48,75.0
2698.09,98.36065573770492
2699.17,55.55555555555555
2699.77,100.0
2700.57,75.0
2701.37,75.0
2701.98,98.36065573770492
2703.17,50.420168067226896
2703.77,100.0
2704.58,74.07407407407408
2705.5,65.21739130434783
2706.49,60.60606060606061
2707.49,60.0
2708.29,75.0
2708.89,100.0
2709.69,75.0
2710.29,100.0
2711.09,75.0
2712.1,59.40594059405941
2712.7,100.0
2713.3,100.0
2714.1,75.0
2715.1,60.0
2716.1,60.0
2716.7,100.0
2717.3,100.0
2718.19,67.41573033707866
2718.98,75.94936708860759
2719.59,98.36065573770492
2720.19,100.0
2720.79,100.0
2721.39,100.0
2721.99,100.0
2722.59,100.0
2723.58,60.60606060606061
2724.39,74.07407407407408
2725.0,98.36065573770492
2725.99,60.60606060606061
2726.59,100.0
2727.4,74.07407407407408
2728.19,75.94936708860759
2729.0,74.07407407407408
2730.39,43.16546762589928
2731.39,60.0
2732.0,98.36065573770492
2732.6,100.0
2733.4,75.0
2734.4,60.0
2735.0,100.0
2735.8,75.0
2736.4,100.0
2737.0,100.0
2738.2,50.0
2739.0,75.0
2739.6,100.0
2740.41,74.07407407407408
2741.01,100.0
2741.8,75.94936708860759
2742.4,100.0
2743.2,75.0
2744.13,64.51612903225806
2744.93,75.0
2745.53,100.0
2746.52,60.60606060606061
2747.52,60.0
2748.32,75.0
2748.92,100.0
2749.52,100.0
2750.52,60.0
2751.12,100.0
2751.72,100.0
2752.32,100.0
2752.92,100.0
2753.52,100.0
2754.12,100.0
2754.72,100.0
2755.52,75.0
2756.32,75.0
2756.92,100.0
2757.52,100.0
2758.12,100.0
2758.73,98.36065573770492
2759.52,75.94936708860759
2760.13,98.36065573770492
2761.12,60.60606060606061
2761.73,98.36065573770492
2762.73,60.0
2763.53,75.0
2764.33,75.0
2765.13,75.0
2765.73,100.0
2766.33,100.0
2767.33,60.0
2767.93,100.0
2768.73,75.0
2769.53,75.0
2770.13,100.0
2770.73,100.0
2771.33,100.0
2772.33,60.0
2772.93,100.0
2773.73,75.0
2774.34,98.36065573770492
2774.94,100.0
2775.94,60.0
2776.74,75.0
2777.34,100.0
2777.94,100.0
2778.54,100.0
2779.54,60.0
2780.14,100.0
2781.14,60.0
2781.94,75.0
2782.54,100.0
2783.34,75.0
2783.94,100.0
2784.74,75.0
2785.74,60.0
2786.34,100.0
2786.95,98.36065573770492
2787.64,86.95652173913044
2788.24,100.0
2788.84,100.0
2789.44,100.0
2790.24,75.0
2790.84,100.0
2791.44,100.0
2792.24,75.0
2793.24,60.0
2794.04,75.0
2794.84,75.0
2795.44,100.0
2796.04,100.0
2796.64,100.0
2797.24,100.0
2798.25,59.40594059405941
2799.05,75.0
2799.65,100.0
2800.64,60.60606060606061
2801.24,100.0
2802.24,60.0
2803.25,59.40594059405941
2804.25,60.0
2805.04,75.94936708860759
2805.85,74.07407407407408
2806.45,100.0
2807.25,75.0
2808.05,75.0
2808.85,75.0
2809.45,100.0
2810.05,100.0
2810.65,100.0
2811.25,100.0
2811.85,100.0
2812.65,75.0
2813.26,98.36065573770492
2814.08,73.17073170731707
2814.85,77.92207792207792
2815.46,98.36065573770492
2816.26,75.0
2817.05,75.94936708860759
2817.66,98.36065573770492
2818.26,100.0
2818.86,100.0
2819.46,100.0
2820.06,100.0
2821.06,60.0
2821.66,100.0
2822.66,60.0
2823.26,100.0
2823.86,100.0
2824.46,100.0
2825.27,74.07407407407408
2826.26,60.60606060606061
2826.86,100.0
2827.66,75.0
2828.46,75.0
2829.24,76.92307692307692
2829.99,80.0
2830.66,89.55223880597015
2831.66,60.0
2832.67,59.40594059405941
2833.47,75.0
2834.07,100.0
2834.67,100.0
2835.66,60.60606060606061
2836.47,74.07407407407408
2837.27,75.0
2837.87,100.0
2838.87,60.0
2839.47,100.0
2840.47,60.0
2841.47,60.0
2842.48,59.40594059405941
2843.28,75.0
2844.27,60.60606060606061
2844.87,100.0
2845.88,59.40594059405941
2846.88,60.0
2847.68,75.0
2848.48,75.0
2849.08,100.0
2849.88,75.0
2850.68,75.0
2851.28,100.0
2852.08,75.0
2853.08,60.0
2853.88,75.0
2854.88,60.0
2855.68,75.0
2856.29,98.36065573770492
2857.08,75.94936708860759
2858.08,60.0
2859.08,60.0
2859.69,98.36065573770492
2860.29,100.0
2861.08,75.94936708860759
2862.64,38.46153846153846
2863.28,93.75
2863.89,98.36065573770492
2864.77,68.18181818181819
2865.73,62.5
2867.08,44.44444444444444
2867.88,75.0
2868.69,74.07407407407408
2869.69,60.0
2870.69,60.0
2871.47,76.92307692307692
2872.57,54.54545454545454
2873.36,75.94936708860759
2874.09,82.19178082191782
2875.4,45.80152671755725
2876.86,41.09589041095891
2878.41,38.70967741935484
2879.69,46.875
2881.29,37.5
2882.09,75.0
2882.81,83.33333333333334
2883.81,60.0
2884.55,81.08108108108108
2885.41,69.76744186046511
2886.23,73.17073170731707
2887.42,50.420168067226896
2888.41,60.60606060606061
2889.01,100.0
2890.01,60.0
2890.61,100.0
2891.41,75.0
2892.42,59.40594059405941
2893.61,50.420168067226896
2894.21,100.0
2894.81,100.0
2895.81,60.0
2896.42,98.36065573770492
2897.61,50.420168067226896
2898.81,50.0
2899.82,59.40594059405941
2900.77,63.15789473684211
2901.42,92.3076923076923
2902.22,75.0
2903.62,42.85714285714286
2904.42,75.0
2905.02,100.0
2905.62,100.0
2906.42,75.0
2907.42,60.0
2908.22,75.0
2909.02,75.0
2910.02,60.0
2910.82,75.0
2911.82,60.0
2912.82,60.0
2913.62,75.0
2914.23,98.36065573770492
2915.03,75.0
2915.83,75.0
2916.63,75.0
2917.43,75.0
2918.03,100.0
2918.63,100.0
2919.23,100.0
2919.83,100.0
2920.63,75.0
2921.23,100.0
2922.23,60.0
2922.9,89.55223880597015
2924.33,41.95804195804196
2925.52,50.420168067226896
2926.99,40.816326530612244
2927.63,93.75
2928.72,55.04587155963302
2930.93,27.149321266968325
2931.92,60.60606060606061
2933.31,43.16546762589928
2933.96,92.3076923076923
2934.92,62.5
2935.53,98.36065573770492
2936.33,75.0
2936.94,98.36065573770492
2938.39,41.37931034482759
2939.46,56.074766355140184
2940.16,85.71428571428572
2941.09,64.51612903225806
2942.14,57.14285714285714
2943.34,50.0
2943.99,92.3076923076923
2945.15,51.724137931034484
2946.28,53.09734513274337
2947.05,77.92207792207792
2947.94,67.41573033707866
2948.85,65.93406593406593
2949.45,100.0
2950.05,100.0
2950.85,75.0
2951.65,75.0
2952.46,74.07407407407408
2953.25,75.94936708860759
2954.13,68.18181818181819
2954.94,74.07407407407408
2955.55,98.36065573770492
2956.33,76.92307692307692
2957.07,81.08108108108108
2957.67,100.0
2958.27,100.0
2959.47,50.0
2960.46,60.60606060606061
2961.27,74.07407407407408
2962.06,75.94936708860759
2962.67,98.36065573770492
2963.55,68.18181818181819
2964.54,60.60606060606061
2965.14,100.0
2965.95,74.07407407407408
2966.55,100.0
2967.15,100.0
2968.16,59.40594059405941
2968.96,75.0
2970.27,45.80152671755725
2971.27,60.0
2971.87,100.0
2972.87,60.0
2973.47,100.0
2974.07,100.0
2975.35,46.875
2976.47,53.57142857142857
2977.27,75.0
2978.07,75.0
2978.87,75.0
2979.76,67.41573033707866
2980.76,60.0
2981.95,50.420168067226896
2982.68,82.19178082191782
2983.48,75.0
2984.47,60.60606060606061
2985.08,98.36065573770492
2986.07,60.60606060606061
2986.68,98.36065573770492
2987.68,60.0
2988.68,60.0
2989.87,50.420168067226896
2990.68,74.07407407407408
2991.48,75.0
2992.28,75.0
2993.08,75.0
2993.68,100.0
2994.28,100.0
2994.88,100.0
2995.48,100.0
2996.09,98.36065573770492
2997.08,60.60606060606061
2997.68,100.0
2998.28,100.0
2999.28,60.0
2999.89,98.36065573770492
3000.89,60.0
3001.89,60.0
3002.49,100.0
3003.09,100.0
3003.89,75.0
3004.69,75.0
3005.48,75.94936708860759
3006.25,77.92207792207792
3006.9,92.3076923076923
3007.56,90.9090909090909
3008.29,82.19178082191782
3008.89,100.0
3009.49,100.0
3010.09,100.0
3010.89,75.0
3011.49,100.0
3012.09,100.0
3012.89,75.0
3013.49,100.0
3014.09,100.0
3014.69,100.0
3015.29,100.0
3016.09,75.0
3017.1,59.40594059405941
3017.9,75.0
3019.09,50.420168067226896
3020.1,59.40594059405941
3020.84,81.08108108108108
3021.5,90.9090909090909
3022.5,60.0
3023.5,60.0
3024.3,75.0
3025.1,75.0
3025.7,100.0
3026.3,100.0
3027.11,74.07407407407408
3028.1,60.60606060606061
3028.71,98.36065573770492
3029.9,50.420168067226896
3030.52,96.7741935483871
3031.32,75.0
3032.11,75.94936708860759
3033.31,50.0
3033.91,100.0
3034.52,98.36065573770492
3035.12,100.0
3036.11,60.60606060606061
3036.91,75.0
3037.51,100.0
3038.11,100.0
3038.71,100.0
3039.51,75.0
3040.11,100.0
3040.71,100.0
3041.31,100.0
3041.91,100.0
3042.51,100.0
3043.52,59.40594059405941
3044.71,50.420168067226896
3045.71,60.0
3046.72,59.40594059405941
3047.32,100.0
3048.12,75.0
3048.92,75.0
3049.72,75.0
3050.52,75.0
3051.12,100.0
3051.72,100.0
3052.72,60.0
3053.52,75.0
3054.32,75.0
3054.92,100.0
3055.52,100.0
3056.12,100.0
3057.12,60.0
3057.73,98.36065573770492
3058.92,50.420168067226896
3059.93,59.40594059405941
3060.73,75.0
3061.33,100.0
3061.93,100.0
3063.13,50.0
3064.13,60.0
3064.73,100.0
3065.73,60.0
3066.53,75.0
3067.33,75.0
3068.13,75.0
3068.73,100.0
3069.53,75.0
3070.13,100.0
3070.73,100.0
3071.73,60.0
3072.73,60.0
3073.53,75.0
3074.13,100.0
3074.73,100.0
3075.33,100.0
3076.14,74.07407407407408
3076.94,75.0
3077.94,60.0
3078.74,75.0
3079.73,60.60606060606061
3080.54,74.07407407407408
3081.54,60.0
3082.35,74.07407407407408
3083.14,75.94936708860759
3083.74,100.0
3084.35,98.36065573770492
3085.34,60.60606060606061
3085.94,100.0
3086.94,60.0
3087.63,86.95652173913044
3088.54,65.93406593406593
3089.14,100.0
3089.75,98.36065573770492
3090.37,96.7741935483871
3091.15,76.92307692307692
3091.75,100.0
3092.35,100.0
3093.15,75.0
3093.95,75.0
3094.75,75.0
3095.36,98.36065573770492
3096.24,68.18181818181819
3097.04,75.0
3097.95,65.93406593406593
3098.94,60.60606060606061
3100.14,50.0
3100.75,98.36065573770492
3101.75,60.0
3102.75,60.0
3103.75,60.0
3104.74,60.60606060606061
3105.35,98.36065573770492
3106.05,85.71428571428572
3106.65,100.0
3107.44,75.94936708860759
3108.04,100.0
3109.04,60.0
3110.05,59.40594059405941
3110.85,75.0
3111.65,75.0
3112.25,100.0
3113.25,60.0
3114.06,74.07407407407408
3115.05,60.60606060606061
3115.76,84.50704225352113
3116.55,75.94936708860759
3117.16,98.36065573770492
3117.76,100.0
3118.44,88.23529411764706
3119.85,42.5531914893617
3121.34,40.26845637583892
3122.16,73.17073170731707
3122.97,74.07407407407408
3123.92,63.15789473684211
3124.57,92.3076923076923
3126.16,37.73584905660377
3127.04,68.18181818181819
3127.76,83.33333333333334
3128.37,98.36065573770492
3129.36,60.60606060606061
3129.96,100.0
3130.57,98.36065573770492
3131.36,75.94936708860759
3132.16,75.0
3132.96,75.0
3133.56,100.0
3134.37,74.07407407407408
3135.37,60.0
3136.37,60.0
3136.97,100.0
3137.57,100.0
3138.17,100.0
3138.77,100.0
3139.37,100.0
3140.36,60.60606060606061
3140.97,98.36065573770492
3141.97,60.0
3142.57,100.0
3143.17,100.0
3143.77,100.0
3144.37,100.0
3144.97,100.0
3145.77,75.0
3146.37,100.0
3147.37,60.0
3148.17,75.0
3148.77,100.0
3149.37,100.0
3150.57,50.0
3151.17,100.0
3152.12,63.15789473684211
3153.17,57.14285714285714
3153.77,100.0
3154.37,100.0
3154.97,100.0
3155.57,100.0
3156.58,59.40594059405941
3157.38,75.0
3158.18,75.0
3158.78,100.0
3159.78,60.0
3160.38,100.0
3161.38,60.0
3162.18,75.0
3163.18,60.0
3164.18,60.0
3164.78,100.0
3165.78,60.0
3166.58,75.0
3167.58,60.0
3168.58,60.0
3169.18,100.0
3169.98,75.0
3170.6,96.7741935483871
3171.59,60.60606060606061
3172.19,100.0
3172.8,98.36065573770492
3173.42,96.7741935483871
3174.38,62.5
3175.18,75.0
3177.39,27.149321266968325
3178.38,60.60606060606061
3178.98,100.0
3179.78,75.0
3180.38,100.0
3181.18,75.0
3181.99,74.07407407407408
3182.59,100.0
3183.59,60.0
3184.59,60.0
3185.19,100.0
3185.79,100.0
3186.59,75.0
3187.59,60.0
3188.19,100.0
3189.19,60.0
3190.19,60.0
3190.99,75.0
3191.59,100.0
3192.39,75.0
3192.99,100.0
3193.99,60.0
3194.79,75.0
3195.6,74.07407407407408
3196.39,75.94936708860759
3196.99,100.0
3197.59,100.0
3198.6,59.40594059405941
3199.4,75.0
3200.19,75.94936708860759
3201.2,59.40594059405941
3202.19,60.60606060606061
3203.0,74.07407407407408
3203.8,75.0
3204.6,75.0
3205.2,100.0
3206.2,60.0
3206.8,100.0
3207.4,100.0
3208.39,60.60606060606061
3209.2,74.07407407407408
3210.0,75.0
3210.8,75.0
3211.4,100.0
3212.2,75.0
3212.8,100.0
3213.4,100.0
3214.4,60.0
3215.6,50.0
3216.4,75.0
3217.01,98.36065573770492
3217.8,75.94936708860759
3218.6,75.0
3219.6,60.0
3220.21,98.36065573770492
3221.21,60.0
3222.0,75.94936708860759
3222.61,98.36065573770492
3223.21,100.0
3223.81,100.0
3224.61,75.0
