timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
238.831,0.5388242602348328,0.636012852191925,0.5383354425430298,0.6243569850921631,happy
238.850,0.5343149304389954,0.6350628733634949,0.5392205715179443,0.6189426183700562,happy
238.865,0.5327053666114807,0.6298859119415283,0.5391186475753784,0.6160357594490051,happy
238.881,0.5348573327064514,0.6331959366798401,0.5330526232719421,0.6236490607261658,happy
238.898,0.5424266457557678,0.6375856399536133,0.5312546491622925,0.6228205561637878,happy
238.914,0.540618360042572,0.6383059024810791,0.5331040024757385,0.6176363825798035,happy
238.931,0.5348584055900574,0.6321493983268738,0.5350968837738037,0.616870641708374,happy
238.947,0.5395142436027527,0.6201021671295166,0.5337090492248535,0.6192920207977295,happy
238.971,0.5402619242668152,0.6239572167396545,0.5336213707923889,0.6219555735588074,happy
238.981,0.5386117100715637,0.6365858912467957,0.5332316756248474,0.6187303066253662,happy
238.998,0.5384190678596497,0.6336305141448975,0.5332716703414917,0.6171755790710449,happy
239.014,0.539250910282135,0.625537097454071,0.5346017479896545,0.6167536377906799,happy
239.031,0.5390781164169312,0.6250304579734802,0.5357522368431091,0.6164988279342651,happy
239.047,0.535133421421051,0.6256232261657715,0.5325049161911011,0.6148978471755981,happy
239.064,0.534406304359436,0.6268956661224365,0.5315973162651062,0.6099783182144165,happy
239.081,0.5337584614753723,0.6302417516708374,0.5337729454040527,0.6073066592216492,happy
239.105,0.5341255068778992,0.6322770118713379,0.5320740938186646,0.6109282374382019,happy
239.122,0.5382009744644165,0.6346513032913208,0.5319816470146179,0.6183154582977295,happy
239.131,0.5361597537994385,0.633038341999054,0.5328755378723145,0.6216883659362793,happy
239.147,0.5320490002632141,0.6248266100883484,0.5351366996765137,0.6220694184303284,happy
239.165,0.5330392122268677,0.6266131401062012,0.5360312461853027,0.6161537170410156,happy
239.181,0.5324646234512329,0.6290841102600098,0.5351706743240356,0.615441620349884,happy
239.234,0.5324786901473999,0.6284188628196716,0.5325216054916382,0.6184870600700378,happy
239.234,0.5341803431510925,0.6292893290519714,0.5342836380004883,0.6177787780761719,happy
239.240,0.5332956314086914,0.627609372138977,0.5357967615127563,0.6178469061851501,happy
239.247,0.5343326330184937,0.623996376991272,0.5318151712417603,0.6143961548805237,happy
239.265,0.5395929217338562,0.6252962350845337,0.5301250219345093,0.6124736070632935,happy
239.281,0.5411683320999146,0.6255395412445068,0.532439112663269,0.6087949275970459,happy
239.298,0.5363069176673889,0.6259878873825073,0.5337677001953125,0.609146773815155,happy
239.314,0.5387983322143555,0.626166820526123,0.5334352850914001,0.6153227686882019,happy
239.331,0.5404114127159119,0.625569760799408,0.5340797305107117,0.6142331957817078,happy
239.457,0.5370380878448486,0.627380907535553,0.5335948467254639,0.6113768219947815,happy
239.457,0.5379626154899597,0.6292394399642944,0.5333973169326782,0.6132044792175293,happy
239.457,0.5373069643974304,0.6281155347824097,0.533021092414856,0.6084272265434265,happy
239.457,0.5364612936973572,0.6222769021987915,0.5320566296577454,0.6067727208137512,happy
239.457,0.5366314649581909,0.6228697896003723,0.5318231582641602,0.612164318561554,happy
239.457,0.5360270738601685,0.620191752910614,0.5345383286476135,0.6156387329101562,happy
239.457,0.5386431813240051,0.6129759550094604,0.5345800518989563,0.6136767864227295,happy
239.473,0.5415242910385132,0.6173881888389587,0.533025860786438,0.6093687415122986,happy
239.481,0.5404996871948242,0.6188338398933411,0.5326600074768066,0.6089939475059509,happy
239.498,0.5233757495880127,0.6120544672012329,0.525137186050415,0.6070667505264282,happy
239.514,0.5163260698318481,0.6117615103721619,0.5125464200973511,0.6014156341552734,happy
239.531,0.5221580266952515,0.6155043840408325,0.5112856030464172,0.6024103760719299,happy
239.547,0.5182372331619263,0.6164650917053223,0.51423180103302,0.6013752818107605,happy
239.564,0.5186188220977783,0.615359902381897,0.5181007385253906,0.5995863080024719,happy
239.580,0.5157967805862427,0.613355815410614,0.5190134048461914,0.5938832759857178,happy
239.597,0.5148699283599854,0.6094754338264465,0.5167008638381958,0.595320999622345,happy
239.614,0.5152691602706909,0.6140915155410767,0.5105733275413513,0.6078286170959473,happy
239.631,0.5204817652702332,0.6169154644012451,0.5091642737388611,0.6072826385498047,happy
239.647,0.5194443464279175,0.6070536375045776,0.5131374001502991,0.5981164574623108,happy
239.664,0.5165477395057678,0.6035199165344238,0.5140604376792908,0.5952147245407104,happy
239.681,0.5160790085792542,0.6102507710456848,0.5130938291549683,0.5962414741516113,happy
239.697,0.518419623374939,0.6146466135978699,0.5168023109436035,0.6017360091209412,happy
239.714,0.5252998471260071,0.6042681932449341,0.5177044868469238,0.5975410342216492,happy
239.731,0.5208255052566528,0.6063615083694458,0.5144206881523132,0.5929325222969055,happy
239.747,0.5186379551887512,0.6126828193664551,0.5134914517402649,0.5944103598594666,happy
239.764,0.523044764995575,0.6086757779121399,0.5125953555107117,0.595650851726532,happy
239.780,0.5204809904098511,0.6001632809638977,0.5124664306640625,0.5955986976623535,happy
239.797,0.5174704790115356,0.5969051718711853,0.5144261121749878,0.596716582775116,happy
239.815,0.5182293653488159,0.605021059513092,0.5144715309143066,0.5965084433555603,happy
239.831,0.5181630253791809,0.6070742011070251,0.5140470266342163,0.5997883677482605,happy
239.847,0.5077869892120361,0.6247060298919678,0.5079534649848938,0.6177583932876587,happy
239.864,0.5001407861709595,0.6356524229049683,0.4808307886123657,0.702420175075531,sad
239.881,0.3284989595413208,1.1631144285202026,0.3619178533554077,1.0630890130996704,sad
239.898,0.3284989595413208,1.1631144285202026,0.3167524039745331,1.2494213581085205,sad
239.914,0.28175094723701477,1.9149724245071411,0.23461033403873444,1.7565279006958008,sad
240.003,0.2745693027973175,1.9896190166473389,0.20710593461990356,1.9133657217025757,sad
240.003,0.26545390486717224,2.0585389137268066,0.18334650993347168,2.009829521179199,sad
240.003,0.2598147988319397,2.068833589553833,0.1775660365819931,2.016511917114258,sad
240.003,0.26147809624671936,2.0898802280426025,0.16362197697162628,2.054805278778076,sad
240.008,0.2621424198150635,2.0982038974761963,0.16591377556324005,2.0611798763275146,sad
240.014,0.25887852907180786,2.0999643802642822,0.1619201898574829,2.082620859146118,sad
240.031,0.26051071286201477,2.0946056842803955,0.1565612554550171,2.085604190826416,sad
240.047,0.26275092363357544,2.0968947410583496,0.15830372273921967,2.0754473209381104,sad
240.064,0.2642362415790558,2.10125994682312,0.16445717215538025,2.06976318359375,sad
240.080,0.25265926122665405,2.098994731903076,0.172202005982399,2.070983648300171,sad
240.185,0.25259414315223694,2.09608793258667,0.15988315641880035,2.0948734283447266,sad
240.185,0.2660903334617615,2.100433588027954,0.15988315641880035,2.0948734283447266,sad
240.186,0.26394855976104736,2.111367702484131,nan,nan,sad
240.186,0.38453659415245056,2.0318093299865723,0.46778377890586853,1.9872725009918213,sad
240.186,0.5746523141860962,1.839250922203064,0.5398412942886353,1.9351518154144287,sad
240.186,0.7298218607902527,1.676340103149414,0.7292714715003967,1.7981325387954712,sad
240.203,nan,nan,nan,nan,sad
240.213,nan,nan,nan,nan,sad
240.230,nan,nan,nan,nan,sad
240.247,nan,nan,nan,nan,sad
240.263,nan,nan,nan,nan,sad
240.279,nan,nan,nan,nan,sad
240.309,nan,nan,nan,nan,sad
240.312,nan,nan,nan,nan,sad
240.329,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.475,nan,nan,nan,nan,sad
240.485,nan,nan,nan,nan,sad
240.495,nan,nan,nan,nan,sad
240.511,nan,nan,nan,nan,sad
240.528,nan,nan,nan,nan,sad
240.544,nan,nan,nan,nan,sad
240.561,nan,nan,nan,nan,sad
240.578,nan,nan,nan,nan,sad
240.595,nan,nan,nan,nan,sad
240.611,nan,nan,nan,nan,sad
240.628,nan,nan,nan,nan,sad
240.644,nan,nan,nan,nan,sad
240.723,nan,nan,nan,nan,sad
240.723,nan,nan,nan,nan,sad
240.723,nan,nan,nan,nan,sad
240.723,nan,nan,nan,nan,sad
240.727,nan,nan,nan,nan,sad
240.744,nan,nan,nan,nan,sad
240.761,nan,nan,nan,nan,sad
240.777,nan,nan,nan,nan,sad
240.794,nan,nan,nan,nan,sad
240.811,nan,nan,nan,nan,sad
240.827,nan,nan,nan,nan,sad
240.844,nan,nan,nan,nan,sad
240.924,nan,nan,nan,nan,sad
240.924,nan,nan,nan,nan,sad
240.924,nan,nan,nan,nan,sad
240.924,nan,nan,nan,nan,sad
240.927,nan,nan,nan,nan,sad
240.944,nan,nan,nan,nan,sad
240.960,nan,nan,nan,nan,sad
240.977,nan,nan,nan,nan,sad
240.994,nan,nan,nan,nan,sad
241.011,nan,nan,nan,nan,sad
241.115,nan,nan,nan,nan,sad
241.115,nan,nan,nan,nan,sad
241.117,nan,nan,nan,nan,sad
241.117,nan,nan,nan,nan,sad
241.117,nan,nan,nan,nan,sad
241.117,nan,nan,nan,nan,sad
241.127,nan,nan,nan,nan,sad
241.144,nan,nan,nan,nan,sad
241.160,nan,nan,nan,nan,sad
241.177,nan,nan,nan,nan,sad
241.193,nan,nan,nan,nan,sad
241.210,nan,nan,nan,nan,sad
241.226,nan,nan,nan,nan,sad
241.247,nan,nan,nan,nan,sad
241.260,nan,nan,nan,nan,sad
241.276,nan,nan,nan,nan,sad
241.293,nan,nan,nan,nan,sad
241.311,nan,nan,nan,nan,sad
241.327,nan,nan,nan,nan,sad
241.343,nan,nan,nan,nan,sad
241.360,nan,nan,nan,nan,sad
241.481,nan,nan,nan,nan,sad
241.481,nan,nan,nan,nan,sad
241.481,nan,nan,nan,nan,sad
241.482,nan,nan,nan,nan,sad
241.482,nan,nan,nan,nan,sad
241.482,nan,nan,nan,nan,sad
241.482,nan,nan,nan,nan,sad
241.493,nan,nan,nan,nan,sad
241.510,nan,nan,nan,nan,sad
241.527,nan,nan,nan,nan,sad
241.543,nan,nan,nan,nan,sad
241.560,nan,nan,nan,nan,sad
241.577,nan,nan,nan,nan,sad
241.593,nan,nan,nan,nan,sad
241.627,nan,nan,nan,nan,sad
241.627,nan,nan,nan,nan,sad
241.645,nan,nan,nan,nan,sad
241.662,nan,nan,nan,nan,sad
241.678,nan,nan,nan,nan,sad
241.697,nan,nan,nan,nan,sad
241.711,nan,nan,nan,nan,sad
241.765,nan,nan,nan,nan,sad
241.765,nan,nan,nan,nan,sad
241.766,nan,nan,nan,nan,sad
241.777,nan,nan,nan,nan,sad
241.793,nan,nan,nan,nan,sad
241.809,nan,nan,nan,nan,sad
241.826,nan,nan,nan,nan,sad
241.844,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.967,nan,nan,nan,nan,sad
241.977,nan,nan,nan,nan,sad
241.993,nan,nan,nan,nan,sad
242.010,nan,nan,nan,nan,sad
242.027,nan,nan,nan,nan,sad
242.044,nan,nan,nan,nan,sad
242.065,nan,nan,nan,nan,sad
242.077,nan,nan,nan,nan,sad
242.093,nan,nan,nan,nan,sad
242.110,nan,nan,nan,nan,sad
242.127,nan,nan,nan,nan,sad
242.143,nan,nan,nan,nan,sad
242.160,nan,nan,nan,nan,sad
242.176,nan,nan,nan,nan,sad
242.193,nan,nan,nan,nan,sad
242.209,nan,nan,nan,nan,sad
242.226,nan,nan,nan,nan,sad
242.243,nan,nan,nan,nan,sad
242.260,nan,nan,nan,nan,sad
242.276,nan,nan,nan,nan,sad
242.293,nan,nan,nan,nan,sad
242.309,nan,nan,nan,nan,sad
242.326,nan,nan,nan,nan,sad
242.343,nan,nan,nan,nan,sad
242.361,nan,nan,nan,nan,sad
242.376,nan,nan,nan,nan,sad
242.393,nan,nan,nan,nan,sad
242.488,nan,nan,nan,nan,sad
242.488,nan,nan,nan,nan,sad
242.488,nan,nan,nan,nan,sad
242.488,nan,nan,nan,nan,sad
242.489,nan,nan,nan,nan,sad
242.493,nan,nan,nan,nan,sad
242.509,nan,nan,nan,nan,sad
242.526,nan,nan,nan,nan,sad
242.543,nan,nan,nan,nan,sad
242.560,nan,nan,nan,nan,sad
242.576,nan,nan,nan,nan,sad
242.593,nan,nan,nan,nan,sad
242.609,nan,nan,nan,nan,sad
242.626,nan,nan,nan,nan,sad
242.642,nan,nan,nan,nan,sad
242.659,nan,nan,nan,nan,sad
242.676,nan,nan,nan,nan,sad
242.692,nan,nan,nan,nan,sad
242.709,nan,nan,nan,nan,sad
242.726,nan,nan,nan,nan,sad
242.742,nan,nan,nan,nan,sad
242.759,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.869,nan,nan,nan,nan,sad
242.876,nan,nan,nan,nan,sad
242.893,nan,nan,nan,nan,sad
242.909,nan,nan,nan,nan,sad
242.926,nan,nan,nan,nan,sad
242.943,nan,nan,nan,nan,sad
242.959,nan,nan,nan,nan,sad
242.976,nan,nan,nan,nan,sad
242.992,nan,nan,nan,nan,sad
243.027,nan,nan,nan,nan,sad
243.027,nan,nan,nan,nan,sad
243.042,nan,nan,nan,nan,sad
243.059,nan,nan,nan,nan,sad
243.076,nan,nan,nan,nan,sad
243.092,nan,nan,nan,nan,sad
243.109,nan,nan,nan,nan,sad
243.126,nan,nan,nan,nan,sad
243.252,nan,nan,nan,nan,sad
243.252,nan,nan,nan,nan,sad
243.253,nan,nan,nan,nan,sad
243.253,nan,nan,nan,nan,sad
243.253,nan,nan,nan,nan,sad
243.253,nan,nan,nan,nan,sad
243.253,nan,nan,nan,nan,sad
243.259,nan,nan,nan,nan,sad
243.275,nan,nan,nan,nan,sad
243.292,nan,nan,nan,nan,sad
243.309,nan,nan,nan,nan,sad
243.325,nan,nan,nan,nan,sad
243.342,nan,nan,nan,nan,sad
243.359,nan,nan,nan,nan,sad
243.380,nan,nan,nan,nan,sad
243.392,nan,nan,nan,nan,sad
243.409,nan,nan,nan,nan,sad
243.426,nan,nan,nan,nan,sad
243.443,nan,nan,nan,nan,sad
243.460,nan,nan,nan,nan,sad
243.501,nan,nan,nan,nan,sad
243.501,nan,nan,nan,nan,sad
243.509,nan,nan,nan,nan,sad
243.526,nan,nan,nan,nan,sad
243.542,nan,nan,nan,nan,sad
243.559,nan,nan,nan,nan,sad
243.575,nan,nan,nan,nan,sad
243.592,nan,nan,nan,nan,sad
243.609,nan,nan,nan,nan,sad
243.721,nan,nan,nan,nan,sad
243.722,nan,nan,nan,nan,sad
243.722,nan,nan,nan,nan,sad
243.722,nan,nan,nan,nan,sad
243.722,nan,nan,nan,nan,sad
243.722,nan,nan,nan,nan,sad
243.725,nan,nan,nan,nan,sad
243.741,nan,nan,nan,nan,sad
243.759,nan,nan,nan,nan,sad
243.776,nan,nan,nan,nan,sad
243.792,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.892,nan,nan,nan,nan,sad
243.909,nan,nan,nan,nan,sad
243.926,nan,nan,nan,nan,sad
243.942,nan,nan,nan,nan,sad
243.959,nan,nan,nan,nan,sad
243.975,nan,nan,nan,nan,sad
243.992,nan,nan,nan,nan,sad
244.059,nan,nan,nan,nan,sad
244.062,nan,nan,nan,nan,sad
244.062,nan,nan,nan,nan,sad
244.062,nan,nan,nan,nan,sad
244.075,nan,nan,nan,nan,sad
244.092,nan,nan,nan,nan,sad
244.109,nan,nan,nan,nan,sad
244.125,nan,nan,nan,nan,sad
244.143,nan,nan,nan,nan,sad
244.159,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.321,nan,nan,nan,nan,sad
244.322,nan,nan,nan,nan,sad
244.324,nan,nan,nan,nan,sad
244.341,nan,nan,0.6131791472434998,0.562544584274292,sad
244.358,nan,nan,0.6131791472434998,0.562544584274292,sad
244.374,0.5110749006271362,0.6080635786056519,0.4848288893699646,0.6203176379203796,sad
244.392,0.5198785662651062,0.6106942296028137,0.4962446987628937,0.6212734580039978,sad
244.408,0.5161719918251038,0.6184943318367004,0.4939034581184387,0.6349579691886902,sad
244.425,0.5139508247375488,0.6199072003364563,0.4897869825363159,0.6396127939224243,sad
244.441,0.5182313323020935,0.6179793477058411,0.49640563130378723,0.6287036538124084,sad
244.458,0.5195616483688354,0.6126580238342285,0.49447041749954224,0.6204638481140137,sad
244.475,0.521390974521637,0.6129379272460938,0.496427983045578,0.6100006699562073,sad
244.491,0.5145362019538879,0.6096506118774414,0.49477729201316833,0.6105261445045471,sad
244.508,0.5149840712547302,0.5955025553703308,0.49475547671318054,0.6048335433006287,sad
244.525,0.5210103988647461,0.5981994867324829,0.4938158690929413,0.6056421995162964,sad
244.541,0.5156373977661133,0.6038224101066589,0.49677610397338867,0.6045081615447998,sad
244.558,0.5132226943969727,0.6013546586036682,0.5014021992683411,0.6016803979873657,sad
244.575,0.5311384201049805,0.5976809859275818,0.5136017203330994,0.6092109084129333,sad
244.591,0.5354311466217041,0.6011673808097839,0.5136247873306274,0.6125560402870178,sad
244.608,0.5296619534492493,0.6075228452682495,0.5123655200004578,0.6130768656730652,sad
244.625,0.5258587002754211,0.6056490540504456,0.512773871421814,0.6142529845237732,sad
244.641,0.5305892825126648,0.5972301959991455,0.5150090456008911,0.6111418008804321,sad
244.658,0.5395054817199707,0.6042153835296631,0.5166963338851929,0.6129128336906433,sad
244.674,0.5354278087615967,0.61101233959198,0.5150864124298096,0.6196894645690918,sad
244.691,0.5311269164085388,0.6041396856307983,0.5147843360900879,0.617206871509552,sad
244.708,0.5317597389221191,0.5933969020843506,0.5137883424758911,0.6127771139144897,sad
244.725,0.5350584387779236,0.5977988839149475,0.5130147337913513,0.6102256178855896,sad
244.741,0.5363887548446655,0.6116892695426941,0.5119507312774658,0.6121255159378052,sad
244.758,0.5340584516525269,0.6105091571807861,0.5121191143989563,0.6184337735176086,sad
244.774,0.5329815745353699,0.6045768857002258,0.5191033482551575,0.6204167604446411,sad
244.792,0.5292738676071167,0.5962660908699036,0.5200042128562927,0.6170168519020081,sad
244.808,0.5305615067481995,0.5800090432167053,0.5124120712280273,0.6051087975502014,sad
244.825,0.5290324687957764,0.5773464441299438,0.5121212005615234,0.6084836721420288,sad
244.841,0.5221853852272034,0.582642674446106,0.5144646167755127,0.6099696159362793,sad
244.858,0.5195877552032471,0.5858451724052429,0.5160635113716125,0.6014628410339355,sad
244.874,0.5257102251052856,0.5795673131942749,0.5177040696144104,0.5980837941169739,sad
245.007,0.5316325426101685,0.5861257910728455,0.5188087224960327,0.6039012670516968,sad
245.007,0.5280281901359558,0.5962196588516235,0.5172505378723145,0.6018831133842468,sad
245.007,0.5269970297813416,0.5936766266822815,0.5137598514556885,0.5992887616157532,sad
245.007,0.528599739074707,0.5894157886505127,0.5129762291908264,0.5977849960327148,sad
245.007,0.5335327982902527,0.5863137245178223,0.514609158039093,0.5966721773147583,sad
245.007,0.532523512840271,0.590126097202301,0.5142881870269775,0.595150887966156,sad
245.007,0.5222946405410767,0.5846089124679565,0.510612428188324,0.5967788100242615,sad
245.008,0.5213463306427002,0.5697069764137268,0.510160505771637,0.6064524054527283,sad
245.024,0.5504046082496643,0.5746941566467285,0.5472215414047241,0.6100793480873108,sad
245.041,0.731040894985199,0.5836270451545715,0.6174218058586121,0.626019299030304,sad
245.058,0.856133759021759,0.606642484664917,1.007317304611206,0.7027734518051147,sad
245.074,0.956502377986908,0.655725359916687,1.007317304611206,0.7027734518051147,sad
245.091,nan,nan,nan,nan,sad
245.107,nan,nan,nan,nan,sad
245.124,nan,nan,nan,nan,sad
245.139,nan,nan,nan,nan,sad
245.156,nan,nan,nan,nan,sad
245.173,nan,nan,nan,nan,sad
245.190,nan,nan,nan,nan,sad
245.206,nan,nan,nan,nan,sad
245.223,nan,nan,nan,nan,sad
245.239,nan,nan,nan,nan,sad
245.256,nan,nan,nan,nan,sad
245.273,nan,nan,nan,nan,sad
245.290,nan,nan,nan,nan,sad
245.306,nan,nan,nan,nan,sad
245.324,nan,nan,nan,nan,sad
245.340,nan,nan,nan,nan,sad
245.357,nan,nan,nan,nan,sad
245.373,nan,nan,nan,nan,sad
245.390,nan,nan,nan,nan,sad
245.405,nan,nan,nan,nan,sad
245.422,nan,nan,nan,nan,sad
245.439,nan,nan,nan,nan,sad
245.456,nan,nan,nan,nan,sad
245.474,nan,nan,nan,nan,sad
245.489,nan,nan,nan,nan,sad
245.505,nan,nan,nan,nan,sad
245.522,nan,nan,nan,nan,fear
245.538,nan,nan,nan,nan,fear
245.555,nan,nan,nan,nan,fear
245.571,nan,nan,nan,nan,fear
245.689,nan,nan,nan,nan,fear
245.689,nan,nan,nan,nan,fear
245.689,nan,nan,nan,nan,fear
245.690,nan,nan,nan,nan,fear
245.690,nan,nan,nan,nan,fear
245.690,nan,nan,nan,nan,fear
245.690,nan,nan,nan,nan,fear
245.705,nan,nan,nan,nan,fear
245.722,nan,nan,nan,nan,fear
245.738,nan,nan,nan,nan,fear
245.755,nan,nan,nan,nan,fear
245.896,nan,nan,nan,nan,fear
245.896,nan,nan,nan,nan,fear
245.902,nan,nan,nan,nan,fear
245.902,nan,nan,nan,nan,fear
245.902,nan,nan,nan,nan,fear
245.902,nan,nan,nan,nan,fear
245.902,nan,nan,nan,nan,fear
245.903,nan,nan,nan,nan,fear
245.904,nan,nan,nan,nan,fear
245.923,nan,nan,nan,nan,fear
245.939,nan,nan,0.5259129405021667,0.5365216732025146,fear
245.956,nan,nan,0.5259129405021667,0.5365216732025146,fear
245.973,nan,nan,0.5030596256256104,0.5239989757537842,fear
245.990,nan,nan,0.5030596256256104,0.5239989757537842,fear
246.006,nan,nan,0.5090582966804504,0.5241832733154297,fear
246.082,nan,nan,0.5090582966804504,0.5241832733154297,fear
246.082,0.5214322209358215,0.5159863829612732,0.5059995055198669,0.5250540971755981,fear
246.082,0.5214322209358215,0.5159863829612732,0.5059995055198669,0.5250540971755981,fear
246.082,0.5206440687179565,0.5228341221809387,0.5026192665100098,0.5235497355461121,fear
246.090,0.5206440687179565,0.5228341221809387,0.5026192665100098,0.5235497355461121,fear
246.107,0.5143913626670837,0.5376760959625244,0.49934783577919006,0.5225505232810974,fear
246.123,0.5197515487670898,0.534399688243866,0.5002400875091553,0.5223588943481445,fear
246.140,0.5241560935974121,0.5304682850837708,0.5019070506095886,0.519551157951355,fear
246.164,0.5318505764007568,0.5409656167030334,0.5069668292999268,0.5271228551864624,fear
246.173,0.5343698263168335,0.5676810145378113,0.5166096091270447,0.561012327671051,fear
246.191,0.5251255035400391,0.5612273216247559,0.5138556361198425,0.564939558506012,fear
246.321,0.5324004888534546,0.5529602766036987,0.5183956027030945,0.5624062418937683,fear
246.321,0.5320606231689453,0.5641591548919678,0.5192534327507019,0.5614191293716431,fear
246.321,0.5244653224945068,0.5628554224967957,0.5163392424583435,0.5524957180023193,fear
246.322,0.5273914933204651,0.5627703070640564,0.515335738658905,0.5544686317443848,fear
246.322,0.5262938737869263,0.562639057636261,0.5142400860786438,0.5608910322189331,fear
246.322,0.5239788889884949,0.5633449554443359,0.5155290961265564,0.5597183108329773,fear
246.322,0.5249699354171753,0.5544692277908325,0.5154384970664978,0.5544302463531494,fear
246.325,0.5321881175041199,0.5599894523620605,0.5165874361991882,0.5532639026641846,fear
246.341,0.5342897176742554,0.5731418132781982,0.5183812975883484,0.5601068735122681,fear
246.357,0.5354352593421936,0.5902647972106934,0.519317090511322,0.5774166584014893,fear
246.373,0.5371236801147461,0.6056286096572876,0.5201841592788696,0.6024085879325867,fear
246.514,0.5293969511985779,0.5948072075843811,0.519343376159668,0.6025774478912354,fear
246.515,0.5257595181465149,0.594901978969574,0.5194047093391418,0.6071610450744629,fear
246.515,0.5261129140853882,0.5982377529144287,0.5185671448707581,0.6063137650489807,fear
246.515,0.5248854756355286,0.6075143814086914,0.5177768468856812,0.5942680835723877,fear
246.515,0.5258568525314331,0.6144406199455261,0.5189876556396484,0.6006553769111633,fear
246.515,0.5249230861663818,0.6069731712341309,0.5198400616645813,0.6133825778961182,fear
246.515,0.5263999700546265,0.5966457724571228,0.5208113789558411,0.6080612540245056,fear
246.515,0.5263032913208008,0.5968060493469238,0.5195826292037964,0.6101341247558594,fear
246.523,0.5220892429351807,0.6010374426841736,0.5178326964378357,0.6146643161773682,fear
246.540,0.5263087749481201,0.5977014303207397,0.516074538230896,0.6074973344802856,fear
246.557,0.5267693996429443,0.5920476913452148,0.5164280533790588,0.6038195490837097,fear
246.573,0.5248863101005554,0.5943566560745239,0.5170660018920898,0.6090656518936157,fear
246.590,0.5263631343841553,0.6034331321716309,0.5172871947288513,0.6061593294143677,fear
246.606,0.5282341837882996,0.5990534424781799,0.5181878209114075,0.6089209318161011,fear
246.623,0.5122241973876953,0.5883549451828003,0.512954831123352,0.6112508773803711,fear
246.646,0.40925493836402893,0.5221723914146423,0.42033663392066956,0.5178458094596863,fear
246.657,0.3576785624027252,0.4633823037147522,0.37783583998680115,0.46580490469932556,fear
246.674,0.35084056854248047,0.4529273509979248,0.34695371985435486,0.45353519916534424,happy
246.690,0.3461948037147522,0.45258378982543945,0.34184861183166504,0.4623394310474396,happy
246.766,0.3455122113227844,0.4460519850254059,0.3368409276008606,0.4565565586090088,happy
246.767,0.3461460769176483,0.4517713487148285,0.334830105304718,0.45484980940818787,happy
246.767,0.34707018733024597,0.44237005710601807,0.336664617061615,0.45230138301849365,happy
246.767,0.34386324882507324,0.4369112253189087,0.3367684483528137,0.4428228437900543,happy
246.773,0.3423684537410736,0.44441333413124084,0.33529895544052124,0.44104573130607605,happy
246.790,0.34379488229751587,0.4381604492664337,0.33860495686531067,0.45198437571525574,happy
246.806,0.3481912314891815,0.4372774660587311,0.3403324782848358,0.4490855038166046,happy
246.823,0.3530069887638092,0.4444219172000885,0.32541748881340027,0.47154700756073,happy
246.839,0.2505739629268646,0.7989211082458496,0.2608203887939453,0.7195111513137817,happy
246.856,0.25565218925476074,0.8177075386047363,0.24706311523914337,0.8093309998512268,happy
246.873,0.259416401386261,0.8505488634109497,0.2512860596179962,0.844245433807373,happy
246.890,0.25567594170570374,0.8538612723350525,0.2482333928346634,0.8486691117286682,happy
246.972,0.2491903156042099,0.8521937131881714,0.2483561635017395,0.8584396243095398,happy
246.972,0.24706405401229858,0.8519917130470276,0.24707800149917603,0.8560587763786316,happy
246.972,0.24781908094882965,0.8607488870620728,0.2457137554883957,0.8586277961730957,happy
246.972,0.2468143105506897,0.8606720566749573,0.24565105140209198,0.8600850105285645,happy
246.973,0.24907146394252777,0.8582727909088135,0.24608151614665985,0.8631680011749268,happy
246.990,0.24867188930511475,0.855148434638977,0.2458803653717041,0.8675646185874939,happy
247.006,0.25086185336112976,0.8475720882415771,0.2440096139907837,0.8691064119338989,happy
247.023,0.24838031828403473,0.8511340022087097,0.24321019649505615,0.8617444038391113,happy
247.039,0.2449864149093628,0.8623016476631165,0.24369947612285614,0.8641029000282288,happy
247.056,0.2506255805492401,0.8663116097450256,0.24587321281433105,0.862521767616272,happy
247.073,0.2873339354991913,0.8114884495735168,0.2955465018749237,0.7934617400169373,happy
247.090,0.30823370814323425,0.7778167128562927,0.31354257464408875,0.7821001410484314,happy
