Timestamp (s),BPM
8833.15,75.94936708860759
8833.75,100.0
8834.36,98.36065573770492
8835.0,93.75
8835.76,78.94736842105263
8836.38,96.7741935483871
8837.18,75.0
8837.89,84.50704225352113
8838.84,63.15789473684211
8839.67,72.28915662650603
8840.42,80.0
8841.37,63.15789473684211
8842.49,53.57142857142857
8843.68,50.420168067226896
8844.68,60.0
8845.35,89.55223880597015
8846.3,63.15789473684211
8847.16,69.76744186046511
8848.05,67.41573033707866
8848.82,77.92207792207792
8849.5,88.23529411764706
8850.48,61.224489795918366
8851.28,75.0
8852.15,68.96551724137932
8853.15,60.0
8853.82,89.55223880597015
8854.59,77.92207792207792
8855.36,77.92207792207792
8856.26,66.66666666666667
8857.0,81.08108108108108
8857.9,66.66666666666667
8858.6,85.71428571428572
8859.67,56.074766355140184
8860.49,73.17073170731707
8861.48,60.60606060606061
8862.4,65.21739130434783
8863.29,67.41573033707866
8863.94,92.3076923076923
8864.6,90.9090909090909
8865.45,70.58823529411765
8866.16,84.50704225352113
8866.83,89.55223880597015
8868.06,48.78048780487805
8868.66,100.0
8869.53,68.96551724137932
8870.31,76.92307692307692
8871.16,70.58823529411765
8872.07,65.93406593406593
8873.03,62.5
8873.99,62.5
8874.66,89.55223880597015
8875.42,78.94736842105263
8876.41,60.60606060606061
8877.14,82.19178082191782
8877.94,75.0
8879.07,53.09734513274337
8880.28,49.586776859504134
8880.91,95.23809523809524
8881.54,95.23809523809524
8882.22,88.23529411764706
8883.14,65.21739130434783
8883.78,93.75
8884.77,60.60606060606061
8885.57,75.0
8886.55,61.224489795918366
8887.45,66.66666666666667
8888.33,68.18181818181819
8888.96,95.23809523809524
8889.59,95.23809523809524
8890.29,85.71428571428572
8891.12,72.28915662650603
8891.79,89.55223880597015
8892.4,98.36065573770492
8893.09,86.95652173913044
8893.77,88.23529411764706
8894.43,90.9090909090909
8895.08,92.3076923076923
8895.77,86.95652173913044
8896.96,50.420168067226896
8898.04,55.55555555555555
8898.92,68.18181818181819
8899.58,90.9090909090909
8900.22,93.75
8901.37,52.173913043478265
8902.3,64.51612903225806
8903.28,61.224489795918366
8903.89,98.36065573770492
8904.5,98.36065573770492
8905.12,96.7741935483871
8905.78,90.9090909090909
8906.56,76.92307692307692
8907.25,86.95652173913044
8908.02,77.92207792207792
8908.76,81.08108108108108
8909.89,53.09734513274337
8910.76,68.96551724137932
8911.75,60.60606060606061
8912.37,96.7741935483871
8913.0,95.23809523809524
8913.91,65.93406593406593
8914.71,75.0
8915.33,96.7741935483871
8916.44,54.05405405405405
8917.3,69.76744186046511
8917.98,88.23529411764706
8918.78,75.0
8919.86,55.55555555555555
8920.89,58.252427184466015
8921.92,58.252427184466015
8922.84,65.21739130434783
8923.52,88.23529411764706
8924.19,89.55223880597015
8925.42,48.78048780487805
8926.05,95.23809523809524
8926.88,72.28915662650603
8927.98,54.54545454545454
8928.67,86.95652173913044
8929.33,90.9090909090909
8930.2,68.96551724137932
8931.05,70.58823529411765
8931.83,76.92307692307692
8932.67,71.42857142857143
8933.3,95.23809523809524
8934.39,55.04587155963302
8935.26,68.96551724137932
8936.41,52.173913043478265
8937.41,60.0
8938.23,73.17073170731707
8938.87,93.75
8939.78,65.93406593406593
8940.51,82.19178082191782
8941.32,74.07407407407408
8942.03,84.50704225352113
8943.09,56.60377358490566
8943.96,68.96551724137932
8944.69,82.19178082191782
8945.99,46.15384615384615
8946.63,93.75
8947.32,86.95652173913044
8948.45,53.09734513274337
8949.3,70.58823529411765
8949.92,96.7741935483871
8950.52,100.0
8951.2,88.23529411764706
8951.87,89.55223880597015
8952.69,73.17073170731707
8953.7,59.40594059405941
8954.33,95.23809523809524
8955.31,61.224489795918366
8956.08,77.92207792207792
8956.85,77.92207792207792
8957.57,83.33333333333334
8958.51,63.829787234042556
8959.54,58.252427184466015
8960.79,48.0
8961.41,96.7741935483871
8962.01,100.0
8962.72,84.50704225352113
8963.56,71.42857142857143
8964.42,69.76744186046511
8965.25,72.28915662650603
8966.29,57.69230769230769
8967.07,76.92307692307692
8967.69,96.7741935483871
8968.42,82.19178082191782
8969.4,61.224489795918366
8970.06,90.9090909090909
8971.19,53.09734513274337
8972.04,70.58823529411765
8972.9,69.76744186046511
8973.69,75.94936708860759
8974.47,76.92307692307692
8975.33,69.76744186046511
8976.34,59.40594059405941
8977.3,62.5
8978.02,83.33333333333334
8979.0,61.224489795918366
8979.68,88.23529411764706
8980.34,90.9090909090909
8981.28,63.829787234042556
8982.21,64.51612903225806
8983.02,74.07407407407408
8983.87,70.58823529411765
8984.98,54.05405405405405
8985.66,88.23529411764706
8986.33,89.55223880597015
8986.96,95.23809523809524
8987.68,83.33333333333334
8988.4,83.33333333333334
8989.29,67.41573033707866
8990.33,57.69230769230769
8991.33,60.0
8992.2,68.96551724137932
8992.85,92.3076923076923
8993.89,57.69230769230769
8994.81,65.21739130434783
8995.57,78.94736842105263
8996.21,93.75
8997.29,55.55555555555555
8997.89,100.0
8998.68,75.94936708860759
8999.34,90.9090909090909
9000.18,71.42857142857143
9000.8,96.7741935483871
9001.75,63.15789473684211
9003.05,46.15384615384615
9003.69,93.75
9004.41,83.33333333333334
9005.2,75.94936708860759
9006.34,52.631578947368425
9007.46,53.57142857142857
9008.45,60.60606060606061
9009.53,55.55555555555555
9010.53,60.0
9011.27,81.08108108108108
9012.15,68.18181818181819
9012.89,81.08108108108108
9013.83,63.829787234042556
9014.5,89.55223880597015
9015.56,56.60377358490566
9016.26,85.71428571428572
9016.9,93.75
9018.08,50.847457627118644
9018.91,72.28915662650603
9020.0,55.04587155963302
9020.68,88.23529411764706
9021.61,64.51612903225806
9022.45,71.42857142857143
9023.29,71.42857142857143
9024.01,83.33333333333334
9024.79,76.92307692307692
9025.73,63.829787234042556
9026.89,51.724137931034484
9027.83,63.829787234042556
9028.65,73.17073170731707
9029.5,70.58823529411765
9030.19,86.95652173913044
9031.01,73.17073170731707
9031.73,83.33333333333334
9032.88,52.173913043478265
9034.02,52.631578947368425
9035.11,55.04587155963302
9035.73,96.7741935483871
9036.65,65.21739130434783
9037.55,66.66666666666667
9038.38,72.28915662650603
9039.08,85.71428571428572
9039.87,75.94936708860759
9040.86,60.60606060606061
9041.94,55.55555555555555
9043.23,46.51162790697674
9044.29,56.60377358490566
9045.04,80.0
9045.93,67.41573033707866
9046.69,78.94736842105263
9047.48,75.94936708860759
9048.12,93.75
9048.74,96.7741935483871
9049.99,48.0
9050.82,72.28915662650603
9051.67,70.58823529411765
9052.63,62.5
9053.26,95.23809523809524
9054.16,66.66666666666667
9054.93,77.92207792207792
9055.54,98.36065573770492
9056.85,45.80152671755725
9057.65,75.0
9058.43,76.92307692307692
9059.1,89.55223880597015
9059.91,74.07407407407408
9060.57,90.9090909090909
9061.42,70.58823529411765
9062.02,100.0
9062.66,93.75
9063.41,80.0
9064.19,76.92307692307692
9064.89,85.71428571428572
9065.76,68.96551724137932
9066.68,65.21739130434783
9067.41,82.19178082191782
9068.43,58.8235294117647
9069.16,82.19178082191782
9069.77,98.36065573770492
9070.88,54.05405405405405
9071.69,74.07407407407408
9072.44,80.0
9073.13,86.95652173913044
9074.1,61.855670103092784
9075.14,57.69230769230769
9076.05,65.93406593406593
9077.21,51.724137931034484
9077.82,98.36065573770492
9078.47,92.3076923076923
9079.48,59.40594059405941
9080.23,80.0
9081.17,63.829787234042556
9081.84,89.55223880597015
9082.97,53.09734513274337
9083.61,93.75
9084.42,74.07407407407408
9085.09,89.55223880597015
9085.71,96.7741935483871
9086.78,56.074766355140184
9087.48,85.71428571428572
9088.17,86.95652173913044
9088.98,74.07407407407408
9089.83,70.58823529411765
9090.49,90.9090909090909
9091.25,78.94736842105263
9092.13,68.18181818181819
9092.82,86.95652173913044
9094.12,46.15384615384615
9095.1,61.224489795918366
9096.05,63.15789473684211
9096.82,77.92207792207792
9097.65,72.28915662650603
9098.61,62.5
9099.29,88.23529411764706
9100.08,75.94936708860759
9100.87,75.94936708860759
9101.75,68.18181818181819
9102.78,58.252427184466015
9103.44,90.9090909090909
9104.24,75.0
9105.39,52.173913043478265
9106.16,77.92207792207792
9106.84,88.23529411764706
9107.51,89.55223880597015
9108.39,68.18181818181819
9109.07,88.23529411764706
9110.21,52.631578947368425
9111.11,66.66666666666667
9111.81,85.71428571428572
9112.44,95.23809523809524
9113.07,95.23809523809524
9113.69,96.7741935483871
9114.3,98.36065573770492
9115.25,63.15789473684211
9115.94,86.95652173913044
9116.85,65.93406593406593
9117.6,80.0
9118.22,96.7741935483871
9119.1,68.18181818181819
9119.87,77.92207792207792
9120.51,93.75
9121.29,76.92307692307692
9122.03,81.08108108108108
9122.79,78.94736842105263
9123.64,70.58823529411765
9124.33,86.95652173913044
9125.25,65.21739130434783
9126.01,78.94736842105263
9126.67,90.9090909090909
9127.86,50.420168067226896
9128.56,85.71428571428572
9129.27,84.50704225352113
9129.99,83.33333333333334
9130.89,66.66666666666667
9131.53,93.75
9132.14,98.36065573770492
9132.96,73.17073170731707
9133.97,59.40594059405941
9134.6,95.23809523809524
9135.32,83.33333333333334
9136.16,71.42857142857143
9137.06,66.66666666666667
9138.13,56.074766355140184
9138.87,81.08108108108108
9139.71,71.42857142857143
9140.31,100.0
9141.07,78.94736842105263
9141.75,88.23529411764706
9142.54,75.94936708860759
9143.36,73.17073170731707
9144.05,86.95652173913044
9145.04,60.60606060606061
9145.87,72.28915662650603
9146.81,63.829787234042556
9147.45,93.75
9148.15,85.71428571428572
9149.25,54.54545454545454
9150.36,54.05405405405405
9151.2,71.42857142857143
9151.97,77.92207792207792
9152.73,78.94736842105263
9153.61,68.18181818181819
9154.49,68.18181818181819
9155.4,65.93406593406593
9156.24,71.42857142857143
9156.9,90.9090909090909
9157.72,73.17073170731707
9158.49,77.92207792207792
9159.43,63.829787234042556
9160.2,77.92207792207792
9160.97,77.92207792207792
9161.9,64.51612903225806
9162.55,92.3076923076923
9163.43,68.18181818181819
9164.59,51.724137931034484
9165.54,63.15789473684211
9166.67,53.09734513274337
9167.5,72.28915662650603
9168.49,60.60606060606061
9169.2,84.50704225352113
9169.86,90.9090909090909
9170.63,77.92207792207792
9171.79,51.724137931034484
9172.81,58.8235294117647
9173.68,68.96551724137932
9174.63,63.15789473684211
9175.71,55.55555555555555
9176.76,57.14285714285714
9177.65,67.41573033707866
9178.36,84.50704225352113
9179.14,76.92307692307692
9180.04,66.66666666666667
9180.97,64.51612903225806
9182.11,52.631578947368425
9183.02,65.93406593406593
9183.98,62.5
9184.6,96.7741935483871
9185.38,76.92307692307692
9186.23,70.58823529411765
9187.05,73.17073170731707
9187.8,80.0
9188.81,59.40594059405941
9189.65,71.42857142857143
9190.46,74.07407407407408
9191.24,76.92307692307692
9192.2,62.5
9192.84,93.75
9193.93,55.04587155963302
9194.79,69.76744186046511
9195.46,89.55223880597015
9196.17,84.50704225352113
9197.36,50.420168067226896
9198.04,88.23529411764706
9199.02,61.224489795918366
9199.66,93.75
9200.27,98.36065573770492
9201.03,78.94736842105263
9201.67,93.75
9202.73,56.60377358490566
9203.71,61.224489795918366
9204.39,88.23529411764706
9205.26,68.96551724137932
9206.22,62.5
9207.14,65.21739130434783
9207.99,70.58823529411765
9208.72,82.19178082191782
9209.54,73.17073170731707
9210.38,71.42857142857143
9211.27,67.41573033707866
9212.03,78.94736842105263
9212.92,67.41573033707866
9213.89,61.855670103092784
9214.78,67.41573033707866
9215.66,68.18181818181819
9216.42,78.94736842105263
9217.27,70.58823529411765
9218.42,52.173913043478265
9219.08,90.9090909090909
9220.27,50.420168067226896
9221.23,62.5
9221.94,84.50704225352113
9222.71,77.92207792207792
9223.82,54.05405405405405
9224.47,92.3076923076923
9225.21,81.08108108108108
9226.04,72.28915662650603
9226.73,86.95652173913044
9227.74,59.40594059405941
9228.56,73.17073170731707
9229.28,83.33333333333334
9230.19,65.93406593406593
9230.94,80.0
9231.6,90.9090909090909
9232.56,62.5
9233.37,74.07407407407408
9234.37,60.0
9235.49,53.57142857142857
9236.26,77.92207792207792
9237.39,53.09734513274337
9238.25,69.76744186046511
9239.11,69.76744186046511
9239.91,75.0
9240.62,84.50704225352113
9241.5,68.18181818181819
9242.38,68.18181818181819
9243.09,84.50704225352113
9243.71,96.7741935483871
9244.73,58.8235294117647
9245.55,73.17073170731707
9246.68,53.09734513274337
9247.77,55.04587155963302
9248.72,63.15789473684211
9249.45,82.19178082191782
9250.32,68.96551724137932
9251.03,84.50704225352113
9252.05,58.8235294117647
9253.11,56.60377358490566
9254.27,51.724137931034484
9255.06,75.94936708860759
9256.11,57.14285714285714
9257.03,65.21739130434783
9257.8,77.92207792207792
9258.46,90.9090909090909
9259.65,50.420168067226896
9260.37,83.33333333333334
9261.23,69.76744186046511
9261.98,80.0
9262.67,86.95652173913044
9263.47,75.0
9264.07,100.0
9264.82,80.0
9265.8,61.224489795918366
9266.49,86.95652173913044
9267.22,82.19178082191782
9268.06,71.42857142857143
9268.66,100.0
9269.72,56.60377358490566
9270.34,96.7741935483871
9270.95,98.36065573770492
9271.56,98.36065573770492
9272.2,93.75
9273.18,61.224489795918366
9273.87,86.95652173913044
9274.77,66.66666666666667
9275.59,73.17073170731707
9276.44,70.58823529411765
9277.18,81.08108108108108
9278.07,67.41573033707866
9278.83,78.94736842105263
9279.46,95.23809523809524
9280.11,92.3076923076923
9280.74,95.23809523809524
9281.69,63.15789473684211
9282.66,61.855670103092784
9283.35,86.95652173913044
9284.07,83.33333333333334
9285.19,53.57142857142857
9285.97,76.92307692307692
9286.79,73.17073170731707
9287.55,78.94736842105263
9288.4,70.58823529411765
9289.09,86.95652173913044
9289.84,80.0
9290.84,60.0
9291.83,60.60606060606061
9292.43,100.0
9293.37,63.829787234042556
9294.34,61.855670103092784
9295.04,85.71428571428572
9295.98,63.829787234042556
9296.61,95.23809523809524
9297.26,92.3076923076923
9297.94,88.23529411764706
9299.06,53.57142857142857
9299.9,71.42857142857143
9300.72,73.17073170731707
9301.4,88.23529411764706
9302.24,71.42857142857143
9302.89,92.3076923076923
9303.51,96.7741935483871
9304.21,85.71428571428572
9305.0,75.94936708860759
9305.77,77.92207792207792
9307.0,48.78048780487805
9307.69,86.95652173913044
9308.88,50.420168067226896
9309.61,82.19178082191782
9310.22,98.36065573770492
9311.12,66.66666666666667
9311.82,85.71428571428572
9312.91,55.04587155963302
9313.74,72.28915662650603
9314.34,100.0
9315.08,81.08108108108108
9315.7,96.7741935483871
9316.33,95.23809523809524
9317.52,50.420168067226896
9318.17,92.3076923076923
9318.93,78.94736842105263
9319.62,86.95652173913044
9320.92,46.15384615384615
9321.66,81.08108108108108
9322.36,85.71428571428572
9323.53,51.282051282051285
9324.47,63.829787234042556
9325.51,57.69230769230769
9326.46,63.15789473684211
9327.3,71.42857142857143
9328.1,75.0
9328.89,75.94936708860759
9329.89,60.0
9330.51,96.7741935483871
9331.42,65.93406593406593
9332.13,84.50704225352113
9332.79,90.9090909090909
9333.95,51.724137931034484
9334.66,84.50704225352113
9335.38,83.33333333333334
9336.32,63.829787234042556
9336.98,90.9090909090909
9338.02,57.69230769230769
9338.65,95.23809523809524
9339.7,57.14285714285714
9340.6,66.66666666666667
9341.53,64.51612903225806
9342.17,93.75
9342.77,100.0
9343.56,75.94936708860759
9344.41,70.58823529411765
9345.01,100.0
9345.98,61.855670103092784
9346.9,65.21739130434783
9347.95,57.14285714285714
9348.57,96.7741935483871
9349.31,81.08108108108108
9350.05,81.08108108108108
9350.75,85.71428571428572
9351.56,74.07407407407408
9352.44,68.18181818181819
9353.08,93.75
9354.27,50.420168067226896
9355.15,68.18181818181819
9355.9,80.0
9357.02,53.57142857142857
9357.65,95.23809523809524
9358.29,93.75
9359.18,67.41573033707866
9360.35,51.282051282051285
9361.08,82.19178082191782
9361.71,95.23809523809524
9362.47,78.94736842105263
9363.08,98.36065573770492
9363.7,96.7741935483871
9364.82,53.57142857142857
9365.56,81.08108108108108
9366.47,65.93406593406593
9367.33,69.76744186046511
9368.0,89.55223880597015
9368.81,74.07407407407408
9369.68,68.96551724137932
9370.29,98.36065573770492
9371.15,69.76744186046511
9372.07,65.21739130434783
9373.02,63.15789473684211
9373.74,83.33333333333334
9374.42,88.23529411764706
9375.02,100.0
9375.79,77.92207792207792
9376.72,64.51612903225806
9377.47,80.0
9378.36,67.41573033707866
9379.01,92.3076923076923
9379.9,67.41573033707866
9380.81,65.93406593406593
9381.48,89.55223880597015
9382.23,80.0
9382.83,100.0
9383.48,92.3076923076923
9384.35,68.96551724137932
9384.95,100.0
9385.59,93.75
9386.2,98.36065573770492
9387.27,56.074766355140184
9388.18,65.93406593406593
9388.84,90.9090909090909
9389.59,80.0
9390.5,65.93406593406593
9391.41,65.93406593406593
9392.38,61.855670103092784
9393.08,85.71428571428572
9394.18,54.54545454545454
9394.94,78.94736842105263
9395.57,95.23809523809524
9396.17,100.0
9396.86,86.95652173913044
9397.8,63.829787234042556
9398.53,82.19178082191782
9399.22,86.95652173913044
9400.02,75.0
9400.79,77.92207792207792
9401.47,88.23529411764706
9402.45,61.224489795918366
9403.11,90.9090909090909
9403.75,93.75
9404.48,82.19178082191782
9405.58,54.54545454545454
9406.45,68.96551724137932
9407.63,50.847457627118644
9408.24,98.36065573770492
9408.89,92.3076923076923
9409.79,66.66666666666667
9410.49,85.71428571428572
9411.37,68.18181818181819
9412.21,71.42857142857143
9412.94,82.19178082191782
9414.09,52.173913043478265
9414.78,86.95652173913044
9415.55,77.92207792207792
9416.7,52.173913043478265
9417.48,76.92307692307692
9418.14,90.9090909090909
9418.74,100.0
9419.41,89.55223880597015
9420.14,82.19178082191782
9420.83,86.95652173913044
9421.66,72.28915662650603
9422.43,77.92207792207792
9423.08,92.3076923076923
9424.0,65.21739130434783
9424.95,63.15789473684211
9425.99,57.69230769230769
9426.69,85.71428571428572
9427.3,98.36065573770492
9428.13,72.28915662650603
9428.75,96.7741935483871
9429.55,75.0
9430.41,69.76744186046511
9431.17,78.94736842105263
9432.01,71.42857142857143
9432.62,98.36065573770492
9433.45,72.28915662650603
9434.57,53.57142857142857
9435.53,62.5
9436.15,96.7741935483871
9436.82,89.55223880597015
9437.43,98.36065573770492
9438.1,89.55223880597015
9438.85,80.0
9439.57,83.33333333333334
9440.33,78.94736842105263
9441.07,81.08108108108108
9441.87,75.0
9442.99,53.57142857142857
9443.81,73.17073170731707
9444.53,83.33333333333334
9445.17,93.75
9446.01,71.42857142857143
9446.96,63.15789473684211
9447.75,75.94936708860759
9448.49,81.08108108108108
9449.19,85.71428571428572
9450.08,67.41573033707866
9450.87,75.94936708860759
9451.79,65.21739130434783
9452.92,53.09734513274337
9453.61,86.95652173913044
9454.7,55.04587155963302
9455.51,74.07407407407408
9456.39,68.18181818181819
9457.21,73.17073170731707
9457.97,78.94736842105263
9458.7,82.19178082191782
9459.76,56.60377358490566
9460.9,52.631578947368425
9461.65,80.0
9462.91,47.61904761904762
9463.52,98.36065573770492
9464.23,84.50704225352113
9465.17,63.829787234042556
9465.91,81.08108108108108
9466.56,92.3076923076923
9467.55,60.60606060606061
9468.51,62.5
9469.37,69.76744186046511
9470.39,58.8235294117647
9471.58,50.420168067226896
9472.64,56.60377358490566
9473.35,84.50704225352113
9474.32,61.855670103092784
9475.08,78.94736842105263
9475.92,71.42857142857143
9476.86,63.829787234042556
9477.59,82.19178082191782
9478.32,82.19178082191782
9478.96,93.75
9479.78,73.17073170731707
9480.68,66.66666666666667
9481.62,63.829787234042556
9482.31,86.95652173913044
9483.19,68.18181818181819
9483.99,75.0
9484.72,82.19178082191782
9485.77,57.14285714285714
9486.72,63.15789473684211
9487.69,61.855670103092784
9488.53,71.42857142857143
9489.16,95.23809523809524
9490.0,71.42857142857143
9490.92,65.21739130434783
9491.74,73.17073170731707
9492.85,54.05405405405405
9493.74,67.41573033707866
9494.4,90.9090909090909
9495.62,49.18032786885246
9496.3,88.23529411764706
9497.02,83.33333333333334
9497.67,92.3076923076923
9498.29,96.7741935483871
9499.27,61.224489795918366
9499.97,85.71428571428572
9500.75,76.92307692307692
9501.97,49.18032786885246
9503.02,57.14285714285714
9503.74,83.33333333333334
9504.35,98.36065573770492
9505.24,67.41573033707866
9506.14,66.66666666666667
9506.9,78.94736842105263
9507.63,82.19178082191782
9508.28,92.3076923076923
9509.12,71.42857142857143
9510.36,48.38709677419355
9510.96,100.0
9511.63,89.55223880597015
9512.42,75.94936708860759
9513.06,93.75
9513.81,80.0
9514.72,65.93406593406593
9515.4,88.23529411764706
9516.17,77.92207792207792
9516.89,83.33333333333334
9517.78,67.41573033707866
9518.45,89.55223880597015
9519.43,61.224489795918366
9520.09,90.9090909090909
9521.02,64.51612903225806
9521.76,81.08108108108108
9523.01,48.0
9523.79,76.92307692307692
9524.47,88.23529411764706
9525.55,55.55555555555555
9526.29,81.08108108108108
9527.09,75.0
9527.8,84.50704225352113
9528.53,82.19178082191782
9529.13,100.0
9530.13,60.0
9530.87,81.08108108108108
9531.6,82.19178082191782
9532.23,95.23809523809524
9533.41,50.847457627118644
9534.14,82.19178082191782
9535.05,65.93406593406593
9535.76,84.50704225352113
9536.36,100.0
9537.17,74.07407407407408
9538.04,68.96551724137932
9538.77,82.19178082191782
9539.66,67.41573033707866
9540.29,95.23809523809524
9540.96,89.55223880597015
9541.57,98.36065573770492
9542.27,85.71428571428572
9542.92,92.3076923076923
9543.8,68.18181818181819
9544.55,80.0
9545.2,92.3076923076923
9545.84,93.75
9546.71,68.96551724137932
9547.36,92.3076923076923
9548.02,90.9090909090909
9548.73,84.50704225352113
9549.34,98.36065573770492
9549.95,98.36065573770492
9550.79,71.42857142857143
9551.75,62.5
9552.35,100.0
9553.37,58.8235294117647
9554.13,78.94736842105263
9554.85,83.33333333333334
9555.58,82.19178082191782
9556.61,58.252427184466015
9557.74,53.09734513274337
9558.58,71.42857142857143
9559.2,96.7741935483871
9559.89,86.95652173913044
9560.73,71.42857142857143
9561.41,88.23529411764706
9562.27,69.76744186046511
9563.03,78.94736842105263
9564.2,51.282051282051285
9564.89,86.95652173913044
9565.68,75.94936708860759
9566.4,83.33333333333334
9567.03,95.23809523809524
9567.99,62.5
9568.75,78.94736842105263
9569.59,71.42857142857143
9570.27,88.23529411764706
9571.36,55.04587155963302
9572.13,77.92207792207792
9572.88,80.0
9573.68,75.0
9574.7,58.8235294117647
9575.37,89.55223880597015
9576.13,78.94736842105263
9576.9,77.92207792207792
9577.55,92.3076923076923
9578.49,63.829787234042556
9579.13,93.75
9579.77,93.75
9580.52,80.0
9581.29,77.92207792207792
9582.49,50.0
9583.11,96.7741935483871
9584.02,65.93406593406593
9584.7,88.23529411764706
9585.71,59.40594059405941
9586.42,84.50704225352113
9587.44,58.8235294117647
9588.25,74.07407407407408
9589.43,50.847457627118644
9590.08,92.3076923076923
9590.96,68.18181818181819
9591.61,92.3076923076923
9592.25,93.75
9593.23,61.224489795918366
9594.09,69.76744186046511
9595.29,50.0
9596.17,68.18181818181819
9596.97,75.0
9597.76,75.94936708860759
9598.45,86.95652173913044
9599.5,57.14285714285714
9600.38,68.18181818181819
9601.06,88.23529411764706
9602.14,55.55555555555555
9602.99,70.58823529411765
9603.75,78.94736842105263
9604.61,69.76744186046511
9605.42,74.07407407407408
9606.47,57.14285714285714
9607.17,85.71428571428572
9608.15,61.224489795918366
9609.0,70.58823529411765
9609.82,73.17073170731707
9610.61,75.94936708860759
9611.34,82.19178082191782
9611.94,100.0
9612.74,75.0
9613.85,54.05405405405405
9614.72,68.96551724137932
9615.78,56.60377358490566
9616.66,68.18181818181819
9617.63,61.855670103092784
9618.3,89.55223880597015
9618.97,89.55223880597015
9619.84,68.96551724137932
9620.74,66.66666666666667
9621.52,76.92307692307692
9622.3,76.92307692307692
9622.9,100.0
9623.74,71.42857142857143
9624.35,98.36065573770492
9625.34,60.60606060606061
9625.96,96.7741935483871
9627.15,50.420168067226896
9627.97,73.17073170731707
9628.62,92.3076923076923
9629.77,52.173913043478265
9630.63,69.76744186046511
9631.41,76.92307692307692
9632.21,75.0
9632.96,80.0
9633.73,77.92207792207792
9634.81,55.55555555555555
9635.51,85.71428571428572
9636.45,63.829787234042556
9637.28,72.28915662650603
9638.03,80.0
9638.76,82.19178082191782
9639.92,51.724137931034484
9640.72,75.0
9641.5,76.92307692307692
9642.1,100.0
9642.87,77.92207792207792
9643.51,93.75
9644.11,100.0
9644.82,84.50704225352113
9645.49,89.55223880597015
9646.84,44.44444444444444
9647.62,76.92307692307692
9648.42,75.0
9649.12,85.71428571428572
9650.11,60.60606060606061
9650.9,75.94936708860759
9651.94,57.69230769230769
9652.88,63.829787234042556
9653.57,86.95652173913044
9654.17,100.0
9655.0,72.28915662650603
9655.78,76.92307692307692
9656.63,70.58823529411765
9657.29,90.9090909090909
9658.35,56.60377358490566
9659.22,68.96551724137932
9659.99,77.92207792207792
9660.93,63.829787234042556
9661.62,86.95652173913044
9662.4,76.92307692307692
9663.03,95.23809523809524
9663.65,96.7741935483871
9664.58,64.51612903225806
9665.23,92.3076923076923
9665.88,92.3076923076923
9666.63,80.0
9667.38,80.0
9668.09,84.50704225352113
9668.78,86.95652173913044
9669.54,78.94736842105263
9670.14,100.0
9671.26,53.57142857142857
9672.4,52.631578947368425
9673.13,82.19178082191782
9674.02,67.41573033707866
9674.68,90.9090909090909
9675.53,70.58823529411765
9676.24,84.50704225352113
9677.42,50.847457627118644
9678.57,52.173913043478265
9679.21,93.75
9679.91,85.71428571428572
9680.72,74.07407407407408
9681.42,85.71428571428572
9682.09,89.55223880597015
9682.79,85.71428571428572
9683.78,60.60606060606061
9684.56,76.92307692307692
9685.23,89.55223880597015
9686.18,63.15789473684211
9687.0,73.17073170731707
9688.11,54.05405405405405
9689.22,54.05405405405405
9690.03,74.07407407407408
9690.81,76.92307692307692
9691.43,96.7741935483871
9692.13,85.71428571428572
9692.76,95.23809523809524
9693.65,67.41573033707866
9694.26,98.36065573770492
9694.94,88.23529411764706
9695.67,82.19178082191782
9696.87,50.0
9697.7,72.28915662650603
9698.37,89.55223880597015
9699.07,85.71428571428572
9699.98,65.93406593406593
9701.12,52.631578947368425
9701.79,89.55223880597015
9702.62,72.28915662650603
9703.27,92.3076923076923
9704.26,60.60606060606061
9704.87,98.36065573770492
9705.78,65.93406593406593
9706.53,80.0
9707.75,49.18032786885246
9708.36,98.36065573770492
9709.12,78.94736842105263
9709.72,100.0
9710.62,66.66666666666667
9711.61,60.60606060606061
9712.32,84.50704225352113
9713.04,83.33333333333334
9713.68,93.75
9714.58,66.66666666666667
9715.32,81.08108108108108
9716.33,59.40594059405941
9717.35,58.8235294117647
9718.63,46.875
9719.48,70.58823529411765
9720.26,76.92307692307692
9720.88,96.7741935483871
9721.91,58.252427184466015
9723.02,54.05405405405405
9723.75,82.19178082191782
9724.95,50.0
9725.89,63.829787234042556
9726.57,88.23529411764706
9727.29,83.33333333333334
9727.98,86.95652173913044
9729.02,57.69230769230769
9729.73,84.50704225352113
9730.76,58.252427184466015
9731.57,74.07407407407408
9732.24,89.55223880597015
9732.86,96.7741935483871
9733.56,85.71428571428572
9734.3,81.08108108108108
9734.95,92.3076923076923
9735.81,69.76744186046511
9736.82,59.40594059405941
9737.88,56.60377358490566
9738.75,68.96551724137932
9739.84,55.04587155963302
9740.55,84.50704225352113
9741.3,80.0
9742.15,70.58823529411765
9743.1,63.15789473684211
9743.71,98.36065573770492
9744.54,72.28915662650603
9745.7,51.724137931034484
9746.49,75.94936708860759
9747.37,68.18181818181819
9748.15,76.92307692307692
9748.81,90.9090909090909
9749.53,83.33333333333334
9750.58,57.14285714285714
9751.27,86.95652173913044
9752.31,57.69230769230769
9753.21,66.66666666666667
9754.29,55.55555555555555
9754.95,90.9090909090909
9755.87,65.21739130434783
9756.71,71.42857142857143
