Timestamp (s),BPM
4908.19,98.36065573770492
4909.0,74.07407407407408
4909.78,76.92307692307692
4910.98,50.0
4911.78,75.0
4912.58,75.0
4913.22,93.75
4913.83,98.36065573770492
4914.83,60.0
4915.44,98.36065573770492
4916.32,68.18181818181819
4917.02,85.71428571428572
4917.94,65.21739130434783
4918.77,72.28915662650603
4919.42,92.3076923076923
4920.27,70.58823529411765
4921.02,80.0
4921.83,74.07407407407408
4922.64,74.07407407407408
4923.24,100.0
4923.94,85.71428571428572
4925.11,51.282051282051285
4926.03,65.21739130434783
4927.02,60.60606060606061
4927.62,100.0
4928.33,84.50704225352113
4929.44,54.05405405405405
4930.43,60.60606060606061
4931.14,84.50704225352113
4931.79,92.3076923076923
4932.44,92.3076923076923
4933.18,81.08108108108108
4934.37,50.420168067226896
4935.04,89.55223880597015
4936.03,60.60606060606061
4936.68,92.3076923076923
4937.59,65.93406593406593
4938.46,68.96551724137932
4939.47,59.40594059405941
4940.3,72.28915662650603
4941.49,50.420168067226896
4942.2,84.50704225352113
4942.95,80.0
4943.77,73.17073170731707
4944.64,68.96551724137932
4945.82,50.847457627118644
4946.57,80.0
4947.54,61.855670103092784
4948.29,80.0
4949.05,78.94736842105263
4949.71,90.9090909090909
4950.48,77.92207792207792
4951.83,44.44444444444444
4952.68,70.58823529411765
4953.32,93.75
4954.51,50.420168067226896
4955.3,75.94936708860759
4956.3,60.0
4957.3,60.0
4958.1,75.0
4958.7,100.0
4959.3,100.0
4960.5,50.0
4961.69,50.420168067226896
4962.38,86.95652173913044
4962.99,98.36065573770492
4963.82,72.28915662650603
4964.65,72.28915662650603
4965.57,65.21739130434783
4966.44,68.96551724137932
4967.19,80.0
4967.83,93.75
4968.49,90.9090909090909
4969.48,60.60606060606061
4970.54,56.60377358490566
4971.28,81.08108108108108
4972.1,73.17073170731707
4972.7,100.0
4973.49,75.94936708860759
4974.11,96.7741935483871
4974.89,76.92307692307692
4975.69,75.0
4976.29,100.0
4977.07,76.92307692307692
4978.07,60.0
4978.69,96.7741935483871
4979.72,58.252427184466015
4980.89,51.282051282051285
4981.49,100.0
4982.28,75.94936708860759
4982.89,98.36065573770492
4983.69,75.0
4984.29,100.0
4984.93,93.75
4985.68,80.0
4986.28,100.0
4987.3,58.8235294117647
4987.9,100.0
4988.7,75.0
4989.49,75.94936708860759
4990.28,75.94936708860759
4991.29,59.40594059405941
4992.47,50.847457627118644
4993.1,95.23809523809524
4994.28,50.847457627118644
4994.89,98.36065573770492
4995.7,74.07407407407408
4996.89,50.420168067226896
4998.09,50.0
4998.7,98.36065573770492
4999.89,50.420168067226896
5000.68,75.94936708860759
5001.68,60.0
5002.29,98.36065573770492
5003.09,75.0
5003.69,100.0
5004.49,75.0
5005.09,100.0
5005.69,100.0
5006.29,100.0
5007.09,75.0
5007.69,100.0
5008.29,100.0
5009.28,60.60606060606061
5010.09,74.07407407407408
5010.88,75.94936708860759
5011.69,74.07407407407408
5012.96,47.24409448818898
5013.69,82.19178082191782
5014.3,98.36065573770492
5015.09,75.94936708860759
5015.69,100.0
5016.29,100.0
5017.09,75.0
5017.86,77.92207792207792
5018.89,58.252427184466015
5019.49,100.0
5020.29,75.0
5021.09,75.0
5022.05,62.5
5022.69,93.75
5023.69,60.0
5024.29,100.0
5024.91,96.7741935483871
5026.08,51.282051282051285
5027.09,59.40594059405941
5027.9,74.07407407407408
5029.09,50.420168067226896
5029.89,75.0
5030.66,77.92207792207792
5031.3,93.75
5032.28,61.224489795918366
5032.89,98.36065573770492
5033.89,60.0
5034.49,100.0
5035.09,100.0
5035.69,100.0
5036.29,100.0
5036.89,100.0
5037.5,98.36065573770492
5038.1,100.0
5039.11,59.40594059405941
5040.09,61.224489795918366
5040.89,75.0
5041.49,100.0
5042.09,100.0
5042.89,75.0
5044.08,50.420168067226896
5045.1,58.8235294117647
5046.29,50.420168067226896
5047.49,50.0
5048.29,75.0
5049.5,49.586776859504134
5050.29,75.94936708860759
5051.09,75.0
5051.9,74.07407407407408
5052.66,78.94736842105263
5053.3,93.75
5054.49,50.420168067226896
5055.49,60.0
5056.09,100.0
5057.08,60.60606060606061
5057.69,98.36065573770492
5058.64,63.15789473684211
5059.49,70.58823529411765
5060.09,100.0
5060.89,75.0
5061.89,60.0
5062.68,75.94936708860759
5063.48,75.0
5064.29,74.07407407407408
5065.08,75.94936708860759
5065.68,100.0
5066.62,63.829787234042556
5067.3,88.23529411764706
5068.49,50.420168067226896
5069.09,100.0
5069.69,100.0
5070.29,100.0
5071.35,56.60377358490566
5071.96,98.36065573770492
5072.92,62.5
5073.83,65.93406593406593
5074.92,55.04587155963302
5075.64,83.33333333333334
5076.6,62.5
5077.4,75.0
5078.59,50.420168067226896
5079.78,50.420168067226896
5080.57,75.94936708860759
5081.76,50.420168067226896
5082.37,98.36065573770492
5083.18,74.07407407407408
5084.1,65.21739130434783
5084.94,71.42857142857143
5085.7,78.94736842105263
5086.49,75.94936708860759
5087.29,75.0
5087.89,100.0
5088.68,75.94936708860759
5089.29,98.36065573770492
5090.29,60.0
5091.29,60.0
5092.48,50.420168067226896
5093.39,65.93406593406593
5094.08,86.95652173913044
5094.88,75.0
5095.68,75.0
5096.68,60.0
5097.48,75.0
5098.29,74.07407407407408
5098.89,100.0
5099.88,60.60606060606061
5100.69,74.07407407407408
5101.68,60.60606060606061
5102.28,100.0
5103.22,63.829787234042556
5103.88,90.9090909090909
5104.88,60.0
5105.68,75.0
5106.88,50.0
5107.49,98.36065573770492
5108.09,100.0
5109.07,61.224489795918366
5109.69,96.7741935483871
5110.29,100.0
5110.89,100.0
5111.49,100.0
5112.28,75.94936708860759
5112.91,95.23809523809524
5113.51,100.0
5114.52,59.40594059405941
5115.69,51.282051282051285
5116.49,75.0
5117.49,60.0
5118.44,63.15789473684211
5119.1,90.9090909090909
5120.09,60.60606060606061
5120.9,74.07407407407408
5122.1,50.0
5123.08,61.224489795918366
5123.68,100.0
5124.48,75.0
5125.27,75.94936708860759
5126.3,58.252427184466015
5127.47,51.282051282051285
5128.48,59.40594059405941
5129.1,96.7741935483871
5129.89,75.94936708860759
5130.89,60.0
5131.69,75.0
5132.68,60.60606060606061
5133.49,74.07407407407408
5134.09,100.0
5134.7,98.36065573770492
5135.4,85.71428571428572
5136.08,88.23529411764706
5137.09,59.40594059405941
5137.87,76.92307692307692
5138.5,95.23809523809524
5139.28,76.92307692307692
5139.88,100.0
5140.88,60.0
5141.67,75.94936708860759
5142.27,100.0
5142.88,98.36065573770492
5143.67,75.94936708860759
5144.48,74.07407407407408
5145.47,60.60606060606061
5146.08,98.36065573770492
5147.3,49.18032786885246
5148.51,49.586776859504134
5149.28,77.92207792207792
5149.88,100.0
5150.88,60.0
5151.68,75.0
5152.28,100.0
5152.88,100.0
5153.88,60.0
5154.49,98.36065573770492
5155.48,60.60606060606061
5156.08,100.0
5156.87,75.94936708860759
5157.87,60.0
5158.48,98.36065573770492
5159.48,60.0
5160.28,75.0
5161.08,75.0
5162.08,60.0
5162.88,75.0
5163.48,100.0
5164.47,60.60606060606061
5165.61,52.631578947368425
5166.35,81.08108108108108
5167.47,53.57142857142857
5168.31,71.42857142857143
5169.01,85.71428571428572
5170.07,56.60377358490566
5170.71,93.75
5171.42,84.50704225352113
5172.49,56.074766355140184
5173.44,63.15789473684211
5174.15,84.50704225352113
5174.82,89.55223880597015
5175.8,61.224489795918366
5176.41,98.36065573770492
5177.45,57.69230769230769
5178.09,93.75
5178.9,74.07407407407408
5179.62,83.33333333333334
5180.95,45.11278195488722
5181.93,61.224489795918366
5182.55,96.7741935483871
5183.17,96.7741935483871
5183.77,100.0
5184.54,77.92207792207792
5185.15,98.36065573770492
5185.77,96.7741935483871
5186.59,73.17073170731707
5187.5,65.93406593406593
5188.14,93.75
5188.74,100.0
5189.34,100.0
5190.11,77.92207792207792
5190.81,85.71428571428572
5191.47,90.9090909090909
5192.07,100.0
5193.28,49.586776859504134
5194.07,75.94936708860759
5195.07,60.0
5195.67,100.0
5196.27,100.0
5197.27,60.0
5198.08,74.07407407407408
5199.23,52.173913043478265
5200.09,69.76744186046511
5200.98,67.41573033707866
5201.71,82.19178082191782
5202.8,55.04587155963302
5203.86,56.60377358490566
5204.47,98.36065573770492
5205.1,95.23809523809524
5206.29,50.420168067226896
5206.95,90.9090909090909
5208.06,54.05405405405405
5208.97,65.93406593406593
5209.67,85.71428571428572
5210.44,77.92207792207792
5211.21,77.92207792207792
5212.16,63.15789473684211
5213.31,52.173913043478265
5214.02,84.50704225352113
5214.78,78.94736842105263
5215.82,57.69230769230769
5216.64,73.17073170731707
5217.82,50.847457627118644
5218.81,60.60606060606061
5220.01,50.0
5220.74,82.19178082191782
5221.35,98.36065573770492
5222.0,92.3076923076923
5222.68,88.23529411764706
5223.51,72.28915662650603
5224.68,51.282051282051285
5225.87,50.420168067226896
5226.86,60.60606060606061
5227.68,73.17073170731707
5228.29,98.36065573770492
5229.07,76.92307692307692
5230.26,50.420168067226896
5230.87,98.36065573770492
5232.06,50.420168067226896
5232.68,96.7741935483871
5233.49,74.07407407407408
5234.26,77.92207792207792
5235.06,75.0
5235.67,98.36065573770492
5236.66,60.60606060606061
5237.26,100.0
5238.26,60.0
5239.25,60.60606060606061
5239.86,98.36065573770492
5240.66,75.0
5241.58,65.21739130434783
5242.27,86.95652173913044
5243.27,60.0
5244.06,75.94936708860759
5244.86,75.0
5245.66,75.0
5246.66,60.0
5247.66,60.0
5248.26,100.0
5249.06,75.0
5250.08,58.8235294117647
5250.85,77.92207792207792
5251.86,59.40594059405941
5252.86,60.0
5253.85,60.60606060606061
5254.66,74.07407407407408
5255.85,50.420168067226896
5256.45,100.0
5257.45,60.0
5258.49,57.69230769230769
5259.46,61.855670103092784
5260.24,76.92307692307692
5260.86,96.7741935483871
5261.79,64.51612903225806
5262.45,90.9090909090909
5263.05,100.0
5263.66,98.36065573770492
5264.46,75.0
5265.06,100.0
5266.2,52.631578947368425
5267.25,57.14285714285714
5267.86,98.36065573770492
5268.46,100.0
5269.27,74.07407407407408
5270.25,61.224489795918366
5271.05,75.0
5271.84,75.94936708860759
5272.45,98.36065573770492
5273.33,68.18181818181819
5274.05,83.33333333333334
5274.65,100.0
5275.85,50.0
5276.62,77.92207792207792
5277.25,95.23809523809524
5277.87,96.7741935483871
5278.64,77.92207792207792
5279.46,73.17073170731707
5280.24,76.92307692307692
5281.25,59.40594059405941
5282.05,75.0
5282.86,74.07407407407408
5283.46,100.0
5284.39,64.51612903225806
5285.04,92.3076923076923
5285.85,74.07407407407408
5286.65,75.0
5287.65,60.0
5288.65,60.0
5289.25,100.0
5290.04,75.94936708860759
5291.05,59.40594059405941
5292.2,52.173913043478265
5292.84,93.75
5293.44,100.0
5294.24,75.0
5294.85,98.36065573770492
5295.84,60.60606060606061
5296.45,98.36065573770492
5297.24,75.94936708860759
5297.84,100.0
5298.44,100.0
5299.24,75.0
5300.43,50.420168067226896
5301.04,98.36065573770492
5302.04,60.0
5302.84,75.0
5303.82,61.224489795918366
5304.73,65.93406593406593
5305.62,67.41573033707866
5306.41,75.94936708860759
5307.42,59.40594059405941
5308.47,57.14285714285714
5309.17,85.71428571428572
5310.21,57.69230769230769
5310.95,81.08108108108108
5311.55,100.0
5312.38,72.28915662650603
5313.36,61.224489795918366
5314.05,86.95652173913044
5314.74,86.95652173913044
5315.35,98.36065573770492
5316.06,84.50704225352113
5316.66,100.0
5317.28,96.7741935483871
5318.0,83.33333333333334
5318.79,75.94936708860759
5319.63,71.42857142857143
5320.23,100.0
5320.83,100.0
5321.44,98.36065573770492
5322.43,60.60606060606061
5323.43,60.0
5324.04,98.36065573770492
5324.85,74.07407407407408
5326.04,50.420168067226896
5326.84,75.0
5327.45,98.36065573770492
5328.46,59.40594059405941
5329.24,76.92307692307692
5330.03,75.94936708860759
5330.64,98.36065573770492
5331.44,75.0
5332.26,73.17073170731707
5333.43,51.282051282051285
5334.37,63.829787234042556
5335.01,93.75
5335.82,74.07407407407408
5336.75,64.51612903225806
5337.44,86.95652173913044
5338.21,77.92207792207792
5338.82,98.36065573770492
5339.42,100.0
5340.02,100.0
5341.02,60.0
5342.18,51.724137931034484
5343.03,70.58823529411765
5343.63,100.0
5344.23,100.0
5345.03,75.0
5345.63,100.0
5346.63,60.0
5347.24,98.36065573770492
5348.23,60.60606060606061
5349.43,50.0
5350.03,100.0
5351.03,60.0
5351.83,75.0
5352.43,100.0
5353.05,96.7741935483871
5353.83,76.92307692307692
5354.63,75.0
5355.23,100.0
5356.23,60.0
5356.83,100.0
5357.43,100.0
5358.23,75.0
5358.83,100.0
5359.63,75.0
5360.43,75.0
5361.03,100.0
5361.87,71.42857142857143
5362.63,78.94736842105263
5363.63,60.0
5364.23,100.0
5365.43,50.0
5366.22,75.94936708860759
5366.83,98.36065573770492
5367.63,75.0
5368.63,60.0
5369.42,75.94936708860759
5370.03,98.36065573770492
5371.22,50.420168067226896
5372.04,73.17073170731707
5372.83,75.94936708860759
5373.62,75.94936708860759
5374.42,75.0
5375.43,59.40594059405941
5376.22,75.94936708860759
5376.82,100.0
5377.63,74.07407407407408
5378.42,75.94936708860759
5379.03,98.36065573770492
5380.02,60.60606060606061
5380.97,63.15789473684211
5381.61,93.75
5382.62,59.40594059405941
5383.22,100.0
5384.23,59.40594059405941
5385.02,75.94936708860759
5385.82,75.0
5386.42,100.0
5387.81,43.16546762589928
5388.42,98.36065573770492
5389.02,100.0
5390.03,59.40594059405941
5391.01,61.224489795918366
5392.02,59.40594059405941
5392.62,100.0
5393.22,100.0
5394.22,60.0
5395.02,75.0
5395.81,75.94936708860759
5396.41,100.0
5397.02,98.36065573770492
5397.62,100.0
5398.22,100.0
5399.03,74.07407407407408
5399.82,75.94936708860759
5400.81,60.60606060606061
5401.61,75.0
5402.81,50.0
5403.41,100.0
5404.23,73.17073170731707
5405.21,61.224489795918366
5406.01,75.0
5406.62,98.36065573770492
5407.24,96.7741935483871
5408.2,62.5
5408.82,96.7741935483871
5409.62,75.0
5410.41,75.94936708860759
5411.01,100.0
5411.61,100.0
5412.21,100.0
5413.01,75.0
5413.83,73.17073170731707
5414.78,63.15789473684211
5415.62,71.42857142857143
5416.63,59.40594059405941
5417.41,76.92307692307692
5418.21,75.0
5419.01,75.0
5419.61,100.0
5420.4,75.94936708860759
5421.01,98.36065573770492
5422.2,50.420168067226896
5422.8,100.0
5423.41,98.36065573770492
5424.41,60.0
5425.31,66.66666666666667
5426.0,86.95652173913044
5427.0,60.0
5427.81,74.07407407407408
5429.01,50.0
5430.01,60.0
5430.8,75.94936708860759
5431.41,98.36065573770492
5432.43,58.8235294117647
5433.2,77.92207792207792
5434.2,60.0
5434.8,100.0
5435.4,100.0
5436.0,100.0
5436.6,100.0
5437.21,98.36065573770492
5437.82,98.36065573770492
5439.03,49.586776859504134
5439.8,77.92207792207792
5440.99,50.420168067226896
5441.79,75.0
5442.41,96.7741935483871
5443.6,50.420168067226896
5444.6,60.0
5445.58,61.224489795918366
5446.59,59.40594059405941
5447.6,59.40594059405941
5448.2,100.0
5448.8,100.0
5449.59,75.94936708860759
5450.19,100.0
5451.0,74.07407407407408
5452.19,50.420168067226896
5452.99,75.0
5453.8,74.07407407407408
5454.59,75.94936708860759
5455.39,75.0
5456.0,98.36065573770492
5456.92,65.21739130434783
5457.59,89.55223880597015
5458.39,75.0
5459.39,60.0
5459.99,100.0
5460.79,75.0
5461.59,75.0
5462.19,100.0
5462.79,100.0
5463.39,100.0
5464.39,60.0
5464.99,100.0
5465.6,98.36065573770492
5466.38,76.92307692307692
5466.99,98.36065573770492
5467.82,72.28915662650603
5468.58,78.94736842105263
5469.18,100.0
5469.98,75.0
5470.58,100.0
5471.21,95.23809523809524
5472.4,50.420168067226896
5473.38,61.224489795918366
5473.99,98.36065573770492
5474.59,100.0
5475.39,75.0
5476.18,75.94936708860759
5476.79,98.36065573770492
5477.39,100.0
5478.01,96.7741935483871
5478.78,77.92207792207792
5479.38,100.0
5479.98,100.0
5480.59,98.36065573770492
5481.58,60.60606060606061
5482.38,75.0
5482.98,100.0
5484.17,50.420168067226896
5484.97,75.0
5486.08,54.05405405405405
5486.77,86.95652173913044
5487.78,59.40594059405941
5488.58,75.0
5489.38,75.0
5489.98,100.0
5490.58,100.0
5491.18,100.0
5492.37,50.420168067226896
5493.48,54.05405405405405
5494.17,86.95652173913044
5494.78,98.36065573770492
5495.58,75.0
5496.78,50.0
5497.57,75.94936708860759
5498.27,85.71428571428572
5498.89,96.7741935483871
5499.7,74.07407407407408
5500.46,78.94736842105263
5501.58,53.57142857142857
5502.45,68.96551724137932
5503.09,93.75
5503.7,98.36065573770492
5504.36,90.9090909090909
5504.98,96.7741935483871
5506.17,50.420168067226896
5506.96,75.94936708860759
5507.77,74.07407407407408
5508.57,75.0
5509.37,75.0
5509.98,98.36065573770492
5510.97,60.60606060606061
5511.77,75.0
5512.77,60.0
5513.38,98.36065573770492
5514.37,60.60606060606061
5514.97,100.0
5516.16,50.420168067226896
5516.77,98.36065573770492
5517.56,75.94936708860759
5518.57,59.40594059405941
5519.56,60.60606060606061
5520.16,100.0
5520.97,74.07407407407408
5521.77,75.0
5522.94,51.282051282051285
5523.57,95.23809523809524
5524.33,78.94736842105263
5525.09,78.94736842105263
5526.09,60.0
5527.28,50.420168067226896
5527.98,85.71428571428572
5528.67,86.95652173913044
5529.85,50.847457627118644
5530.64,75.94936708860759
5531.84,50.0
5532.82,61.224489795918366
5533.77,63.15789473684211
5534.83,56.60377358490566
5535.77,63.829787234042556
5536.41,93.75
5537.18,77.92207792207792
5538.36,50.847457627118644
5538.97,98.36065573770492
5539.97,60.0
5540.58,98.36065573770492
5541.36,76.92307692307692
5542.16,75.0
5542.97,74.07407407407408
5543.92,63.15789473684211
5544.55,95.23809523809524
5545.24,86.95652173913044
5545.91,89.55223880597015
5546.62,84.50704225352113
5547.55,64.51612903225806
5548.2,92.3076923076923
5549.13,64.51612903225806
5550.28,52.173913043478265
5550.9,96.7741935483871
5551.53,95.23809523809524
5552.55,58.8235294117647
5553.38,72.28915662650603
5554.08,85.71428571428572
5555.39,45.80152671755725
5556.57,50.847457627118644
5557.76,50.420168067226896
5558.56,75.0
5559.36,75.0
5560.36,60.0
5560.96,100.0
5562.12,51.724137931034484
5562.76,93.75
5563.36,100.0
5563.96,100.0
5564.56,100.0
5565.58,58.8235294117647
5566.58,60.0
5567.57,60.60606060606061
5568.55,61.224489795918366
5569.16,98.36065573770492
5569.96,75.0
5571.03,56.074766355140184
5571.77,81.08108108108108
5572.58,74.07407407407408
5573.37,75.94936708860759
5573.98,98.36065573770492
5574.76,76.92307692307692
5575.57,74.07407407407408
5576.17,100.0
5576.97,75.0
5577.76,75.94936708860759
5578.95,50.420168067226896
5579.97,58.8235294117647
5580.88,65.93406593406593
5581.57,86.95652173913044
5582.17,100.0
5582.95,76.92307692307692
5583.57,96.7741935483871
5584.17,100.0
5585.36,50.420168067226896
5586.18,73.17073170731707
5587.35,51.282051282051285
5588.17,73.17073170731707
5588.77,100.0
5589.4,95.23809523809524
5590.15,80.0
5590.76,98.36065573770492
5591.54,76.92307692307692
5592.57,58.252427184466015
5593.56,60.60606060606061
5594.75,50.420168067226896
5595.35,100.0
5596.15,75.0
5597.34,50.420168067226896
5598.53,50.420168067226896
5599.34,74.07407407407408
5600.07,82.19178082191782
5600.7,95.23809523809524
5601.97,47.24409448818898
5602.71,81.08108108108108
5603.58,68.96551724137932
5604.78,50.0
5606.06,46.875
5606.99,64.51612903225806
5608.27,46.875
5609.16,67.41573033707866
5610.18,58.8235294117647
5611.15,61.855670103092784
5611.94,75.94936708860759
5612.54,100.0
5613.34,75.0
5614.35,59.40594059405941
5615.25,66.66666666666667
5616.14,67.41573033707866
5617.13,60.60606060606061
5617.74,98.36065573770492
5618.74,60.0
5619.54,75.0
5620.73,50.420168067226896
5621.74,59.40594059405941
5622.55,74.07407407407408
5623.46,65.93406593406593
5624.14,88.23529411764706
5625.14,60.0
5625.93,75.94936708860759
5626.74,74.07407407407408
5627.53,75.94936708860759
5628.34,74.07407407407408
5629.13,75.94936708860759
5629.94,74.07407407407408
5630.93,60.60606060606061
5631.54,98.36065573770492
5632.14,100.0
5632.75,98.36065573770492
5633.53,76.92307692307692
5634.34,74.07407407407408
5635.33,60.60606060606061
5635.94,98.36065573770492
5636.54,100.0
5637.14,100.0
5637.93,75.94936708860759
5638.54,98.36065573770492
5639.34,75.0
5640.14,75.0
5641.33,50.420168067226896
5641.94,98.36065573770492
5642.75,74.07407407407408
5643.54,75.94936708860759
5644.53,60.60606060606061
5645.13,100.0
5645.74,98.36065573770492
5646.54,75.0
5647.34,75.0
5647.96,96.7741935483871
5648.94,61.224489795918366
5649.73,75.94936708860759
5650.33,100.0
5651.33,60.0
5652.14,74.07407407407408
5652.74,100.0
5653.54,75.0
5654.74,50.0
5655.73,60.60606060606061
5656.54,74.07407407407408
5657.74,50.0
5658.76,58.8235294117647
5659.74,61.224489795918366
5660.73,60.60606060606061
5661.56,72.28915662650603
5662.33,77.92207792207792
5662.94,98.36065573770492
5664.14,50.0
5664.74,100.0
5665.74,60.0
5666.73,60.60606060606061
5667.54,74.07407407407408
5668.14,100.0
5669.07,64.51612903225806
5669.73,90.9090909090909
5670.34,98.36065573770492
5671.33,60.60606060606061
5672.13,75.0
5672.73,100.0
5673.53,75.0
5674.13,100.0
5674.93,75.0
5675.53,100.0
5676.13,100.0
5676.74,98.36065573770492
5677.93,50.420168067226896
5678.54,98.36065573770492
5679.54,60.0
5680.53,60.60606060606061
5681.14,98.36065573770492
5681.74,100.0
5682.54,75.0
5683.72,50.847457627118644
5684.33,98.36065573770492
5685.15,73.17073170731707
5686.13,61.224489795918366
5686.73,100.0
5687.33,100.0
5688.14,74.07407407407408
5689.13,60.60606060606061
5689.93,75.0
5690.88,63.15789473684211
5691.53,92.3076923076923
5692.72,50.420168067226896
5693.32,100.0
5693.93,98.36065573770492
5695.13,50.0
5695.94,74.07407407407408
5697.14,50.0
5698.33,50.420168067226896
5699.13,75.0
5700.13,60.0
5700.73,100.0
5701.77,57.69230769230769
5702.53,78.94736842105263
5703.34,74.07407407407408
5704.14,75.0
5704.94,75.0
5705.54,100.0
5706.34,75.0
5707.14,75.0
5708.13,60.60606060606061
5708.74,98.36065573770492
5709.34,100.0
5710.14,75.0
5711.33,50.420168067226896
5712.13,75.0
5713.14,59.40594059405941
5713.74,100.0
5714.34,100.0
5715.14,75.0
5715.75,98.36065573770492
5717.12,43.7956204379562
5718.14,58.8235294117647
5718.96,73.17073170731707
5719.93,61.855670103092784
5721.11,50.847457627118644
5721.73,96.7741935483871
5722.74,59.40594059405941
5723.34,100.0
5724.34,60.0
5725.13,75.94936708860759
5725.73,100.0
5726.54,74.07407407407408
5727.53,60.60606060606061
5728.54,59.40594059405941
5729.54,60.0
5730.34,75.0
5730.94,100.0
5731.73,75.94936708860759
5732.73,60.0
5733.34,98.36065573770492
5734.13,75.94936708860759
5734.73,100.0
5735.53,75.0
5736.14,98.36065573770492
5737.14,60.0
5738.14,60.0
5739.13,60.60606060606061
5739.95,73.17073170731707
5740.93,61.224489795918366
5741.75,73.17073170731707
5742.74,60.60606060606061
5743.53,75.94936708860759
5744.14,98.36065573770492
5744.93,75.94936708860759
5745.73,75.0
5746.36,95.23809523809524
5747.13,77.92207792207792
5747.93,75.0
5748.93,60.0
5749.54,98.36065573770492
5750.53,60.60606060606061
5751.33,75.0
5752.33,60.0
5753.51,50.847457627118644
5754.13,96.7741935483871
5754.73,100.0
5755.33,100.0
5755.93,100.0
5756.73,75.0
5757.53,75.0
5758.33,75.0
5759.34,59.40594059405941
5759.95,98.36065573770492
5760.95,60.0
5761.74,75.94936708860759
5762.53,75.94936708860759
5763.16,95.23809523809524
5763.98,73.17073170731707
5764.73,80.0
5765.33,100.0
5766.34,59.40594059405941
5766.94,100.0
5767.74,75.0
5768.34,100.0
5768.94,100.0
5769.74,75.0
5770.34,100.0
5771.14,75.0
5771.74,100.0
5772.36,96.7741935483871
5773.14,76.92307692307692
5773.74,100.0
5774.73,60.60606060606061
5775.73,60.0
5776.34,98.36065573770492
5777.15,74.07407407407408
5777.75,100.0
5778.74,60.60606060606061
5779.55,74.07407407407408
5780.53,61.224489795918366
5781.34,74.07407407407408
5782.16,73.17073170731707
5782.93,77.92207792207792
5783.66,82.19178082191782
5784.27,98.36065573770492
5785.45,50.847457627118644
5786.26,74.07407407407408
5786.99,82.19178082191782
5788.3,45.80152671755725
5789.11,74.07407407407408
5789.79,88.23529411764706
5790.63,71.42857142857143
5791.23,100.0
5791.83,100.0
5792.53,85.71428571428572
5793.27,81.08108108108108
5794.25,61.224489795918366
5795.28,58.252427184466015
5796.34,56.60377358490566
5797.15,74.07407407407408
5798.1,63.15789473684211
5798.95,70.58823529411765
5799.74,75.94936708860759
5800.34,100.0
5801.17,72.28915662650603
5801.94,77.92207792207792
5802.74,75.0
5803.76,58.8235294117647
5804.55,75.94936708860759
5805.76,49.586776859504134
5806.38,96.7741935483871
5807.02,93.75
5808.01,60.60606060606061
5809.33,45.45454545454545
5810.19,69.76744186046511
5810.8,98.36065573770492
5811.66,69.76744186046511
5812.65,60.60606060606061
5813.66,59.40594059405941
5814.26,100.0
5814.89,95.23809523809524
5815.81,65.21739130434783
5816.84,58.252427184466015
5817.73,67.41573033707866
5818.83,54.54545454545454
5819.64,74.07407407407408
5820.61,61.855670103092784
5821.85,48.38709677419355
5822.89,57.69230769230769
5823.89,60.0
5824.93,57.69230769230769
5825.7,77.92207792207792
5826.51,74.07407407407408
5827.24,82.19178082191782
5827.97,82.19178082191782
5829.06,55.04587155963302
5829.7,93.75
5830.65,63.15789473684211
5831.3,92.3076923076923
5831.93,95.23809523809524
5832.59,90.9090909090909
5833.69,54.54545454545454
5834.47,76.92307692307692
5835.24,77.92207792207792
5836.08,71.42857142857143
5836.88,75.0
5837.83,63.15789473684211
5838.45,96.7741935483871
5839.15,85.71428571428572
5839.79,93.75
5840.46,89.55223880597015
5841.12,90.9090909090909
5841.84,83.33333333333334
5842.92,55.55555555555555
5843.65,82.19178082191782
5844.48,72.28915662650603
5845.35,68.96551724137932
5846.14,75.94936708860759
5846.96,73.17073170731707
5847.76,75.0
5848.36,100.0
5849.14,76.92307692307692
5849.78,93.75
5850.94,51.724137931034484
5851.71,77.92207792207792
5852.88,51.282051282051285
5853.65,77.92207792207792
5854.49,71.42857142857143
5855.14,92.3076923076923
5855.87,82.19178082191782
5856.5,95.23809523809524
5857.3,75.0
5858.1,75.0
5859.15,57.14285714285714
5860.07,65.21739130434783
5860.9,72.28915662650603
5861.71,74.07407407407408
5862.67,62.5
5863.3,95.23809523809524
5863.9,100.0
5864.72,73.17073170731707
5865.86,52.631578947368425
5866.83,61.855670103092784
5867.47,93.75
5868.63,51.724137931034484
5869.27,93.75
5870.29,58.8235294117647
5870.95,90.9090909090909
5872.16,49.586776859504134
5873.07,65.93406593406593
5873.79,83.33333333333334
5874.52,82.19178082191782
5875.15,95.23809523809524
5875.78,95.23809523809524
5876.56,76.92307692307692
5877.36,75.0
5878.17,74.07407407407408
5879.17,60.0
5880.16,60.60606060606061
5880.76,100.0
5881.56,75.0
5882.16,100.0
5883.29,53.09734513274337
5883.96,89.55223880597015
5884.76,75.0
5885.55,75.94936708860759
5886.17,96.7741935483871
5887.16,60.60606060606061
5887.76,100.0
5888.96,50.0
5890.19,48.78048780487805
5890.95,78.94736842105263
5891.56,98.36065573770492
5892.35,75.94936708860759
5892.96,98.36065573770492
5893.96,60.0
5894.96,60.0
5895.57,98.36065573770492
5896.59,58.8235294117647
5897.37,76.92307692307692
5898.16,75.94936708860759
5898.96,75.0
5899.96,60.0
5900.76,75.0
5901.36,100.0
