timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
406.833,0.4748368263244629,1.2071106433868408,0.45346304774284363,1.217204213142395,sad
406.945,0.4834872782230377,1.2090871334075928,0.45292606949806213,1.2203813791275024,sad
406.945,0.4859246015548706,1.2088552713394165,0.45176368951797485,1.210470199584961,sad
406.945,0.47922152280807495,1.2083781957626343,0.4547024667263031,1.2071526050567627,sad
406.945,0.4793788492679596,1.2162902355194092,0.4545799195766449,1.2173391580581665,sad
406.945,0.4869096577167511,1.2213637828826904,0.45304906368255615,1.2230530977249146,sad
406.945,0.4838814437389374,1.210526466369629,0.4508969783782959,1.2187579870224,sad
406.950,0.4793713092803955,1.1915555000305176,0.4468839168548584,1.2145156860351562,sad
406.966,0.47939321398735046,1.1976990699768066,0.4452184736728668,1.2187232971191406,sad
406.983,0.5024537444114685,1.2056392431259155,0.4692316949367523,1.2187424898147583,sad
406.999,0.5930221080780029,1.207780361175537,0.5871301889419556,1.2172845602035522,sad
407.016,0.6219341158866882,1.2186493873596191,0.6115904450416565,1.2196768522262573,sad
407.033,0.6169431805610657,1.2213561534881592,0.5983733534812927,1.213890790939331,sad
407.050,0.6195946335792542,1.21464204788208,0.597751259803772,1.2176315784454346,sad
407.066,0.6201606392860413,1.2090307474136353,0.5961355566978455,1.222011685371399,sad
407.131,0.6201605200767517,1.2123578786849976,0.5981383919715881,1.2283037900924683,sad
407.131,0.6209067702293396,1.2148406505584717,0.6025752425193787,1.2312440872192383,sad
407.131,0.6173917651176453,1.221752405166626,0.6017430424690247,1.2268043756484985,sad
407.132,0.6165125370025635,1.2154325246810913,0.5935297012329102,1.2284773588180542,sad
407.150,0.6149044036865234,1.2126847505569458,0.5873234868049622,1.2305355072021484,sad
407.165,0.6225008368492126,1.2112514972686768,0.580210268497467,1.2196285724639893,sad
407.183,0.6218731999397278,1.200642704963684,0.5877816677093506,1.220649242401123,sad
407.199,0.5483068823814392,1.112907886505127,0.6027672290802002,1.2415695190429688,sad
407.216,0.5005196332931519,1.0559172630310059,0.401828408241272,0.7460669875144958,sad
407.230,nan,nan,0.401828408241272,0.7460669875144958,sad
407.331,nan,nan,nan,nan,sad
407.331,nan,nan,nan,nan,sad
407.331,nan,nan,nan,nan,sad
407.331,nan,nan,nan,nan,sad
407.331,nan,nan,nan,nan,sad
407.331,0.3612765669822693,0.6107438802719116,0.3724668323993683,0.5874850749969482,sad
407.350,0.3612765669822693,0.6107438802719116,0.37517425417900085,0.5869004130363464,sad
407.365,0.37330007553100586,0.5972645282745361,0.3801114857196808,0.5948579907417297,sad
407.383,0.37086084485054016,0.5875774025917053,0.3759525716304779,0.5985171794891357,sad
407.399,0.3684520721435547,0.5904607176780701,0.37460529804229736,0.6000940203666687,sad
407.416,0.36688289046287537,0.6004847288131714,0.3753947913646698,0.599176824092865,sad
407.432,0.36845847964286804,0.6082925796508789,0.3764679431915283,0.5922260284423828,sad
407.458,0.3905757963657379,0.6522358655929565,0.39037925004959106,0.6248816251754761,sad
407.466,0.41059085726737976,0.7001334428787231,0.4106813371181488,0.6850016117095947,sad
407.483,0.4101393520832062,0.6866753101348877,0.4075598120689392,0.6796014308929443,sad
407.498,0.41870996356010437,0.6764296293258667,0.4081217050552368,0.6920034289360046,sad
407.516,0.4060159921646118,0.6813870668411255,0.3982760012149811,0.6839511394500732,sad
407.532,0.410098671913147,0.6910372376441956,0.4092339873313904,0.680342435836792,sad
407.550,0.41444820165634155,0.686775267124176,0.4125055968761444,0.6846106052398682,sad
407.566,0.4120684266090393,0.6859035491943359,0.4118748903274536,0.6917378306388855,sad
407.583,0.41700872778892517,0.6906927227973938,0.4162185490131378,0.6893098950386047,sad
407.599,0.41327279806137085,0.6895052790641785,0.41635268926620483,0.6930638551712036,sad
407.616,0.3987460434436798,0.7015911340713501,0.40987998247146606,0.6975226998329163,sad
407.632,0.393083781003952,0.7288220524787903,0.3988897204399109,0.7247259616851807,sad
407.650,0.39445140957832336,0.7296313643455505,0.39416736364364624,0.7311532497406006,sad
407.732,0.39230480790138245,0.7341992855072021,0.3943253755569458,0.7234339714050293,sad
407.732,0.39175671339035034,0.7418530583381653,0.395087331533432,0.7247481942176819,sad
407.732,0.390155166387558,0.7447177767753601,0.39415621757507324,0.7252663373947144,sad
407.732,0.39404842257499695,0.7393572330474854,0.3977586328983307,0.7281000018119812,sad
407.732,0.3974429965019226,0.7318049669265747,0.3953268229961395,0.734539270401001,sad
407.749,0.40242427587509155,0.7307637333869934,0.3919917643070221,0.7343334555625916,sad
407.765,0.404324471950531,0.7377851605415344,0.3922049403190613,0.7277580499649048,sad
407.783,0.39907872676849365,0.743136465549469,0.39018020033836365,0.7256909012794495,sad
407.799,0.39646562933921814,0.7388424873352051,0.39173346757888794,0.731518566608429,sad
407.816,0.39961206912994385,0.7380831241607666,0.39514341950416565,0.729854166507721,sad
407.832,0.4025256931781769,0.7415811419487,0.39695921540260315,0.7318586707115173,sad
407.849,0.40227803587913513,0.750146210193634,0.39856240153312683,0.7310497760772705,sad
407.865,0.4059900939464569,0.7534390687942505,0.4036378562450409,0.730398952960968,sad
407.883,0.4088365137577057,0.7497624754905701,0.40341368317604065,0.7353346347808838,sad
407.899,0.40930917859077454,0.7532572746276855,0.4042210578918457,0.7432869076728821,sad
407.916,0.40653371810913086,0.749914824962616,0.4019097089767456,0.7415793538093567,sad
407.932,0.4080367684364319,0.7494691610336304,0.39822816848754883,0.7424167394638062,sad
407.949,0.4128814935684204,0.7526229619979858,0.4053913354873657,0.7534603476524353,sad
407.965,0.41208115220069885,0.7516746520996094,0.4109461307525635,0.7510687708854675,sad
407.983,0.40830713510513306,0.7424076795578003,0.4066934585571289,0.7472653985023499,sad
407.999,0.4083237946033478,0.744102418422699,0.40294045209884644,0.7387995719909668,sad
408.016,0.40952569246292114,0.7566197514533997,0.4081512987613678,0.7307042479515076,sad
408.032,0.4082809388637543,0.7568790912628174,0.41087520122528076,0.7391172051429749,sad
408.049,0.4044274091720581,0.7551980018615723,0.4075932204723358,0.7393267750740051,sad
408.065,0.40643197298049927,0.7548362016677856,0.40559762716293335,0.7355155348777771,sad
408.083,0.40644851326942444,0.745826780796051,0.4060406982898712,0.7450282573699951,sad
408.098,0.40527060627937317,0.7433492541313171,0.40942955017089844,0.7497542500495911,sad
408.116,0.40250664949417114,0.7545507550239563,0.40577971935272217,0.7441078424453735,sad
408.132,0.3897765576839447,0.7522698044776917,0.39547261595726013,0.7382392287254333,sad
408.149,0.39103227853775024,0.7442379593849182,0.39197131991386414,0.7368170619010925,sad
408.165,0.3942294120788574,0.7437478303909302,0.3947784900665283,0.7327175140380859,sad
408.183,0.39415934681892395,0.7490320801734924,0.399164617061615,0.73063063621521,sad
408.198,0.3989305794239044,0.7571761608123779,0.3966064453125,0.7345286011695862,sad
408.216,0.39457985758781433,0.7669978141784668,0.3956034183502197,0.7340860366821289,sad
408.232,0.3933606445789337,0.7581215500831604,0.3955875337123871,0.7344067692756653,sad
408.249,0.397965669631958,0.755861222743988,0.3912166953086853,0.7435782551765442,sad
408.265,0.39590585231781006,0.7579306364059448,0.3920939266681671,0.7355037927627563,sad
408.282,0.39451342821121216,0.7472476363182068,0.39537134766578674,0.7276047468185425,sad
408.304,0.39585503935813904,0.7479565143585205,0.3962455987930298,0.7341751456260681,sad
408.317,0.3929712772369385,0.7494012117385864,0.3966461420059204,0.7320345640182495,sad
408.332,0.3895760178565979,0.7516859769821167,0.39589056372642517,0.7260950207710266,sad
408.349,0.39233720302581787,0.7630664706230164,0.39629289507865906,0.7291521430015564,sad
408.365,0.3954239785671234,0.7604227066040039,0.3960811197757721,0.7271112203598022,sad
408.383,0.3934807777404785,0.7475726008415222,0.3989187479019165,0.724438488483429,sad
408.407,0.3905705511569977,0.748237133026123,0.39325159788131714,0.7260072827339172,sad
408.416,0.38770627975463867,0.7541998028755188,0.39075589179992676,0.7304021120071411,sad
408.431,0.3902059495449066,0.7535768747329712,0.39899253845214844,0.7431835532188416,sad
408.449,0.39171814918518066,0.752537727355957,0.39877086877822876,0.7444484233856201,sad
408.582,0.3851207494735718,0.7551020383834839,0.39424756169319153,0.7442439794540405,sad
408.582,0.38910701870918274,0.7424374222755432,0.39455488324165344,0.7415370345115662,sad
408.582,0.3944176137447357,0.7398022413253784,0.39699313044548035,0.7363018989562988,sad
408.582,0.39591172337532043,0.7536944150924683,0.39781680703163147,0.736841082572937,sad
408.582,0.3958725929260254,0.7511165738105774,0.39736679196357727,0.7399906516075134,sad
408.582,0.39176100492477417,0.7482839226722717,0.39519041776657104,0.7456609010696411,sad
408.585,0.3922489285469055,0.7509575486183167,0.39509791135787964,0.7415677309036255,sad
408.585,0.3948023021221161,0.7490819096565247,0.3972315192222595,0.7299742102622986,sad
408.598,0.39486855268478394,0.7485176920890808,0.3968812823295593,0.7307567000389099,sad
408.616,0.389301598072052,0.7477226257324219,0.3981158137321472,0.7377367615699768,sad
408.631,0.3903059959411621,0.7479705810546875,0.39856061339378357,0.7396880984306335,sad
408.649,0.39774689078330994,0.7514181137084961,0.40007466077804565,0.7378839254379272,sad
408.665,0.3948156237602234,0.7512332797050476,0.3973485231399536,0.7373578548431396,sad
408.682,0.38994693756103516,0.7490147948265076,0.3924601674079895,0.734789252281189,sad
408.698,0.39088451862335205,0.7539169192314148,0.39473843574523926,0.7376803159713745,sad
408.715,0.4006142020225525,0.7546849846839905,0.4025939106941223,0.7342334389686584,sad
408.731,0.4095432162284851,0.7483355402946472,0.41152384877204895,0.7322587966918945,sad
408.749,0.4131201505661011,0.7478275299072266,0.4081035554409027,0.7368425726890564,sad
408.765,0.4131021499633789,0.7456475496292114,0.41160011291503906,0.7337215542793274,sad
408.782,0.41091904044151306,0.752718985080719,0.41324368119239807,0.736396312713623,sad
408.798,0.4113673269748688,0.7517549991607666,0.40973299741744995,0.7407529354095459,sad
408.815,0.4110108017921448,0.7470182776451111,0.4083033800125122,0.7414757609367371,sad
408.831,0.4118654429912567,0.7512579560279846,0.41084855794906616,0.7441637516021729,sad
408.849,0.4105461537837982,0.7462047338485718,0.41301533579826355,0.7451640963554382,sad
408.865,0.4084113538265228,0.7495740056037903,0.41371625661849976,0.7385823130607605,sad
408.882,0.4080500602722168,0.7451837658882141,0.4139845669269562,0.7313105463981628,sad
408.898,0.41113486886024475,0.7404260039329529,0.4167855978012085,0.7330594062805176,sad
408.915,0.41489699482917786,0.7441548705101013,0.41764235496520996,0.7302418947219849,sad
408.931,0.4127720296382904,0.743125855922699,0.4173659086227417,0.7232624888420105,sad
408.949,0.41265231370925903,0.7468064427375793,0.41542503237724304,0.7343489527702332,sad
408.964,0.4149184226989746,0.7487499117851257,0.4117005169391632,0.7367308735847473,sad
408.982,0.4041757583618164,0.7853702306747437,0.4106186330318451,0.7530555725097656,sad
408.998,0.41117703914642334,1.0108751058578491,0.42142578959465027,1.0322909355163574,sad
409.015,0.41895759105682373,1.1269100904464722,0.4199153184890747,1.1640498638153076,sad
409.036,0.40703991055488586,1.2636327743530273,0.3922116458415985,1.2486088275909424,sad
409.049,0.4212499260902405,1.266215205192566,0.386030912399292,1.2339675426483154,sad
409.065,0.4248031675815582,1.2729721069335938,0.389239639043808,1.2437832355499268,sad
409.082,0.42305856943130493,1.2753568887710571,0.38699400424957275,1.2487891912460327,sad
409.098,0.42262017726898193,1.2726353406906128,0.3885629177093506,1.2524842023849487,sad
409.115,0.4133428633213043,1.2728062868118286,0.39162105321884155,1.2546697854995728,sad
409.225,0.41307610273361206,1.273672103881836,0.3912758529186249,1.2540122270584106,sad
409.225,0.4239349663257599,1.2736436128616333,0.3929522633552551,1.2625305652618408,sad
409.226,0.42486289143562317,1.2742438316345215,0.39301639795303345,1.261841058731079,sad
409.226,0.42835283279418945,1.264106035232544,0.39258062839508057,1.2506169080734253,sad
409.226,0.4265455901622772,1.2683231830596924,0.3980773985385895,1.2610197067260742,sad
409.226,0.3926236927509308,1.2770920991897583,0.37583380937576294,1.266775131225586,sad
409.231,0.36427396535873413,1.2840299606323242,0.3346202075481415,1.265731930732727,sad
409.248,0.3741109073162079,1.273281455039978,0.3386576175689697,1.2590421438217163,sad
409.264,0.3723249137401581,1.275280237197876,0.33989155292510986,1.2648354768753052,sad
409.282,0.3625633716583252,1.2810523509979248,0.3401188552379608,1.2666184902191162,sad
409.298,0.3654024302959442,1.2766427993774414,0.337202250957489,1.2640060186386108,sad
409.315,0.36457163095474243,1.2860474586486816,0.33660611510276794,1.2674071788787842,sad
409.331,0.36101043224334717,1.2924953699111938,0.34163495898246765,1.2651128768920898,sad
409.442,0.3583533763885498,1.2976047992706299,0.3427070081233978,1.2609747648239136,sad
409.443,0.3952087461948395,1.2349961996078491,0.3712470829486847,1.228653907775879,sad
409.443,0.3952087461948395,1.2349961996078491,0.3712470829486847,1.228653907775879,sad
409.443,nan,nan,0.37311509251594543,1.228832721710205,sad
409.443,nan,nan,0.37311509251594543,1.228832721710205,sad
409.443,0.38790374994277954,1.2403130531311035,nan,nan,sad
409.456,0.38790374994277954,1.2403130531311035,nan,nan,sad
409.464,0.3927665054798126,1.248084545135498,nan,nan,sad
409.479,0.3927665054798126,1.248084545135498,nan,nan,sad
409.497,0.6039797067642212,1.2378636598587036,nan,nan,sad
409.512,0.6039797067642212,1.2378636598587036,nan,nan,sad
409.530,nan,nan,nan,nan,sad
409.546,nan,nan,nan,nan,sad
409.563,nan,nan,nan,nan,sad
409.584,nan,nan,nan,nan,sad
409.596,nan,nan,nan,nan,sad
409.612,nan,nan,nan,nan,sad
409.630,nan,nan,nan,nan,sad
409.646,nan,nan,nan,nan,sad
409.663,nan,nan,nan,nan,sad
409.678,nan,nan,nan,nan,sad
409.697,nan,nan,0.6559662818908691,1.2359696626663208,sad
409.837,nan,nan,0.6559662818908691,1.2359696626663208,sad
409.837,nan,nan,0.6540971398353577,1.2237581014633179,sad
409.837,nan,nan,0.6568923592567444,1.2204687595367432,sad
409.837,0.6628101468086243,1.2139198780059814,0.6586122512817383,1.2190872430801392,sad
409.837,0.6647041440010071,1.2035225629806519,0.6592477560043335,1.2193076610565186,sad
409.837,0.6658565998077393,1.2075562477111816,0.6564822793006897,1.2285010814666748,sad
409.837,0.6328383684158325,1.165062427520752,0.6364394426345825,1.173182725906372,sad
409.837,0.512562096118927,0.8816317319869995,0.5962617993354797,1.0192748308181763,sad
409.848,0.449609637260437,0.7398704290390015,0.42465004324913025,0.7313079237937927,sad
409.864,0.4162966310977936,0.7280468940734863,0.4275541603565216,0.7212219834327698,sad
409.887,0.4155096411705017,0.7306097149848938,0.42709869146347046,0.7181569337844849,sad
409.897,0.4124740958213806,0.7238405346870422,0.419744610786438,0.7081730961799622,sad
409.915,0.4063493013381958,0.7231307625770569,0.42142248153686523,0.7066570520401001,sad
409.931,0.4077816307544708,0.7211228609085083,0.4233233630657196,0.7164545059204102,sad
409.948,0.41863054037094116,0.7244883179664612,0.42004331946372986,0.7169076800346375,sad
409.964,0.4153881371021271,0.7221972346305847,0.42146649956703186,0.712268590927124,sad
409.981,0.40988191962242126,0.7175081968307495,0.4164491891860962,0.7096263766288757,sad
410.091,0.4103887379169464,0.7189128994941711,0.4154864251613617,0.7080932855606079,sad
410.091,0.4118975102901459,0.7161732316017151,0.4197518527507782,0.7184922695159912,sad
410.091,0.4103468954563141,0.7184489369392395,0.4146229028701782,0.7196536660194397,sad
410.091,0.41208505630493164,0.7301192283630371,0.4200599491596222,0.7172205448150635,sad
410.092,0.41865554451942444,0.7364802360534668,0.42328211665153503,0.7265098094940186,sad
410.092,0.4165656268596649,0.7344143986701965,0.4208763837814331,0.725006103515625,sad
410.098,0.41270187497138977,0.7351961731910706,0.4250871539115906,0.7255761027336121,sad
410.114,0.4148035943508148,0.7293175458908081,0.42535269260406494,0.7256731390953064,sad
410.130,0.41574376821517944,0.7362375259399414,0.42269009351730347,0.7219525575637817,sad
410.147,0.415924072265625,0.7346228361129761,0.42577919363975525,0.7260311841964722,sad
410.163,0.41393381357192993,0.7366682887077332,0.42414990067481995,0.7400830984115601,sad
410.181,0.415619432926178,0.7396572828292847,0.4195825755596161,0.7344481945037842,sad
410.197,0.4166416823863983,0.7331908941268921,0.4254228174686432,0.7253648638725281,sad
410.221,0.4108009338378906,0.742630124092102,0.4245280921459198,0.7228721976280212,sad
410.230,0.41026461124420166,0.7399744391441345,0.42099612951278687,0.7253059148788452,sad
410.247,0.41175389289855957,0.7299574017524719,0.4217962324619293,0.731521487236023,sad
410.264,0.4145408868789673,0.7289637327194214,0.41944408416748047,0.7307379841804504,sad
410.281,0.4126167297363281,0.7366004586219788,0.38975393772125244,0.7518613338470459,sad
410.297,0.17664207518100739,0.9867868423461914,0.2384680062532425,0.8880298137664795,sad
410.314,0.14263109862804413,0.9998659491539001,0.20903100073337555,0.9167876243591309,sad
410.330,0.11366937309503555,1.1914700269699097,0.11849524080753326,1.1759164333343506,sad
410.348,0.11810658872127533,1.2756059169769287,0.11155615746974945,1.199134111404419,sad
410.364,0.1138535663485527,1.273374319076538,0.08605732023715973,1.271239161491394,sad
410.381,0.12805166840553284,1.268558144569397,0.08423607051372528,1.2683213949203491,sad
410.397,0.1357617974281311,1.2437653541564941,0.08731789886951447,1.2565745115280151,sad
410.414,0.12621504068374634,1.259403109550476,0.08581475913524628,1.266667366027832,sad
410.430,0.1238948181271553,1.2602317333221436,0.08039482682943344,1.2758846282958984,sad
410.447,0.1229732409119606,1.2642022371292114,0.0824754610657692,1.271848440170288,sad
410.463,0.11994141340255737,1.2655011415481567,0.0896313488483429,1.266395926475525,sad
410.481,0.12159917503595352,1.2611172199249268,0.08722371608018875,1.269911766052246,sad
410.497,0.11766651272773743,1.2687138319015503,0.0829659104347229,1.273733377456665,sad
410.514,0.11421941220760345,1.2821403741836548,0.08277934044599533,1.2764124870300293,sad
410.530,0.1136668473482132,1.2757352590560913,0.08443960547447205,1.2750563621520996,sad
410.547,0.11344579607248306,1.276342749595642,0.0902981236577034,1.2727296352386475,sad
410.564,0.11830078810453415,1.276961326599121,0.09157119691371918,1.2771656513214111,sad
410.581,0.12358614802360535,1.2640184164047241,0.08486206084489822,1.2786338329315186,sad
410.597,0.12314776331186295,1.2654069662094116,0.08282344788312912,1.2708762884140015,sad
410.614,0.11627031117677689,1.2768471240997314,0.08374427258968353,1.2711565494537354,sad
410.630,0.12095081806182861,1.2449898719787598,0.09744551032781601,1.246519684791565,sad
410.647,0.12463174760341644,1.2135573625564575,0.1046934425830841,1.22432541847229,sad
410.664,0.12117091566324234,1.212848424911499,0.10754646360874176,1.2081466913223267,sad
410.681,0.1200592890381813,1.2263063192367554,0.10658269375562668,1.2112619876861572,sad
410.697,0.1156369000673294,1.2228786945343018,0.10644640028476715,1.2080479860305786,sad
410.714,0.11642282456159592,1.215376377105713,0.10489629954099655,1.208650827407837,sad
410.730,0.11951291561126709,1.217897653579712,0.10642000287771225,1.2084654569625854,sad
410.887,0.12020571529865265,1.223185658454895,0.10950291156768799,1.2085338830947876,sad
410.887,0.18150106072425842,1.1145809888839722,0.23069044947624207,1.0668354034423828,sad
410.887,0.22923028469085693,1.0340781211853027,0.3352159857749939,0.9343540668487549,sad
410.887,0.4698207378387451,0.729254424571991,0.48786187171936035,0.7279061675071716,sad
410.888,0.47785940766334534,0.7315807938575745,0.49796614050865173,0.7163410186767578,sad
410.888,0.47374001145362854,0.7289978861808777,0.49369680881500244,0.7112390995025635,sad
410.888,0.4702700972557068,0.7224220037460327,0.4932781457901001,0.7025721073150635,sad
410.888,0.471090167760849,0.7216202616691589,0.4958016574382782,0.6986148953437805,sad
410.888,0.4679587781429291,0.7226519584655762,0.4940967559814453,0.7051314115524292,sad
410.897,0.46718060970306396,0.7254681587219238,0.49229297041893005,0.7022262215614319,sad
410.914,0.4696337580680847,0.7187867164611816,0.4940258264541626,0.692262589931488,sad
410.930,0.47131893038749695,0.719422459602356,0.4900376498699188,0.688349723815918,sad
410.947,0.4690355360507965,0.7274463772773743,0.4858500361442566,0.68931645154953,sad
410.963,0.47218698263168335,0.7271813750267029,0.49133196473121643,0.6895345449447632,sad
411.001,0.4684702157974243,0.7242274284362793,0.49003955721855164,0.6938081979751587,sad
411.001,0.4646456241607666,0.7193782329559326,0.4843311607837677,0.6976579427719116,sad
411.013,0.4746340215206146,0.720900297164917,0.487233966588974,0.7024368643760681,sad
411.030,0.4774041175842285,0.7191671133041382,0.48828911781311035,0.6972606182098389,sad
411.047,0.47069108486175537,0.717346727848053,0.4885929822921753,0.6901656985282898,sad
411.063,0.4714343845844269,0.7269067764282227,0.492904931306839,0.6975103616714478,sad
411.080,0.45632386207580566,0.7401624321937561,0.4826413691043854,0.70357745885849,sad
411.096,0.31882771849632263,0.8095243573188782,0.3247727155685425,0.78402179479599,sad
411.114,0.2263982594013214,0.84485924243927,0.25662413239479065,0.8131407499313354,sad
411.131,0.19033068418502808,0.8531802892684937,0.20498913526535034,0.8214184641838074,sad
411.147,0.1893261969089508,0.8585796356201172,0.19899021089076996,0.8225472569465637,sad
411.219,0.18917818367481232,0.8644712567329407,0.18957923352718353,0.8345931172370911,sad
411.219,0.20525133609771729,0.8655080795288086,0.19233189523220062,0.8382311463356018,sad
411.219,0.200510635972023,0.8729590177536011,0.18835601210594177,0.8310842514038086,sad
411.219,0.185502290725708,0.8797997236251831,0.18778547644615173,0.8341988325119019,sad
411.230,0.18777289986610413,0.873613715171814,0.18815389275550842,0.8401390314102173,sad
411.247,0.19717606902122498,0.8744874000549316,0.1868709921836853,0.8353425860404968,sad
411.263,0.19829334318637848,0.8763951063156128,0.18577736616134644,0.8385971784591675,sad
411.280,0.1857529580593109,0.8743491768836975,0.18769611418247223,0.8377262949943542,sad
411.296,0.18409636616706848,0.8713646531105042,0.1880446970462799,0.8296839594841003,sad
411.313,0.185904398560524,0.869519829750061,0.1885727196931839,0.8331143856048584,sad
411.330,0.18906158208847046,0.8720299601554871,0.18951387703418732,0.8331822752952576,sad
411.472,0.15862807631492615,0.8651712536811829,0.1647435873746872,0.8273666501045227,sad
411.472,0.11843851208686829,0.8643010258674622,0.11800935119390488,0.825080394744873,sad
411.472,0.12346617132425308,0.8686313629150391,0.12024353444576263,0.8221875429153442,sad
411.472,0.12279075384140015,0.8684040307998657,0.12101751565933228,0.8204548954963684,sad
411.472,0.1203942820429802,0.8677781224250793,0.12139622122049332,0.8224175572395325,sad
411.472,0.1210002526640892,0.8552346229553223,0.12383641302585602,0.8088269233703613,sad
411.472,0.12199701368808746,0.85052889585495,0.12411753088235855,0.8025743961334229,sad
411.473,0.12188179045915604,0.8413880467414856,0.12437044084072113,0.7937211394309998,sad
411.480,0.12037841975688934,0.8274709582328796,0.12354407459497452,0.7931596040725708,sad
411.496,0.12573789060115814,0.8186453580856323,0.12076154351234436,0.7782344222068787,sad
411.513,0.13016226887702942,0.8219782114028931,0.1244545429944992,0.7745152711868286,sad
411.529,0.1265079826116562,0.8117033839225769,0.12952964007854462,0.7697148323059082,sad
411.547,0.12894921004772186,0.7927791476249695,0.1301163136959076,0.7581044435501099,sad
411.563,0.12854497134685516,0.7759832739830017,0.1262080818414688,0.7328473925590515,sad
411.580,0.12630143761634827,0.7727801203727722,0.11987608671188354,0.7311204075813293,sad
411.641,0.12650063633918762,0.7658089995384216,0.12127848714590073,0.7254822850227356,sad
411.641,0.1284296214580536,0.7567013502120972,0.12894673645496368,0.7194643616676331,sad
411.652,0.14413389563560486,0.7954564690589905,0.150357186794281,0.7700551152229309,sad
411.653,0.1446760892868042,0.8207617402076721,0.15452075004577637,0.7829130291938782,sad
411.663,0.1412954032421112,0.817893922328949,0.14812467992305756,0.7663853168487549,sad
411.680,0.14702825248241425,0.8186860680580139,0.1416272670030594,0.7700755596160889,sad
411.696,0.14484694600105286,0.8126389980316162,0.14032457768917084,0.765091598033905,sad
411.713,0.1442209780216217,0.8071473240852356,0.14368318021297455,0.7630749344825745,sad
411.729,0.14671993255615234,0.8062342405319214,0.1477680206298828,0.7569135427474976,sad
411.746,0.14408349990844727,0.8000302314758301,0.1493200659751892,0.748579204082489,sad
411.763,0.14128926396369934,0.795238733291626,0.14489950239658356,0.7451586723327637,sad
411.780,0.14011898636817932,0.8072264194488525,0.14693206548690796,0.7487775683403015,sad
411.796,0.14312991499900818,0.8106224536895752,0.15108022093772888,0.7476094365119934,sad
411.813,0.1438187211751938,0.807388961315155,0.14637580513954163,0.7450647354125977,sad
411.829,0.14284861087799072,0.8028298020362854,0.14238613843917847,0.7508598566055298,sad
411.847,0.14670902490615845,0.7973868250846863,0.1457003653049469,0.7527894973754883,sad
411.863,0.14959260821342468,0.7999468445777893,0.14636176824569702,0.7503461837768555,sad
411.880,0.15038588643074036,0.7986612319946289,0.14607740938663483,0.7485983371734619,sad
411.896,0.14715884625911713,0.8028921484947205,0.1438109129667282,0.7505179643630981,sad
411.913,0.14231429994106293,0.812929630279541,0.13994355499744415,0.7514484524726868,happy
411.929,0.14108146727085114,0.8097506761550903,0.14524772763252258,0.7473054528236389,happy
411.946,0.14663483202457428,0.8052782416343689,0.15138322114944458,0.748865008354187,happy
411.963,0.14856423437595367,0.809452474117279,0.14544691145420074,0.7552325129508972,happy
411.980,0.14209283888339996,0.8132876753807068,0.14275233447551727,0.7531187534332275,happy
411.996,0.14159634709358215,0.8064301609992981,0.14645595848560333,0.7564180493354797,happy
412.013,0.137461319565773,0.8106685280799866,0.14834392070770264,0.7549671530723572,happy
412.036,0.13451021909713745,0.8195888996124268,0.14853133261203766,0.7527070641517639,happy
412.046,0.13755092024803162,0.8156295418739319,0.14243215322494507,0.750603437423706,happy
412.062,0.14128929376602173,0.8118487000465393,0.13989101350307465,0.7477157115936279,happy
412.080,0.1496698260307312,0.8103582262992859,0.14502517879009247,0.7563830018043518,happy
412.096,0.14847241342067719,0.8121971487998962,0.14559772610664368,0.7515900135040283,happy
412.222,0.1411016881465912,0.8098866939544678,0.1461004912853241,0.7447593808174133,happy
412.222,0.14214760065078735,0.803863525390625,0.1449877768754959,0.7457869052886963,happy
412.222,0.1446678191423416,0.8048205971717834,0.13776667416095734,0.7530198693275452,happy
412.222,0.11189322918653488,0.8417646288871765,0.09978640079498291,0.7934495806694031,happy
412.222,0.09476223587989807,0.8688968420028687,0.09099980443716049,0.8058708906173706,happy
412.223,0.09987341612577438,0.8735740780830383,0.10126921534538269,0.8063022494316101,happy
412.223,0.10177074372768402,0.8681558966636658,0.1076078787446022,0.8049213290214539,happy
412.230,0.09843896329402924,0.8578056693077087,0.10950377583503723,0.8022076487541199,happy
412.247,0.09270423650741577,0.8584524393081665,0.10212747752666473,0.8050801157951355,happy
412.263,0.09606713801622391,0.8664355278015137,0.09907416999340057,0.8026716113090515,happy
412.280,0.09802556782960892,0.8687251806259155,0.10225572437047958,0.8003296256065369,happy
412.297,0.09561300277709961,0.867706835269928,0.10457587242126465,0.7967785596847534,happy
412.314,0.09494128823280334,0.8699853420257568,0.1024714931845665,0.7984105348587036,happy
412.330,0.0974671021103859,0.8645305037498474,0.09875043481588364,0.8048126697540283,happy
412.347,0.09535607695579529,0.868792712688446,0.10475899279117584,0.8048509955406189,happy
412.364,0.09559392929077148,0.8688020706176758,0.10693637281656265,0.8069003224372864,happy
412.380,0.09945523738861084,0.857313334941864,0.10167897492647171,0.8048099279403687,happy
412.397,0.0996934100985527,0.8650234341621399,0.10094882547855377,0.8067790865898132,happy
412.472,0.10003534704446793,0.8724969625473022,0.10187309235334396,0.8095908761024475,happy
412.472,0.0974813774228096,0.8704067468643188,0.1033928394317627,0.8064597249031067,happy
412.472,0.10264047235250473,0.8692237734794617,0.10302246361970901,0.8090643286705017,happy
412.472,0.10359664261341095,0.8690274953842163,0.10200253874063492,0.80880206823349,happy
