Timestamp (s),BPM
3474.91,95.23809523809524
3475.89,61.224489795918366
3476.91,58.8235294117647
3477.91,60.0
3479.1,50.420168067226896
3479.91,74.07407407407408
3480.51,100.0
3481.3,75.94936708860759
3482.09,75.94936708860759
3482.89,75.0
3483.91,58.8235294117647
3484.9,60.60606060606061
3485.9,60.0
3486.9,60.0
3487.9,60.0
3488.51,98.36065573770492
3489.51,60.0
3490.33,73.17073170731707
3491.0,89.55223880597015
3492.02,58.8235294117647
3493.0,61.224489795918366
3493.92,65.21739130434783
3495.03,54.05405405405405
3496.26,48.78048780487805
3497.05,75.94936708860759
3497.66,98.36065573770492
3498.29,95.23809523809524
3499.01,83.33333333333334
3499.92,65.93406593406593
3500.53,98.36065573770492
3501.33,75.0
3502.32,60.60606060606061
3503.08,78.94736842105263
3504.25,51.282051282051285
3505.31,56.60377358490566
3506.07,78.94736842105263
3506.85,76.92307692307692
3507.7,70.58823529411765
3508.52,73.17073170731707
3509.22,85.71428571428572
3509.9,88.23529411764706
3511.08,50.847457627118644
3511.91,72.28915662650603
3512.73,73.17073170731707
3513.52,75.94936708860759
3514.15,95.23809523809524
3514.91,78.94736842105263
3516.12,49.586776859504134
3516.88,78.94736842105263
3518.03,52.173913043478265
3518.64,98.36065573770492
3519.45,74.07407407407408
3520.1,92.3076923076923
3521.2,54.54545454545454
3521.84,93.75
3522.52,88.23529411764706
3523.23,84.50704225352113
3523.92,86.95652173913044
3524.6,88.23529411764706
3525.26,90.9090909090909
3526.08,73.17073170731707
3526.69,98.36065573770492
3527.79,54.54545454545454
3528.76,61.855670103092784
3529.59,72.28915662650603
3530.47,68.18181818181819
3531.24,77.92207792207792
3532.0,78.94736842105263
3532.75,80.0
3533.54,75.94936708860759
3534.34,75.0
3535.18,71.42857142857143
3535.81,95.23809523809524
3536.44,95.23809523809524
3537.1,90.9090909090909
3537.84,81.08108108108108
3538.56,83.33333333333334
3539.34,76.92307692307692
3540.37,58.252427184466015
3541.54,51.282051282051285
3542.18,93.75
3543.2,58.8235294117647
3543.92,83.33333333333334
3545.03,54.05405405405405
3545.87,71.42857142857143
3546.52,92.3076923076923
3547.2,88.23529411764706
3548.18,61.224489795918366
3549.04,69.76744186046511
3550.29,48.0
3551.23,63.829787234042556
3551.89,90.9090909090909
3552.92,58.252427184466015
3553.65,82.19178082191782
3554.39,81.08108108108108
3555.04,92.3076923076923
3556.36,45.45454545454545
3557.41,57.14285714285714
3558.11,85.71428571428572
3559.12,59.40594059405941
3559.83,84.50704225352113
3560.62,75.94936708860759
3561.29,89.55223880597015
3562.08,75.94936708860759
3562.69,98.36065573770492
3564.08,43.16546762589928
3564.69,98.36065573770492
3565.87,50.847457627118644
3566.47,100.0
3567.27,75.0
3567.88,98.36065573770492
3568.48,100.0
3569.46,61.224489795918366
3570.09,95.23809523809524
3570.88,75.94936708860759
3571.88,60.0
3572.87,60.60606060606061
3573.87,60.0
3574.67,75.0
3575.46,75.94936708860759
3576.08,96.7741935483871
3577.07,60.60606060606061
3577.69,96.7741935483871
3578.47,76.92307692307692
3579.07,100.0
3580.04,61.855670103092784
3580.67,95.23809523809524
3581.28,98.36065573770492
3582.07,75.94936708860759
3583.1,58.252427184466015
3583.83,82.19178082191782
3584.43,100.0
3585.03,100.0
3585.84,74.07407407407408
3586.67,72.28915662650603
3587.31,93.75
3588.39,55.55555555555555
3589.32,64.51612903225806
3589.92,100.0
3591.1,50.847457627118644
3592.08,61.224489795918366
3592.83,80.0
3593.47,93.75
3594.23,78.94736842105263
3594.92,86.95652173913044
3595.72,75.0
3596.88,51.724137931034484
3597.68,75.0
3598.85,51.282051282051285
3599.47,96.7741935483871
3600.23,78.94736842105263
3600.86,95.23809523809524
3601.46,100.0
3602.25,75.94936708860759
3602.85,100.0
3603.64,75.94936708860759
3604.46,73.17073170731707
3605.48,58.8235294117647
3606.47,60.60606060606061
3607.26,75.94936708860759
3608.25,60.60606060606061
3608.86,98.36065573770492
3610.25,43.16546762589928
3610.85,100.0
3611.65,75.0
3612.41,78.94736842105263
3613.04,95.23809523809524
3613.65,98.36065573770492
3614.25,100.0
3615.26,59.40594059405941
3616.05,75.94936708860759
3616.94,67.41573033707866
3617.56,96.7741935483871
3618.19,95.23809523809524
3618.97,76.92307692307692
3619.71,81.08108108108108
3620.58,68.96551724137932
3621.8,49.18032786885246
3622.72,65.21739130434783
3623.48,78.94736842105263
3624.4,65.21739130434783
3625.38,61.224489795918366
3626.14,78.94736842105263
3626.76,96.7741935483871
3627.36,100.0
3628.01,92.3076923076923
3628.79,76.92307692307692
3629.52,82.19178082191782
3630.26,81.08108108108108
3630.86,100.0
3631.59,82.19178082191782
3632.19,100.0
3632.8,98.36065573770492
3633.98,50.847457627118644
3634.7,83.33333333333334
3635.38,88.23529411764706
3636.15,77.92207792207792
3636.84,86.95652173913044
3637.58,81.08108108108108
3638.19,98.36065573770492
3638.88,86.95652173913044
3639.62,81.08108108108108
3640.68,56.60377358490566
3641.4,83.33333333333334
3642.48,55.55555555555555
3643.2,83.33333333333334
3643.87,89.55223880597015
3644.56,86.95652173913044
3645.36,75.0
3645.99,95.23809523809524
3646.59,100.0
3647.4,74.07407407407408
3648.19,75.94936708860759
3649.13,63.829787234042556
3649.76,95.23809523809524
3650.49,82.19178082191782
3651.1,98.36065573770492
3651.76,90.9090909090909
3652.4,93.75
3653.04,93.75
3654.44,42.85714285714286
3655.48,57.69230769230769
3656.17,86.95652173913044
3657.37,50.0
3658.28,65.93406593406593
3658.93,92.3076923076923
3659.67,81.08108108108108
3660.34,89.55223880597015
3660.98,93.75
3662.43,41.37931034482759
3663.22,75.94936708860759
3664.04,73.17073170731707
3664.87,72.28915662650603
3665.98,54.05405405405405
3667.07,55.04587155963302
3667.74,89.55223880597015
3668.45,84.50704225352113
3669.15,85.71428571428572
3669.88,82.19178082191782
3670.51,95.23809523809524
3671.37,69.76744186046511
3672.17,75.0
3672.87,85.71428571428572
3674.08,49.586776859504134
3674.93,70.58823529411765
3675.58,92.3076923076923
3676.35,77.92207792207792
3677.13,76.92307692307692
3677.97,71.42857142857143
3678.57,100.0
3679.26,86.95652173913044
3680.19,64.51612903225806
3680.85,90.9090909090909
3681.62,77.92207792207792
3682.25,95.23809523809524
3683.05,75.0
3683.84,75.94936708860759
3684.58,81.08108108108108
3685.24,90.9090909090909
3685.97,82.19178082191782
3687.13,51.724137931034484
3688.17,57.69230769230769
3688.83,90.9090909090909
3689.57,81.08108108108108
3690.56,60.60606060606061
3691.36,75.0
3692.02,90.9090909090909
3692.84,73.17073170731707
3693.58,81.08108108108108
3694.75,51.282051282051285
3695.83,55.55555555555555
3696.66,72.28915662650603
3697.27,98.36065573770492
3698.15,68.18181818181819
3698.95,75.0
3699.56,98.36065573770492
3700.18,96.7741935483871
3700.89,84.50704225352113
3701.67,76.92307692307692
3702.76,55.04587155963302
3703.96,50.0
3704.76,75.0
3705.55,75.94936708860759
3706.34,75.94936708860759
3707.44,54.54545454545454
3708.15,84.50704225352113
3708.75,100.0
3709.44,86.95652173913044
3710.05,98.36065573770492
3710.82,77.92207792207792
3711.64,73.17073170731707
3712.46,73.17073170731707
3713.59,53.09734513274337
3714.35,78.94736842105263
3715.39,57.69230769230769
3716.02,95.23809523809524
3716.85,72.28915662650603
3717.61,78.94736842105263
3718.61,60.0
3719.94,45.11278195488722
3720.94,60.0
3721.75,74.07407407407408
3722.93,50.847457627118644
3724.21,46.875
3725.01,75.0
3725.74,82.19178082191782
3726.4,90.9090909090909
3727.0,100.0
3727.85,70.58823529411765
3728.86,59.40594059405941
3729.92,56.60377358490566
3730.64,83.33333333333334
3731.25,98.36065573770492
3731.87,96.7741935483871
3732.69,73.17073170731707
3733.33,93.75
3734.28,63.15789473684211
3734.9,96.7741935483871
3735.53,95.23809523809524
3736.16,95.23809523809524
3737.04,68.18181818181819
3737.74,85.71428571428572
3738.42,88.23529411764706
3739.14,83.33333333333334
3739.77,95.23809523809524
3740.59,73.17073170731707
3741.22,95.23809523809524
3741.84,96.7741935483871
3742.6,78.94736842105263
3743.5,66.66666666666667
3744.23,82.19178082191782
3745.33,54.54545454545454
3746.23,66.66666666666667
3747.15,65.21739130434783
3747.75,100.0
3748.5,80.0
3749.21,84.50704225352113
3749.87,90.9090909090909
3750.57,85.71428571428572
3751.39,73.17073170731707
3752.14,80.0
3752.94,75.0
3753.54,100.0
3754.14,100.0
3754.9,78.94736842105263
3755.53,95.23809523809524
3756.29,78.94736842105263
3756.94,92.3076923076923
3758.22,46.875
3759.22,60.0
3759.94,83.33333333333334
3760.84,66.66666666666667
3761.48,93.75
3762.24,78.94736842105263
3762.95,84.50704225352113
3763.8,70.58823529411765
3764.44,93.75
3765.17,82.19178082191782
3766.37,50.0
3767.0,95.23809523809524
3767.74,81.08108108108108
3768.41,89.55223880597015
3769.22,74.07407407407408
3770.18,62.5
3770.79,98.36065573770492
3771.42,95.23809523809524
3772.14,83.33333333333334
3773.37,48.78048780487805
3774.0,95.23809523809524
3775.36,44.11764705882353
3776.38,58.8235294117647
3777.13,80.0
3778.34,49.586776859504134
3779.13,75.94936708860759
3779.85,83.33333333333334
3780.97,53.57142857142857
3781.97,60.0
3782.59,96.7741935483871
3783.37,76.92307692307692
3784.17,75.0
3784.78,98.36065573770492
3785.41,95.23809523809524
3786.72,45.80152671755725
3787.54,73.17073170731707
3788.75,49.586776859504134
3789.76,59.40594059405941
3790.65,67.41573033707866
3791.34,86.95652173913044
3792.18,71.42857142857143
3793.37,50.420168067226896
3794.08,84.50704225352113
3794.75,89.55223880597015
3795.76,59.40594059405941
3796.36,100.0
3796.96,100.0
3797.56,100.0
3798.16,100.0
3798.76,100.0
3799.56,75.0
3800.16,100.0
3800.96,75.0
3801.68,83.33333333333334
3802.48,75.0
3803.17,86.95652173913044
3803.77,100.0
3804.56,75.94936708860759
3805.36,75.0
3806.16,75.0
3806.96,75.0
3807.61,92.3076923076923
3808.81,50.0
3809.52,84.50704225352113
3810.12,100.0
3810.92,75.0
3811.69,77.92207792207792
3812.52,72.28915662650603
3813.7,50.847457627118644
3814.41,84.50704225352113
3815.17,78.94736842105263
3815.77,100.0
3816.37,100.0
3817.08,84.50704225352113
3817.77,86.95652173913044
3818.95,50.847457627118644
3820.0,57.14285714285714
3820.79,75.94936708860759
3821.46,89.55223880597015
3822.59,53.09734513274337
3823.22,95.23809523809524
3823.88,90.9090909090909
3824.63,80.0
3825.36,82.19178082191782
3826.16,75.0
3826.79,95.23809523809524
3827.4,98.36065573770492
3828.25,70.58823529411765
3829.37,53.57142857142857
3830.16,75.94936708860759
3830.94,76.92307692307692
3831.6,90.9090909090909
3832.35,80.0
3833.14,75.94936708860759
3833.92,76.92307692307692
3835.12,50.0
3835.86,81.08108108108108
3836.46,100.0
3837.07,98.36065573770492
3837.83,78.94736842105263
3838.76,64.51612903225806
3839.37,98.36065573770492
3840.1,82.19178082191782
3840.91,74.07407407407408
3841.78,68.96551724137932
3842.58,75.0
3843.59,59.40594059405941
3844.19,100.0
3845.0,74.07407407407408
3845.78,76.92307692307692
3846.95,51.282051282051285
3847.6,92.3076923076923
3848.39,75.94936708860759
3849.33,63.829787234042556
3849.93,100.0
3850.53,100.0
3851.68,52.173913043478265
3852.74,56.60377358490566
3853.36,96.7741935483871
3854.55,50.420168067226896
3855.17,96.7741935483871
3855.81,93.75
3856.98,51.282051282051285
3858.17,50.420168067226896
3858.77,100.0
3859.79,58.8235294117647
3860.97,50.847457627118644
3862.14,51.282051282051285
3862.84,85.71428571428572
3863.59,80.0
3864.56,61.855670103092784
3865.55,60.60606060606061
3866.65,54.54545454545454
3867.39,81.08108108108108
3868.16,77.92207792207792
3869.38,49.18032786885246
3870.53,52.173913043478265
3871.26,82.19178082191782
3872.13,68.96551724137932
3872.79,90.9090909090909
3873.4,98.36065573770492
3874.13,82.19178082191782
3874.74,98.36065573770492
3875.83,55.04587155963302
3876.58,80.0
3877.2,96.7741935483871
3877.91,84.50704225352113
3878.57,90.9090909090909
3879.75,50.847457627118644
3880.68,64.51612903225806
3881.55,68.96551724137932
3882.19,93.75
3883.09,66.66666666666667
3884.04,63.15789473684211
3884.64,100.0
3885.42,76.92307692307692
3886.03,98.36065573770492
3886.77,81.08108108108108
3887.61,71.42857142857143
3888.23,96.7741935483871
3889.04,74.07407407407408
3890.02,61.224489795918366
3891.15,53.09734513274337
3891.79,93.75
3892.49,85.71428571428572
3893.14,92.3076923076923
3894.28,52.631578947368425
3895.09,74.07407407407408
3896.15,56.60377358490566
3896.75,100.0
3897.38,95.23809523809524
3897.98,100.0
3898.79,74.07407407407408
3899.59,75.0
3900.31,83.33333333333334
3901.03,83.33333333333334
3901.68,92.3076923076923
3902.78,54.54545454545454
3903.86,55.55555555555555
3904.57,84.50704225352113
3905.18,98.36065573770492
3905.97,75.94936708860759
3906.64,89.55223880597015
3907.42,76.92307692307692
3908.05,95.23809523809524
3908.8,80.0
3909.49,86.95652173913044
3910.54,57.14285714285714
3911.15,98.36065573770492
3912.33,50.847457627118644
3913.32,60.60606060606061
3913.92,100.0
3914.94,58.8235294117647
3916.13,50.420168067226896
3917.05,65.21739130434783
3917.78,82.19178082191782
3919.13,44.44444444444444
3919.92,75.94936708860759
3920.97,57.14285714285714
3922.08,54.05405405405405
3922.99,65.93406593406593
3923.69,85.71428571428572
3924.56,68.96551724137932
3925.27,84.50704225352113
3926.08,74.07407407407408
3927.02,63.829787234042556
3928.17,52.173913043478265
3929.02,70.58823529411765
3929.65,95.23809523809524
3930.36,84.50704225352113
3931.35,60.60606060606061
3931.95,100.0
3932.61,90.9090909090909
3933.37,78.94736842105263
3934.01,93.75
3935.23,49.18032786885246
3936.15,65.21739130434783
3937.18,58.252427184466015
3938.26,55.55555555555555
3939.16,66.66666666666667
3940.42,47.61904761904762
3941.39,61.855670103092784
3942.27,68.18181818181819
3942.9,95.23809523809524
3943.94,57.69230769230769
3944.73,75.94936708860759
3945.37,93.75
3946.1,82.19178082191782
3946.91,74.07407407407408
3947.8,67.41573033707866
3948.89,55.04587155963302
3949.59,85.71428571428572
3950.31,83.33333333333334
3951.11,75.0
3951.9,75.94936708860759
3952.97,56.074766355140184
3954.08,54.05405405405405
3954.71,95.23809523809524
3955.73,58.8235294117647
3956.77,57.69230769230769
3957.59,73.17073170731707
3958.76,51.282051282051285
3959.5,81.08108108108108
3960.31,74.07407407407408
3960.91,100.0
3962.1,50.420168067226896
3962.75,92.3076923076923
3963.69,63.829787234042556
3964.3,98.36065573770492
3965.12,73.17073170731707
3965.89,77.92207792207792
3966.7,74.07407407407408
3967.3,100.0
3968.11,74.07407407407408
3968.91,75.0
3970.04,53.09734513274337
3971.15,54.05405405405405
3972.16,59.40594059405941
3972.95,75.94936708860759
3974.0,57.14285714285714
3974.75,80.0
3975.76,59.40594059405941
3976.45,86.95652173913044
3977.15,85.71428571428572
3977.9,80.0
3978.63,82.19178082191782
3979.35,83.33333333333334
3980.06,84.50704225352113
3980.83,77.92207792207792
3981.53,85.71428571428572
3982.56,58.252427184466015
3983.75,50.420168067226896
3984.55,75.0
3985.19,93.75
3985.83,93.75
3986.49,90.9090909090909
3987.29,75.0
3987.89,100.0
3988.53,93.75
3989.32,75.94936708860759
3990.08,78.94736842105263
3990.7,96.7741935483871
3991.47,77.92207792207792
3992.22,80.0
3992.96,81.08108108108108
3993.62,90.9090909090909
3994.4,76.92307692307692
3995.25,70.58823529411765
3995.93,88.23529411764706
3996.69,78.94736842105263
3997.31,96.7741935483871
3998.52,49.586776859504134
3999.54,58.8235294117647
4000.41,68.96551724137932
4001.14,82.19178082191782
4001.74,100.0
4002.74,60.0
4003.49,80.0
4004.14,92.3076923076923
4004.9,78.94736842105263
4005.69,75.94936708860759
4006.83,52.631578947368425
4007.84,59.40594059405941
4008.53,86.95652173913044
4009.28,80.0
4009.92,93.75
4010.93,59.40594059405941
4011.72,75.94936708860759
4012.41,86.95652173913044
4013.11,85.71428571428572
4013.72,98.36065573770492
4014.52,75.0
4015.13,98.36065573770492
4015.9,77.92207792207792
4016.82,65.21739130434783
4017.9,55.55555555555555
4018.55,92.3076923076923
4019.84,46.51162790697674
4020.51,89.55223880597015
4021.29,76.92307692307692
4022.02,82.19178082191782
4023.21,50.420168067226896
4024.07,69.76744186046511
4024.98,65.93406593406593
4025.7,83.33333333333334
4026.67,61.855670103092784
4027.73,56.60377358490566
4028.41,88.23529411764706
4029.11,85.71428571428572
4029.75,93.75
4030.47,83.33333333333334
4031.43,62.5
4032.03,100.0
4033.23,50.0
4034.29,56.60377358490566
4034.97,88.23529411764706
4035.84,68.96551724137932
4036.47,95.23809523809524
4037.18,84.50704225352113
4037.92,81.08108108108108
4039.12,50.0
4040.31,50.420168067226896
4041.03,83.33333333333334
4041.85,73.17073170731707
4042.51,90.9090909090909
4043.12,98.36065573770492
4043.78,90.9090909090909
4044.43,92.3076923076923
4045.27,71.42857142857143
4045.99,83.33333333333334
4046.7,84.50704225352113
4047.64,63.829787234042556
4048.26,96.7741935483871
4048.89,95.23809523809524
4049.5,98.36065573770492
4050.31,74.07407407407408
4051.17,69.76744186046511
4052.11,63.829787234042556
4052.91,75.0
4053.52,98.36065573770492
4054.32,75.0
4054.93,98.36065573770492
4055.93,60.0
4056.74,74.07407407407408
4057.51,77.92207792207792
4058.16,92.3076923076923
4059.11,63.15789473684211
4059.93,73.17073170731707
4060.53,100.0
4061.15,96.7741935483871
4061.9,80.0
4062.51,98.36065573770492
4063.52,59.40594059405941
4064.3,76.92307692307692
4065.29,60.60606060606061
4066.07,76.92307692307692
4066.73,90.9090909090909
4067.37,93.75
4067.97,100.0
4069.17,50.0
4070.03,69.76744186046511
4070.88,70.58823529411765
4071.71,72.28915662650603
4072.42,84.50704225352113
4073.1,88.23529411764706
4073.9,75.0
4074.72,73.17073170731707
4075.32,100.0
4076.13,74.07407407407408
4077.12,60.60606060606061
4078.32,50.0
4078.98,90.9090909090909
4079.71,82.19178082191782
4080.55,71.42857142857143
4081.78,48.78048780487805
4082.56,76.92307692307692
4083.3,81.08108108108108
4084.5,50.0
4085.31,74.07407407407408
4086.36,57.14285714285714
4087.1,81.08108108108108
4087.74,93.75
4088.38,93.75
4089.11,82.19178082191782
4089.77,90.9090909090909
4090.52,80.0
4091.33,74.07407407407408
4092.53,50.0
4093.55,58.8235294117647
4094.3,80.0
4095.28,61.224489795918366
4096.46,50.847457627118644
4097.16,85.71428571428572
4097.78,96.7741935483871
4098.41,95.23809523809524
4099.11,85.71428571428572
4100.04,64.51612903225806
4100.69,92.3076923076923
4101.85,51.724137931034484
4102.77,65.21739130434783
4103.8,58.252427184466015
4104.61,74.07407407407408
4105.29,88.23529411764706
4106.3,59.40594059405941
4107.48,50.847457627118644
4108.36,68.18181818181819
4109.24,68.18181818181819
4110.15,65.93406593406593
4110.85,85.71428571428572
4111.66,74.07407407407408
4112.47,74.07407407407408
4113.66,50.420168067226896
4114.45,75.94936708860759
4115.1,92.3076923076923
4115.74,93.75
4116.91,51.282051282051285
4117.54,95.23809523809524
4118.18,93.75
4118.93,80.0
4119.7,77.92207792207792
4120.84,52.631578947368425
4121.9,56.60377358490566
4122.6,85.71428571428572
4123.33,82.19178082191782
4123.95,96.7741935483871
4124.59,93.75
4125.28,86.95652173913044
4125.99,84.50704225352113
4126.7,84.50704225352113
4127.83,53.09734513274337
4128.89,56.60377358490566
4129.81,65.21739130434783
4130.85,57.69230769230769
4131.88,58.252427184466015
4132.65,77.92207792207792
4133.36,84.50704225352113
4133.97,98.36065573770492
4134.66,86.95652173913044
4135.43,77.92207792207792
4136.12,86.95652173913044
4136.74,96.7741935483871
4137.51,77.92207792207792
4138.42,65.93406593406593
4139.38,62.5
4140.02,93.75
4140.65,95.23809523809524
4141.26,98.36065573770492
4142.5,48.38709677419355
4143.38,68.18181818181819
4144.51,53.09734513274337
4145.47,62.5
4146.3,72.28915662650603
4147.23,64.51612903225806
4147.91,88.23529411764706
4148.84,64.51612903225806
4149.63,75.94936708860759
4150.67,57.69230769230769
4151.64,61.855670103092784
4152.43,75.94936708860759
4153.63,50.0
4154.63,60.0
4155.44,74.07407407407408
4156.23,75.94936708860759
4157.04,74.07407407407408
4158.25,49.586776859504134
4158.85,100.0
4159.45,100.0
4160.23,76.92307692307692
4160.84,98.36065573770492
4161.64,75.0
4162.43,75.94936708860759
4163.05,96.7741935483871
4163.85,75.0
4164.54,86.95652173913044
4165.63,55.04587155963302
4166.23,100.0
4167.02,75.94936708860759
4167.62,100.0
4168.22,100.0
4169.01,75.94936708860759
4170.01,60.0
4170.64,95.23809523809524
4171.39,80.0
4172.24,70.58823529411765
4172.9,90.9090909090909
4173.53,95.23809523809524
4174.55,58.8235294117647
4175.65,54.54545454545454
4176.53,68.18181818181819
4177.43,66.66666666666667
4178.18,80.0
4178.82,93.75
4180.12,46.15384615384615
4180.83,84.50704225352113
4181.65,73.17073170731707
4182.51,69.76744186046511
4183.22,84.50704225352113
4183.82,100.0
4184.43,98.36065573770492
4185.06,95.23809523809524
4185.82,78.94736842105263
4186.42,100.0
4187.25,72.28915662650603
4188.01,78.94736842105263
4188.63,96.7741935483871
4189.39,78.94736842105263
4190.21,73.17073170731707
4191.24,58.252427184466015
4192.01,77.92207792207792
4192.66,92.3076923076923
4193.36,85.71428571428572
4193.98,96.7741935483871
4195.06,55.55555555555555
4196.26,50.0
4197.01,80.0
4197.78,77.92207792207792
4198.43,92.3076923076923
4199.47,57.69230769230769
4200.23,78.94736842105263
4200.9,89.55223880597015
4201.63,82.19178082191782
4203.01,43.47826086956522
4203.61,100.0
4204.72,54.05405405405405
4205.36,93.75
4206.41,57.14285714285714
4207.02,98.36065573770492
4208.0,61.224489795918366
4208.65,92.3076923076923
4209.46,74.07407407407408
4210.4,63.829787234042556
4211.41,59.40594059405941
4212.23,73.17073170731707
4213.05,73.17073170731707
4213.82,77.92207792207792
4214.44,96.7741935483871
4215.05,98.36065573770492
4215.66,98.36065573770492
4216.48,73.17073170731707
4217.18,85.71428571428572
4217.79,98.36065573770492
4218.39,100.0
4219.26,68.96551724137932
4219.86,100.0
4220.66,75.0
4221.46,75.0
4222.5,57.69230769230769
4223.25,80.0
4223.89,93.75
4224.66,77.92207792207792
4225.72,56.60377358490566
4226.71,60.60606060606061
4227.44,82.19178082191782
4228.1,90.9090909090909
4228.75,92.3076923076923
4229.35,100.0
4229.97,96.7741935483871
4230.84,68.96551724137932
4231.51,89.55223880597015
4232.35,71.42857142857143
4233.2,70.58823529411765
4233.81,98.36065573770492
4234.41,100.0
4235.21,75.0
4236.01,75.0
4236.61,100.0
4237.41,75.0
4238.61,50.0
4239.42,74.07407407407408
4240.35,64.51612903225806
4240.95,100.0
4241.57,96.7741935483871
4242.23,90.9090909090909
4243.19,62.5
4244.37,50.847457627118644
4245.23,69.76744186046511
4246.1,68.96551724137932
4246.72,96.7741935483871
4247.51,75.94936708860759
4248.3,75.94936708860759
4249.24,63.829787234042556
4249.95,84.50704225352113
4250.62,89.55223880597015
4251.28,90.9090909090909
4252.09,74.07407407407408
4252.89,75.0
4253.81,65.21739130434783
4254.64,72.28915662650603
4255.24,100.0
4256.0,78.94736842105263
4256.74,81.08108108108108
4257.97,48.78048780487805
4258.83,69.76744186046511
4259.6,77.92207792207792
4260.32,83.33333333333334
4261.16,71.42857142857143
4261.95,75.94936708860759
4262.58,95.23809523809524
4263.21,95.23809523809524
4263.97,78.94736842105263
4264.6,95.23809523809524
4265.78,50.847457627118644
4266.38,100.0
4267.02,93.75
4268.17,52.173913043478265
4268.81,93.75
4270.0,50.420168067226896
4270.74,81.08108108108108
4271.34,100.0
4272.14,75.0
4272.79,92.3076923076923
4273.98,50.420168067226896
4275.03,57.14285714285714
4276.2,51.282051282051285
4276.94,81.08108108108108
4277.82,68.18181818181819
4278.42,100.0
4279.13,84.50704225352113
4279.87,81.08108108108108
4280.54,89.55223880597015
4281.22,88.23529411764706
4281.91,86.95652173913044
4283.05,52.631578947368425
4284.02,61.855670103092784
4284.65,95.23809523809524
4285.31,90.9090909090909
4286.41,54.54545454545454
4287.18,77.92207792207792
4288.06,68.18181818181819
4288.8,81.08108108108108
4290.13,45.11278195488722
4290.98,70.58823529411765
4292.14,51.724137931034484
4292.93,75.94936708860759
4293.9,61.855670103092784
4294.5,100.0
4295.33,72.28915662650603
4296.1,77.92207792207792
4296.88,76.92307692307692
4297.53,92.3076923076923
4298.25,83.33333333333334
4298.89,93.75
4299.5,98.36065573770492
4300.47,61.855670103092784
4301.22,80.0
4301.85,95.23809523809524
4302.62,77.92207792207792
4303.28,90.9090909090909
4304.09,74.07407407407408
4304.71,96.7741935483871
4305.43,83.33333333333334
4306.13,85.71428571428572
4306.73,100.0
4307.5,77.92207792207792
4308.73,48.78048780487805
4309.48,80.0
4310.25,77.92207792207792
4311.01,78.94736842105263
4311.73,83.33333333333334
4312.66,64.51612903225806
4313.27,98.36065573770492
4314.03,78.94736842105263
4314.68,92.3076923076923
4315.4,83.33333333333334
4316.36,62.5
4317.47,54.05405405405405
4318.12,92.3076923076923
4318.9,76.92307692307692
4319.51,98.36065573770492
4320.59,55.55555555555555
4321.88,46.51162790697674
4322.5,96.7741935483871
4323.11,98.36065573770492
4323.98,68.96551724137932
4324.95,61.855670103092784
4325.58,95.23809523809524
4326.87,46.51162790697674
4327.59,83.33333333333334
4328.59,60.0
4329.75,51.724137931034484
4330.5,80.0
4331.44,63.829787234042556
4332.41,61.855670103092784
4333.1,86.95652173913044
4333.77,89.55223880597015
4334.51,81.08108108108108
4335.37,69.76744186046511
4336.15,76.92307692307692
4337.33,50.847457627118644
4338.33,60.0
4339.17,71.42857142857143
4340.21,57.69230769230769
4341.16,63.15789473684211
4341.99,72.28915662650603
4342.6,98.36065573770492
4343.53,64.51612903225806
4344.6,56.074766355140184
4345.68,55.55555555555555
4346.6,65.21739130434783
4347.33,82.19178082191782
4348.11,76.92307692307692
4348.77,90.9090909090909
4349.51,81.08108108108108
4350.17,90.9090909090909
4351.36,50.420168067226896
4352.36,60.0
4352.96,100.0
4353.56,100.0
4354.16,100.0
4354.96,75.0
4355.56,100.0
4356.17,98.36065573770492
4356.84,89.55223880597015
4357.58,81.08108108108108
4358.59,59.40594059405941
4359.34,80.0
4359.95,98.36065573770492
4360.56,98.36065573770492
4361.34,76.92307692307692
4361.94,100.0
4362.57,95.23809523809524
4363.75,50.847457627118644
4364.56,74.07407407407408
4365.36,75.0
4366.35,60.60606060606061
4367.35,60.0
4368.17,73.17073170731707
4369.21,57.69230769230769
4369.95,81.08108108108108
4370.57,96.7741935483871
4371.58,59.40594059405941
4372.46,68.18181818181819
4373.35,67.41573033707866
4374.17,73.17073170731707
4374.94,77.92207792207792
4375.56,96.7741935483871
4376.55,60.60606060606061
4377.15,100.0
4377.95,75.0
4378.94,60.60606060606061
4379.95,59.40594059405941
4380.7,80.0
4381.36,90.9090909090909
4382.54,50.847457627118644
4383.54,60.0
4384.55,59.40594059405941
4385.54,60.60606060606061
4386.14,100.0
4386.77,95.23809523809524
4387.56,75.94936708860759
4388.42,69.76744186046511
4389.14,83.33333333333334
4389.77,95.23809523809524
4390.74,61.855670103092784
4391.37,95.23809523809524
4392.0,95.23809523809524
4392.6,100.0
4393.63,58.252427184466015
4394.38,80.0
4395.0,96.7741935483871
4395.6,100.0
4396.39,75.94936708860759
4397.43,57.69230769230769
4398.11,88.23529411764706
4398.78,89.55223880597015
4399.4,96.7741935483871
4400.54,52.631578947368425
4401.55,59.40594059405941
4402.21,90.9090909090909
4403.48,47.24409448818898
4404.38,66.66666666666667
4404.99,98.36065573770492
4405.88,67.41573033707866
4406.8,65.21739130434783
4407.61,74.07407407407408
4408.7,55.04587155963302
4409.38,88.23529411764706
4410.18,75.0
4411.2,58.8235294117647
