Timestamp (s),BPM
1943.17,63.15789473684211
1943.92,80.0
1945.01,55.04587155963302
1945.7,86.95652173913044
1946.34,93.75
1946.96,96.7741935483871
1947.69,82.19178082191782
1948.44,80.0
1949.35,65.93406593406593
1949.95,100.0
1950.6,92.3076923076923
1951.72,53.57142857142857
1952.49,77.92207792207792
1953.72,48.78048780487805
1954.81,55.04587155963302
1955.76,63.15789473684211
1956.62,69.76744186046511
1957.77,52.173913043478265
1958.46,86.95652173913044
1959.47,59.40594059405941
1960.35,68.18181818181819
1961.42,56.074766355140184
1962.48,56.60377358490566
1963.15,89.55223880597015
1963.91,78.94736842105263
1964.54,95.23809523809524
1965.4,69.76744186046511
1966.37,61.855670103092784
1967.13,78.94736842105263
1968.08,63.15789473684211
1968.88,75.0
1970.07,50.420168067226896
1970.68,98.36065573770492
1971.57,67.41573033707866
1972.32,80.0
1973.5,50.847457627118644
1974.31,74.07407407407408
1975.28,61.855670103092784
1976.37,55.04587155963302
1977.02,92.3076923076923
1978.22,50.0
1979.35,53.09734513274337
1980.38,58.252427184466015
1981.0,96.7741935483871
1981.71,84.50704225352113
1982.67,62.5
1983.37,85.71428571428572
1984.21,71.42857142857143
1984.9,86.95652173913044
1985.92,58.8235294117647
1987.04,53.57142857142857
1987.99,63.15789473684211
1988.96,61.855670103092784
1989.65,86.95652173913044
1990.27,96.7741935483871
1990.94,89.55223880597015
1991.82,68.18181818181819
1992.52,85.71428571428572
1993.17,92.3076923076923
1994.01,71.42857142857143
1995.17,51.724137931034484
1995.79,96.7741935483871
1996.58,75.94936708860759
1997.2,96.7741935483871
1997.9,85.71428571428572
1998.74,71.42857142857143
1999.53,75.94936708860759
2000.18,92.3076923076923
2001.38,50.0
2001.98,100.0
2003.06,55.55555555555555
2003.96,66.66666666666667
2004.6,93.75
2005.32,83.33333333333334
2005.95,95.23809523809524
2006.89,63.829787234042556
2007.57,88.23529411764706
2008.17,100.0
2009.2,58.252427184466015
2009.84,93.75
2010.5,90.9090909090909
2011.24,81.08108108108108
2011.98,81.08108108108108
2013.11,53.09734513274337
2013.88,77.92207792207792
2014.65,77.92207792207792
2015.27,96.7741935483871
2016.17,66.66666666666667
2016.8,95.23809523809524
2017.48,88.23529411764706
2018.4,65.21739130434783
2019.5,54.54545454545454
2020.12,96.7741935483871
2020.75,95.23809523809524
2022.14,43.16546762589928
2022.87,82.19178082191782
2024.06,50.420168067226896
2024.92,69.76744186046511
2025.89,61.855670103092784
2026.54,92.3076923076923
2027.25,84.50704225352113
2028.51,47.61904761904762
2029.11,100.0
2030.03,65.21739130434783
2030.8,77.92207792207792
2031.44,93.75
2032.06,96.7741935483871
2033.17,54.05405405405405
2033.87,85.71428571428572
2034.48,98.36065573770492
2035.38,66.66666666666667
2036.05,89.55223880597015
2036.9,70.58823529411765
2037.84,63.829787234042556
2038.65,74.07407407407408
2039.84,50.420168067226896
2040.48,93.75
2041.23,80.0
2042.11,68.18181818181819
2042.99,68.18181818181819
2043.86,68.96551724137932
2044.55,86.95652173913044
2045.57,58.8235294117647
2046.76,50.420168067226896
2047.43,89.55223880597015
2048.08,92.3076923076923
2048.75,89.55223880597015
2049.81,56.60377358490566
2050.77,62.5
2051.84,56.074766355140184
2053.03,50.420168067226896
2053.77,81.08108108108108
2054.37,100.0
2055.53,51.724137931034484
2056.31,76.92307692307692
2056.97,90.9090909090909
2057.58,98.36065573770492
2058.74,51.724137931034484
2059.36,96.7741935483871
2060.52,51.724137931034484
2061.24,83.33333333333334
2062.02,76.92307692307692
2063.1,55.55555555555555
2064.25,52.173913043478265
2065.22,61.855670103092784
2066.18,62.5
2067.21,58.252427184466015
2067.87,90.9090909090909
2068.67,75.0
2069.94,47.24409448818898
2070.91,61.855670103092784
2071.87,62.5
2072.61,81.08108108108108
2073.24,95.23809523809524
2073.86,96.7741935483871
2074.48,96.7741935483871
2075.1,96.7741935483871
2075.88,76.92307692307692
2076.62,81.08108108108108
2077.36,81.08108108108108
2078.41,57.14285714285714
2079.14,82.19178082191782
2079.77,95.23809523809524
2080.37,100.0
2080.98,98.36065573770492
2082.14,51.724137931034484
2083.46,45.45454545454545
2084.08,96.7741935483871
2084.84,78.94736842105263
2085.54,85.71428571428572
2086.21,89.55223880597015
2086.92,84.50704225352113
2088.08,51.724137931034484
2088.86,76.92307692307692
2089.67,74.07407407407408
2090.4,82.19178082191782
2091.59,50.420168067226896
2092.4,74.07407407407408
2093.28,68.18181818181819
2093.89,98.36065573770492
2094.88,60.60606060606061
2095.48,100.0
2096.23,80.0
2096.91,88.23529411764706
2097.62,84.50704225352113
2098.38,78.94736842105263
2098.99,98.36065573770492
2099.78,75.94936708860759
2100.48,85.71428571428572
2101.15,89.55223880597015
2101.95,75.0
2102.82,68.96551724137932
2103.67,70.58823529411765
2104.52,70.58823529411765
2105.4,68.18181818181819
2106.35,63.15789473684211
2107.23,68.18181818181819
2107.84,98.36065573770492
2108.84,60.0
2109.59,80.0
2110.41,73.17073170731707
2111.38,61.855670103092784
2111.99,98.36065573770492
2113.08,55.04587155963302
2113.72,93.75
2114.84,53.57142857142857
2115.54,85.71428571428572
2116.37,72.28915662650603
2117.17,75.0
2118.03,69.76744186046511
2118.65,96.7741935483871
2119.25,100.0
2119.93,88.23529411764706
2120.65,83.33333333333334
2121.25,100.0
2122.0,80.0
2122.63,95.23809523809524
2123.23,100.0
2123.95,83.33333333333334
2124.66,84.50704225352113
2125.36,85.71428571428572
2126.16,75.0
2126.83,89.55223880597015
2127.55,83.33333333333334
2128.21,90.9090909090909
2128.84,95.23809523809524
2129.47,95.23809523809524
2130.24,77.92207792207792
2130.93,86.95652173913044
2131.73,75.0
2132.73,60.0
2133.76,58.252427184466015
2134.44,88.23529411764706
2135.64,50.0
2136.37,82.19178082191782
2137.09,83.33333333333334
2138.08,60.60606060606061
2138.81,82.19178082191782
2139.65,71.42857142857143
2140.75,54.54545454545454
2141.44,86.95652173913044
2142.6,51.724137931034484
2143.45,70.58823529411765
2144.23,76.92307692307692
2145.1,68.96551724137932
2146.09,60.60606060606061
2146.96,68.96551724137932
2147.64,88.23529411764706
2148.45,74.07407407407408
2149.63,50.847457627118644
2150.31,88.23529411764706
2151.02,84.50704225352113
2151.9,68.18181818181819
2152.89,60.60606060606061
2153.85,62.5
2154.59,81.08108108108108
2155.27,88.23529411764706
2156.55,46.875
2157.46,65.93406593406593
2158.35,67.41573033707866
2159.16,74.07407407407408
2159.83,89.55223880597015
2160.86,58.252427184466015
2161.46,100.0
2162.23,77.92207792207792
2163.1,68.96551724137932
2164.06,62.5
2164.75,86.95652173913044
2165.4,92.3076923076923
2166.32,65.21739130434783
2167.21,67.41573033707866
2168.41,50.0
2169.23,73.17073170731707
2170.11,68.18181818181819
2171.04,64.51612903225806
2171.77,82.19178082191782
2172.45,88.23529411764706
2173.27,73.17073170731707
2174.0,82.19178082191782
2174.63,95.23809523809524
2175.28,92.3076923076923
2176.03,80.0
2176.86,72.28915662650603
2177.54,88.23529411764706
2178.4,69.76744186046511
2179.09,86.95652173913044
2180.22,53.09734513274337
2180.85,95.23809523809524
2181.45,100.0
2182.06,98.36065573770492
2182.68,96.7741935483871
2183.64,62.5
2184.7,56.60377358490566
2185.55,70.58823529411765
2186.64,55.04587155963302
2187.78,52.631578947368425
2188.87,55.04587155963302
2189.48,98.36065573770492
2190.53,57.14285714285714
2191.47,63.829787234042556
2192.27,75.0
2193.34,56.074766355140184
2194.46,53.57142857142857
2195.08,96.7741935483871
2195.7,96.7741935483871
2196.32,96.7741935483871
2196.99,89.55223880597015
2197.81,73.17073170731707
2198.91,54.54545454545454
2199.58,89.55223880597015
2200.24,90.9090909090909
2201.06,73.17073170731707
2201.67,98.36065573770492
2202.4,82.19178082191782
2203.22,73.17073170731707
2204.19,61.855670103092784
2204.9,84.50704225352113
2205.51,98.36065573770492
2206.12,98.36065573770492
2207.33,49.586776859504134
2208.32,60.60606060606061
2209.05,82.19178082191782
2209.8,80.0
2210.81,59.40594059405941
2211.78,61.855670103092784
2212.65,68.96551724137932
2213.68,58.252427184466015
2214.34,90.9090909090909
2215.06,83.33333333333334
2215.81,80.0
2216.42,98.36065573770492
2217.53,54.05405405405405
2218.17,93.75
2219.08,65.93406593406593
2219.97,67.41573033707866
2220.97,60.0
2221.82,70.58823529411765
2222.59,77.92207792207792
2223.36,77.92207792207792
2224.44,55.55555555555555
2225.66,49.18032786885246
2226.47,74.07407407407408
2227.27,75.0
2228.29,58.8235294117647
2229.42,53.09734513274337
2230.38,62.5
2231.26,68.18181818181819
2232.09,72.28915662650603
2232.77,88.23529411764706
2233.67,66.66666666666667
2234.65,61.224489795918366
2235.33,88.23529411764706
2236.14,74.07407407407408
2237.29,52.173913043478265
2237.94,92.3076923076923
2238.78,71.42857142857143
2239.42,93.75
2240.23,74.07407407407408
2240.98,80.0
2241.6,96.7741935483871
2242.84,48.38709677419355
2243.6,78.94736842105263
2244.36,78.94736842105263
2245.0,93.75
2245.64,93.75
2246.6,62.5
2247.58,61.224489795918366
2248.49,65.93406593406593
2249.63,52.631578947368425
2250.29,90.9090909090909
2251.2,65.93406593406593
2252.13,64.51612903225806
2252.76,95.23809523809524
2253.89,53.09734513274337
2254.71,73.17073170731707
2255.34,95.23809523809524
2256.44,54.54545454545454
2257.16,83.33333333333334
2258.11,63.15789473684211
2258.98,68.96551724137932
2259.6,96.7741935483871
2260.28,88.23529411764706
2261.12,71.42857142857143
2261.88,78.94736842105263
2263.17,46.51162790697674
2263.8,95.23809523809524
2264.68,68.18181818181819
2265.53,70.58823529411765
2266.55,58.8235294117647
2267.61,56.60377358490566
2268.4,75.94936708860759
2269.05,92.3076923076923
2269.84,75.94936708860759
2270.52,88.23529411764706
2271.2,88.23529411764706
2271.8,100.0
2272.81,59.40594059405941
2274.08,47.24409448818898
2274.95,68.96551724137932
2275.6,92.3076923076923
2276.47,68.96551724137932
2277.37,66.66666666666667
2278.23,69.76744186046511
2279.33,54.54545454545454
2280.02,86.95652173913044
2281.11,55.04587155963302
2282.14,58.252427184466015
2283.11,61.855670103092784
2283.73,96.7741935483871
2284.39,90.9090909090909
2285.18,75.94936708860759
2285.94,78.94736842105263
2286.64,85.71428571428572
2287.29,92.3076923076923
2288.45,51.724137931034484
2289.61,51.724137931034484
2290.35,81.08108108108108
2291.7,44.44444444444444
2292.52,73.17073170731707
2293.22,85.71428571428572
2294.1,68.18181818181819
2294.75,92.3076923076923
2295.43,88.23529411764706
2296.08,92.3076923076923
2296.72,93.75
2297.44,83.33333333333334
2298.32,68.18181818181819
2299.43,54.05405405405405
2300.46,58.252427184466015
2301.5,57.69230769230769
2302.54,57.69230769230769
2303.28,81.08108108108108
2304.45,51.282051282051285
2305.21,78.94736842105263
2306.02,74.07407407407408
2307.08,56.60377358490566
2307.85,77.92207792207792
2308.57,83.33333333333334
2309.17,100.0
2310.16,60.60606060606061
2311.06,66.66666666666667
2311.77,84.50704225352113
2312.43,90.9090909090909
2313.27,71.42857142857143
2314.17,66.66666666666667
2315.01,71.42857142857143
2315.65,93.75
2316.46,74.07407407407408
2317.19,82.19178082191782
2318.41,49.18032786885246
2319.14,82.19178082191782
2319.83,86.95652173913044
2320.55,83.33333333333334
2321.31,78.94736842105263
2322.16,70.58823529411765
2322.78,96.7741935483871
2323.45,89.55223880597015
2324.55,54.54545454545454
2325.4,70.58823529411765
2326.47,56.074766355140184
2327.32,70.58823529411765
2328.14,73.17073170731707
2328.88,81.08108108108108
2329.83,63.15789473684211
2330.63,75.0
2331.5,68.96551724137932
2332.19,86.95652173913044
2332.83,93.75
2333.72,67.41573033707866
2334.83,54.05405405405405
2335.54,84.50704225352113
2336.16,96.7741935483871
2336.79,95.23809523809524
2337.49,85.71428571428572
2338.1,98.36065573770492
2338.89,75.94936708860759
2339.79,66.66666666666667
2341.26,40.816326530612244
2342.02,78.94736842105263
2342.67,92.3076923076923
2343.45,76.92307692307692
2344.08,95.23809523809524
2344.81,82.19178082191782
2345.54,82.19178082191782
2346.23,86.95652173913044
2347.15,65.21739130434783
2347.76,98.36065573770492
2348.42,90.9090909090909
2349.11,86.95652173913044
2350.23,53.57142857142857
2351.21,61.224489795918366
2351.81,100.0
2352.49,88.23529411764706
2353.47,61.224489795918366
2354.18,84.50704225352113
2354.8,96.7741935483871
2355.42,96.7741935483871
2356.6,50.847457627118644
2357.62,58.8235294117647
2358.37,80.0
2359.2,72.28915662650603
2360.0,75.0
2361.24,48.38709677419355
2361.96,83.33333333333334
2363.08,53.57142857142857
2363.87,75.94936708860759
2364.89,58.8235294117647
2365.75,69.76744186046511
2366.78,58.252427184466015
2367.55,77.92207792207792
2368.16,98.36065573770492
2369.39,48.78048780487805
2370.21,73.17073170731707
2370.87,90.9090909090909
2371.81,63.829787234042556
2373.08,47.24409448818898
2373.84,78.94736842105263
2374.47,95.23809523809524
2375.1,95.23809523809524
2375.88,76.92307692307692
2376.6,83.33333333333334
2377.46,69.76744186046511
2378.18,83.33333333333334
2379.03,70.58823529411765
2380.18,52.173913043478265
2380.78,100.0
2381.91,53.09734513274337
2382.83,65.21739130434783
2383.63,75.0
2384.58,63.15789473684211
2385.39,74.07407407407408
2386.04,92.3076923076923
2386.66,96.7741935483871
2387.35,86.95652173913044
2388.23,68.18181818181819
2388.86,95.23809523809524
2389.81,63.15789473684211
2390.43,96.7741935483871
2391.24,74.07407407407408
2391.87,95.23809523809524
2392.99,53.57142857142857
2393.68,86.95652173913044
2394.63,63.15789473684211
2395.81,50.847457627118644
2396.53,83.33333333333334
2397.24,84.50704225352113
2398.12,68.18181818181819
2398.72,100.0
2399.33,98.36065573770492
2399.94,98.36065573770492
2400.58,93.75
2401.24,90.9090909090909
2402.46,49.18032786885246
2403.15,86.95652173913044
2403.94,75.94936708860759
2404.59,92.3076923076923
2405.81,49.18032786885246
2406.41,100.0
2407.17,78.94736842105263
2407.82,92.3076923076923
2408.99,51.282051282051285
2409.93,63.829787234042556
2411.08,52.173913043478265
2412.22,52.631578947368425
2412.82,100.0
2413.61,75.94936708860759
2414.32,84.50704225352113
2414.96,93.75
2415.67,84.50704225352113
2416.61,63.829787234042556
2417.32,84.50704225352113
2418.54,49.18032786885246
2419.18,93.75
2420.24,56.60377358490566
2420.93,86.95652173913044
2421.7,77.92207792207792
2422.64,63.829787234042556
2423.55,65.93406593406593
2424.15,100.0
2424.8,92.3076923076923
2425.41,98.36065573770492
2426.44,58.252427184466015
2427.18,81.08108108108108
2428.35,51.282051282051285
2428.97,96.7741935483871
2429.89,65.21739130434783
2430.51,96.7741935483871
2431.11,100.0
2431.82,84.50704225352113
2433.1,46.875
2433.87,77.92207792207792
2434.5,95.23809523809524
2435.57,56.074766355140184
2436.37,75.0
2437.57,50.0
2438.17,100.0
2439.6,41.95804195804196
2440.33,82.19178082191782
2440.95,96.7741935483871
2441.71,78.94736842105263
2442.69,61.224489795918366
2443.3,98.36065573770492
2443.91,98.36065573770492
2444.52,98.36065573770492
2445.27,80.0
2445.93,90.9090909090909
2446.65,83.33333333333334
2447.67,58.8235294117647
2448.53,69.76744186046511
2449.14,98.36065573770492
2450.26,53.57142857142857
2450.92,90.9090909090909
2451.93,59.40594059405941
2452.82,67.41573033707866
2453.46,93.75
2454.06,100.0
2454.93,68.96551724137932
2455.56,95.23809523809524
2456.59,58.252427184466015
2457.34,80.0
2458.35,59.40594059405941
2459.43,55.55555555555555
2460.04,98.36065573770492
2460.95,65.93406593406593
2461.95,60.0
2463.14,50.420168067226896
2463.83,86.95652173913044
2464.75,65.21739130434783
2465.7,63.15789473684211
2466.48,76.92307692307692
2467.26,76.92307692307692
2467.98,83.33333333333334
2468.85,68.96551724137932
2469.53,88.23529411764706
2470.23,85.71428571428572
2470.93,85.71428571428572
2471.71,76.92307692307692
2472.34,95.23809523809524
2473.23,67.41573033707866
2474.03,75.0
2474.93,66.66666666666667
2475.96,58.252427184466015
2476.59,95.23809523809524
2477.56,61.855670103092784
2478.23,89.55223880597015
2478.85,96.7741935483871
2479.68,72.28915662650603
2480.39,84.50704225352113
2481.39,60.0
2482.38,60.60606060606061
2483.06,88.23529411764706
2484.06,60.0
2484.7,93.75
2485.63,64.51612903225806
2486.86,48.78048780487805
2487.69,72.28915662650603
2488.88,50.420168067226896
2489.5,96.7741935483871
2490.18,88.23529411764706
2490.99,74.07407407407408
2491.73,81.08108108108108
2492.65,65.21739130434783
2493.32,89.55223880597015
2494.19,68.96551724137932
2495.34,52.173913043478265
2495.94,100.0
2496.85,65.93406593406593
2497.67,73.17073170731707
2498.32,92.3076923076923
2499.56,48.38709677419355
2500.55,60.60606060606061
2501.74,50.420168067226896
2502.34,100.0
2502.96,96.7741935483871
2503.58,96.7741935483871
2504.58,60.0
2505.36,76.92307692307692
2506.01,92.3076923076923
2507.15,52.631578947368425
2508.26,54.05405405405405
2509.04,76.92307692307692
2510.19,52.173913043478265
2511.35,51.724137931034484
2512.3,63.15789473684211
2512.97,89.55223880597015
2513.6,95.23809523809524
2514.81,49.586776859504134
2515.41,100.0
2516.42,59.40594059405941
2517.69,47.24409448818898
2518.29,100.0
2518.96,89.55223880597015
2520.18,49.18032786885246
2521.29,54.05405405405405
2521.93,93.75
2522.85,65.21739130434783
2523.47,96.7741935483871
2524.62,52.173913043478265
2525.64,58.8235294117647
2526.48,71.42857142857143
2527.69,49.586776859504134
2528.31,96.7741935483871
2529.08,77.92207792207792
2529.81,82.19178082191782
2530.71,66.66666666666667
2531.84,53.09734513274337
2532.92,55.55555555555555
2534.13,49.586776859504134
2534.76,95.23809523809524
2535.37,98.36065573770492
2536.31,63.829787234042556
2537.41,54.54545454545454
2538.18,77.92207792207792
2538.94,78.94736842105263
2539.74,75.0
2540.62,68.18181818181819
2541.78,51.724137931034484
2542.43,92.3076923076923
2543.39,62.5
2544.08,86.95652173913044
2544.78,85.71428571428572
2545.62,71.42857142857143
2546.39,77.92207792207792
2547.06,89.55223880597015
2547.94,68.18181818181819
2548.6,90.9090909090909
2549.24,93.75
2549.97,82.19178082191782
2550.59,96.7741935483871
2551.63,57.69230769230769
2552.4,77.92207792207792
2553.5,54.54545454545454
2554.21,84.50704225352113
2554.97,78.94736842105263
2555.71,81.08108108108108
2556.45,81.08108108108108
2557.63,50.847457627118644
2558.56,64.51612903225806
2559.41,70.58823529411765
2560.08,89.55223880597015
2560.83,80.0
2561.59,78.94736842105263
2562.79,50.0
2563.59,75.0
2564.71,53.57142857142857
2565.49,76.92307692307692
2566.68,50.420168067226896
2567.49,74.07407407407408
2568.52,58.252427184466015
2569.34,73.17073170731707
2570.43,55.04587155963302
2571.24,74.07407407407408
2572.0,78.94736842105263
2573.21,49.586776859504134
2573.84,95.23809523809524
2574.74,66.66666666666667
2575.63,67.41573033707866
2576.87,48.38709677419355
2577.95,55.55555555555555
2578.84,67.41573033707866
2579.86,58.8235294117647
2580.53,89.55223880597015
2581.24,84.50704225352113
2581.89,92.3076923076923
2582.52,95.23809523809524
2583.36,71.42857142857143
2584.15,75.94936708860759
2584.8,92.3076923076923
2585.8,60.0
2586.56,78.94736842105263
2587.22,90.9090909090909
2588.23,59.40594059405941
2589.26,58.252427184466015
2590.35,55.04587155963302
2591.14,75.94936708860759
2592.09,63.15789473684211
2593.22,53.09734513274337
2593.82,100.0
2594.58,78.94736842105263
2595.28,85.71428571428572
2596.35,56.074766355140184
2597.14,75.94936708860759
2597.96,73.17073170731707
2598.94,61.224489795918366
2599.75,74.07407407407408
2600.39,93.75
2601.56,51.282051282051285
2602.18,96.7741935483871
2603.02,71.42857142857143
2603.85,72.28915662650603
2604.5,92.3076923076923
2605.16,90.9090909090909
2606.31,52.173913043478265
2606.91,100.0
2607.52,98.36065573770492
2608.65,53.09734513274337
2609.37,83.33333333333334
2610.15,76.92307692307692
2610.95,75.0
2611.67,83.33333333333334
2612.28,98.36065573770492
2612.89,98.36065573770492
2613.58,86.95652173913044
2614.48,66.66666666666667
2615.09,98.36065573770492
2615.86,77.92207792207792
2616.76,66.66666666666667
2617.44,88.23529411764706
2618.63,50.420168067226896
2619.35,83.33333333333334
2619.96,98.36065573770492
2621.21,48.0
2621.84,95.23809523809524
2622.54,85.71428571428572
2623.71,51.282051282051285
2624.72,59.40594059405941
2625.73,59.40594059405941
2626.34,98.36065573770492
2627.35,59.40594059405941
2628.42,56.074766355140184
2629.3,68.18181818181819
2630.23,64.51612903225806
2631.04,74.07407407407408
2632.21,51.282051282051285
2632.83,96.7741935483871
2633.99,51.724137931034484
2634.6,98.36065573770492
2635.3,85.71428571428572
2636.28,61.224489795918366
2636.94,90.9090909090909
2637.58,93.75
2638.77,50.420168067226896
2639.43,90.9090909090909
2640.61,50.847457627118644
2641.76,52.173913043478265
2642.83,56.074766355140184
2643.98,52.173913043478265
2644.61,95.23809523809524
2645.25,93.75
2645.89,93.75
2646.9,59.40594059405941
2648.06,51.724137931034484
2648.72,90.9090909090909
2649.76,57.69230769230769
2650.56,75.0
2651.79,48.78048780487805
2652.54,80.0
2653.26,83.33333333333334
2653.98,83.33333333333334
2654.59,98.36065573770492
2655.54,63.15789473684211
2656.38,71.42857142857143
2657.36,61.224489795918366
2658.47,54.05405405405405
2659.1,95.23809523809524
2660.01,65.93406593406593
2661.17,51.724137931034484
2661.85,88.23529411764706
2662.47,96.7741935483871
2663.12,92.3076923076923
2663.72,100.0
2664.42,85.71428571428572
2665.08,90.9090909090909
2665.89,74.07407407407408
2667.11,49.18032786885246
2668.04,64.51612903225806
2669.08,57.69230769230769
2669.68,100.0
2670.39,84.50704225352113
2671.01,96.7741935483871
2671.62,98.36065573770492
2672.31,86.95652173913044
2673.35,57.69230769230769
2674.31,62.5
2675.2,67.41573033707866
2676.32,53.57142857142857
2677.35,58.252427184466015
2678.19,71.42857142857143
2678.95,78.94736842105263
2679.74,75.94936708860759
2680.48,81.08108108108108
2681.12,93.75
2681.77,92.3076923076923
2682.79,58.8235294117647
2683.6,74.07407407407408
2684.82,49.18032786885246
2685.43,98.36065573770492
2686.51,55.55555555555555
2687.33,73.17073170731707
2687.96,95.23809523809524
2688.63,89.55223880597015
2689.28,92.3076923076923
2690.19,65.93406593406593
2691.36,51.282051282051285
2691.99,95.23809523809524
2693.03,57.69230769230769
2693.68,92.3076923076923
2694.3,96.7741935483871
2694.99,86.95652173913044
2695.61,96.7741935483871
2696.54,64.51612903225806
2697.7,51.724137931034484
2698.33,95.23809523809524
2699.03,85.71428571428572
2699.68,92.3076923076923
2700.6,65.21739130434783
2701.23,95.23809523809524
2702.01,76.92307692307692
2702.89,68.18181818181819
2704.01,53.57142857142857
2704.69,88.23529411764706
2705.5,74.07407407407408
2706.11,98.36065573770492
2706.72,98.36065573770492
2707.46,81.08108108108108
2708.27,74.07407407407408
2709.11,71.42857142857143
2710.28,51.282051282051285
2710.92,93.75
2711.76,71.42857142857143
2712.5,81.08108108108108
2713.18,88.23529411764706
2713.81,95.23809523809524
2714.52,84.50704225352113
2715.36,71.42857142857143
2716.51,52.173913043478265
2717.23,83.33333333333334
2717.87,93.75
2718.51,93.75
2719.42,65.93406593406593
2720.3,68.18181818181819
2720.94,93.75
2721.86,65.21739130434783
2722.56,85.71428571428572
2723.3,81.08108108108108
2724.29,60.60606060606061
2725.17,68.18181818181819
2726.22,57.14285714285714
2726.86,93.75
2727.93,56.074766355140184
2728.59,90.9090909090909
2729.27,88.23529411764706
2729.95,88.23529411764706
2730.57,96.7741935483871
2731.61,57.69230769230769
2732.78,51.282051282051285
2733.89,54.05405405405405
2734.53,93.75
2735.2,89.55223880597015
2736.07,68.96551724137932
2736.72,92.3076923076923
2737.36,93.75
2738.26,66.66666666666667
2739.24,61.224489795918366
2739.84,100.0
2740.47,95.23809523809524
2741.2,82.19178082191782
2742.17,61.855670103092784
2743.26,55.04587155963302
2743.95,86.95652173913044
2744.61,90.9090909090909
2745.24,95.23809523809524
2746.47,48.78048780487805
2747.08,98.36065573770492
2747.69,98.36065573770492
2748.3,98.36065573770492
2749.49,50.420168067226896
2750.12,95.23809523809524
2750.8,88.23529411764706
2751.61,74.07407407407408
2752.77,51.724137931034484
2753.37,100.0
2753.98,98.36065573770492
2754.82,71.42857142857143
2755.53,84.50704225352113
2756.6,56.074766355140184
2757.26,90.9090909090909
2757.87,98.36065573770492
2758.65,76.92307692307692
2759.42,77.92207792207792
2760.09,89.55223880597015
2761.09,60.0
2761.7,98.36065573770492
2762.32,96.7741935483871
2762.98,90.9090909090909
2763.94,62.5
2764.59,92.3076923076923
2765.62,58.252427184466015
2766.3,88.23529411764706
2766.99,86.95652173913044
2767.84,70.58823529411765
2768.62,76.92307692307692
2769.46,71.42857142857143
2770.44,61.224489795918366
2771.25,74.07407407407408
2772.24,60.60606060606061
2773.31,56.074766355140184
2773.91,100.0
2775.02,54.05405405405405
2776.05,58.252427184466015
2776.91,69.76744186046511
2777.68,77.92207792207792
2778.45,77.92207792207792
2779.14,86.95652173913044
2780.25,54.05405405405405
2780.97,83.33333333333334
2782.17,50.0
2782.88,84.50704225352113
2783.73,70.58823529411765
2784.39,90.9090909090909
2785.34,63.15789473684211
2786.01,89.55223880597015
2787.16,52.173913043478265
2787.92,78.94736842105263
2788.75,72.28915662650603
2789.41,90.9090909090909
2790.22,74.07407407407408
2790.91,86.95652173913044
2791.82,65.93406593406593
2792.46,93.75
2793.63,51.282051282051285
2794.34,84.50704225352113
2795.28,63.829787234042556
2796.34,56.60377358490566
2797.17,72.28915662650603
2798.11,63.829787234042556
2799.24,53.09734513274337
2799.97,82.19178082191782
2800.68,84.50704225352113
2801.61,64.51612903225806
2802.5,67.41573033707866
2803.14,93.75
2804.27,53.09734513274337
2805.12,70.58823529411765
2806.28,51.724137931034484
2806.92,93.75
2807.99,56.074766355140184
2808.8,74.07407407407408
2809.86,56.60377358490566
2810.63,77.92207792207792
2811.3,89.55223880597015
2811.9,100.0
2812.5,100.0
2813.18,88.23529411764706
2813.92,81.08108108108108
2814.75,72.28915662650603
2815.37,96.7741935483871
2816.1,82.19178082191782
2817.1,60.0
2817.99,67.41573033707866
2818.71,83.33333333333334
2819.33,96.7741935483871
2820.14,74.07407407407408
2820.89,80.0
2821.51,96.7741935483871
2822.32,74.07407407407408
2823.04,83.33333333333334
2824.26,49.18032786885246
2825.0,81.08108108108108
2825.69,86.95652173913044
2826.69,60.0
2827.3,98.36065573770492
2828.0,85.71428571428572
2829.21,49.586776859504134
2829.93,83.33333333333334
2830.68,80.0
2831.41,82.19178082191782
2832.02,98.36065573770492
2833.12,54.54545454545454
2834.23,54.05405405405405
2835.27,57.69230769230769
2835.96,86.95652173913044
2836.69,82.19178082191782
2837.3,98.36065573770492
2837.9,100.0
2838.53,95.23809523809524
2839.23,85.71428571428572
2840.06,72.28915662650603
2840.66,100.0
2841.56,66.66666666666667
2842.31,80.0
2843.34,58.252427184466015
2844.45,54.05405405405405
2845.17,83.33333333333334
2846.21,57.69230769230769
2846.83,96.7741935483871
2847.57,81.08108108108108
2848.83,47.61904761904762
2849.46,95.23809523809524
2850.46,60.0
2851.31,70.58823529411765
2851.94,95.23809523809524
2852.96,58.8235294117647
2853.7,81.08108108108108
2854.79,55.04587155963302
2855.41,96.7741935483871
2856.46,57.14285714285714
2857.2,81.08108108108108
2858.36,51.724137931034484
2859.09,82.19178082191782
2859.92,72.28915662650603
2860.63,84.50704225352113
2861.51,68.18181818181819
2862.85,44.776119402985074
2863.45,100.0
2864.08,95.23809523809524
2865.28,50.0
2866.04,78.94736842105263
2866.95,65.93406593406593
2867.7,80.0
2868.55,70.58823529411765
2869.15,100.0
2869.75,100.0
2870.35,100.0
2871.28,64.51612903225806
2872.07,75.94936708860759
2872.68,98.36065573770492
2873.31,95.23809523809524
2874.12,74.07407407407408
2874.72,100.0
2875.88,51.724137931034484
2876.54,90.9090909090909
