timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
186.187,0.778710663318634,1.6405272483825684,0.6762164235115051,1.6139801740646362,sad,64.9023529411764,task_3
186.203,0.7735670804977417,1.6469124555587769,0.6752351522445679,1.6144611835479736,sad,64.73294117647062,task_3
186.22,0.7640685439109802,1.646020770072937,0.6783735156059265,1.608046293258667,sad,64.55294117647067,task_3
186.236,0.7690503001213074,1.6433007717132568,0.6772037148475647,1.6080584526062012,sad,64.38352941176487,task_3
186.253,0.7853692173957825,1.6502549648284912,0.6606581211090088,1.6213362216949463,sad,64.20352941176492,task_3
186.27,0.8148561716079712,1.642893671989441,0.738879919052124,1.6065592765808103,sad,64.02352941176466,task_3
186.287,0.8324317336082458,1.632182002067566,0.748575747013092,1.5972445011138916,sad,63.843529411764706,task_3
186.303,0.8403762578964233,1.6416796445846558,0.7524482607841492,1.5999845266342163,sad,63.674117647058914,task_3
186.32,0.832979142665863,1.6578890085220337,0.7461825013160706,1.6000596284866333,sad,63.49411764705896,task_3
186.336,0.8353148102760315,1.6632992029190063,0.7471051216125488,1.5986236333847046,sad,63.324705882352866,task_3
186.354,0.8411697149276733,1.657868266105652,0.7491558790206909,1.598764181137085,sad,63.134117647058744,task_3
186.37,0.841206967830658,1.6500519514083862,0.7462479472160339,1.599169135093689,sad,62.96470588235295,task_3
186.387,0.8427268266677856,1.6365476846694946,0.7478506565093994,1.601552128791809,sad,62.784705882352995,task_3
186.403,0.8402348160743713,1.6385328769683838,0.7460752129554749,1.6014459133148191,sad,62.61529411764721,task_3
186.42,0.8396633267402649,1.652462124824524,0.74451744556427,1.6002308130264282,sad,62.43529411764725,task_3
186.437,0.8538936376571655,1.649886131286621,0.7582754492759705,1.5967566967010498,sad,62.255294117647,task_3
186.454,0.8801815509796143,1.6435776948928833,0.7665912508964539,1.6028423309326172,sad,62.07529411764704,task_3
186.47,0.8989436626434326,1.647963523864746,0.7892783284187317,1.6031330823898315,sad,61.90588235294125,task_3
186.594,0.9004034399986267,1.6528061628341677,0.8020182847976685,1.5892707109451294,sad,60.59294117647071,task_3
186.594,0.9005125164985657,1.642447590827942,0.8028569221496582,1.5877364873886108,sad,60.59294117647071,task_3
186.594,0.903002142906189,1.6424373388290403,0.7909557223320007,1.600064396858215,sad,60.59294117647071,task_3
186.594,0.9034492373466492,1.6469392776489258,0.7927999496459961,1.6048824787139893,sad,60.59294117647071,task_3
186.603,0.8130365014076233,1.5632269382476809,0.744101881980896,1.5302956104278564,sad,60.497647058823496,task_3
186.604,0.7147858142852783,1.4508477449417114,0.6954036951065063,1.455708622932434,sad,60.48705882352933,task_3
186.604,,,,,sad,60.48705882352933,task_3
186.604,0.0894424319267273,0.4203875660896301,,,sad,60.48705882352933,task_3
186.62,0.0894424319267273,0.4203875660896301,0.029330363497138,0.2311970144510269,sad,60.31764705882354,task_3
186.654,0.0499786883592605,0.3363926112651825,0.0277488864958286,0.2536149024963379,sad,60.19881656804687,task_3
186.657,0.0499786883592605,0.3363926112651825,0.0302813593298196,0.2680358290672302,sad,60.347928994083084,task_3
186.67,,,0.0226595252752304,0.2766599953174591,sad,60.99408284023578,task_3
186.686,0.0315561741590499,0.3755106031894684,0.0164658520370721,0.2711999416351318,sad,61.78934911242609,task_3
186.703,0.0463461428880691,0.355217844247818,0.0106082782149314,0.2821503281593323,sad,62.63431952662706,task_3
186.72,0.053215105086565,0.3538805842399597,0.0207787193357944,0.2831587493419647,sad,63.47928994082803,task_3
186.737,0.0546992309391498,0.3651766777038574,0.0320622436702251,0.2791642844676971,sad,64.32426035502901,task_3
186.754,0.0538974069058895,0.3581853210926056,0.0209327489137649,0.2989763617515564,sad,65.16923076922998,task_3
186.77,0.0545186214148998,0.3522085547447204,0.0275269355624914,0.2998712062835693,sad,65.96449704142029,task_3
186.787,0.0541697181761264,0.3548492193222046,0.0336281880736351,0.3019558489322662,sad,66.80946745562126,task_3
186.803,0.0558480806648731,0.3550675511360168,0.0283263586461544,0.3077518343925476,sad,67.60473372781017,task_3
186.82,0.096506118774414,0.366402268409729,0.024403253570199,0.3205260634422302,sad,68.44970414201114,task_3
186.836,0.1273726820945739,0.4004895091056824,0.1033147498965263,0.3644679486751556,sad,69.24497041420145,task_3
186.853,0.1262934207916259,0.4071559309959411,0.0951878353953361,0.3835416734218597,sad,70.08994082840242,task_3
186.869,0.1276952475309372,0.4057135283946991,0.0961844250559806,0.3835221529006958,sad,70.88520710059133,task_3
186.886,0.1239028126001358,0.4158722758293152,0.1031569838523864,0.3646404147148132,sad,71.7301775147923,task_3
186.903,0.1244133189320564,0.4286946058273315,0.1077324450016021,0.3611005544662475,sad,72.57514792899327,task_3
186.92,0.1294691413640976,0.4292560815811157,0.1082033812999725,0.3725344836711883,sad,73.42011834319425,task_3
186.936,0.130399689078331,0.4236666858196258,0.1125955432653427,0.3727832436561584,sad,74.21538461538455,task_3
186.953,0.1269349604845047,0.4221146404743194,0.1098168417811393,0.3889020085334778,sad,75.06035502958554,task_3
186.969,0.1213230490684509,0.431772917509079,0.0987464413046836,0.411391943693161,sad,75.85562130177443,task_3
186.986,0.1178441047668457,0.4467429220676422,0.0954245328903198,0.414482444524765,sad,76.7005917159754,task_3
187.003,0.1204214319586753,0.4525005221366882,0.0981333330273628,0.4180993437767029,sad,77.54556213017638,task_3
187.02,0.1231467798352241,0.4535285532474518,0.1020820662379264,0.4287322163581848,sad,78.39053254437876,task_3
187.036,0.1238960623741149,0.4510700404644012,0.1020951196551323,0.4290823340415954,sad,79.18579881656765,task_3
187.053,0.1223232075572013,0.4512960910797119,0.1031515970826149,0.4261722862720489,sad,80.03076923076864,task_3
187.069,0.1217539831995964,0.4560190737247467,0.1034262999892234,0.4305783808231354,sad,80.82603550295754,task_3
187.086,0.1274821460247039,0.4587732255458832,0.1016443222761154,0.4299931824207306,sad,81.67100591715992,task_3
187.103,0.1312910467386245,0.4535819292068481,0.0998955368995666,0.4337637424468994,sad,82.51597633136089,task_3
187.12,0.1301620751619339,0.4472067058086395,0.1006374359130859,0.4294562637805938,sad,83.36094674556188,task_3
187.136,0.1289684623479843,0.4519708156585693,0.0989345833659172,0.4305561780929565,sad,84.15621301775077,task_3
187.153,0.1261763274669647,0.4555006623268127,0.099897414445877,0.4360647201538086,sad,85.00118343195174,task_3
187.169,0.1251047998666763,0.4571009278297424,0.0975831896066665,0.4353165626525879,sad,85.79644970414205,task_3
187.192,0.1261530518531799,0.4469101130962372,0.0953176468610763,0.4236093163490295,sad,86.93964497041404,task_3
187.203,0.1458007246255874,0.5128116011619568,0.1216328889131546,0.4578779339790344,sad,87.486390532544,task_3
187.22,0.1555109471082687,0.5676193237304688,0.1907293647527694,0.6521145105361938,sad,88.33136094674498,task_3
187.236,0.3619216978549957,1.2297139167785645,0.2897132933139801,1.004791259765625,sad,89.12662721893388,task_3
187.253,0.4072580337524414,1.334762454032898,0.3461620807647705,1.201708436012268,sad,89.97159763313485,task_3
187.269,0.4658131003379822,1.470440149307251,,,sad,90.76686390532515,task_3
187.286,0.4858112633228302,1.564138412475586,0.4148761332035064,1.6140978336334229,sad,91.61183431952614,task_3
187.303,0.4757420718669891,1.5874996185302734,0.4099084436893463,1.613716721534729,sad,92.25846153846177,task_3
187.427,0.4753772616386413,1.5856599807739258,0.4010396003723144,1.6004862785339355,sad,90.22358974359005,task_3
187.427,0.4836959838867187,1.5824151039123535,0.3983078896999359,1.601905345916748,sad,90.22358974359005,task_3
187.427,0.4806274175643921,1.5812773704528809,0.4010375142097473,1.5926027297973633,sad,90.22358974359005,task_3
187.427,0.4724200665950775,1.5832947492599487,0.3983599543571472,1.590023159980774,sad,90.22358974359005,task_3
187.428,0.4752770364284515,1.5934900045394895,0.3964345455169678,1.5877885818481443,sad,90.20717948717972,task_3
187.428,0.4764059484004974,1.5905402898788452,0.3920440971851349,1.5818336009979248,sad,90.20717948717972,task_3
187.429,0.4725033640861511,1.579083800315857,0.3922703862190246,1.5792410373687744,sad,90.19076923076938,task_3
187.436,0.4702984392642975,1.5816607475280762,0.3954914808273315,1.5763150453567505,sad,90.0758974358975,task_3
187.453,0.467097133398056,1.572563886642456,0.3985376060009002,1.5751936435699463,sad,89.7969230769232,task_3
187.469,0.5035200119018555,1.583120346069336,0.4261525571346283,1.567637324333191,sad,89.53435897435925,task_3
187.486,0.5455488562583923,1.5931984186172483,0.4648502171039581,1.5713235139846802,sad,89.25538461538497,task_3
187.502,0.5611242651939392,1.5923649072647097,0.4807741940021515,1.5823503732681274,sad,88.99282051282054,task_3
187.536,0.5585108399391174,1.596746563911438,0.4822270572185516,1.598453164100647,sad,88.43487179487195,task_3
187.537,0.5540993213653564,1.601947546005249,0.4808446168899536,1.5962294340133667,sad,88.41846153846163,task_3
187.553,0.5552445650100708,1.6022851467132568,0.4808107614517212,1.5861889123916626,sad,88.15589743589767,task_3
187.569,0.5546277761459351,1.5951594114303589,0.4823910593986511,1.5822757482528689,sad,87.89333333333371,task_3
187.586,0.5506383776664734,1.5992722511291504,0.4784110486507416,1.584622502326965,sad,87.61435897435895,task_3
187.602,0.5520894527435303,1.596367597579956,0.4812632203102112,1.5831819772720337,sad,87.351794871795,task_3
187.62,0.5595806241035461,1.5959651470184326,0.4798758327960968,1.5876139402389526,sad,87.05641025641037,task_3
187.635,0.5483598709106445,1.5938283205032349,0.4707787036895752,1.5792242288589478,sad,86.81025641025674,task_3
187.653,0.5385096073150635,1.593470573425293,0.4634683132171631,1.5627785921096802,sad,86.51487179487212,task_3
187.669,0.5365445017814636,1.5903111696243286,0.4593786299228668,1.5627124309539795,sad,86.2523076923077,task_3
187.686,0.5367119908332825,1.5912457704544067,0.4624276757240295,1.5710878372192385,sad,85.9733333333334,task_3
187.705,0.5391112565994263,1.59679913520813,0.4634829461574554,1.5748180150985718,sad,85.66153846153844,task_3
187.72,0.540740966796875,1.588128924369812,0.461197942495346,1.574886918067932,sad,85.41538461538482,task_3
187.736,0.5394323468208313,1.5883301496505735,0.4591477811336517,1.5775028467178345,sad,85.15282051282087,task_3
187.753,0.5387659668922424,1.5925133228302002,0.4559907615184784,1.5814175605773926,sad,84.87384615384657,task_3
187.769,0.5386900901794434,1.5971735715866089,0.458379715681076,1.5795007944107056,sad,84.61128205128215,task_3
187.786,0.538614809513092,1.5952836275100708,0.4572642743587494,1.5725284814834597,sad,84.33230769230785,task_3
187.802,0.5395625829696655,1.5955631732940674,0.4565382003784179,1.5697054862976074,sad,84.0697435897439,task_3
187.82,0.5360597372055054,1.5970021486282349,0.4611114263534546,1.569810152053833,sad,83.77435897435927,task_3
187.836,0.5362501740455627,1.5982418060302734,0.4597346782684326,1.5674601793289185,sad,83.51179487179485,task_3
187.853,0.5353838801383972,1.596215844154358,0.4652116894721985,1.561121940612793,sad,83.23282051282055,task_3
187.869,0.5338907837867737,1.5868474245071411,0.4637908339500427,1.5622704029083252,sad,82.9702564102566,task_3
187.886,0.5364677309989929,1.5945796966552734,0.4612674713134765,1.5644443035125732,sad,82.69128205128231,task_3
187.902,0.6061791777610779,1.5386812686920166,0.4700300693511963,1.5590226650238037,sad,82.42871794871834,task_3
187.919,0.6879452466964722,1.4431560039520264,0.6693528294563293,1.3662190437316897,sad,82.1497435897436,task_3
187.935,0.7220650911331177,1.412343978881836,0.6734690070152283,1.369561791419983,sad,81.88717948717964,task_3
187.953,0.7267694473266602,1.4164011478424072,0.6705299615859985,1.3763855695724487,sad,81.591794871795,task_3
187.969,0.7235261797904968,1.4092528820037842,0.6685503721237183,1.3779258728027344,sad,81.32923076923106,task_3
187.986,0.7279588580131531,1.4097583293914795,0.6714065074920654,1.3760805130004885,sad,81.05025641025676,task_3
188.002,0.7258931994438171,1.4091856479644775,0.6641488671302795,1.382129788398743,sad,80.78769230769234,task_3
188.023,0.7235929369926453,1.397407293319702,0.6656032800674438,1.381029725074768,sad,80.44307692307717,task_3
188.037,0.7243770956993103,1.402478575706482,0.6663295030593872,1.3751261234283447,sad,80.21333333333342,task_3
188.053,0.7221965789794922,1.407374382019043,0.6639789938926697,1.3740909099578855,sad,79.96678200692057,task_3
188.069,0.7190636396408081,1.4096665382385254,0.663587749004364,1.3747905492782593,sad,79.78961937716288,task_3
188.086,0.7177938222885132,1.400982141494751,0.668290913105011,1.3689099550247192,sad,79.60138408304496,task_3
188.102,0.7193719148635864,1.392021656036377,0.668513834476471,1.3650457859039309,sad,79.42422145328727,task_3
188.119,0.7177218198776245,1.396226406097412,0.6610806584358215,1.3570798635482788,sad,79.23598615916967,task_3
188.135,0.7168340682983398,1.4008700847625732,0.6644790172576904,1.3577463626861572,sad,79.05882352941198,task_3
188.31,0.721696138381958,1.404405951499939,0.6632731556892395,1.3695991039276123,sad,77.12110726643607,task_3
188.31,0.7238703966140747,1.3954521417617798,0.6624013185501099,1.375827670097351,sad,77.12110726643607,task_3
188.311,0.7190985083580017,1.4183611869812012,0.6632956862449646,1.3720476627349854,sad,77.11003460207615,task_3
188.311,0.714716911315918,1.4242057800292969,0.6615660786628723,1.3638198375701904,sad,77.11003460207615,task_3
188.311,0.720924973487854,1.4193763732910156,0.6626401543617249,1.3679931163787842,sad,77.11003460207615,task_3
188.311,0.7161789536476135,1.4298522472381592,0.6637788414955139,1.368310570716858,sad,77.11003460207615,task_3
188.311,0.7161789536476135,1.4298522472381592,0.6637788414955139,1.368310570716858,sad,77.11003460207615,task_3
188.316,0.7540292739868164,1.370551824569702,0.6897392272949219,1.335179328918457,sad,77.05467128027689,task_3
188.322,0.7550698518753052,1.3480069637298584,0.6897392272949219,1.335179328918457,sad,76.98823529411773,task_3
188.335,0.753054141998291,1.3487818241119385,0.6916886568069458,1.3279831409454346,sad,76.84429065743946,task_3
188.352,0.7512347102165222,1.353005290031433,0.6916886568069458,1.3279831409454346,sad,76.65605536332185,task_3
188.369,0.7522035241127014,1.3503029346466064,0.6965370178222656,1.3392928838729858,sad,76.46782006920427,task_3
188.385,0.752043604850769,1.3531979322433472,0.6940119862556458,1.3481184244155884,sad,76.29065743944658,task_3
188.402,0.7507492303848267,1.3554483652114868,0.6928702592849731,1.3471574783325195,sad,76.10242214532897,task_3
188.419,0.7491132616996765,1.3436912298202517,0.690970778465271,1.3411121368408203,sad,75.91418685121106,task_3
188.435,0.7500526905059814,1.354870319366455,0.6923338174819946,1.3479728698730469,sad,75.73702422145337,task_3
188.452,0.6877469420433044,1.4336894750595093,0.6299909949302673,1.4238461256027222,sad,75.54878892733576,task_3
188.468,0.6151293516159058,1.5320210456848145,0.5443262457847595,1.5134060382843018,sad,75.37162629757808,task_3
188.486,0.6101977825164795,1.573583960533142,0.529486894607544,1.5292034149169922,sad,75.17231833910056,task_3
188.501,0.617084801197052,1.5730974674224854,0.5297690033912659,1.5287870168685913,sad,75.00622837370247,task_3
188.522,0.6224559545516968,1.555267095565796,0.5303211808204651,1.5302249193191528,sad,74.77370242214552,task_3
188.535,0.6191014051437378,1.5615488290786743,0.5355257391929626,1.5291175842285156,sad,74.62975778546726,task_3
188.552,0.6200152039527893,1.5654147863388062,0.5334545969963074,1.5336865186691284,sad,74.44152249134966,task_3
188.568,0.6219728589057922,1.5571681261062622,0.5318735837936401,1.529948115348816,sad,74.26435986159166,task_3
188.585,0.6244996786117554,1.55830180644989,0.534086287021637,1.5296988487243652,sad,74.07612456747405,task_3
188.602,0.6218027472496033,1.5549198389053345,0.5363029837608337,1.5346416234970093,sad,73.88788927335645,task_3
188.619,0.6168810725212097,1.5592952966690063,0.5383357405662537,1.531382441520691,sad,73.69965397923885,task_3
188.635,0.6171852350234985,1.5554885864257812,0.5368258357048035,1.532444953918457,sad,73.52249134948116,task_3
188.652,0.6206514239311218,1.5525517463684082,0.5338628888130188,1.533897042274475,sad,73.33425605536355,task_3
188.668,0.6198493838310242,1.5588277578353882,0.5333436727523804,1.5287727117538452,sad,73.15709342560555,task_3
188.685,0.6164302229881287,1.5549486875534058,0.5339552164077759,1.5243017673492432,sad,72.96885813148795,task_3
188.702,0.618298351764679,1.5522934198379517,0.5364527106285095,1.521026849746704,sad,72.78062283737034,task_3
188.719,0.6159123778343201,1.5582022666931152,0.5400754809379578,1.5162734985351562,sad,72.59238754325274,task_3
188.735,0.5839843153953552,1.5364902019500732,0.5193320512771606,1.5056650638580322,sad,72.41522491349474,task_3
188.751,0.5551332831382751,1.5306488275527954,0.5071023106575012,1.4854739904403689,sad,72.23806228373705,task_3
188.768,,,,,sad,72.04982698961945,task_3
188.784,,,,,sad,71.87266435986176,task_3
188.801,0.0650116503238678,0.2914475202560425,0.1176707223057746,0.3054447472095489,sad,71.68442906574415,task_3
188.819,0.0855714157223701,0.2859905064105987,0.1032647117972374,0.2885560691356659,sad,71.48512110726664,task_3
188.834,0.098935380578041,0.2959297001361847,0.0846472382545471,0.274099051952362,sad,71.31903114186855,task_3
188.855,0.1051660031080246,0.2970459461212158,0.0892762541770935,0.2853702306747436,sad,71.0865051903116,task_3
188.871,0.1065510883927345,0.3001075387001037,0.0827176868915557,0.282482385635376,sad,70.9093425605536,task_3
188.885,0.1053411588072776,0.309453010559082,0.0848584473133087,0.2728111743927002,sad,70.75432525951574,task_3
188.901,0.1088388413190841,0.3109742701053619,0.0915465280413627,0.2773339450359344,angry,70.60241481545145,task_3
188.919,0.109205462038517,0.3143048286437988,0.081321083009243,0.2779892683029175,angry,70.85764619945869,task_3
188.936,0.1074403226375579,0.3179681897163391,0.0877404138445854,0.2725518345832824,angry,71.09869806213212,task_3
188.952,0.1095640361309051,0.3198667764663696,0.0899368301033973,0.2772596776485443,angry,71.32557040347176,task_3
189.064,0.11345736682415,0.3187905550003052,0.081459492444992,0.2798159420490265,angry,72.91367679284997,task_3
189.064,0.1247661784291267,0.3683050870895386,0.0797106102108955,0.2763389050960541,angry,72.91367679284997,task_3
189.064,0.1423520147800445,0.4183703958988189,0.140084370970726,0.3705382943153381,angry,72.91367679284997,task_3
189.064,0.146231859922409,0.4209363758563995,0.140084370970726,0.3705382943153381,angry,72.91367679284997,task_3
189.064,0.1472050845623016,0.4312248826026916,,,angry,72.91367679284997,task_3
189.065,0.1502427160739898,0.4317158162593841,0.1107855066657066,0.4345437288284302,angry,72.92785631418377,task_3
189.068,0.1505529135465622,0.4331327974796295,0.1249647885560989,0.412875235080719,angry,72.97039487818518,task_3
189.085,0.1494226157665252,0.4387397766113281,0.1291138976812362,0.410770058631897,angry,73.2114467408586,task_3
189.101,0.1479129344224929,0.4415546357631683,0.1246321052312851,0.4199531674385071,angry,73.43831908219823,task_3
189.118,0.1524498462677002,0.4365872740745544,0.1244763731956482,0.4196633100509643,angry,73.67937094487168,task_3
189.134,0.1537056267261505,0.4352652132511139,0.1245979443192482,0.4153456389904022,angry,73.9062432862113,task_3
189.166,0.1471946388483047,0.4378442168235779,0.1279993653297424,0.4137662351131439,angry,74.35998796889096,task_3
189.168,0.1481751650571823,0.4438503086566925,0.1282265782356262,0.4215476512908935,angry,74.38834701155857,task_3
189.185,0.1566258668899536,0.4447047114372253,0.1310099959373474,0.4194584786891937,angry,74.62939887423201,task_3
189.201,0.1555113047361374,0.4381124377250671,0.1275546848773956,0.4144923686981201,angry,74.85627121557164,task_3
189.218,0.1669648438692093,0.4757403433322906,0.1230195239186286,0.4078779518604278,angry,75.09732307824507,task_3
189.233,0.1988226175308227,0.512854814529419,,,angry,75.3100158982513,task_3
189.25,,,,,angry,75.55106776092472,task_3
189.266,,,,,angry,75.77794010226435,task_3
189.283,,,,,angry,76.0189919649378,task_3
189.299,,,,,angry,76.24586430627782,task_3
189.317,,,,,angry,76.50109569028506,task_3
189.333,,,0.6980516314506531,1.7309901714324951,angry,76.72796803162468,task_3
189.351,0.8265466094017029,1.8230559825897217,0.7138189673423767,1.809735894203186,angry,76.98319941563193,task_3
189.367,0.8332926630973816,1.8426966667175293,0.7201254367828369,1.8302258253097532,angry,77.21007175697156,task_3
189.383,0.8395754098892212,1.8609884977340696,0.7106644511222839,1.77197003364563,angry,77.43694409831159,task_3
189.401,0.8075303435325623,1.7337114810943604,0.7171380519866943,1.729427695274353,angry,77.69217548231882,task_3
189.418,0.8145586252212524,1.707533359527588,0.7297718524932861,1.677807092666626,angry,77.93322734499225,task_3
189.434,0.8164260983467102,1.7008548974990845,0.7351692914962769,1.643032789230347,angry,78.16009968633189,task_3
189.451,0.8169673085212708,1.699463129043579,0.7296335101127625,1.6244750022888184,angry,78.40115154900532,task_3
189.467,0.817481517791748,1.689182162284851,0.7329303622245789,1.617874264717102,angry,78.62802389034535,task_3
189.484,0.8151148557662964,1.6861618757247925,0.7334687113761902,1.6544080972671509,angry,78.86907575301878,task_3
189.5,0.8156424164772034,1.691905498504639,0.7331254482269287,1.659318923950195,angry,79.0959480943584,task_3
189.518,0.8190667629241943,1.6930875778198242,0.732632040977478,1.6612778902053833,angry,79.35117947836565,task_3
189.534,0.817376434803009,1.6871733665466309,0.7330834269523621,1.6701604127883911,angry,79.57805181970528,task_3
189.551,0.8115860223770142,1.6821457147598269,0.7399121522903442,1.641660213470459,angry,79.81910368237871,task_3
189.567,0.8122532367706299,1.6887853145599363,0.7403199672698975,1.6390470266342163,angry,80.04597602371874,task_3
189.584,0.8191454410552979,1.6979613304138184,0.735528290271759,1.646364688873291,angry,80.28702788639217,task_3
189.6,0.8200790286064148,1.6948111057281494,0.7348529696464539,1.6307283639907837,angry,80.51390022773181,task_3
189.618,0.8128471970558167,1.6818174123764038,0.7387440204620361,1.627363920211792,angry,80.76913161173904,task_3
189.634,0.8113141655921936,1.6910113096237185,0.7354311943054199,1.6286494731903076,angry,80.99600395307867,task_3
189.655,0.8099677562713623,1.725358486175537,0.7352572083473206,1.6467076539993286,angry,80.70403106319894,task_3
189.667,0.7669282555580139,1.697131872177124,0.7220532298088074,1.637224793434143,angry,80.4023910488935,task_3
189.685,0.7720344662666321,1.6782023906707764,0.7072260975837708,1.6225261688232422,angry,79.94993102743535,task_3
189.701,0.776046633720398,1.675633192062378,0.701106071472168,1.6163066625595093,angry,79.54774434169502,task_3
189.719,0.7779747247695923,1.669784426689148,0.7034541964530945,1.620586633682251,angry,79.09528432023687,task_3
189.734,0.7788615822792053,1.6710302829742432,0.7045648694038391,1.6196075677871704,angry,78.71823430235473,task_3
189.751,0.780287504196167,1.6752619743347168,0.7029498815536499,1.6060489416122437,angry,78.2909109487555,task_3
189.823,0.7821326851844788,1.6757806539535522,0.706159234046936,1.6148769855499268,angry,76.4810708629229,task_3
189.823,0.7821155786514282,1.6750046014785769,0.7068408131599426,1.6165539026260376,angry,76.4810708629229,task_3
189.824,0.7842836976051331,1.6766736507415771,0.7059448957443237,1.619815230369568,angry,76.455934195064,task_3
189.825,0.7840684056282043,1.6988478899002075,0.7024080753326416,1.6278724670410156,angry,76.43079752720581,task_3
189.834,0.7827773094177246,1.6962121725082395,0.7042433619499207,1.626202940940857,angry,76.20456751647637,task_3
189.851,0.7818370461463928,1.6734216213226318,0.7056818008422852,1.6310560703277588,angry,75.77724416287714,task_3
189.867,0.6627944111824036,1.5902117490768433,0.6233289837837219,1.5780482292175293,angry,75.3750574771368,task_3
189.883,0.5541610717773438,1.536411166191101,0.5500644445419312,1.5358210802078247,angry,74.97287079139575,task_3
189.911,0.1849322766065597,1.3105382919311523,0.1600324064493179,1.254818320274353,angry,74.26904409134998,task_3
189.917,0.1977980434894561,1.309808611869812,0.1691986173391342,1.2595038414001465,angry,74.11822408419727,task_3
189.934,0.2107942998409271,1.3148643970489502,0.1665039658546447,1.2743380069732666,angry,73.69090073059803,task_3
189.951,0.2187705487012863,1.3022469282150269,0.165152221918106,1.2719268798828125,angry,73.2635773769988,task_3
189.967,0.2216852754354477,1.303362250328064,0.1693009585142135,1.2737809419631958,angry,72.86139069125774,task_3
189.984,0.2199971079826355,1.3137108087539673,0.1635395288467407,1.2769047021865845,angry,72.43406733765849,task_3
190.0,0.2180853188037872,1.3212655782699585,0.1679625064134597,1.2724652290344238,angry,72.03188065191816,task_3
190.018,0.2211377769708633,1.3211126327514648,0.1671677529811859,1.2718511819839478,angry,71.57942063046002,task_3
190.034,0.224208801984787,1.31291401386261,0.1627738177776336,1.284096598625183,angry,71.17723394471967,task_3
190.051,0.2222681194543838,1.303742527961731,0.1682297885417938,1.2822669744491575,angry,70.74991059112044,task_3
190.067,0.221326008439064,1.3059940338134766,0.1729725897312164,1.2734495401382446,angry,70.34772390537938,task_3
190.084,0.2258374989032745,1.3049585819244385,0.171672984957695,1.2771152257919312,angry,69.92040055178015,task_3
190.1,0.2234135419130325,1.310702562332153,0.167721077799797,1.2907811403274536,angry,69.51821386603982,task_3
190.117,0.2033364027738571,1.2930293083190918,0.1539505422115326,1.2806802988052368,angry,69.09089051244057,task_3
190.134,0.1853653639554977,1.2675265073776243,0.1371661573648452,1.2510483264923096,angry,68.66356715884133,task_3
190.151,0.1839832812547683,1.2737276554107666,0.135138913989067,1.2525267601013184,angry,68.23624380524137,task_3
190.167,0.1832555830478668,1.2814347743988037,0.1364802122116089,1.258597731590271,angry,67.83405711950104,task_3
190.184,0.1832121759653091,1.2820334434509275,0.1312621235847473,1.266558289527893,angry,67.4067337659018,task_3
190.2,0.1826813817024231,1.2794691324234009,0.1365998536348343,1.2634772062301636,angry,67.00454708016146,task_3
190.218,0.1810692548751831,1.2731380462646484,0.1374566555023193,1.255543231964111,angry,66.55208705870332,task_3
190.234,0.1832267791032791,1.268872618675232,0.1334498524665832,1.2555681467056274,angry,66.14990037296226,task_3
190.251,0.1866564005613327,1.2730792760849,0.1380000710487365,1.259398102760315,angry,65.72257701936303,task_3
190.267,0.1885406970977783,1.2694098949432373,0.1427589505910873,1.263737440109253,angry,65.32039033362268,task_3
190.284,0.1837238371372223,1.269511580467224,0.1413455158472061,1.247673511505127,angry,64.89306698002345,task_3
190.3,0.1822773069143295,1.2728536128997805,0.1402777284383773,1.2475864887237549,angry,64.49088029428239,task_3
190.317,0.1856271922588348,1.2637221813201904,0.1417392045259475,1.2526514530181885,angry,64.06355694068316,task_3
190.334,0.1862839013338089,1.2633624076843262,0.1426210552453994,1.2434767484664917,angry,63.636233587083915,task_3
190.351,0.1673239767551422,1.2746222019195557,0.130477100610733,1.2422926425933838,angry,63.20891023348467,task_3
190.367,0.1201049908995628,1.2607160806655884,0.080305591225624,1.2327075004577637,angry,62.80672354774434,task_3
190.384,0.095399372279644,1.2478361129760742,0.0521087273955345,1.2337727546691897,angry,62.3794001941451,task_3
190.4,0.0964799597859382,1.2543681859970093,0.0480073690414428,1.2395325899124146,angry,61.97721350840405,task_3
190.417,0.1034411042928695,1.2555770874023438,0.0501271598041057,1.2333956956863403,angry,61.54989015480481,task_3
190.433,0.1060186475515365,1.252676486968994,0.0540708601474761,1.2284021377563477,angry,61.14770346906447,task_3
190.451,0.0970793440937995,1.2542774677276611,0.0534633547067642,1.2295169830322266,angry,60.69524344760632,task_3
190.469,0.0949129462242126,1.26080060005188,0.0520452633500099,1.227513313293457,angry,60.24278342614818,task_3
190.487,0.1030716150999069,1.2541162967681885,0.0448064357042312,1.236245036125183,angry,59.79032340469003,task_3
190.5,0.1035591289401054,1.2512165307998655,0.0456610545516014,1.236130952835083,angry,59.46354672252569,task_3
190.518,0.0960961878299713,1.25188410282135,0.0544737838208675,1.224783420562744,sad,59.011086701067555,task_3
190.533,0.0956112071871757,1.2467737197875977,0.055182360112667,1.2271535396575928,sad,58.63403668318612,task_3
190.55,0.0948916375637054,1.247810125350952,0.0543777272105217,1.230871319770813,sad,58.206713329586165,task_3
190.567,0.0944607928395271,1.2493257522583008,0.0541858784854412,1.233031153678894,sad,57.77938997598692,task_3
190.584,0.101667895913124,1.244063377380371,0.0525190569460392,1.2321350574493408,sad,57.35206662238768,task_3
