Timestamp (s),BPM
5745.33,92.3076923076923
5746.24,65.93406593406593
5746.93,86.95652173913044
5747.8,68.96551724137932
5748.48,88.23529411764706
5749.37,67.41573033707866
5750.13,78.94736842105263
5751.04,65.93406593406593
5751.72,88.23529411764706
5752.32,100.0
5753.59,47.24409448818898
5754.53,63.829787234042556
5755.41,68.18181818181819
5756.43,58.8235294117647
5757.13,85.71428571428572
5757.94,74.07407407407408
5758.81,68.96551724137932
5759.46,92.3076923076923
5760.14,88.23529411764706
5760.82,88.23529411764706
5761.59,77.92207792207792
5762.2,98.36065573770492
5763.12,65.21739130434783
5764.25,53.09734513274337
5765.29,57.69230769230769
5765.93,93.75
5766.75,73.17073170731707
5767.54,75.94936708860759
5768.16,96.7741935483871
5768.79,95.23809523809524
5769.49,85.71428571428572
5770.19,85.71428571428572
5770.93,81.08108108108108
5771.64,84.50704225352113
5772.81,51.282051282051285
5773.62,74.07407407407408
5774.25,95.23809523809524
5775.32,56.074766355140184
5776.06,81.08108108108108
5777.02,62.5
5777.64,96.7741935483871
5778.64,60.0
5779.29,92.3076923076923
5780.35,56.60377358490566
5781.02,89.55223880597015
5781.69,89.55223880597015
5782.4,84.50704225352113
5783.43,58.252427184466015
5784.32,67.41573033707866
5785.09,77.92207792207792
5786.09,60.0
5786.73,93.75
5787.39,90.9090909090909
5788.33,63.829787234042556
5789.11,76.92307692307692
5789.88,77.92207792207792
5790.51,95.23809523809524
5791.2,86.95652173913044
5791.88,88.23529411764706
5792.58,85.71428571428572
5793.31,82.19178082191782
5793.93,96.7741935483871
5794.53,100.0
5795.35,73.17073170731707
5796.3,63.15789473684211
5796.95,92.3076923076923
5797.94,60.60606060606061
5799.1,51.724137931034484
5799.79,86.95652173913044
5800.54,80.0
5801.14,100.0
5802.15,59.40594059405941
5802.92,77.92207792207792
5804.01,55.04587155963302
5804.78,77.92207792207792
5806.09,45.80152671755725
5807.13,57.69230769230769
5807.81,88.23529411764706
5808.46,92.3076923076923
5809.7,48.38709677419355
5810.35,92.3076923076923
5811.33,61.224489795918366
5812.07,81.08108108108108
5813.02,63.15789473684211
5813.7,88.23529411764706
5814.83,53.09734513274337
5815.95,53.57142857142857
5816.96,59.40594059405941
5817.58,96.7741935483871
5818.41,72.28915662650603
5819.08,89.55223880597015
5819.74,90.9090909090909
5820.79,57.14285714285714
5821.45,90.9090909090909
5822.1,92.3076923076923
5822.89,75.94936708860759
5823.63,81.08108108108108
5824.51,68.18181818181819
5825.53,58.8235294117647
5826.28,80.0
5827.03,80.0
5828.31,46.875
5828.94,95.23809523809524
5830.16,49.18032786885246
5830.76,100.0
5831.41,92.3076923076923
5832.47,56.60377358490566
5833.27,75.0
5834.13,69.76744186046511
5834.88,80.0
5835.71,72.28915662650603
5836.77,56.60377358490566
5837.47,85.71428571428572
5838.07,100.0
5839.14,56.074766355140184
5840.24,54.54545454545454
5840.88,93.75
5841.54,90.9090909090909
5842.18,93.75
5842.84,90.9090909090909
5843.82,61.224489795918366
5844.66,71.42857142857143
5845.51,70.58823529411765
5846.33,73.17073170731707
5847.02,86.95652173913044
5847.94,65.21739130434783
5848.78,71.42857142857143
5849.71,64.51612903225806
5850.34,95.23809523809524
5851.0,90.9090909090909
5851.66,90.9090909090909
5852.38,83.33333333333334
5853.56,50.847457627118644
5854.28,83.33333333333334
5854.94,90.9090909090909
5856.12,50.847457627118644
5857.09,61.855670103092784
5857.77,88.23529411764706
5858.46,86.95652173913044
5859.12,90.9090909090909
5859.91,75.94936708860759
5860.63,83.33333333333334
5861.54,65.93406593406593
5862.24,85.71428571428572
5862.89,92.3076923076923
5863.53,93.75
5864.15,96.7741935483871
5864.99,71.42857142857143
5866.03,57.69230769230769
5866.68,92.3076923076923
5867.28,100.0
5868.2,65.21739130434783
5868.94,81.08108108108108
5869.56,96.7741935483871
5870.33,77.92207792207792
5871.15,73.17073170731707
5871.84,86.95652173913044
5872.67,72.28915662650603
5873.33,90.9090909090909
5874.02,86.95652173913044
5874.96,63.829787234042556
5876.16,50.0
5877.44,46.875
5878.42,61.224489795918366
5879.24,73.17073170731707
5879.95,84.50704225352113
5880.59,93.75
5881.25,90.9090909090909
5882.47,49.18032786885246
5883.48,59.40594059405941
5884.08,100.0
5884.7,96.7741935483871
5885.4,85.71428571428572
5886.23,72.28915662650603
5886.92,86.95652173913044
5887.79,68.96551724137932
5888.56,77.92207792207792
5889.84,46.875
5890.8,62.5
5891.9,54.54545454545454
5892.98,55.55555555555555
5894.01,58.252427184466015
5894.66,92.3076923076923
5895.37,84.50704225352113
5896.11,81.08108108108108
5896.79,88.23529411764706
5897.58,75.94936708860759
5898.2,96.7741935483871
5898.86,90.9090909090909
5899.91,57.14285714285714
5900.86,63.15789473684211
5901.69,72.28915662650603
5902.49,75.0
5903.52,58.252427184466015
5904.18,90.9090909090909
5905.1,65.21739130434783
5905.85,80.0
5906.84,60.60606060606061
5907.68,71.42857142857143
5908.4,83.33333333333334
5909.2,75.0
5909.85,92.3076923076923
5910.61,78.94736842105263
5911.39,76.92307692307692
5912.12,82.19178082191782
5912.93,74.07407407407408
5913.64,84.50704225352113
5914.78,52.631578947368425
5915.84,56.60377358490566
5916.51,89.55223880597015
5917.4,67.41573033707866
5918.03,95.23809523809524
5918.82,75.94936708860759
5919.76,63.829787234042556
5920.42,90.9090909090909
5921.12,85.71428571428572
5921.86,81.08108108108108
5922.63,77.92207792207792
5923.65,58.8235294117647
5924.7,57.14285714285714
5925.39,86.95652173913044
5926.13,81.08108108108108
5926.81,88.23529411764706
5928.03,49.18032786885246
5929.01,61.224489795918366
5929.73,83.33333333333334
5930.41,88.23529411764706
5931.15,81.08108108108108
5931.81,90.9090909090909
5932.55,81.08108108108108
5933.43,68.18181818181819
5934.39,62.5
5935.13,81.08108108108108
5936.08,63.15789473684211
5936.68,100.0
5937.71,58.252427184466015
5938.31,100.0
5939.22,65.93406593406593
5939.84,96.7741935483871
5940.66,73.17073170731707
5941.63,61.855670103092784
5942.56,64.51612903225806
5943.23,89.55223880597015
5943.95,83.33333333333334
5944.83,68.18181818181819
5945.75,65.21739130434783
5946.42,89.55223880597015
5947.07,92.3076923076923
5948.03,62.5
5949.28,48.0
5950.21,64.51612903225806
5951.06,70.58823529411765
5952.19,53.09734513274337
5952.97,76.92307692307692
5953.59,96.7741935483871
5954.56,61.855670103092784
5955.24,88.23529411764706
5956.04,75.0
5956.66,96.7741935483871
5957.62,62.5
5958.52,66.66666666666667
5959.54,58.8235294117647
5960.23,86.95652173913044
5961.09,69.76744186046511
5961.98,67.41573033707866
5962.6,96.7741935483871
5963.38,76.92307692307692
5964.31,64.51612903225806
5964.99,88.23529411764706
5965.79,75.0
5966.44,92.3076923076923
5967.24,75.0
5968.27,58.252427184466015
5969.37,54.54545454545454
5970.37,60.0
5971.34,61.855670103092784
5972.26,65.21739130434783
5973.08,73.17073170731707
5973.79,84.50704225352113
5974.43,93.75
5975.09,90.9090909090909
5975.8,84.50704225352113
5976.45,92.3076923076923
5977.06,98.36065573770492
5978.09,58.252427184466015
5979.06,61.855670103092784
5979.67,98.36065573770492
5980.29,96.7741935483871
5981.29,60.0
5981.93,93.75
5982.66,82.19178082191782
5983.44,76.92307692307692
5984.12,88.23529411764706
5984.73,98.36065573770492
5985.62,67.41573033707866
5986.8,50.847457627118644
5987.42,96.7741935483871
5988.34,65.21739130434783
5989.29,63.15789473684211
5989.92,95.23809523809524
5990.6,88.23529411764706
5991.45,70.58823529411765
5992.16,84.50704225352113
5992.9,81.08108108108108
5993.59,86.95652173913044
5994.38,75.94936708860759
5995.61,48.78048780487805
5996.48,68.96551724137932
5997.55,56.074766355140184
5998.17,96.7741935483871
5999.29,53.57142857142857
6000.01,83.33333333333334
6000.94,64.51612903225806
6001.72,76.92307692307692
6002.77,57.14285714285714
6003.65,68.18181818181819
6004.53,68.18181818181819
6005.44,65.93406593406593
6006.38,63.829787234042556
6007.24,69.76744186046511
6007.88,93.75
6008.48,100.0
6009.3,73.17073170731707
6010.0,85.71428571428572
6010.83,72.28915662650603
6011.7,68.96551724137932
6012.58,68.18181818181819
6013.3,83.33333333333334
6014.27,61.855670103092784
6014.98,84.50704225352113
6015.77,75.94936708860759
6016.47,85.71428571428572
6017.14,89.55223880597015
6017.95,74.07407407407408
6018.58,95.23809523809524
6019.24,90.9090909090909
6020.38,52.631578947368425
6021.3,65.21739130434783
6022.15,70.58823529411765
6023.25,54.54545454545454
6023.89,93.75
6024.69,75.0
6025.73,57.69230769230769
6026.42,86.95652173913044
6027.22,75.0
6028.17,63.15789473684211
6028.82,92.3076923076923
6029.99,51.282051282051285
6031.07,55.55555555555555
6031.75,88.23529411764706
6032.5,80.0
6033.16,90.9090909090909
6034.07,65.93406593406593
6034.83,78.94736842105263
6035.8,61.855670103092784
6036.76,62.5
6037.6,71.42857142857143
6038.29,86.95652173913044
6039.24,63.15789473684211
6040.0,78.94736842105263
6040.62,96.7741935483871
6041.35,82.19178082191782
6042.13,76.92307692307692
6043.08,63.15789473684211
6043.71,95.23809523809524
6044.42,84.50704225352113
6045.45,58.252427184466015
6046.26,74.07407407407408
6047.17,65.93406593406593
6047.94,77.92207792207792
6048.56,96.7741935483871
6049.68,53.57142857142857
6050.29,98.36065573770492
6050.93,93.75
6051.7,77.92207792207792
6052.31,98.36065573770492
6053.05,81.08108108108108
6053.67,96.7741935483871
6054.39,83.33333333333334
6055.54,52.173913043478265
6056.43,67.41573033707866
6057.25,73.17073170731707
6058.03,76.92307692307692
6058.75,83.33333333333334
6059.9,52.173913043478265
6060.68,76.92307692307692
6061.57,67.41573033707866
6062.29,83.33333333333334
6062.91,96.7741935483871
6063.71,75.0
6064.59,68.18181818181819
6065.71,53.57142857142857
6066.65,63.829787234042556
6067.43,76.92307692307692
6068.16,82.19178082191782
6068.82,90.9090909090909
6069.45,95.23809523809524
6070.12,89.55223880597015
6070.96,71.42857142857143
6071.84,68.18181818181819
6072.44,100.0
6073.68,48.38709677419355
6074.41,82.19178082191782
6075.02,98.36065573770492
6075.87,70.58823529411765
6076.51,93.75
6077.32,74.07407407407408
6077.93,98.36065573770492
6078.78,70.58823529411765
6079.4,96.7741935483871
6080.42,58.8235294117647
6081.24,73.17073170731707
6081.97,82.19178082191782
6083.06,55.04587155963302
6084.24,50.847457627118644
6085.02,76.92307692307692
6085.92,66.66666666666667
6086.64,83.33333333333334
6087.52,68.18181818181819
6088.23,84.50704225352113
6088.87,93.75
6089.66,75.94936708860759
6090.26,100.0
6090.96,85.71428571428572
6091.64,88.23529411764706
6092.81,51.282051282051285
6093.42,98.36065573770492
6094.1,88.23529411764706
6095.07,61.855670103092784
6095.83,78.94736842105263
6096.48,92.3076923076923
6097.11,95.23809523809524
6097.87,78.94736842105263
6098.87,60.0
6100.02,52.173913043478265
6101.06,57.69230769230769
6101.99,64.51612903225806
6102.62,95.23809523809524
6103.33,84.50704225352113
6104.13,75.0
6104.74,98.36065573770492
6106.14,42.85714285714286
6106.84,85.71428571428572
6107.45,98.36065573770492
6108.14,86.95652173913044
6109.09,63.15789473684211
6109.77,88.23529411764706
6110.58,74.07407407407408
6111.31,82.19178082191782
6111.96,92.3076923076923
6112.58,96.7741935483871
6113.39,74.07407407407408
6114.12,82.19178082191782
6114.74,96.7741935483871
6115.57,72.28915662650603
6116.21,93.75
6117.08,68.96551724137932
6118.1,58.8235294117647
6118.73,95.23809523809524
6119.84,54.05405405405405
6120.47,95.23809523809524
6121.12,92.3076923076923
6122.07,63.15789473684211
6122.84,77.92207792207792
6123.6,78.94736842105263
6124.71,54.05405405405405
6125.52,74.07407407407408
6126.39,68.96551724137932
6127.14,80.0
6127.93,75.94936708860759
6128.7,77.92207792207792
6129.3,100.0
6130.3,60.0
6131.11,74.07407407407408
6131.96,70.58823529411765
6132.6,93.75
6133.27,89.55223880597015
6133.96,86.95652173913044
6134.56,100.0
6135.63,56.074766355140184
6136.27,93.75
6137.09,73.17073170731707
6137.84,80.0
6138.89,57.14285714285714
6140.08,50.420168067226896
6140.96,68.18181818181819
6141.72,78.94736842105263
6142.55,72.28915662650603
6143.56,59.40594059405941
6144.37,74.07407407407408
6145.42,57.14285714285714
6146.1,88.23529411764706
6146.83,82.19178082191782
6147.44,98.36065573770492
6148.19,80.0
6149.06,68.96551724137932
6149.68,96.7741935483871
6150.45,77.92207792207792
6151.24,75.94936708860759
6152.02,76.92307692307692
6152.64,96.7741935483871
6153.64,60.0
6154.84,50.0
6155.73,67.41573033707866
6156.64,65.93406593406593
6157.33,86.95652173913044
6158.2,68.96551724137932
6159.07,68.96551724137932
6159.87,75.0
6160.75,68.18181818181819
6161.6,70.58823529411765
6162.22,96.7741935483871
6163.27,57.14285714285714
6164.14,68.96551724137932
6165.15,59.40594059405941
6165.84,86.95652173913044
6166.48,93.75
6167.11,95.23809523809524
6167.76,92.3076923076923
6168.61,70.58823529411765
6169.48,68.96551724137932
6170.32,71.42857142857143
6171.18,69.76744186046511
6171.99,74.07407407407408
6173.03,57.69230769230769
6173.66,95.23809523809524
6174.41,80.0
6175.19,76.92307692307692
6175.98,75.94936708860759
6177.04,56.60377358490566
6177.64,100.0
6178.65,59.40594059405941
6179.26,98.36065573770492
6179.98,83.33333333333334
6181.04,56.60377358490566
6181.79,80.0
6182.63,71.42857142857143
6183.35,83.33333333333334
6184.18,72.28915662650603
6184.8,96.7741935483871
6185.55,80.0
6186.15,100.0
6186.78,95.23809523809524
6187.58,75.0
6188.21,95.23809523809524
6189.24,58.252427184466015
6190.01,77.92207792207792
6190.91,66.66666666666667
6191.64,82.19178082191782
6192.62,61.224489795918366
6193.55,64.51612903225806
6194.51,62.5
6195.77,47.61904761904762
6196.63,69.76744186046511
6197.4,77.92207792207792
6198.06,90.9090909090909
6199.12,56.60377358490566
6200.12,60.0
6200.73,98.36065573770492
6201.72,60.60606060606061
6202.51,75.94936708860759
6203.57,56.60377358490566
6204.2,95.23809523809524
6204.98,76.92307692307692
6205.63,92.3076923076923
6206.29,90.9090909090909
6206.9,98.36065573770492
6207.55,92.3076923076923
6208.3,80.0
6209.18,68.18181818181819
6209.97,75.94936708860759
6210.63,90.9090909090909
6211.4,77.92207792207792
6212.01,98.36065573770492
6212.78,77.92207792207792
6213.7,65.21739130434783
6214.44,81.08108108108108
6215.17,82.19178082191782
6215.78,98.36065573770492
6216.48,85.71428571428572
6217.13,92.3076923076923
6218.04,65.93406593406593
6218.72,88.23529411764706
6219.4,88.23529411764706
6220.05,92.3076923076923
6221.02,61.855670103092784
6221.7,88.23529411764706
6222.91,49.586776859504134
6223.71,75.0
6224.61,66.66666666666667
6225.48,68.96551724137932
6226.51,58.252427184466015
6227.22,84.50704225352113
6227.84,96.7741935483871
6228.84,60.0
6229.49,92.3076923076923
6230.1,98.36065573770492
6231.29,50.420168067226896
6232.14,70.58823529411765
6232.78,93.75
6233.41,95.23809523809524
6234.32,65.93406593406593
6235.47,52.173913043478265
6236.31,71.42857142857143
6237.02,84.50704225352113
6237.65,95.23809523809524
6238.67,58.8235294117647
6239.29,96.7741935483871
6239.91,96.7741935483871
6240.61,85.71428571428572
6241.63,58.8235294117647
6242.45,73.17073170731707
6243.1,92.3076923076923
6243.82,83.33333333333334
6244.42,100.0
6245.16,81.08108108108108
6245.84,88.23529411764706
6246.6,78.94736842105263
6247.47,68.96551724137932
6248.09,96.7741935483871
6249.17,55.55555555555555
6249.87,85.71428571428572
6250.62,80.0
6251.3,88.23529411764706
6252.3,60.0
6253.01,84.50704225352113
6254.13,53.57142857142857
6255.02,67.41573033707866
6255.75,82.19178082191782
6256.8,57.14285714285714
6257.62,73.17073170731707
6258.47,70.58823529411765
6259.07,100.0
6260.13,56.60377358490566
6260.97,71.42857142857143
6262.14,51.282051282051285
6262.74,100.0
6263.36,96.7741935483871
6264.08,83.33333333333334
6265.08,60.0
6265.98,66.66666666666667
6266.67,86.95652173913044
6267.56,67.41573033707866
6268.37,74.07407407407408
6268.99,96.7741935483871
6269.67,88.23529411764706
6270.36,86.95652173913044
6271.13,77.92207792207792
6271.87,81.08108108108108
6272.62,80.0
6273.53,65.93406593406593
6274.5,61.855670103092784
6275.34,71.42857142857143
6276.49,52.173913043478265
6277.25,78.94736842105263
6277.94,86.95652173913044
6278.67,82.19178082191782
6279.8,53.09734513274337
6280.68,68.18181818181819
6281.29,98.36065573770492
6282.0,84.50704225352113
6282.61,98.36065573770492
6283.22,98.36065573770492
6284.09,68.96551724137932
6284.82,82.19178082191782
6285.68,69.76744186046511
6286.88,50.0
6287.7,73.17073170731707
6288.32,96.7741935483871
6289.01,86.95652173913044
6289.99,61.224489795918366
6290.66,89.55223880597015
6291.45,75.94936708860759
6292.33,68.18181818181819
6293.13,75.0
6293.84,84.50704225352113
6294.49,92.3076923076923
6295.09,100.0
6295.78,86.95652173913044
6296.95,51.282051282051285
6297.74,75.94936708860759
6298.46,83.33333333333334
6299.08,96.7741935483871
6299.69,98.36065573770492
6300.34,92.3076923076923
6301.36,58.8235294117647
6302.12,78.94736842105263
6303.34,49.18032786885246
6303.97,95.23809523809524
6304.77,75.0
6305.52,80.0
6306.29,77.92207792207792
6307.09,75.0
6307.73,93.75
6308.35,96.7741935483871
6309.0,92.3076923076923
6309.61,98.36065573770492
6310.27,90.9090909090909
6311.1,72.28915662650603
6311.85,80.0
6312.63,76.92307692307692
6313.63,60.0
6314.29,90.9090909090909
6315.23,63.829787234042556
6315.87,93.75
6317.12,48.0
6318.06,63.829787234042556
6319.24,50.847457627118644
6320.47,48.78048780487805
6321.08,98.36065573770492
6321.8,83.33333333333334
6322.44,93.75
6323.06,96.7741935483871
6323.77,84.50704225352113
6324.64,68.96551724137932
6325.65,59.40594059405941
6326.42,77.92207792207792
6327.09,89.55223880597015
6328.07,61.224489795918366
6329.31,48.38709677419355
6330.47,51.724137931034484
6331.07,100.0
6331.96,67.41573033707866
6332.65,86.95652173913044
6333.74,55.04587155963302
6334.69,63.15789473684211
6335.4,84.50704225352113
6336.4,60.0
6337.18,76.92307692307692
6337.85,89.55223880597015
6338.49,93.75
6339.38,67.41573033707866
6340.0,96.7741935483871
6340.61,98.36065573770492
6341.55,63.829787234042556
6342.16,98.36065573770492
6342.84,88.23529411764706
6343.45,98.36065573770492
6344.56,54.05405405405405
6345.54,61.224489795918366
6346.18,93.75
6347.31,53.09734513274337
6347.97,90.9090909090909
6348.86,67.41573033707866
6349.56,85.71428571428572
6350.29,82.19178082191782
6351.15,69.76744186046511
6352.13,61.224489795918366
6353.13,60.0
6353.77,93.75
6354.54,77.92207792207792
6355.39,70.58823529411765
6356.05,90.9090909090909
6356.65,100.0
6357.43,76.92307692307692
6358.62,50.420168067226896
6359.22,100.0
6360.03,74.07407407407408
6361.12,55.04587155963302
6361.96,71.42857142857143
6362.98,58.8235294117647
6363.73,80.0
6364.36,95.23809523809524
6365.13,77.92207792207792
6365.83,85.71428571428572
6366.86,58.252427184466015
6367.66,75.0
6368.29,95.23809523809524
6369.15,69.76744186046511
6369.83,88.23529411764706
6370.5,89.55223880597015
6371.42,65.21739130434783
6372.54,53.57142857142857
6373.78,48.38709677419355
6374.47,86.95652173913044
6375.14,89.55223880597015
6375.88,81.08108108108108
6376.87,60.60606060606061
6377.55,88.23529411764706
6378.73,50.847457627118644
6380.11,43.47826086956522
6381.02,65.93406593406593
6381.74,83.33333333333334
6382.39,92.3076923076923
6383.01,96.7741935483871
6383.69,88.23529411764706
6384.29,100.0
6384.91,96.7741935483871
6385.7,75.94936708860759
6386.39,86.95652173913044
6386.99,100.0
6387.67,88.23529411764706
6388.64,61.855670103092784
6389.83,50.420168067226896
6390.6,77.92207792207792
6391.6,60.0
6392.6,60.0
6393.32,83.33333333333334
6394.03,84.50704225352113
6394.7,89.55223880597015
6395.67,61.855670103092784
6396.53,69.76744186046511
6397.36,72.28915662650603
6398.05,86.95652173913044
6398.94,67.41573033707866
6399.76,73.17073170731707
6400.83,56.074766355140184
6401.52,86.95652173913044
6402.34,73.17073170731707
6403.26,65.21739130434783
6403.96,85.71428571428572
6404.99,58.252427184466015
6405.78,75.94936708860759
6406.38,100.0
6407.42,57.69230769230769
6408.21,75.94936708860759
6409.24,58.252427184466015
6409.85,98.36065573770492
6410.76,65.93406593406593
6411.68,65.21739130434783
6412.45,77.92207792207792
6413.05,100.0
6413.84,75.94936708860759
6414.65,74.07407407407408
6415.53,68.18181818181819
6416.15,96.7741935483871
6417.08,64.51612903225806
6418.03,63.15789473684211
6418.65,96.7741935483871
6419.51,69.76744186046511
6420.19,88.23529411764706
6420.8,98.36065573770492
6421.55,80.0
6422.26,84.50704225352113
6422.88,96.7741935483871
6423.49,98.36065573770492
6424.15,90.9090909090909
6424.75,100.0
6425.54,75.94936708860759
6426.24,85.71428571428572
6426.88,93.75
6428.05,51.282051282051285
6428.86,74.07407407407408
6429.79,64.51612903225806
6430.58,75.94936708860759
6431.19,98.36065573770492
6432.11,65.21739130434783
6432.79,88.23529411764706
6433.99,50.0
6434.94,63.15789473684211
6435.7,78.94736842105263
6436.46,78.94736842105263
6437.23,77.92207792207792
6437.83,100.0
6438.66,72.28915662650603
6439.43,77.92207792207792
6440.15,83.33333333333334
6440.96,74.07407407407408
6442.02,56.60377358490566
6442.91,67.41573033707866
6443.93,58.8235294117647
6444.53,100.0
6445.54,59.40594059405941
6446.32,76.92307692307692
6446.93,98.36065573770492
6447.74,74.07407407407408
6448.34,100.0
6449.2,69.76744186046511
6449.95,80.0
6450.56,98.36065573770492
6451.21,92.3076923076923
6452.16,63.15789473684211
6453.31,52.173913043478265
6454.06,80.0
6454.83,77.92207792207792
6456.03,50.0
6456.89,69.76744186046511
6457.5,98.36065573770492
6458.46,62.5
6459.16,85.71428571428572
6459.85,86.95652173913044
6460.71,69.76744186046511
6461.57,69.76744186046511
6462.46,67.41573033707866
6463.06,100.0
6464.19,53.09734513274337
6464.79,100.0
6465.5,84.50704225352113
6466.32,73.17073170731707
6467.45,53.09734513274337
6468.29,71.42857142857143
6469.18,67.41573033707866
6469.85,89.55223880597015
6470.47,96.7741935483871
6471.22,80.0
6472.38,51.724137931034484
6473.1,83.33333333333334
6473.75,92.3076923076923
6474.44,86.95652173913044
6475.11,89.55223880597015
6476.02,65.93406593406593
6476.79,77.92207792207792
6477.74,63.15789473684211
6478.65,65.93406593406593
6479.39,81.08108108108108
6480.6,49.586776859504134
6481.75,52.173913043478265
6482.88,53.09734513274337
6483.62,81.08108108108108
6484.5,68.18181818181819
6485.21,84.50704225352113
6485.84,95.23809523809524
6486.45,98.36065573770492
6487.05,100.0
6487.87,73.17073170731707
6488.75,68.18181818181819
6489.85,54.54545454545454
6490.59,81.08108108108108
6491.19,100.0
6491.88,86.95652173913044
6492.52,93.75
6493.12,100.0
6493.83,84.50704225352113
6494.49,90.9090909090909
6495.4,65.93406593406593
6496.18,76.92307692307692
6496.99,74.07407407407408
6497.77,76.92307692307692
6498.91,52.631578947368425
6499.77,69.76744186046511
6500.72,63.15789473684211
6501.34,96.7741935483871
6502.02,88.23529411764706
6503.06,57.69230769230769
6504.17,54.05405405405405
6505.28,54.05405405405405
6505.98,85.71428571428572
6506.69,84.50704225352113
6507.29,100.0
6508.43,52.631578947368425
6509.43,60.0
6510.06,95.23809523809524
6510.92,69.76744186046511
6511.71,75.94936708860759
6512.63,65.21739130434783
6513.25,96.7741935483871
6514.12,68.96551724137932
6514.86,81.08108108108108
6515.53,89.55223880597015
6516.21,88.23529411764706
6516.97,78.94736842105263
6517.57,100.0
6518.38,74.07407407407408
6519.63,48.0
6520.51,68.18181818181819
6521.67,51.724137931034484
6522.44,77.92207792207792
6523.38,63.829787234042556
6524.08,85.71428571428572
6524.97,67.41573033707866
6525.59,96.7741935483871
6526.34,80.0
6526.98,93.75
6527.68,85.71428571428572
6528.5,73.17073170731707
6529.53,58.252427184466015
6530.6,56.074766355140184
6531.22,96.7741935483871
6531.98,78.94736842105263
6533.18,50.0
6533.92,81.08108108108108
6534.68,78.94736842105263
6535.53,70.58823529411765
6536.41,68.18181818181819
6537.07,90.9090909090909
6538.25,50.847457627118644
6539.02,77.92207792207792
6539.96,63.829787234042556
6540.6,93.75
6541.34,81.08108108108108
6542.25,65.93406593406593
6543.31,56.60377358490566
6544.34,58.252427184466015
6545.16,73.17073170731707
6545.86,85.71428571428572
6546.53,89.55223880597015
6547.31,76.92307692307692
6548.06,80.0
6548.76,85.71428571428572
6549.66,66.66666666666667
6550.4,81.08108108108108
6551.04,93.75
6552.23,50.420168067226896
6552.83,100.0
6553.78,63.15789473684211
6554.4,96.7741935483871
6555.07,89.55223880597015
6555.68,98.36065573770492
6556.61,64.51612903225806
6557.75,52.631578947368425
6558.45,85.71428571428572
6559.1,92.3076923076923
6559.7,100.0
6560.38,88.23529411764706
6561.01,95.23809523809524
6562.17,51.724137931034484
6562.82,92.3076923076923
6563.44,96.7741935483871
6564.34,66.66666666666667
6565.2,69.76744186046511
6565.91,84.50704225352113
6566.57,90.9090909090909
6567.22,92.3076923076923
6567.94,83.33333333333334
6569.13,50.420168067226896
6570.06,64.51612903225806
6570.85,75.94936708860759
6571.5,92.3076923076923
6572.42,65.21739130434783
6573.57,52.173913043478265
6574.34,77.92207792207792
6575.01,89.55223880597015
6575.62,98.36065573770492
6576.7,55.55555555555555
6577.39,86.95652173913044
6578.07,88.23529411764706
6578.79,83.33333333333334
6579.6,74.07407407407408
6580.39,75.94936708860759
6581.04,92.3076923076923
6581.67,95.23809523809524
6582.34,89.55223880597015
6583.51,51.282051282051285
6584.38,68.96551724137932
6584.98,100.0
6585.71,82.19178082191782
6586.83,53.57142857142857
6587.59,78.94736842105263
6588.21,96.7741935483871
6589.44,48.78048780487805
6590.39,63.15789473684211
6591.1,84.50704225352113
6592.12,58.8235294117647
6592.78,90.9090909090909
6593.55,77.92207792207792
6594.46,65.93406593406593
6595.67,49.586776859504134
6596.46,75.94936708860759
6597.19,82.19178082191782
6597.95,78.94736842105263
6598.9,63.15789473684211
6599.67,77.92207792207792
6600.53,69.76744186046511
6601.17,93.75
6602.15,61.224489795918366
6603.1,63.15789473684211
6604.01,65.93406593406593
6604.93,65.21739130434783
6605.59,90.9090909090909
6606.3,84.50704225352113
6607.0,85.71428571428572
6607.9,66.66666666666667
6608.73,72.28915662650603
6609.54,74.07407407407408
6610.55,59.40594059405941
6611.17,96.7741935483871
6611.89,83.33333333333334
6612.53,93.75
6613.16,95.23809523809524
6614.29,53.09734513274337
6614.99,85.71428571428572
6616.0,59.40594059405941
6616.74,81.08108108108108
6617.46,83.33333333333334
6618.34,68.18181818181819
6619.52,50.847457627118644
6620.44,65.21739130434783
6621.08,93.75
6621.76,88.23529411764706
6622.6,71.42857142857143
6623.44,71.42857142857143
6624.28,71.42857142857143
6625.09,74.07407407407408
6625.74,92.3076923076923
6626.59,70.58823529411765
6627.29,85.71428571428572
6627.92,95.23809523809524
6628.67,80.0
6629.28,98.36065573770492
6629.96,88.23529411764706
6630.83,68.96551724137932
6631.88,57.14285714285714
6633.08,50.0
6633.71,95.23809523809524
6634.4,86.95652173913044
6635.07,89.55223880597015
6635.79,83.33333333333334
6636.54,80.0
6637.22,88.23529411764706
6637.89,89.55223880597015
6638.52,95.23809523809524
6639.39,68.96551724137932
6640.57,50.847457627118644
6641.41,71.42857142857143
6642.09,88.23529411764706
6643.24,52.173913043478265
6644.07,72.28915662650603
6645.12,57.14285714285714
6646.01,67.41573033707866
6646.63,96.7741935483871
6647.36,82.19178082191782
6648.19,72.28915662650603
6649.07,68.18181818181819
6649.94,68.96551724137932
6650.56,96.7741935483871
6651.54,61.224489795918366
6652.48,63.829787234042556
6653.12,93.75
6653.86,81.08108108108108
6654.76,66.66666666666667
6655.5,81.08108108108108
6656.14,93.75
6656.79,92.3076923076923
6657.82,58.252427184466015
