timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
180.877,0.434510737657547,0.186816319823265,0.4284217357635498,0.1590272486209869,fear,53.729405709236715,task_3
180.893,0.4408608973026275,0.1979822665452957,0.4354222118854522,0.1684380620718002,fear,54.97565352853012,task_3
180.91,0.4386309087276459,0.2010491043329239,0.4345404207706451,0.1724453419446945,fear,56.29979183652978,task_3
180.926,0.4379682242870331,0.1997909545898437,0.4355407357215881,0.1725459098815918,fear,57.546039655823186,task_3
180.943,0.4382614195346832,0.1988648176193237,0.4358794391155243,0.1703294515609741,fear,58.87017796382506,task_3
180.96,0.4392503499984741,0.19520004093647,0.4349094033241272,0.1702498197555542,fear,60.19431627182472,task_3
180.976,0.4397546350955963,0.1980238407850265,0.4355423152446747,0.1699545532464981,fear,61.44056409111812,task_3
180.993,0.4393273890018463,0.1991054862737655,0.4353363215923309,0.1672961860895156,fear,62.76470239911778,task_3
181.01,0.4384744763374328,0.1964321136474609,0.4327262043952942,0.1694741547107696,fear,64.08884070711744,task_3
181.03,0.4360971748828888,0.1956286430358886,0.4336796998977661,0.1726383566856384,fear,65.64665048123585,task_3
181.043,0.4359373152256012,0.1960968524217605,0.434668481349945,0.1706339716911316,fear,66.65922683441272,task_3
181.059,0.4369949698448181,0.1994934678077697,0.434010237455368,0.1690719425678253,fear,67.90547465370612,task_3
181.076,0.4381949305534363,0.2011575102806091,0.4333814084529876,0.1698743104934692,fear,69.22961296170578,task_3
181.093,0.4400294125080108,0.2005663812160492,0.433096170425415,0.1726243942975998,fear,70.55375126970544,task_3
181.11,0.4448069632053375,0.2199734896421432,0.4385758936405182,0.1920439302921295,fear,71.87788957770732,task_3
181.126,0.4946077466011047,0.3933163285255432,0.4963846504688263,0.3881483376026153,fear,73.12413739700072,task_3
181.143,0.513522207736969,0.4552411139011383,0.5087121725082397,0.4375655651092529,fear,74.44827570500038,task_3
181.16,0.5094884037971497,0.4365533888339996,0.5063303112983704,0.4278430044651031,fear,75.77241401300003,task_3
181.176,0.5109186768531799,0.440390795469284,0.5095571279525757,0.4298310577869415,fear,77.01866183229345,task_3
181.193,0.5133048892021179,0.44724902510643,0.5113980174064636,0.4368148446083069,fear,78.34280014029531,task_3
181.209,0.5134687423706055,0.4485349357128143,0.5129113793373108,0.436370313167572,fear,79.58904795958873,task_3
181.226,0.513617217540741,0.4540952742099762,0.5136929750442505,0.4384180307388305,fear,80.91318626758839,task_3
181.243,0.5139056444168091,0.4577231705188751,0.5123268961906433,0.4396446645259857,fear,82.23732457558805,task_3
181.259,0.5125510692596436,0.4594161212444305,0.5103407502174377,0.4432398378849029,fear,83.48357239488145,task_3
181.276,0.5151129961013794,0.459657073020935,0.5126211047172546,0.4489288330078125,fear,84.80771070288333,task_3
181.292,0.565205991268158,0.54986172914505,0.5221879482269287,0.4539092481136322,fear,86.05395852217673,task_3
181.313,0.5786611437797546,0.6013345122337341,0.5579842925071716,0.5990464687347412,fear,87.68965878499918,task_3
181.326,0.5632867813110352,0.5896033644676208,0.5649402141571045,0.5957289934158325,fear,88.70223513817604,task_3
181.343,0.5650404691696167,0.58455890417099,0.5693113207817078,0.5917453169822693,fear,90.02637344617571,task_3
181.359,0.5648784637451172,0.5904784798622131,0.5709130764007568,0.5972686409950256,fear,91.27262126547132,task_3
181.376,0.5640765428543091,0.5918485522270203,0.5702688097953796,0.5955061316490173,fear,92.59675957347099,task_3
181.392,0.5673717856407166,0.5942455530166626,0.5702486038208008,0.5983886122703552,fear,93.84300739276438,task_3
181.409,0.5688696503639221,0.5939798355102539,0.5704271197319031,0.605602502822876,fear,95.16714570076405,task_3
181.425,0.5682970285415649,0.595859944820404,0.5689650774002075,0.6017057299613953,fear,96.41339352005966,task_3
181.447,0.5698595643043518,0.5963708758354187,0.5682709217071533,0.6011476516723633,fear,98.12698427158838,task_3
181.458,0.569723904132843,0.5975266695022583,0.5674108266830444,0.6038790941238403,fear,98.36065573770492,task_3
181.476,0.5703880786895752,0.6011307835578918,0.5672178268432617,0.5988147854804993,fear,98.36065573770492,task_3
181.492,0.5694624185562134,0.6018764972686768,0.5676330327987671,0.5998760461807251,fear,98.36065573770492,task_3
181.509,0.5695980191230774,0.5992792248725891,0.5701939463615417,0.6028788685798645,fear,98.36065573770492,task_3
181.525,0.5935615301132202,0.623058021068573,0.5924332141876221,0.6257990002632141,fear,98.36065573770492,task_3
181.542,0.5994706749916077,0.6354970335960388,0.5957975387573242,0.6328374743461609,fear,98.36065573770492,task_3
181.558,0.5899181962013245,0.6274202466011047,0.5916144251823425,0.6258862614631653,fear,98.36065573770492,task_3
181.576,0.5918405055999756,0.6288716197013855,0.5965765118598938,0.6282273530960083,fear,98.36065573770492,task_3
181.592,0.5924065113067627,0.6265075206756592,0.5952123999595642,0.6297603845596313,fear,98.36065573770492,task_3
181.609,0.5926291346549988,0.6264598965644836,0.5943406820297241,0.6293367743492126,fear,98.36065573770492,task_3
181.625,0.5919421911239624,0.6257311701774597,0.593377947807312,0.6275949478149414,fear,98.36065573770492,task_3
181.642,0.5920193791389465,0.6265676617622375,0.5893526673316956,0.6267236471176147,fear,98.36065573770492,task_3
181.659,0.5923505425453186,0.6312766671180725,0.5923726558685303,0.6285936832427979,fear,98.36065573770492,task_3
181.676,0.5916367769241333,0.630780816078186,0.5970836281776428,0.6275689601898193,fear,98.36065573770492,task_3
181.692,0.5908122658729553,0.6311129927635193,0.5937000513076782,0.6290184259414673,fear,98.36065573770492,task_3
181.709,0.5907169580459595,0.6311131715774536,0.5923781394958496,0.6314933896064758,fear,98.36065573770492,task_3
181.725,0.5918837189674377,0.6309741139411926,0.5928837060928345,0.6337369680404663,fear,98.36065573770492,task_3
181.743,0.5929265022277832,0.6303001642227173,0.5931968092918396,0.6342989802360535,fear,98.36065573770492,task_3
181.76,0.5937601327896118,0.6288045644760132,0.5925979018211365,0.6360172033309937,fear,98.36065573770492,task_3
181.776,0.5932076573371887,0.6302382946014404,0.5908710956573486,0.6402625441551208,fear,98.36065573770492,task_3
181.791,0.5945768356323242,0.6326985955238342,0.591523289680481,0.6384526491165161,fear,98.36065573770492,task_3
181.808,0.5931566953659058,0.6303533911705017,0.59112149477005,0.6340320706367493,fear,98.36065573770492,task_3
181.825,0.5893559455871582,0.6319735646247864,0.5915224552154541,0.6351288557052612,fear,98.36065573770492,task_3
181.842,0.5910720825195312,0.6354816555976868,0.5928889513015747,0.6360857486724854,fear,98.36065573770492,task_3
181.859,0.5906299948692322,0.6375373005867004,0.5915043950080872,0.6382309794425964,fear,98.36065573770492,task_3
181.875,0.5910212993621826,0.6370377540588379,0.5914323329925537,0.6382512450218201,fear,98.36065573770492,task_3
181.892,0.5916439890861511,0.6360653042793274,0.5921545624732971,0.6351627111434937,fear,98.36065573770492,task_3
181.909,0.5910339951515198,0.6357364058494568,0.5907138586044312,0.635473370552063,fear,98.36065573770492,task_3
181.925,0.5929068922996521,0.6332025527954102,0.5901955366134644,0.6331222653388977,fear,98.36065573770492,task_3
181.942,0.5915089845657349,0.6334779858589172,0.5907205939292908,0.6321656107902527,fear,98.36065573770492,task_3
181.959,0.591315507888794,0.6338571906089783,0.589165449142456,0.6347864270210266,fear,98.36065573770492,task_3
181.976,0.5914711952209473,0.6331499218940735,0.5906605124473572,0.6345647573471069,fear,98.36065573770492,task_3
181.995,0.5894852876663208,0.6312799453735352,0.5922005772590637,0.6349502205848694,fear,98.36065573770492,task_3
182.009,0.5915306806564331,0.6297067403793335,0.5919350385665894,0.6377114653587341,fear,98.36065573770492,task_3
182.025,0.5933585166931152,0.632807195186615,0.5901645421981812,0.635945737361908,fear,98.36065573770492,task_3
182.042,0.592251181602478,0.6343268752098083,0.5879980325698853,0.6358703374862671,fear,98.36065573770492,task_3
182.059,0.5917489528656006,0.635345458984375,0.5885851979255676,0.6319546699523926,fear,98.36065573770492,task_3
182.076,0.5919351577758789,0.6349150538444519,0.5896167159080505,0.6286235451698303,fear,97.89344262295108,task_3
182.091,0.5924997329711914,0.6384724974632263,0.5891494154930115,0.6263124942779541,fear,97.4554303278687,task_3
182.108,0.592221200466156,0.6387338042259216,0.5906257629394531,0.6234748959541321,fear,96.9590163934426,task_3
182.129,0.5918075442314148,0.6314124464988708,0.5916949510574341,0.6300191283226013,fear,96.34579918032824,task_3
182.142,0.5925502777099609,0.6316683888435364,0.5897358655929565,0.6320549249649048,fear,95.96618852459038,task_3
182.158,0.59222811460495,0.6318342089653015,0.5884790420532227,0.6289172172546387,fear,95.49897540983655,task_3
182.175,0.5916378498077393,0.6331777572631836,0.589650571346283,0.6303138732910156,fear,95.00256147540962,task_3
182.191,0.5922184586524963,0.6317530274391174,0.5895782709121704,0.6325526833534241,fear,94.53534836065579,task_3
182.209,0.5924033522605896,0.6334123611450195,0.5885099172592163,0.6264404654502869,fear,94.00973360655742,task_3
182.225,0.5907692313194275,0.6340948939323425,0.5893123745918274,0.6244721412658691,fear,93.54252049180357,task_3
182.242,0.589255154132843,0.630020260810852,0.5904237627983093,0.6276618242263794,fear,93.04610655737747,task_3
182.258,0.5917407274246216,0.6331242918968201,0.5896015167236328,0.6301684975624084,fear,92.57889344262281,task_3
182.275,0.5838149189949036,0.625542402267456,0.5771607756614685,0.6155288219451904,fear,92.08247950819671,task_3
182.292,0.527493953704834,0.5557566285133362,0.5172477960586548,0.5361539721488953,fear,91.58606557377061,task_3
182.309,0.5079081058502197,0.5040788650512695,0.4991544187068939,0.4940349757671356,fear,91.08965163934451,task_3
182.325,0.5075453519821167,0.4828878939151764,0.4988052546977997,0.4550774991512298,fear,90.62243852459068,task_3
182.342,0.5060259699821472,0.4861940145492553,0.4965184926986694,0.4587854146957397,fear,90.12602459016374,task_3
182.359,0.5043996572494507,0.4779694676399231,0.496698796749115,0.4527633488178253,fear,89.62961065573764,task_3
182.376,0.5050289034843445,0.481518030166626,0.4991791248321533,0.4540523886680603,fear,89.13319672131153,task_3
182.392,0.5073472261428833,0.4831714034080505,0.5012181997299194,0.4552335739135742,fear,88.6659836065577,task_3
182.409,0.5087640881538391,0.4814948141574859,0.4992715120315552,0.4526587128639221,fear,88.1695696721316,task_3
182.425,0.5050907135009766,0.4843063056468963,0.4980943500995636,0.4542057812213897,fear,87.70235655737693,task_3
182.443,0.5036124587059021,0.4853154122829437,0.5009384751319885,0.4572997987270355,fear,87.17674180327856,task_3
182.459,0.5061022043228149,0.4838949739933014,0.5012719631195068,0.455416589975357,fear,86.70952868852473,task_3
182.475,0.5031898617744446,0.4906666576862335,0.4806378781795501,0.4844188988208771,fear,86.2423155737709,task_3
182.491,0.3951290845870971,0.650299072265625,0.4031509757041931,0.6047970056533813,fear,85.77510245901624,task_3
182.509,0.399760365486145,0.6445184350013733,0.3974852561950683,0.620773434638977,fear,85.24948770491869,task_3
182.524,0.4056462943553924,0.6499553322792053,0.4068412780761719,0.6239756941795349,fear,84.8114754098363,task_3
182.542,0.4044177234172821,0.6527608633041382,0.4047131836414337,0.6284310817718506,fear,84.28586065573792,task_3
182.558,0.4038110971450805,0.6509325504302979,0.4056281447410583,0.6307394504547119,fear,83.81864754098409,task_3
182.575,0.404515266418457,0.6494801640510559,0.4051328301429748,0.6267080903053284,fear,83.32223360655799,task_3
182.591,0.4041048288345337,0.6481913328170776,0.4057615995407104,0.6240296959877014,fear,82.85502049180333,task_3
182.609,0.3878681063652038,0.6541471481323242,0.3975410461425781,0.6242849230766296,fear,82.32940573770495,task_3
182.625,0.2942186295986175,0.7336342334747314,0.2962448894977569,0.7040786147117615,fear,81.86219262295111,task_3
182.642,0.261845588684082,0.7767657041549683,0.2711162567138672,0.7444533705711365,fear,81.36577868852501,task_3
182.658,0.2676495313644409,0.7782655954360962,0.277748554944992,0.7499896883964539,fear,80.89856557377118,task_3
182.677,0.2667305767536163,0.7731921076774597,0.2725314795970917,0.749093770980835,fear,80.34375000000054,task_3
182.691,0.2650574147701263,0.7704033851623535,0.2756759226322174,0.7464263439178467,fear,79.93493852459042,task_3
182.708,0.2652145028114319,0.7718744277954102,0.2764638066291809,0.7481454610824585,fear,79.43852459016432,task_3
182.725,0.2645345628261566,0.7719274163246155,0.2758074402809143,0.7487155795097351,fear,78.94211065573822,task_3
182.741,0.2624094784259796,0.7700804471969604,0.2759672999382019,0.7473366856575012,fear,78.47489754098355,task_3
182.758,0.2625376880168915,0.7706485390663147,0.2764613926410675,0.7461937665939331,fear,77.97848360655745,task_3
182.775,0.2614867091178894,0.7686635255813599,0.2741437256336212,0.7459729313850403,fear,77.48206967213135,task_3
182.791,0.2625055611133575,0.7705264091491699,0.270071268081665,0.750145673751831,fear,77.01485655737751,task_3
182.815,0.2651393711566925,0.7712947130203247,0.2698314189910888,0.751997709274292,fear,76.31403688524635,task_3
182.824,0.2361104637384414,0.7829599976539612,0.2366878092288971,0.772233247756958,fear,76.05122950819674,task_3
182.841,0.2206737548112869,0.7919186949729919,0.2278940677642822,0.7758049368858337,fear,75.55481557377064,task_3
182.858,0.2240530848503112,0.7880505323410034,0.2336861789226532,0.7669894099235535,fear,75.05840163934454,task_3
182.875,0.221905380487442,0.7874284386634827,0.2298300117254257,0.7719671130180359,fear,74.7750000000002,task_3
182.891,0.2214705199003219,0.7863927483558655,0.2303713858127594,0.7715902328491211,fear,74.53500000000034,task_3
182.908,0.2235280871391296,0.7865917086601257,0.2303320467472076,0.7659461498260498,fear,74.2800000000004,task_3
182.925,0.2245234996080398,0.7884154319763184,0.2290001064538955,0.7640628218650818,fear,74.02500000000003,task_3
182.942,0.2229132354259491,0.7896413207054138,0.2295496612787246,0.7616653442382812,fear,73.7700000000001,task_3
182.958,0.222202718257904,0.7901310324668884,0.2272832691669464,0.7617499232292175,fear,73.53000000000023,task_3
182.975,0.2239480018615722,0.7878040075302124,0.2293934524059295,0.7631853818893433,fear,73.27500000000029,task_3
182.992,0.2238232791423797,0.7846164703369141,0.231285274028778,0.7539427876472473,fear,73.02000000000035,task_3
183.009,0.2215716242790222,0.7846754789352417,0.2288495302200317,0.7507532238960266,fear,72.76500000000041,task_3
183.025,0.2209156155586242,0.7802201509475708,0.23018778860569,0.7492383718490601,fear,72.52500000000012,task_3
183.041,0.2229309380054474,0.7730255126953125,0.2301407605409622,0.745944082736969,fear,72.28500000000025,task_3
183.057,0.2250255495309829,0.7624775171279907,0.2277069687843322,0.7412777543067932,fear,72.04500000000039,task_3
183.074,0.2271205484867096,0.7499364018440247,0.2310597747564315,0.7258039712905884,fear,71.79000000000002,task_3
183.091,0.2342516034841537,0.6683825254440308,0.2413073480129242,0.6441188454627991,fear,71.53500000000008,task_3
183.108,0.2289300411939621,0.6185553669929504,0.2327483296394348,0.6023151874542236,fear,71.28000000000014,task_3
183.124,0.2168953567743301,0.5902194976806641,0.2193752527236938,0.5712763071060181,fear,71.04000000000028,task_3
183.141,0.2198161631822586,0.5821313261985779,0.2224265784025192,0.5629994869232178,neutral,70.78500000000034,task_3
183.157,0.2189443707466125,0.5636090040206909,0.2186959832906723,0.5341389179229736,neutral,70.54500000000004,task_3
183.175,0.2165512442588806,0.5531669855117798,0.2169264405965805,0.5209299921989441,neutral,70.27500000000003,task_3
183.191,0.2132442742586136,0.5412444472312927,0.2165306210517883,0.5040165781974792,neutral,70.03500000000017,task_3
183.209,0.2132677137851715,0.5366326570510864,0.2161121964454651,0.497568666934967,neutral,69.76500000000016,task_3
183.224,0.2138899713754654,0.5235675573348999,0.214937224984169,0.4923669397830963,neutral,69.54000000000036,task_3
183.241,0.2161569595336914,0.5189597606658936,0.2147993147373199,0.4950669705867767,neutral,69.285,task_3
183.257,0.2036624550819397,0.493434876203537,0.1990946680307388,0.4593876898288727,neutral,69.04500000000013,task_3
183.28,0.1965429633855819,0.4587277472019195,0.1955757290124893,0.4242699444293976,neutral,68.70000000000019,task_3
183.291,0.1937517523765564,0.4355674088001251,0.1954264640808105,0.406918466091156,neutral,68.53500000000025,task_3
183.308,0.1950490325689315,0.4442229270935058,0.1938569545745849,0.4180025458335876,neutral,68.28000000000031,task_3
183.324,0.1964898705482483,0.4378566741943359,0.1944044083356857,0.4036987721920013,neutral,68.04000000000002,task_3
183.341,0.1946399807929992,0.433765709400177,0.1954164803028106,0.3974155187606811,neutral,67.78500000000008,task_3
183.358,0.196874663233757,0.4338084459304809,0.197431594133377,0.396815687417984,neutral,67.53000000000014,task_3
183.375,0.1971518248319625,0.4345670938491821,0.1944021731615066,0.3992580473423004,neutral,67.2750000000002,task_3
183.391,0.1960846185684204,0.4382640421390533,0.194136157631874,0.4008978605270386,neutral,67.03500000000034,task_3
183.413,0.1968418806791305,0.4354186356067657,0.1944836378097534,0.3974277079105377,neutral,66.70500000000004,task_3
183.424,0.1966042667627334,0.4300120174884796,0.1915482580661773,0.397895872592926,neutral,66.5400000000001,task_3
183.441,0.1907995492219925,0.410700261592865,0.189464583992958,0.3835890591144562,neutral,66.28500000000017,task_3
183.458,0.1847339272499084,0.3752630949020386,0.1813643127679824,0.3354934751987457,neutral,66.03000000000023,task_3
183.475,0.1837906390428543,0.3751498460769653,0.1826363056898117,0.3354503512382507,neutral,65.77500000000029,task_3
183.491,0.1849670261144638,0.3766414225101471,0.1809662729501724,0.3402296006679535,neutral,65.535,task_3
183.508,0.1892301589250564,0.376054972410202,0.1790073066949844,0.3397985398769378,neutral,65.28000000000006,task_3
183.525,0.1870823204517364,0.3768247961997986,0.1801382899284362,0.3362263441085815,neutral,65.02500000000012,task_3
183.542,0.1850175410509109,0.3764605224132538,0.1792469620704651,0.3338298201560974,neutral,64.77000000000018,task_3
183.558,0.1871388256549835,0.3766612708568573,0.1795448362827301,0.3314472436904907,neutral,64.53000000000031,task_3
183.575,0.1881410181522369,0.3752003014087677,0.1812938153743744,0.3326688408851623,neutral,64.27500000000038,task_3
183.592,0.189561516046524,0.3780905902385711,0.1808281689882278,0.334350436925888,neutral,64.02000000000001,task_3
183.608,0.1878811866044998,0.3782253563404083,0.181246742606163,0.3357867300510406,neutral,63.78000000000014,task_3
183.624,0.1862431466579437,0.3734550178050995,0.1806508749723434,0.3369092643260956,neutral,63.540000000000276,task_3
183.641,0.1886213421821594,0.3696164190769195,0.1792162656784057,0.3356818854808807,neutral,63.28500000000034,task_3
183.657,0.1870274990797042,0.3733609914779663,0.1781223118305206,0.3326173722743988,neutral,63.045000000000044,task_3
183.674,0.1864584237337112,0.3767546117305755,0.1790587455034256,0.3306999802589416,neutral,62.790000000000106,task_3
183.691,0.1889510005712509,0.3770981431007385,0.1789347827434539,0.3318285942077636,neutral,62.53500000000017,task_3
183.708,0.1880855113267898,0.3781812489032745,0.1790066659450531,0.3306987583637237,neutral,62.28000000000023,task_3
183.724,0.187310591340065,0.3743314146995544,0.1802696883678436,0.327355146408081,neutral,62.04000000000036,task_3
183.741,0.1882181167602539,0.3770147562026977,0.1782986223697662,0.3328844904899597,neutral,61.785,task_3
183.758,0.1891016066074371,0.3751159310340881,0.1788563579320907,0.3364173173904419,neutral,61.53000000000006,task_3
183.775,0.1910073012113571,0.3719102442264557,0.1806628406047821,0.3346120417118072,neutral,61.27500000000012,task_3
183.791,0.1885155439376831,0.3781172335147857,0.1795365065336227,0.3375920355319977,neutral,61.03500000000025,task_3
183.808,0.1855508238077163,0.3772496879100799,0.1778617799282074,0.3418291211128235,neutral,60.780000000000314,task_3
183.825,0.1864243596792221,0.3741240799427032,0.1781291216611862,0.341901034116745,neutral,60.525000000000375,task_3
183.841,0.1902195960283279,0.3785566389560699,0.1809232234954834,0.3353502750396728,neutral,60.28500000000008,task_3
183.857,0.1921582818031311,0.3752879798412323,0.1821329146623611,0.3326667547225952,neutral,60.045000000000215,task_3
183.874,0.1888037770986557,0.3741853535175323,0.1819529980421066,0.3340652287006378,neutral,60.26249999999966,task_3
183.891,0.1884368658065796,0.3794625401496887,0.1808786392211914,0.3311326205730438,neutral,60.58124999999959,task_3
183.908,0.1964364498853683,0.3828915059566498,0.1856246590614318,0.3365358114242553,neutral,60.89999999999952,task_3
183.925,0.2064929157495498,0.3855021893978119,0.1960410475730896,0.347892552614212,neutral,61.218749999999986,task_3
183.941,0.2060665041208267,0.3837116062641144,0.1959953606128692,0.3466098308563232,neutral,61.51874999999983,task_3
183.957,0.2060980796813964,0.3869220018386841,0.1970835328102111,0.3444452881813049,neutral,61.81874999999966,task_3
183.975,0.2031686902046203,0.3914255201816559,0.1983888745307922,0.3437717258930206,neutral,62.15624999999969,task_3
183.995,0.2008824199438095,0.3918974995613098,0.1992437541484832,0.344136893749237,neutral,62.531249999999886,task_3
184.008,0.2044024616479873,0.3886745870113373,0.1989418715238571,0.3471373617649078,neutral,62.774999999999984,task_3
184.024,0.2059961259365081,0.3886391222476959,0.1994480937719345,0.3542600870132446,neutral,63.074999999999825,task_3
184.041,0.2054128348827362,0.3904251456260681,0.2007155418395996,0.3502646684646606,neutral,63.393749999999756,task_3
184.058,0.207462802529335,0.3911446630954742,0.2004084140062332,0.347024917602539,neutral,63.712499999999686,task_3
184.075,0.2039692103862762,0.3920942544937134,0.1995802372694015,0.3503919541835785,neutral,64.03124999999962,task_3
184.091,0.2016054689884185,0.3915585577487945,0.2010998129844665,0.3495806753635406,neutral,64.33124999999998,task_3
184.108,0.2030699104070663,0.390177309513092,0.2028861343860626,0.347774475812912,neutral,64.64999999999992,task_3
184.124,0.2051110714673996,0.3929815590381622,0.2027252465486526,0.3482229709625244,neutral,64.94999999999976,task_3
184.141,0.2053698897361755,0.3937928080558777,0.201120987534523,0.3477782011032104,neutral,65.26874999999968,task_3
184.157,0.2054662555456161,0.3941650092601776,0.2008120119571685,0.3491368293762207,neutral,65.56875000000007,task_3
184.174,0.2095672637224197,0.3912731409072876,0.2002246975898742,0.3514825403690338,neutral,65.88749999999999,task_3
184.19,0.2098108232021331,0.3877501487731933,0.2022692561149597,0.357287734746933,neutral,66.18749999999983,task_3
184.207,0.2094725966453552,0.3929236531257629,0.2036620676517486,0.3608648180961609,neutral,66.50624999999977,task_3
184.224,0.2098499685525894,0.3991943597793579,0.2025023251771927,0.3629513084888458,neutral,66.82499999999969,task_3
184.241,0.2089450359344482,0.3992016911506653,0.2031284868717193,0.3643568158149719,fear,67.14375000000015,task_3
184.257,0.2078525871038437,0.3954188227653503,0.2028244286775589,0.3654603660106659,fear,67.44375,task_3
184.274,0.2090751528739929,0.3970001935958862,0.2017259150743484,0.366554319858551,fear,67.76249999999993,task_3
184.29,0.2105152010917663,0.4000398218631744,0.202790230512619,0.3646140396595001,fear,68.06249999999977,task_3
184.307,0.2134926319122314,0.3982149362564087,0.2002541869878769,0.3565748333930969,fear,68.3812499999997,task_3
184.324,0.2133202403783798,0.400137722492218,0.1983421593904495,0.3555891811847687,fear,68.70000000000016,task_3
184.341,0.203866109251976,0.4027811586856842,0.1983421593904495,0.3555891811847687,fear,69.0187500000001,task_3
184.357,0.2538206279277801,0.4575278759002685,0.2499990761280059,0.4213712513446808,fear,69.31874999999994,task_3
184.375,0.2589545845985412,0.4533548057079315,0.2543246448040008,0.4225701093673706,fear,69.65624999999994,task_3
184.39,0.2632567882537842,0.4545090496540069,0.2568842470645904,0.4231711328029632,fear,69.9374999999997,task_3
184.408,0.2661532461643219,0.4592991769313812,0.2573801577091217,0.4264574348926544,fear,70.27499999999972,task_3
184.424,0.2652352750301361,0.4589545428752899,0.2574368417263031,0.4295978248119354,fear,70.57500000000009,task_3
184.441,0.2659859359264374,0.4590454995632171,0.2595233619213104,0.4252129197120666,fear,70.89375000000003,task_3
184.457,0.2688862979412079,0.4661401808261871,0.2618178725242615,0.4269338548183441,fear,71.19374999999987,task_3
184.474,0.2687694430351257,0.4663301408290863,0.262146532535553,0.4321506321430206,fear,71.51249999999979,task_3
184.491,0.2672901451587677,0.4663866460323334,0.2634313404560089,0.4335980415344238,fear,71.83125000000025,task_3
184.508,0.2692753076553345,0.4679492712020874,0.2613711059093475,0.4373851120471954,fear,72.15000000000019,task_3
184.524,0.271704763174057,0.4689683318138122,0.2598950862884521,0.4414109885692596,fear,72.45000000000003,task_3
184.54,0.2721823751926422,0.4744932651519775,0.2623717784881592,0.4409791529178619,fear,72.74999999999987,task_3
184.556,0.2739076018333435,0.4770079851150512,0.2648163437843323,0.4398293495178222,fear,73.05000000000024,task_3
184.573,0.2749918699264526,0.4785757064819336,0.2665301561355591,0.4381439685821533,fear,73.36875000000018,task_3
184.59,0.2780745327472687,0.4821190237998962,0.267546147108078,0.439135193824768,fear,73.6875000000001,task_3
184.607,0.2743088006973266,0.4807628691196441,0.2615309059619903,0.4427551329135895,fear,74.00625000000004,task_3
184.623,0.266155481338501,0.4838590323925018,0.255173921585083,0.4475261270999908,fear,74.30624999999986,task_3
184.645,0.2686168253421783,0.4834942519664764,0.2525593042373657,0.4442713558673858,fear,74.71875000000026,task_3
184.656,0.269844651222229,0.4826633334159851,0.2532338500022888,0.4503326416015625,fear,74.92500000000018,task_3
184.673,0.2692625820636749,0.480023592710495,0.259569764137268,0.4527194797992706,fear,75.0,task_3
184.689,0.2791863977909088,0.4708054661750793,0.2722266018390655,0.457487553358078,fear,75.0,task_3
184.706,,,,,fear,75.0,task_3
184.722,,,,,fear,75.0,task_3
184.739,,,,,fear,75.0,task_3
184.755,,,,,fear,75.0,task_3
184.772,,,,,fear,75.0,task_3
184.788,,,,,fear,75.0,task_3
184.806,,,,,fear,75.0,task_3
184.823,0.2391823679208755,0.4876508712768554,,,fear,75.0,task_3
184.839,0.2391823679208755,0.4876508712768554,,,fear,75.0,task_3
184.856,0.2359209656715393,0.4706275463104248,,,fear,75.0,task_3
184.873,0.2359209656715393,0.4706275463104248,,,fear,75.0,task_3
184.894,,,,,fear,75.0,task_3
184.905,,,,,fear,75.0,task_3
184.922,0.2316473126411438,0.4485194683074951,,,fear,75.0,task_3
184.939,0.2316473126411438,0.4485194683074951,,,fear,75.0,task_3
184.955,,,,,fear,75.0,task_3
184.972,,,,,fear,75.0,task_3
184.99,0.2334824353456497,0.4398669302463531,0.2204863727092743,0.3824584186077118,fear,75.0,task_3
185.006,0.2334824353456497,0.4398669302463531,0.2264954149723053,0.3885015845298767,fear,75.0,task_3
185.025,0.2327356934547424,0.4393079876899719,0.2282365709543228,0.3898933827877044,fear,75.0,task_3
185.039,0.2327356934547424,0.4393079876899719,0.2282795757055282,0.3878675401210785,fear,75.0,task_3
185.056,0.232505589723587,0.4373651444911957,0.2276336252689361,0.3927589058876037,fear,75.0,task_3
185.072,0.232505589723587,0.4373651444911957,0.2269884347915649,0.3954321146011352,fear,75.0,task_3
185.09,,,0.2278499454259872,0.3990539014339447,fear,75.0,task_3
185.106,,,0.2297696322202682,0.4001234173774719,fear,75.0,task_3
185.123,,,0.232085183262825,0.4017964005470276,fear,75.0,task_3
185.139,,,0.2316939383745193,0.4078702330589294,fear,75.0,task_3
185.156,,,0.2323796153068542,0.4293063879013061,fear,75.0,task_3
185.172,,,0.2283702790737152,0.4350807070732116,fear,75.0,task_3
185.188,,,,,fear,75.0,task_3
185.205,,,,,fear,75.0,task_3
185.221,,,,,fear,75.0,task_3
185.238,,,,,fear,75.0,task_3
185.254,,,,,angry,75.0,task_3
185.271,,,,,angry,75.0,task_3
185.287,,,,,angry,75.0,task_3
185.304,,,,,angry,75.0,task_3
185.32,,,,,angry,75.0,task_3
185.336,,,,,angry,75.0,task_3
185.351,,,,,angry,75.0,task_3
185.379,,,,,angry,75.0,task_3
185.41,,,,,angry,75.0,task_3
185.423,,,,,angry,75.0,task_3
185.443,,,,,angry,75.0,task_3
185.457,,,,,angry,75.0,task_3
185.476,,,,,angry,74.76000000000013,task_3
185.489,,,,,angry,74.56500000000005,task_3
185.507,,,,,angry,74.29500000000004,task_3
185.524,,,,,angry,74.0400000000001,task_3
185.539,,,,,angry,73.81500000000031,task_3
