timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
175.330,0.4456496238708496,0.24200524389743805,0.4376870095729828,0.22032999992370605,angry
175.347,0.44654685258865356,0.2429407835006714,0.4382322132587433,0.22331084311008453,angry
175.363,0.4481654465198517,0.23948562145233154,0.43808379769325256,0.22282986342906952,angry
175.380,0.44783255457878113,0.24068421125411987,0.43812280893325806,0.22268688678741455,angry
175.396,0.44375190138816833,0.24797631800174713,0.4395813047885895,0.22404664754867554,angry
175.413,0.4440176486968994,0.24677985906600952,0.4392690360546112,0.22291532158851624,angry
175.430,0.4514404237270355,0.23710137605667114,0.4907739460468292,0.2278008610010147,angry
175.447,0.558856725692749,0.20569978654384613,0.5222485065460205,0.22595369815826416,angry
175.463,0.5457584857940674,0.2129601687192917,0.5395504236221313,0.20957842469215393,angry
175.480,0.5424373149871826,0.2190607637166977,0.5394150018692017,0.20961514115333557,angry
175.497,0.5472720861434937,0.22279196977615356,0.5477964282035828,0.21360690891742706,angry
175.514,0.5478967428207397,0.22306233644485474,0.54632967710495,0.21703195571899414,angry
175.530,0.5452647805213928,0.22574909031391144,0.5423508882522583,0.22194749116897583,angry
175.547,0.5437479019165039,0.22459305822849274,0.5427263975143433,0.22390639781951904,angry
175.563,0.5471466779708862,0.23193630576133728,0.5450661182403564,0.22096776962280273,angry
175.583,0.5490459203720093,0.2328568994998932,0.5472561717033386,0.2198541760444641,angry
175.597,0.547598659992218,0.23182040452957153,0.5482341051101685,0.22881777584552765,angry
175.614,0.5466301441192627,0.2296520471572876,0.5473559498786926,0.23410815000534058,angry
175.630,0.5446195602416992,0.23168620467185974,0.5454615354537964,0.23302806913852692,angry
175.646,0.5435963273048401,0.23843105137348175,0.5451148152351379,0.23025715351104736,angry
175.662,0.5465497374534607,0.2416030466556549,0.5455290079116821,0.23117509484291077,angry
175.680,0.5476383566856384,0.23958764970302582,0.5454826354980469,0.22729308903217316,angry
175.696,0.5467660427093506,0.23871088027954102,0.5470356941223145,0.22441351413726807,angry
175.716,0.5468434691429138,0.2377423644065857,0.5494946241378784,0.226278156042099,angry
175.729,0.545283317565918,0.24051369726657867,0.5480260252952576,0.228488951921463,angry
175.747,0.5451396703720093,0.2456938773393631,0.5458200573921204,0.23283465206623077,angry
175.763,0.5433176159858704,0.2431577891111374,0.5461398959159851,0.2344067394733429,angry
175.780,0.5437109470367432,0.24323305487632751,0.5454481840133667,0.2325819432735443,angry
175.796,0.5449448823928833,0.24723213911056519,0.545722484588623,0.2364576905965805,angry
175.813,0.5449181795120239,0.2433071881532669,0.5480306148529053,0.23695333302021027,surprise
175.830,0.5437877178192139,0.24689771234989166,0.5480644106864929,0.2402038723230362,surprise
175.847,0.5436976552009583,0.24886275827884674,0.5481098890304565,0.24243399500846863,surprise
175.863,0.5448360443115234,0.24588391184806824,0.548129677772522,0.2367238849401474,surprise
175.880,0.5454877018928528,0.2468775361776352,0.5477285385131836,0.23326514661312103,surprise
175.896,0.5455932021141052,0.24745135009288788,0.5480276346206665,0.23270003497600555,surprise
175.913,0.5439597368240356,0.24969854950904846,0.5476192235946655,0.23380146920681,surprise
175.930,0.5458422899246216,0.2547678053379059,0.5480321645736694,0.23061543703079224,surprise
175.947,0.5485159754753113,0.2509560286998749,0.5488530993461609,0.22790300846099854,surprise
175.963,0.5454556345939636,0.24362018704414368,0.5483883619308472,0.23206408321857452,surprise
175.980,0.5437254905700684,0.24481812119483948,0.546485960483551,0.23241668939590454,surprise
175.997,0.534785270690918,0.25908228754997253,0.5388123393058777,0.23512573540210724,surprise
176.012,0.525505542755127,0.27150699496269226,0.5352766513824463,0.2358437329530716,surprise
176.028,nan,nan,nan,nan,surprise
176.046,0.40976426005363464,0.4791775643825531,0.41013777256011963,0.4559670388698578,surprise
176.062,0.4075887203216553,0.5003295540809631,0.40726423263549805,0.4693671464920044,surprise
176.079,0.4085458219051361,0.5083572268486023,0.40646281838417053,0.47117879986763,surprise
176.097,0.4113157391548157,0.5076195597648621,0.4063487946987152,0.4615762233734131,surprise
176.113,0.41221359372138977,0.5084073543548584,0.4065668284893036,0.45946189761161804,surprise
176.129,0.4121968448162079,0.5066808462142944,0.4068669378757477,0.46643975377082825,surprise
176.146,0.4111623466014862,0.5019226670265198,0.40918299555778503,0.4686189293861389,surprise
176.162,0.41205358505249023,0.5063222050666809,0.4104515016078949,0.47010132670402527,surprise
176.180,0.41177254915237427,0.50815749168396,0.4087231457233429,0.46855422854423523,surprise
176.196,0.45354118943214417,0.5244436264038086,0.46122097969055176,0.49993330240249634,surprise
176.213,0.4708833396434784,0.5276543498039246,0.47433850169181824,0.5089641809463501,surprise
176.229,0.46238192915916443,0.5183942914009094,0.46278616786003113,0.501651406288147,surprise
176.246,0.4676908254623413,0.5216771364212036,0.46788570284843445,0.500586986541748,surprise
176.263,0.46669644117355347,0.5263580083847046,0.46703556180000305,0.4995786249637604,surprise
176.280,0.466869056224823,0.5225954651832581,0.4642104208469391,0.5002509355545044,surprise
176.296,0.4664851427078247,0.5174710750579834,0.46334972977638245,0.5024181604385376,surprise
176.313,0.4658714234828949,0.5197412371635437,0.46456217765808105,0.5028328895568848,surprise
176.330,0.4676181674003601,0.5252299904823303,0.4663902521133423,0.5020720958709717,surprise
176.347,0.4681101143360138,0.5253092646598816,0.4667060971260071,0.5028178691864014,surprise
176.363,0.46839264035224915,0.5209208130836487,0.46534767746925354,0.5007692575454712,surprise
176.380,0.4673002362251282,0.5205550193786621,0.46430787444114685,0.49901413917541504,surprise
176.395,0.46737730503082275,0.520456075668335,0.4644277095794678,0.5020400881767273,surprise
176.413,0.4693259596824646,0.5183701515197754,0.4638618528842926,0.5021722912788391,surprise
176.429,0.4685090482234955,0.5216063261032104,0.4671004116535187,0.5028070211410522,surprise
176.446,0.46692636609077454,0.525275707244873,0.46755945682525635,0.500953733921051,surprise
176.462,0.46843433380126953,0.5239580273628235,0.4666057825088501,0.49511831998825073,surprise
176.481,0.4702511727809906,0.5218438506126404,0.4670640826225281,0.4950149655342102,surprise
176.496,0.47048264741897583,0.5238014459609985,0.46874576807022095,0.4958919882774353,surprise
176.513,0.47040441632270813,0.5247209668159485,0.47151121497154236,0.4999901354312897,surprise
176.529,0.4755924642086029,0.5411713123321533,0.476054310798645,0.5315840840339661,surprise
176.546,0.47823187708854675,0.5533722043037415,0.475212424993515,0.5363339781761169,surprise
176.562,0.477815717458725,0.5496083498001099,0.4742943048477173,0.5248929262161255,surprise
176.580,0.4764660894870758,0.5482332110404968,0.4746664762496948,0.5243248343467712,surprise
176.596,0.476359099149704,0.5472668409347534,0.4745716452598572,0.5293155312538147,surprise
176.614,0.4769103229045868,0.5499644875526428,0.47388967871665955,0.5334146618843079,surprise
176.629,0.4768766760826111,0.5505306124687195,0.47399163246154785,0.5320517420768738,surprise
176.646,0.4758214056491852,0.5503398180007935,0.4750402569770813,0.5294191837310791,surprise
176.663,0.47457000613212585,0.5488860011100769,0.4728171229362488,0.5282028317451477,surprise
176.680,0.4758683741092682,0.5466715693473816,0.4724574387073517,0.528053879737854,surprise
176.696,0.47718626260757446,0.5503745079040527,0.4737735390663147,0.5304964184761047,surprise
176.713,0.47640952467918396,0.5523955225944519,0.4737420082092285,0.5337905287742615,surprise
176.729,0.4749557077884674,0.5517053604125977,0.47560861706733704,0.5332671999931335,surprise
176.746,0.4751063883304596,0.5517547726631165,0.4749589264392853,0.5302530527114868,surprise
176.762,0.47615474462509155,0.552253246307373,0.47395068407058716,0.5296730399131775,surprise
176.779,0.4752657115459442,0.5514336824417114,0.4739912152290344,0.5307866930961609,surprise
176.795,0.4729416072368622,0.5529847145080566,0.4736441969871521,0.5281811356544495,surprise
176.812,0.47372889518737793,0.5541018843650818,0.47316205501556396,0.522124171257019,surprise
176.829,0.4741106331348419,0.5543691515922546,0.47193196415901184,0.528276801109314,surprise
176.846,0.474445641040802,0.5548117756843567,0.47334420680999756,0.5333495140075684,fear
176.866,0.4769946038722992,0.5559816360473633,0.4737028479576111,0.532077431678772,fear
176.879,0.47596508264541626,0.5579857230186462,0.47400403022766113,0.5368829369544983,fear
176.895,0.4729316234588623,0.5551156997680664,0.47460538148880005,0.5446386933326721,fear
176.913,0.47335606813430786,0.5528621077537537,0.4741549789905548,0.5442444086074829,fear
176.929,0.47536182403564453,0.5580616593360901,0.4725276231765747,0.5415868759155273,fear
176.946,0.47656941413879395,0.5588204264640808,0.4725254476070404,0.5380637049674988,fear
176.962,0.477300763130188,0.5579033493995667,0.4734043478965759,0.5329174995422363,fear
176.979,0.477130651473999,0.555278480052948,0.47353798151016235,0.5382076501846313,fear
176.998,0.47644859552383423,0.5514465570449829,0.47421473264694214,0.5412999391555786,fear
177.013,0.4759514629840851,0.552855372428894,0.47328537702560425,0.5391477942466736,fear
177.029,0.47493976354599,0.5550166964530945,0.47360867261886597,0.5418586134910583,fear
177.046,0.4752120077610016,0.5556694269180298,0.4739149808883667,0.5434547066688538,fear
177.062,0.476372092962265,0.5555279850959778,0.4726050794124603,0.5452789664268494,fear
177.080,0.47580987215042114,0.5571256279945374,0.47328633069992065,0.5479886531829834,fear
177.096,0.47640594840049744,0.5569342970848083,0.4718027710914612,0.5468155741691589,fear
177.115,0.4770422577857971,0.5559106469154358,0.470859169960022,0.543013870716095,fear
177.129,0.47565874457359314,0.5547630190849304,0.4735133647918701,0.5417656302452087,fear
177.146,0.4755573272705078,0.5528898239135742,0.47414955496788025,0.5379003882408142,fear
177.162,0.47586625814437866,0.5547601580619812,0.4726192057132721,0.5377528667449951,fear
177.179,0.47662803530693054,0.5540801286697388,0.4735037386417389,0.5435936450958252,fear
177.195,0.481086403131485,0.46891725063323975,0.48762792348861694,0.4403490126132965,fear
177.212,0.48121052980422974,0.42612865567207336,0.4904608428478241,0.359661728143692,fear
177.228,0.4864615797996521,0.24256403744220734,0.48429933190345764,0.22383813560009003,fear
177.246,0.48991698026657104,0.2454591691493988,0.4860159754753113,0.22040382027626038,fear
177.262,0.4898899793624878,0.24973075091838837,0.4870877265930176,0.2282579094171524,fear
177.279,0.4921613931655884,0.2478686273097992,0.4878234267234802,0.22860835492610931,fear
177.295,0.49338024854660034,0.24939440190792084,0.4885050654411316,0.231384739279747,fear
177.312,0.49182775616645813,0.2498147040605545,0.4872225821018219,0.2314404845237732,fear
177.329,0.4923153221607208,0.2447344958782196,0.48476192355155945,0.22888535261154175,fear
177.346,0.49254679679870605,0.2419905662536621,0.4844874143600464,0.23002788424491882,fear
177.372,0.4924304485321045,0.2398672252893448,0.48558321595191956,0.2291972041130066,fear
177.379,0.49248814582824707,0.2378351390361786,0.48533177375793457,0.22570841014385223,fear
177.395,0.5102737545967102,0.24079573154449463,0.5088748335838318,0.22509931027889252,fear
177.412,0.5339590311050415,0.23621906340122223,0.5274063944816589,0.22564397752285004,fear
177.429,0.5511461496353149,0.2336825281381607,0.5453764796257019,0.22080491483211517,fear
177.446,0.5478454828262329,0.2390952855348587,0.544072151184082,0.22550344467163086,fear
177.462,0.54979008436203,0.2438533902168274,0.5459294319152832,0.23403328657150269,fear
177.480,0.5493459105491638,0.24375291168689728,0.545689582824707,0.23388555645942688,fear
177.496,0.5478878617286682,0.2465558648109436,0.5457300543785095,0.23767706751823425,fear
177.513,0.5486354231834412,0.2512267827987671,0.5450459122657776,0.23610275983810425,fear
177.529,0.5509940385818481,0.24807855486869812,0.5467790365219116,0.23438173532485962,fear
177.545,0.5517610907554626,0.24584504961967468,0.5474228858947754,0.23792284727096558,fear
177.561,0.5490890145301819,0.24781040847301483,0.5453312993049622,0.24045208096504211,fear
177.579,0.5480016469955444,0.24573089182376862,0.5456139445304871,0.23698322474956512,fear
177.595,0.5509081482887268,0.24377037584781647,0.5466858744621277,0.2331823706626892,fear
177.612,0.551243782043457,0.2455749809741974,0.5453823804855347,0.23222313821315765,fear
177.628,0.5518897771835327,0.2447599321603775,0.5486337542533875,0.23554137349128723,fear
177.651,0.5835678577423096,0.24542565643787384,0.5721296072006226,0.2406691461801529,fear
177.661,0.6184108257293701,0.24528412520885468,0.6134412884712219,0.24199070036411285,fear
177.679,0.6128853559494019,0.24626325070858002,0.6099278926849365,0.2405291348695755,fear
177.695,0.6159114241600037,0.2493690848350525,0.6106343269348145,0.24687953293323517,fear
177.712,0.6166375875473022,0.24905182421207428,0.6103403568267822,0.24879488348960876,fear
177.728,0.61846524477005,0.245871901512146,0.6110087037086487,0.24580824375152588,fear
177.746,0.6171677112579346,0.24613524973392487,0.6109089851379395,0.24165399372577667,fear
177.762,0.6174010634422302,0.24395202100276947,0.611220121383667,0.2349945455789566,fear
177.779,0.61702561378479,0.2439979910850525,0.6114472150802612,0.2357116937637329,fear
177.795,0.6175578832626343,0.24433013796806335,0.6120253801345825,0.23751932382583618,fear
177.812,0.619193434715271,0.23756390810012817,0.6118093132972717,0.23909331858158112,fear
177.829,0.6189975142478943,0.23968379199504852,0.6126477718353271,0.24201519787311554,fear
177.846,0.6181700825691223,0.24532000720500946,0.6120191812515259,0.23824961483478546,fear
177.862,0.6180471181869507,0.24773873388767242,0.6099981665611267,0.23728607594966888,fear
177.879,0.617660641670227,0.2494664341211319,0.6096138954162598,0.24180935323238373,fear
177.895,0.6168487071990967,0.24490205943584442,0.6116846799850464,0.24450212717056274,fear
177.911,0.6159157752990723,0.2460530549287796,0.6113339066505432,0.2412012815475464,fear
177.928,0.6164513826370239,0.24845954775810242,0.6081726551055908,0.2428625077009201,fear
177.945,0.6170874238014221,0.2463451474905014,0.6075570583343506,0.24545256793498993,fear
177.961,0.6155517101287842,0.24717263877391815,0.6084772944450378,0.24750787019729614,fear
177.978,0.5897017121315002,0.28083115816116333,0.5915934443473816,0.2670728862285614,fear
177.995,0.5103500485420227,0.4387049674987793,0.4919819235801697,0.4243882894515991,fear
178.012,0.4976465106010437,0.47754690051078796,0.48184892535209656,0.45162343978881836,fear
178.028,0.5072608590126038,0.47121521830558777,0.49711674451828003,0.44612228870391846,fear
178.045,0.5047692060470581,0.48020097613334656,0.4914202094078064,0.4548253118991852,fear
178.061,0.5058128833770752,0.4813794493675232,0.49419108033180237,0.45423486828804016,fear
178.079,0.5050612092018127,0.48377254605293274,0.49657750129699707,0.4536442160606384,fear
178.095,0.504101574420929,0.48313838243484497,0.4969979226589203,0.4503605365753174,fear
178.112,0.5062430500984192,0.48190879821777344,0.4970259964466095,0.4510576128959656,fear
178.128,0.5050579905509949,0.4813198447227478,0.49763673543930054,0.4502719044685364,fear
178.145,0.5041043162345886,0.47815871238708496,0.4976557791233063,0.4496098458766937,fear
178.161,0.5058732032775879,0.47708937525749207,0.4969731569290161,0.4479239881038666,fear
178.179,0.5016396045684814,0.4972822070121765,0.49365296959877014,0.4599223732948303,fear
178.195,0.5095341801643372,0.6698372960090637,0.5079226493835449,0.6529637575149536,fear
178.212,0.5142244100570679,0.7513715624809265,0.5137633681297302,0.725994884967804,fear
178.228,0.5115320682525635,0.7465846538543701,0.513750433921814,0.7225463390350342,fear
178.245,0.5111705660820007,0.7521433234214783,0.5149152278900146,0.7334935069084167,fear
178.262,0.508468747138977,0.7531323432922363,0.5150623321533203,0.7426854968070984,fear
178.279,0.5097723007202148,0.7513769268989563,0.516476035118103,0.7420843839645386,fear
178.294,0.5123268365859985,0.7532069087028503,0.5141657590866089,0.7456338405609131,fear
178.311,0.5123893618583679,0.7570480108261108,0.5130699276924133,0.7407646179199219,fear
178.327,0.5108342170715332,0.7580998539924622,0.5137214660644531,0.7381102442741394,fear
178.344,0.5111033320426941,0.758294939994812,0.5145209431648254,0.7428701519966125,fear
178.361,0.5094903111457825,0.7561615705490112,0.5132925510406494,0.744897723197937,fear
178.378,0.510146975517273,0.753493070602417,0.5124251842498779,0.7415663003921509,fear
178.394,0.5124501585960388,0.7516458034515381,0.5147737264633179,0.7340846061706543,fear
178.411,0.5447374582290649,0.7561531662940979,0.5470778942108154,0.7450117468833923,fear
178.428,0.5976306796073914,0.7958922982215881,0.599418580532074,0.7931033372879028,fear
178.444,0.5937536358833313,0.8012814521789551,0.5961358547210693,0.7982735633850098,fear
178.461,0.5988808870315552,0.78846275806427,0.6020106673240662,0.7838547229766846,fear
178.478,0.5985020995140076,0.7914695739746094,0.6007951498031616,0.7748827934265137,fear
178.494,0.5963584780693054,0.7843603491783142,0.6020112633705139,0.7630630135536194,fear
178.511,0.5957772731781006,0.7733432054519653,0.6009431481361389,0.7625196576118469,fear
178.527,0.598267138004303,0.7576359510421753,0.5994845628738403,0.7473181486129761,fear
178.545,0.6011161804199219,0.752984344959259,0.5979611277580261,0.7415798902511597,fear
178.561,0.6011276245117188,0.7385832667350769,0.5976706743240356,0.7233213782310486,fear
178.578,0.598187267780304,0.7235479950904846,0.6004438996315002,0.7107936143875122,fear
178.594,0.5972946882247925,0.7128006219863892,0.599513053894043,0.6977913975715637,fear
178.611,0.598535418510437,0.704971969127655,0.598111093044281,0.6937305331230164,fear
178.628,0.6006085872650146,0.6931878924369812,0.5981063842773438,0.6861940026283264,fear
178.645,0.6023985743522644,0.6924945116043091,0.5979521870613098,0.6810675263404846,fear
178.661,0.6038231253623962,0.6935494542121887,0.5957764387130737,0.6757147312164307,fear
178.678,0.6020870804786682,0.696433424949646,0.5967952013015747,0.6753019094467163,fear
178.694,0.5995630025863647,0.6917843818664551,0.5986840128898621,0.6762934923171997,fear
178.711,0.5993297100067139,0.6868526339530945,0.5971372127532959,0.6821564435958862,fear
178.728,0.6000630855560303,0.6848901510238647,0.5961380004882812,0.6803443431854248,fear
178.745,0.6009179949760437,0.6715806722640991,0.5990395545959473,0.6610358953475952,fear
178.761,0.6034629940986633,0.6529701352119446,0.6005350351333618,0.6411427855491638,fear
178.778,0.6026589274406433,0.6546124219894409,0.5994843244552612,0.6437304615974426,fear
178.794,0.6017034649848938,0.653214693069458,0.6003679037094116,0.643032968044281,fear
178.811,0.6022965312004089,0.6561015248298645,0.5999141931533813,0.6452564597129822,fear
178.827,0.6015580892562866,0.6566352248191833,0.5989461541175842,0.6462048292160034,fear
178.844,0.6014728546142578,0.655636191368103,0.5982090830802917,0.6450843214988708,fear
178.860,0.6024547219276428,0.6558199524879456,0.5996766686439514,0.6438767910003662,fear
178.877,0.6029171347618103,0.6540729403495789,0.5999485850334167,0.6440244913101196,fear
178.898,0.6039446592330933,0.6519754528999329,0.5995714068412781,0.6396693587303162,fear
178.911,0.6042963266372681,0.6470397710800171,0.6000068783760071,0.6369218230247498,fear
178.927,0.6034725308418274,0.6464338898658752,0.5996295213699341,0.6386106610298157,fear
178.944,0.6039369106292725,0.6506091952323914,0.5997852087020874,0.6414613127708435,fear
178.961,0.6022145748138428,0.651826798915863,0.6001557111740112,0.640005886554718,fear
178.978,0.602844774723053,0.6544089913368225,0.6000904440879822,0.6365972757339478,fear
178.994,0.602717399597168,0.656098484992981,0.6004912853240967,0.6349404454231262,fear
179.012,0.6021292209625244,0.6526036858558655,0.6005815863609314,0.6368165612220764,fear
179.027,0.6034113764762878,0.6537248492240906,0.6003559231758118,0.6390383839607239,fear
179.044,0.6021848320960999,0.6546723246574402,0.5998189449310303,0.6402326822280884,fear
179.061,0.6035788059234619,0.6529462337493896,0.6003369092941284,0.6380780935287476,fear
179.078,0.6032683253288269,0.6540036201477051,0.6024108529090881,0.6330322623252869,fear
179.094,0.6017678380012512,0.6520276665687561,0.6031798720359802,0.6321070790290833,fear
179.118,0.6019686460494995,0.6512617468833923,0.6020572185516357,0.634202778339386,fear
179.127,0.6029278635978699,0.6506814956665039,0.6007570028305054,0.631821870803833,fear
179.145,0.6035317182540894,0.6468794345855713,0.6012611389160156,0.628196656703949,fear
179.161,0.6015903949737549,0.649901807308197,0.6012473106384277,0.6338298916816711,fear
179.178,0.6009789109230042,0.6527413725852966,0.6000868678092957,0.6397848725318909,fear
179.194,0.6009756326675415,0.6462500691413879,0.6019050478935242,0.6381673216819763,fear
179.211,0.602088987827301,0.6459183692932129,0.6034764647483826,0.6358564496040344,fear
179.227,0.6021321415901184,0.6536617279052734,0.6022613644599915,0.6345480680465698,fear
179.244,0.6026571989059448,0.6546857953071594,0.6010594367980957,0.6321108937263489,fear
179.261,0.6042579412460327,0.6479485034942627,0.6000979542732239,0.6321945786476135,fear
179.278,0.6037424206733704,0.6436209678649902,0.6015507578849792,0.632039487361908,fear
179.294,0.6041370630264282,0.6428294777870178,0.6039286851882935,0.6300424933433533,fear
179.311,0.6045418381690979,0.6435104608535767,0.6031965017318726,0.6355725526809692,fear
179.328,0.6036223769187927,0.6435548663139343,0.6037559509277344,0.6362677812576294,fear
179.344,0.6027222275733948,0.6437264084815979,0.6035065650939941,0.6320211887359619,fear
179.361,0.6049132347106934,0.6443588733673096,0.6041791439056396,0.6278087496757507,fear
179.377,0.605781614780426,0.643641471862793,0.6049098372459412,0.6268172860145569,fear
179.397,0.6040599942207336,0.6445909738540649,0.6035550236701965,0.6326041221618652,fear
179.411,0.6046473383903503,0.6457394957542419,0.6019707322120667,0.6355550289154053,fear
179.427,0.6029530167579651,0.6461871266365051,0.6026765704154968,0.6352053284645081,fear
179.444,0.6006501317024231,0.6464371681213379,0.6035882830619812,0.6315240859985352,fear
179.461,0.5557177066802979,0.5378265976905823,0.5576810836791992,0.5152349472045898,fear
179.478,0.5301102995872498,0.42805472016334534,0.5325110554695129,0.41821300983428955,fear
179.494,0.5177859663963318,0.2956383526325226,0.5127583146095276,0.26297903060913086,fear
179.511,0.5152952671051025,0.27864423394203186,0.5097062587738037,0.2515256404876709,fear
179.527,0.5145636200904846,0.2843461036682129,0.5106880068778992,0.25747406482696533,fear
179.544,0.5117581486701965,0.28567269444465637,0.5089430809020996,0.2513120174407959,fear
179.560,0.51325523853302,0.2823045253753662,0.5086419582366943,0.2503129541873932,fear
179.577,0.51436448097229,0.2824898362159729,0.5106245279312134,0.2577853202819824,fear
179.593,0.5163169503211975,0.2848324775695801,0.5103307962417603,0.25775447487831116,fear
179.611,0.5168192386627197,0.2841569185256958,0.5099934935569763,0.25202861428260803,fear
179.627,0.532364547252655,0.27279993891716003,0.5317211151123047,0.24404802918434143,fear
179.644,0.5496156215667725,0.25150248408317566,0.5437132716178894,0.23841039836406708,fear
179.660,0.5618689060211182,0.23298850655555725,0.5540363788604736,0.22100313007831573,fear
179.679,0.5628778338432312,0.23627063632011414,0.5561885237693787,0.22213777899742126,fear
179.693,0.5637418031692505,0.2341286838054657,0.5581483840942383,0.22610992193222046,fear
179.711,0.5603882074356079,0.23394428193569183,0.556745171546936,0.22652392089366913,fear
179.727,0.5612534880638123,0.23599252104759216,0.5578976273536682,0.2262410819530487,fear
179.744,0.562828540802002,0.23405493795871735,0.5585030913352966,0.22657479345798492,fear
179.760,0.5609581470489502,0.23675575852394104,0.5581057071685791,0.22649691998958588,fear
179.778,0.5604885816574097,0.24125227332115173,0.558419942855835,0.22615371644496918,fear
179.793,0.5621426105499268,0.24094590544700623,0.5574310421943665,0.22685430943965912,fear
179.811,0.562664270401001,0.2397838830947876,0.5554916262626648,0.22379042208194733,fear
179.827,0.5637812614440918,0.23922106623649597,0.5557708144187927,0.22289709746837616,fear
179.844,0.5641710162162781,0.23985403776168823,0.5571817755699158,0.22360114753246307,fear
179.860,0.5534912943840027,0.24132682383060455,0.5505282878875732,0.22227609157562256,fear
179.876,0.5451960563659668,0.24458521604537964,0.5459527969360352,0.22131164371967316,fear
179.893,0.4351685643196106,0.2127915769815445,0.42767125368118286,0.16692008078098297,fear
179.911,0.4386923611164093,0.20821097493171692,0.42676258087158203,0.16779765486717224,fear
179.927,0.43664684891700745,0.20334523916244507,0.42493563890457153,0.1708223670721054,fear
179.946,0.4373212456703186,0.2039637714624405,0.42815572023391724,0.17295579612255096,fear
179.961,0.4386984407901764,0.20979735255241394,0.4284457862377167,0.17758147418498993,fear
179.978,0.43704068660736084,0.2117719203233719,0.428356796503067,0.1768096387386322,fear
179.994,0.4347790479660034,0.2122511863708496,0.4283525347709656,0.1715884953737259,fear
180.010,0.43539929389953613,0.2101854681968689,0.42806336283683777,0.16982358694076538,fear
180.027,0.43755674362182617,0.20574696362018585,0.42757388949394226,0.16866548359394073,fear
180.044,0.4379224479198456,0.207238107919693,0.4278682470321655,0.1681613326072693,fear
180.060,0.4376220107078552,0.20588625967502594,0.427791029214859,0.1659354716539383,fear
180.077,0.43782368302345276,0.20290255546569824,0.42874518036842346,0.16553932428359985,fear
180.093,0.4384121596813202,0.2027020901441574,0.4284922182559967,0.1661103069782257,fear
180.110,0.4379582405090332,0.20095700025558472,0.4271004796028137,0.16752010583877563,fear
180.126,0.43465477228164673,0.20423807203769684,0.4255077838897705,0.1702844798564911,fear
180.151,0.4326580762863159,0.2057691514492035,0.42405179142951965,0.168861985206604,fear
180.160,0.4353760778903961,0.20444902777671814,0.42511966824531555,0.1636427491903305,fear
180.177,0.4379102289676666,0.20542466640472412,0.42467209696769714,0.16493551433086395,fear
180.193,0.43611273169517517,0.20517924427986145,0.4228593707084656,0.16874031722545624,fear
180.210,0.4341775178909302,0.20176272094249725,0.423129677772522,0.16830770671367645,fear
180.227,0.4343356788158417,0.20018702745437622,0.4228568971157074,0.16679264605045319,fear
180.244,0.43509984016418457,0.1993577778339386,0.4229155480861664,0.16600294411182404,fear
180.260,0.43512988090515137,0.19722196459770203,0.4231979548931122,0.16744160652160645,fear
180.277,0.43439021706581116,0.19676829874515533,0.42275455594062805,0.16659218072891235,fear
180.293,0.43405815958976746,0.19382160902023315,0.42338788509368896,0.1634499430656433,fear
180.310,0.43544644117355347,0.19065694510936737,0.4235271215438843,0.1638401597738266,fear
180.327,0.4365317225456238,0.1887367218732834,0.42304444313049316,0.16672854125499725,fear
180.345,0.4363327622413635,0.18945816159248352,0.42463281750679016,0.16623260080814362,fear
180.360,0.4368197023868561,0.1867261677980423,0.42536690831184387,0.1648837774991989,fear
180.377,0.4367491602897644,0.18587474524974823,0.42461448907852173,0.164789080619812,fear
180.393,0.43647512793540955,0.1832202672958374,0.42415398359298706,0.16783680021762848,fear
180.410,0.4324556291103363,0.18645770847797394,0.4472196400165558,0.1900419443845749,fear
180.426,0.5728790760040283,0.4306078255176544,0.5532686710357666,0.363326758146286,fear
180.443,0.5740347504615784,0.4388004243373871,0.5689365863800049,0.42765915393829346,fear
180.459,0.5704079270362854,0.44991350173950195,0.5687020421028137,0.4461262822151184,fear
180.479,0.5699376463890076,0.4397227466106415,0.5722920298576355,0.4341164529323578,fear
180.493,0.570428729057312,0.44875672459602356,0.573641300201416,0.43965110182762146,fear
180.510,0.5702535510063171,0.45287254452705383,0.571479320526123,0.44439440965652466,fear
180.526,0.5640719532966614,0.3634689152240753,0.5672444701194763,0.3346792161464691,fear
180.545,0.5580464005470276,0.2669282555580139,0.5614921450614929,0.26064521074295044,fear
180.560,0.5579932928085327,0.19581200182437897,0.5547475218772888,0.17859162390232086,fear
180.577,0.5597530603408813,0.20038238167762756,0.5553861260414124,0.1788157820701599,fear
180.593,0.5567382574081421,0.192767933011055,0.5526095032691956,0.1719965934753418,fear
180.610,0.5554772019386292,0.19461195170879364,0.5526337623596191,0.1740298718214035,fear
180.626,0.5564737319946289,0.19488555192947388,0.5542427897453308,0.17655590176582336,fear
180.643,0.5565617680549622,0.1954754739999771,0.5546684265136719,0.17368116974830627,fear
180.660,0.5543161034584045,0.20015974342823029,0.5541255474090576,0.17991381883621216,fear
180.677,0.5549015998840332,0.2035728245973587,0.5540305376052856,0.18314217031002045,fear
180.693,0.5542473793029785,0.20662982761859894,0.5537658333778381,0.19120389223098755,fear
180.710,0.5538182258605957,0.2074318528175354,0.5541343092918396,0.18883058428764343,fear
180.727,0.5542234182357788,0.20354366302490234,0.5548030734062195,0.18487663567066193,fear
180.744,0.5541475415229797,0.2021358460187912,0.5549874901771545,0.18638642132282257,fear
