timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
219.601,nan,nan,nan,nan,neutral
219.601,nan,nan,nan,nan,neutral
219.601,nan,nan,nan,nan,neutral
219.602,nan,nan,nan,nan,neutral
219.634,nan,nan,nan,nan,neutral
219.649,nan,nan,nan,nan,surprise
219.678,nan,nan,nan,nan,surprise
219.689,nan,nan,nan,nan,surprise
219.706,nan,nan,nan,nan,surprise
219.723,nan,nan,nan,nan,surprise
219.876,nan,nan,nan,nan,surprise
219.876,nan,nan,nan,nan,surprise
219.876,nan,nan,nan,nan,surprise
219.876,nan,nan,nan,nan,surprise
219.877,nan,nan,nan,nan,surprise
219.877,nan,nan,nan,nan,surprise
219.877,nan,nan,nan,nan,surprise
219.881,nan,nan,nan,nan,surprise
219.885,nan,nan,nan,nan,surprise
219.889,nan,nan,nan,nan,surprise
219.906,nan,nan,nan,nan,surprise
219.923,nan,nan,nan,nan,surprise
219.938,nan,nan,nan,nan,surprise
219.965,nan,nan,nan,nan,surprise
220.103,nan,nan,nan,nan,surprise
220.103,nan,nan,nan,nan,surprise
220.104,nan,nan,nan,nan,surprise
220.104,nan,nan,nan,nan,surprise
220.104,nan,nan,nan,nan,surprise
220.104,nan,nan,nan,nan,surprise
220.106,nan,nan,nan,nan,surprise
220.122,nan,nan,nan,nan,surprise
220.138,nan,nan,nan,nan,surprise
220.154,nan,nan,nan,nan,surprise
220.170,nan,nan,nan,nan,surprise
220.186,nan,nan,nan,nan,surprise
220.204,nan,nan,nan,nan,surprise
220.219,nan,nan,nan,nan,surprise
220.247,nan,nan,nan,nan,surprise
220.356,nan,nan,nan,nan,surprise
220.357,nan,nan,nan,nan,surprise
220.357,nan,nan,nan,nan,surprise
220.357,nan,nan,nan,nan,surprise
220.357,nan,nan,nan,nan,surprise
220.362,nan,nan,nan,nan,surprise
220.380,nan,nan,nan,nan,surprise
220.396,nan,nan,nan,nan,surprise
220.412,nan,nan,nan,nan,surprise
220.429,nan,nan,nan,nan,surprise
220.444,nan,nan,nan,nan,surprise
220.474,nan,nan,nan,nan,surprise
220.483,nan,nan,nan,nan,surprise
220.500,nan,nan,nan,nan,surprise
220.518,nan,nan,nan,nan,surprise
220.535,nan,nan,nan,nan,surprise
220.658,nan,nan,nan,nan,surprise
220.658,nan,nan,nan,nan,surprise
220.664,nan,nan,nan,nan,surprise
220.664,nan,nan,nan,nan,surprise
220.664,nan,nan,nan,nan,surprise
220.664,nan,nan,nan,nan,surprise
220.664,nan,nan,nan,nan,surprise
220.667,nan,nan,nan,nan,surprise
220.685,nan,nan,nan,nan,surprise
220.700,nan,nan,nan,nan,surprise
220.717,nan,nan,nan,nan,surprise
220.733,nan,nan,nan,nan,surprise
220.751,nan,nan,nan,nan,fear
220.767,nan,nan,nan,nan,fear
220.783,nan,nan,nan,nan,fear
220.800,nan,nan,nan,nan,fear
220.817,nan,nan,nan,nan,fear
220.904,nan,nan,nan,nan,fear
220.904,nan,nan,nan,nan,fear
220.904,nan,nan,nan,nan,fear
220.904,nan,nan,nan,nan,fear
220.916,nan,nan,nan,nan,fear
220.925,nan,nan,nan,nan,fear
220.956,nan,nan,nan,nan,fear
220.973,nan,nan,nan,nan,fear
221.001,nan,nan,nan,nan,fear
221.007,nan,nan,nan,nan,fear
221.024,nan,nan,nan,nan,fear
221.040,nan,nan,nan,nan,fear
221.056,nan,nan,nan,nan,fear
221.073,nan,nan,nan,nan,fear
221.150,nan,nan,nan,nan,fear
221.150,nan,nan,nan,nan,fear
221.150,nan,nan,nan,nan,fear
221.150,nan,nan,nan,nan,fear
221.156,nan,nan,nan,nan,fear
221.173,nan,nan,nan,nan,fear
221.189,nan,nan,nan,nan,fear
221.207,nan,nan,nan,nan,fear
221.223,nan,nan,nan,nan,fear
221.240,nan,nan,nan,nan,fear
221.256,nan,nan,nan,nan,fear
221.273,nan,nan,nan,nan,fear
221.292,nan,nan,nan,nan,fear
221.309,nan,nan,nan,nan,fear
221.324,nan,nan,nan,nan,fear
221.342,nan,nan,nan,nan,fear
221.370,nan,nan,nan,nan,fear
221.376,nan,nan,nan,nan,fear
221.391,nan,nan,nan,nan,fear
221.410,nan,nan,nan,nan,fear
221.424,nan,nan,nan,nan,fear
221.457,nan,nan,nan,nan,fear
221.464,nan,nan,nan,nan,fear
221.481,nan,nan,nan,nan,fear
221.498,nan,nan,nan,nan,fear
221.515,nan,nan,nan,nan,fear
221.532,nan,nan,nan,nan,fear
221.549,nan,nan,nan,nan,fear
221.565,nan,nan,nan,nan,fear
221.581,nan,nan,nan,nan,fear
221.597,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.745,nan,nan,nan,nan,fear
221.754,nan,nan,nan,nan,fear
221.768,nan,nan,nan,nan,fear
221.786,nan,nan,nan,nan,fear
221.802,nan,nan,nan,nan,fear
221.820,nan,nan,nan,nan,neutral
221.835,nan,nan,nan,nan,neutral
221.852,nan,nan,nan,nan,neutral
221.868,nan,nan,nan,nan,neutral
222.035,nan,nan,nan,nan,neutral
222.035,nan,nan,nan,nan,neutral
222.035,nan,nan,nan,nan,neutral
222.035,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.036,nan,nan,nan,nan,neutral
222.051,nan,nan,nan,nan,neutral
222.069,nan,nan,nan,nan,neutral
222.084,nan,nan,nan,nan,neutral
222.101,nan,nan,nan,nan,neutral
222.117,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.281,nan,nan,nan,nan,neutral
222.282,nan,nan,nan,nan,neutral
222.282,nan,nan,nan,nan,neutral
222.296,nan,nan,nan,nan,neutral
222.312,nan,nan,nan,nan,neutral
222.329,nan,nan,nan,nan,neutral
222.346,nan,nan,nan,nan,neutral
222.362,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.462,nan,nan,nan,nan,neutral
222.479,nan,nan,nan,nan,neutral
222.497,nan,nan,nan,nan,neutral
222.512,nan,nan,nan,nan,neutral
222.529,nan,nan,nan,nan,neutral
222.545,nan,nan,nan,nan,neutral
222.561,nan,nan,nan,nan,neutral
222.696,nan,nan,nan,nan,neutral
222.696,nan,nan,nan,nan,neutral
222.697,nan,nan,nan,nan,neutral
222.697,nan,nan,nan,nan,neutral
222.697,nan,nan,nan,nan,neutral
222.697,nan,nan,nan,nan,neutral
222.701,nan,nan,nan,nan,neutral
222.716,nan,nan,nan,nan,neutral
222.732,nan,nan,nan,nan,neutral
222.760,nan,nan,nan,nan,neutral
222.778,nan,nan,nan,nan,neutral
222.794,nan,nan,nan,nan,neutral
222.810,nan,nan,nan,nan,neutral
222.870,nan,nan,nan,nan,neutral
222.870,nan,nan,nan,nan,neutral
222.870,nan,nan,nan,nan,neutral
222.877,nan,nan,nan,nan,neutral
222.894,nan,nan,nan,nan,neutral
222.910,nan,nan,nan,nan,neutral
222.927,nan,nan,nan,nan,neutral
222.943,nan,nan,nan,nan,neutral
222.960,nan,nan,nan,nan,neutral
222.976,nan,nan,nan,nan,neutral
222.994,nan,nan,nan,nan,neutral
223.010,nan,nan,nan,nan,neutral
223.027,nan,nan,nan,nan,neutral
223.043,nan,nan,nan,nan,neutral
223.062,nan,nan,nan,nan,neutral
223.077,nan,nan,nan,nan,neutral
223.093,nan,nan,nan,nan,neutral
223.167,nan,nan,nan,nan,neutral
223.167,nan,nan,nan,nan,neutral
223.167,nan,nan,nan,nan,neutral
223.176,nan,nan,nan,nan,neutral
223.176,nan,nan,nan,nan,neutral
223.193,nan,nan,nan,nan,neutral
223.209,nan,nan,nan,nan,neutral
223.227,nan,nan,nan,nan,neutral
223.243,nan,nan,nan,nan,neutral
223.258,nan,nan,nan,nan,neutral
223.275,nan,nan,nan,nan,neutral
223.292,nan,nan,nan,nan,neutral
223.308,nan,nan,nan,nan,neutral
223.325,nan,nan,nan,nan,neutral
223.342,nan,nan,nan,nan,neutral
223.359,nan,nan,nan,nan,neutral
223.375,nan,nan,nan,nan,neutral
223.390,nan,nan,nan,nan,neutral
223.417,nan,nan,nan,nan,neutral
223.446,nan,nan,nan,nan,neutral
223.463,nan,nan,nan,nan,neutral
223.480,nan,nan,nan,nan,neutral
223.496,nan,nan,nan,nan,neutral
223.550,nan,nan,nan,nan,neutral
223.550,nan,nan,nan,nan,neutral
223.551,nan,nan,nan,nan,neutral
223.562,nan,nan,nan,nan,neutral
223.580,nan,nan,nan,nan,neutral
223.596,nan,nan,nan,nan,neutral
223.613,nan,nan,nan,nan,neutral
223.628,nan,nan,nan,nan,neutral
223.646,nan,nan,nan,nan,neutral
223.661,nan,nan,nan,nan,neutral
223.680,nan,nan,nan,nan,neutral
223.695,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.814,nan,nan,nan,nan,neutral
223.828,nan,nan,nan,nan,neutral
223.846,nan,nan,nan,nan,neutral
223.862,nan,nan,nan,nan,neutral
223.879,nan,nan,nan,nan,neutral
223.896,nan,nan,nan,nan,neutral
223.913,nan,nan,nan,nan,neutral
223.929,nan,nan,nan,nan,neutral
223.947,nan,nan,nan,nan,neutral
223.997,nan,nan,nan,nan,neutral
223.997,nan,nan,nan,nan,neutral
223.997,nan,nan,nan,nan,neutral
224.015,nan,nan,nan,nan,neutral
224.028,nan,nan,nan,nan,neutral
224.047,nan,nan,nan,nan,neutral
224.061,nan,nan,nan,nan,neutral
224.080,nan,nan,nan,nan,neutral
224.094,nan,nan,nan,nan,neutral
224.113,nan,nan,nan,nan,neutral
224.128,nan,nan,nan,nan,neutral
224.147,nan,nan,nan,nan,neutral
224.161,nan,nan,nan,nan,neutral
224.180,nan,nan,nan,nan,neutral
224.194,nan,nan,nan,nan,neutral
224.214,nan,nan,nan,nan,neutral
224.227,nan,nan,nan,nan,neutral
224.248,nan,nan,nan,nan,neutral
224.261,nan,nan,nan,nan,neutral
224.375,nan,nan,nan,nan,neutral
224.375,nan,nan,nan,nan,neutral
224.376,nan,nan,nan,nan,neutral
224.376,nan,nan,nan,nan,neutral
224.376,nan,nan,nan,nan,neutral
224.376,nan,nan,nan,nan,neutral
224.378,nan,nan,nan,nan,neutral
224.394,nan,nan,nan,nan,neutral
224.413,nan,nan,nan,nan,neutral
224.428,nan,nan,nan,nan,neutral
224.445,nan,nan,nan,nan,neutral
224.462,nan,nan,nan,nan,neutral
224.479,nan,nan,nan,nan,neutral
224.497,nan,nan,nan,nan,neutral
224.514,nan,nan,nan,nan,neutral
224.531,nan,nan,nan,nan,neutral
224.671,nan,nan,nan,nan,neutral
224.671,nan,nan,nan,nan,neutral
224.671,nan,nan,nan,nan,neutral
224.671,nan,nan,nan,nan,neutral
224.672,nan,nan,nan,nan,neutral
224.672,nan,nan,nan,nan,neutral
224.672,nan,nan,nan,nan,neutral
224.684,nan,nan,nan,nan,neutral
224.693,nan,nan,nan,nan,neutral
224.701,nan,nan,nan,nan,neutral
224.714,nan,nan,nan,nan,neutral
224.731,nan,nan,nan,nan,neutral
224.748,nan,nan,nan,nan,neutral
224.764,nan,nan,nan,nan,neutral
224.781,nan,nan,nan,nan,neutral
224.797,nan,nan,nan,nan,neutral
224.815,nan,nan,nan,nan,neutral
224.878,nan,nan,nan,nan,neutral
224.878,nan,nan,nan,nan,neutral
224.879,nan,nan,nan,nan,neutral
224.881,nan,nan,nan,nan,neutral
224.896,nan,nan,nan,nan,neutral
224.914,nan,nan,nan,nan,neutral
224.930,nan,nan,nan,nan,neutral
224.948,nan,nan,nan,nan,neutral
224.963,nan,nan,nan,nan,neutral
224.982,nan,nan,nan,nan,neutral
224.997,nan,nan,nan,nan,neutral
225.015,nan,nan,nan,nan,neutral
225.030,nan,nan,nan,nan,neutral
225.048,nan,nan,nan,nan,neutral
225.064,nan,nan,nan,nan,neutral
225.083,nan,nan,nan,nan,neutral
225.130,nan,nan,nan,nan,neutral
225.130,nan,nan,nan,nan,neutral
225.130,nan,nan,nan,nan,neutral
225.148,nan,nan,nan,nan,neutral
225.163,nan,nan,nan,nan,neutral
225.182,nan,nan,nan,nan,neutral
225.196,nan,nan,nan,nan,neutral
225.215,nan,nan,nan,nan,neutral
225.229,nan,nan,nan,nan,neutral
225.248,nan,nan,nan,nan,neutral
225.264,nan,nan,nan,nan,neutral
225.282,nan,nan,nan,nan,neutral
225.296,nan,nan,nan,nan,neutral
225.316,nan,nan,nan,nan,neutral
225.330,nan,nan,nan,nan,neutral
225.349,nan,nan,nan,nan,neutral
225.363,nan,nan,nan,nan,neutral
225.418,nan,nan,nan,nan,neutral
225.418,nan,nan,nan,nan,neutral
225.418,nan,nan,nan,nan,neutral
225.431,nan,nan,nan,nan,neutral
225.449,nan,nan,nan,nan,neutral
225.464,nan,nan,nan,nan,neutral
225.482,nan,nan,nan,nan,neutral
225.497,nan,nan,nan,nan,neutral
225.539,nan,nan,nan,nan,neutral
225.540,nan,nan,nan,nan,neutral
225.549,nan,nan,nan,nan,neutral
225.564,nan,nan,nan,nan,neutral
225.582,nan,nan,nan,nan,neutral
225.597,nan,nan,nan,nan,neutral
225.615,nan,nan,nan,nan,neutral
225.630,nan,nan,nan,nan,neutral
225.648,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.773,nan,nan,nan,nan,neutral
225.774,nan,nan,nan,nan,neutral
225.782,nan,nan,nan,nan,neutral
225.797,nan,nan,nan,nan,neutral
225.815,nan,nan,nan,nan,neutral
225.830,nan,nan,nan,nan,neutral
225.848,nan,nan,nan,nan,neutral
225.862,nan,nan,nan,nan,neutral
225.881,nan,nan,nan,nan,neutral
225.896,nan,nan,nan,nan,neutral
225.916,nan,nan,nan,nan,neutral
225.930,nan,nan,nan,nan,neutral
225.948,nan,nan,nan,nan,neutral
226.014,nan,nan,nan,nan,neutral
226.014,nan,nan,nan,nan,neutral
226.015,nan,nan,nan,nan,neutral
226.015,nan,nan,nan,nan,neutral
226.030,nan,nan,nan,nan,neutral
226.049,nan,nan,nan,nan,neutral
226.062,nan,nan,nan,nan,neutral
226.081,nan,nan,nan,nan,neutral
226.095,nan,nan,nan,nan,neutral
226.116,nan,nan,nan,nan,neutral
226.129,nan,nan,nan,nan,neutral
226.149,nan,nan,nan,nan,neutral
226.162,nan,nan,nan,nan,neutral
226.182,nan,nan,nan,nan,neutral
226.195,nan,nan,nan,nan,neutral
226.216,nan,nan,nan,nan,neutral
226.228,nan,nan,nan,nan,neutral
226.248,nan,nan,nan,nan,neutral
226.262,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.456,nan,nan,nan,nan,neutral
226.467,nan,nan,nan,nan,neutral
226.482,nan,nan,nan,nan,neutral
226.495,nan,nan,nan,nan,neutral
226.516,nan,nan,nan,nan,neutral
226.528,nan,nan,nan,nan,neutral
226.548,nan,nan,nan,nan,neutral
226.562,nan,nan,nan,nan,neutral
226.691,nan,nan,nan,nan,neutral
226.691,nan,nan,nan,nan,neutral
226.691,nan,nan,nan,nan,neutral
226.691,nan,nan,nan,nan,neutral
226.698,nan,nan,nan,nan,neutral
226.698,nan,nan,nan,nan,neutral
226.698,nan,nan,nan,nan,neutral
226.698,nan,nan,nan,nan,neutral
226.715,nan,nan,nan,nan,neutral
226.728,nan,nan,nan,nan,neutral
226.748,nan,nan,nan,nan,neutral
226.763,nan,nan,nan,nan,neutral
226.782,nan,nan,nan,nan,neutral
226.794,nan,nan,nan,nan,neutral
226.815,nan,nan,nan,nan,neutral
226.828,nan,nan,nan,nan,neutral
226.847,nan,nan,nan,nan,neutral
226.889,nan,nan,nan,nan,neutral
226.889,nan,nan,nan,nan,neutral
226.895,nan,nan,nan,nan,neutral
226.914,nan,nan,nan,nan,neutral
226.927,nan,nan,nan,nan,neutral
226.947,nan,nan,nan,nan,neutral
226.962,nan,nan,nan,nan,neutral
226.981,nan,nan,nan,nan,neutral
226.995,nan,nan,nan,nan,neutral
227.033,nan,nan,nan,nan,neutral
227.033,nan,nan,nan,nan,neutral
227.047,nan,nan,nan,nan,neutral
227.063,nan,nan,nan,nan,neutral
227.081,nan,nan,nan,nan,neutral
227.096,nan,nan,nan,nan,neutral
227.114,nan,nan,nan,nan,neutral
227.129,nan,nan,nan,nan,neutral
227.148,nan,nan,nan,nan,neutral
227.190,nan,nan,nan,nan,neutral
227.190,nan,nan,nan,nan,neutral
227.194,nan,nan,nan,nan,neutral
227.213,nan,nan,nan,nan,neutral
227.227,nan,nan,nan,nan,neutral
227.247,nan,nan,nan,nan,neutral
227.261,nan,nan,nan,nan,neutral
227.333,nan,nan,nan,nan,neutral
227.333,nan,nan,nan,nan,neutral
227.333,nan,nan,nan,nan,neutral
227.333,nan,nan,nan,nan,neutral
227.346,nan,nan,nan,nan,neutral
227.361,nan,nan,nan,nan,neutral
227.379,nan,nan,nan,nan,neutral
227.393,nan,nan,nan,nan,neutral
227.413,nan,nan,nan,nan,neutral
227.427,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.595,nan,nan,nan,nan,neutral
227.596,nan,nan,nan,nan,neutral
227.613,nan,nan,nan,nan,neutral
227.627,nan,nan,nan,nan,neutral
227.646,nan,nan,nan,nan,neutral
227.660,nan,nan,nan,nan,neutral
227.679,nan,nan,nan,nan,neutral
227.693,nan,nan,nan,nan,neutral
227.769,nan,nan,nan,nan,neutral
227.770,nan,nan,nan,nan,neutral
227.770,nan,nan,nan,nan,neutral
227.770,nan,nan,nan,nan,neutral
227.779,nan,nan,nan,nan,neutral
227.793,nan,nan,nan,nan,neutral
227.812,nan,nan,nan,nan,neutral
227.826,nan,nan,nan,nan,neutral
227.844,nan,nan,nan,nan,neutral
227.859,nan,nan,nan,nan,neutral
227.878,nan,nan,nan,nan,neutral
227.892,nan,nan,nan,nan,neutral
227.912,nan,nan,nan,nan,neutral
227.926,nan,nan,nan,nan,neutral
227.945,nan,nan,nan,nan,neutral
227.960,nan,nan,nan,nan,neutral
227.978,nan,nan,nan,nan,neutral
228.065,nan,nan,nan,nan,neutral
228.065,nan,nan,nan,nan,neutral
228.065,nan,nan,nan,nan,neutral
228.065,nan,nan,nan,nan,neutral
228.070,nan,nan,nan,nan,neutral
228.078,nan,nan,nan,nan,neutral
228.093,nan,nan,nan,nan,neutral
228.111,nan,nan,nan,nan,neutral
228.126,nan,nan,nan,nan,neutral
228.145,nan,nan,nan,nan,neutral
228.160,nan,nan,nan,nan,neutral
228.178,nan,nan,nan,nan,neutral
228.193,nan,nan,nan,nan,neutral
228.212,nan,nan,nan,nan,neutral
228.226,nan,nan,nan,nan,neutral
228.245,nan,nan,nan,nan,neutral
228.259,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.397,nan,nan,nan,nan,neutral
228.411,nan,nan,nan,nan,neutral
228.426,nan,nan,nan,nan,neutral
228.445,nan,nan,nan,nan,neutral
228.459,nan,nan,nan,nan,neutral
228.479,nan,nan,nan,nan,neutral
228.493,nan,nan,nan,nan,neutral
228.512,nan,nan,nan,nan,neutral
228.527,nan,nan,nan,nan,neutral
228.677,nan,nan,nan,nan,neutral
228.677,nan,nan,nan,nan,neutral
228.677,nan,nan,nan,nan,neutral
228.677,nan,nan,nan,nan,neutral
228.690,nan,nan,nan,nan,neutral
228.690,nan,nan,nan,nan,neutral
228.690,nan,nan,nan,nan,neutral
228.690,nan,nan,nan,nan,neutral
228.690,nan,nan,nan,nan,neutral
228.692,nan,nan,nan,nan,neutral
228.712,nan,nan,nan,nan,neutral
228.726,nan,nan,nan,nan,neutral
228.746,nan,nan,nan,nan,neutral
228.759,nan,nan,nan,nan,neutral
228.779,nan,nan,nan,nan,neutral
228.793,nan,nan,nan,nan,neutral
228.812,nan,nan,nan,nan,neutral
228.826,nan,nan,nan,nan,neutral
228.845,nan,nan,nan,nan,neutral
228.860,nan,nan,nan,nan,neutral
228.878,nan,nan,nan,nan,neutral
228.893,nan,nan,nan,nan,neutral
228.982,nan,nan,nan,nan,neutral
228.982,nan,nan,nan,nan,neutral
228.982,nan,nan,nan,nan,neutral
228.982,nan,nan,nan,nan,neutral
228.982,nan,nan,nan,nan,neutral
228.993,nan,nan,nan,nan,neutral
229.011,nan,nan,nan,nan,neutral
229.026,nan,nan,nan,nan,neutral
229.046,nan,nan,nan,nan,neutral
229.060,nan,nan,nan,nan,neutral
229.078,nan,nan,nan,nan,neutral
229.102,nan,nan,nan,nan,neutral
229.111,nan,nan,nan,nan,neutral
229.126,nan,nan,nan,nan,neutral
229.145,nan,nan,nan,nan,neutral
229.159,nan,nan,nan,nan,neutral
229.190,nan,nan,nan,nan,neutral
229.201,nan,nan,nan,nan,neutral
229.218,nan,nan,nan,nan,neutral
229.235,nan,nan,nan,nan,neutral
229.252,nan,nan,nan,nan,neutral
229.268,nan,nan,nan,nan,neutral
229.285,nan,nan,nan,nan,neutral
229.301,nan,nan,nan,nan,neutral
229.317,nan,nan,nan,nan,neutral
229.345,nan,nan,nan,nan,neutral
229.401,nan,nan,nan,nan,neutral
229.401,nan,nan,nan,nan,neutral
229.409,nan,nan,nan,nan,neutral
229.423,nan,nan,nan,nan,neutral
229.442,nan,nan,nan,nan,neutral
229.455,nan,nan,nan,nan,neutral
229.475,nan,nan,nan,nan,neutral
229.489,nan,nan,nan,nan,neutral
229.509,nan,nan,nan,nan,neutral
229.522,nan,nan,nan,nan,neutral
229.541,nan,nan,nan,nan,neutral
229.556,nan,nan,nan,nan,neutral
229.574,nan,nan,nan,nan,neutral
229.589,nan,nan,nan,nan,neutral
229.607,nan,nan,nan,nan,neutral
229.622,nan,nan,nan,nan,neutral
229.641,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.778,nan,nan,nan,nan,neutral
229.779,nan,nan,nan,nan,neutral
229.789,nan,nan,nan,nan,neutral
229.807,nan,nan,nan,nan,neutral
229.823,nan,nan,nan,nan,neutral
229.841,nan,nan,nan,nan,neutral
229.855,nan,nan,nan,nan,neutral
229.873,nan,nan,nan,nan,neutral
229.889,nan,nan,nan,nan,neutral
229.907,nan,nan,nan,nan,neutral
230.029,nan,nan,nan,nan,neutral
230.029,nan,nan,nan,nan,neutral
230.029,nan,nan,nan,nan,neutral
230.029,nan,nan,nan,nan,neutral
230.030,nan,nan,nan,nan,neutral
230.030,nan,nan,nan,nan,neutral
230.030,nan,nan,nan,nan,neutral
230.067,nan,nan,nan,nan,neutral
230.076,nan,nan,nan,nan,neutral
230.081,nan,nan,nan,nan,neutral
230.098,nan,nan,nan,nan,neutral
230.115,nan,nan,nan,nan,neutral
230.132,nan,nan,nan,nan,neutral
230.150,nan,nan,nan,nan,neutral
230.165,nan,nan,nan,nan,neutral
230.183,nan,nan,nan,nan,neutral
230.198,nan,nan,nan,nan,neutral
230.214,nan,nan,nan,nan,neutral
230.284,nan,nan,nan,nan,neutral
230.284,nan,nan,nan,nan,neutral
230.287,nan,nan,nan,nan,neutral
230.305,nan,nan,nan,nan,neutral
230.320,nan,nan,nan,nan,neutral
230.338,nan,nan,nan,nan,neutral
230.354,nan,nan,nan,nan,neutral
230.372,nan,nan,nan,nan,neutral
230.387,nan,nan,nan,nan,neutral
230.405,nan,nan,nan,nan,neutral
230.420,nan,nan,nan,nan,neutral
230.440,nan,nan,nan,nan,neutral
230.454,nan,nan,nan,nan,neutral
230.471,nan,nan,nan,nan,neutral
230.487,nan,nan,nan,nan,neutral
230.586,nan,nan,nan,nan,neutral
230.586,nan,nan,nan,nan,neutral
230.586,nan,nan,nan,nan,neutral
230.586,nan,nan,nan,nan,neutral
230.587,nan,nan,nan,nan,neutral
230.587,nan,nan,nan,nan,neutral
230.605,nan,nan,nan,nan,neutral
230.620,nan,nan,nan,nan,neutral
230.638,nan,nan,nan,nan,neutral
230.653,nan,nan,nan,nan,neutral
230.671,nan,nan,nan,nan,neutral
230.686,nan,nan,nan,nan,neutral
230.706,nan,nan,nan,nan,neutral
230.720,nan,nan,nan,nan,neutral
230.738,nan,nan,nan,nan,neutral
230.754,nan,nan,nan,nan,neutral
230.924,nan,nan,nan,nan,neutral
230.924,nan,nan,nan,nan,neutral
230.924,nan,nan,nan,nan,neutral
230.925,nan,nan,nan,nan,neutral
230.925,nan,nan,nan,nan,neutral
230.925,nan,nan,nan,nan,neutral
230.925,nan,nan,nan,nan,neutral
230.925,nan,nan,nan,nan,neutral
230.934,nan,nan,nan,nan,neutral
230.940,nan,nan,nan,nan,neutral
230.949,nan,nan,nan,nan,neutral
230.955,nan,nan,nan,nan,neutral
230.973,nan,nan,nan,nan,neutral
230.987,nan,nan,nan,nan,sad
231.006,nan,nan,nan,nan,sad
231.020,nan,nan,nan,nan,sad
231.039,nan,nan,nan,nan,sad
231.054,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.163,nan,nan,nan,nan,sad
231.171,nan,nan,nan,nan,sad
231.187,nan,nan,nan,nan,sad
231.204,nan,nan,nan,nan,sad
231.220,nan,nan,nan,nan,sad
231.238,nan,nan,nan,nan,sad
231.253,nan,nan,nan,nan,sad
231.271,nan,nan,nan,nan,sad
231.287,nan,nan,nan,nan,sad
231.317,nan,nan,nan,nan,sad
231.329,nan,nan,nan,nan,sad
231.346,nan,nan,nan,nan,sad
231.363,nan,nan,nan,nan,sad
231.479,nan,nan,nan,nan,sad
231.479,nan,nan,nan,nan,sad
231.479,nan,nan,nan,nan,sad
231.479,nan,nan,nan,nan,sad
231.480,nan,nan,nan,nan,sad
231.480,nan,nan,nan,nan,sad
231.503,nan,nan,nan,nan,sad
231.517,nan,nan,nan,nan,sad
231.535,nan,nan,nan,nan,sad
231.551,nan,nan,nan,nan,sad
231.569,nan,nan,nan,nan,sad
231.586,nan,nan,nan,nan,sad
231.603,nan,nan,nan,nan,sad
