timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
470.367,0.16299769282341003,0.7821258306503296,0.11402720212936401,0.7642917633056641,neutral
470.384,0.15799681842327118,0.7783104777336121,0.1219373270869255,0.7692049741744995,neutral
470.400,0.15612249076366425,0.7847882509231567,0.12064806371927261,0.783284068107605,neutral
470.417,0.15624269843101501,0.7854976058006287,0.12076438218355179,0.7895435690879822,neutral
470.452,0.15409570932388306,0.7775567173957825,0.1228162944316864,0.7771086096763611,neutral
470.452,0.14937426149845123,0.7872927784919739,0.12540194392204285,0.7807268500328064,neutral
470.469,0.1509261280298233,0.7921270132064819,0.12553155422210693,0.7835234999656677,neutral
470.484,0.1519855409860611,0.7792017459869385,0.12154800444841385,0.7785041928291321,neutral
470.500,0.15253719687461853,0.7796420454978943,0.12439244240522385,0.7831315398216248,neutral
470.521,0.1521003693342209,0.7743930816650391,0.12833566963672638,0.7851558923721313,neutral
470.533,0.15272943675518036,0.7678260207176208,0.1287560611963272,0.776344358921051,neutral
470.552,0.15811890363693237,0.7818981409072876,0.12152550369501114,0.7803641557693481,neutral
470.567,0.15752197802066803,0.7843922972679138,0.11960272490978241,0.7989175915718079,neutral
470.584,0.15910585224628448,0.7823925614356995,0.1158672571182251,0.8041251301765442,neutral
470.600,0.15555818378925323,0.7789099812507629,0.11397936940193176,0.7803348898887634,neutral
470.617,0.151871919631958,0.7691388726234436,0.12429951876401901,0.7574685215950012,neutral
470.633,0.15478156507015228,0.7463377118110657,0.12650850415229797,0.7445989847183228,neutral
470.651,0.15725582838058472,0.7385326027870178,0.12446516007184982,0.7406520843505859,neutral
470.667,0.15694484114646912,0.7440422773361206,0.1289575695991516,0.7460874915122986,neutral
470.696,0.14618152379989624,0.7562626004219055,0.12788544595241547,0.7387070655822754,neutral
470.700,0.14562548696994781,0.7601184844970703,0.12788066267967224,0.7353947162628174,neutral
470.717,0.15287168323993683,0.7477133870124817,0.13038256764411926,0.7464724183082581,neutral
470.733,0.15076683461666107,0.7564384341239929,0.12678752839565277,0.754729688167572,neutral
470.750,0.15002965927124023,0.7724509239196777,0.12374942004680634,0.7599034309387207,neutral
470.767,0.1494501680135727,0.7754055857658386,0.1268155723810196,0.7634479999542236,neutral
470.784,0.15119895339012146,0.7762237191200256,0.12615792453289032,0.754386842250824,neutral
470.800,0.1530667394399643,0.7709619998931885,0.12709331512451172,0.7582658529281616,neutral
470.817,0.15398924052715302,0.7630395293235779,0.1318814605474472,0.77785724401474,neutral
470.833,0.15379224717617035,0.7693365812301636,0.12997381389141083,0.7790457010269165,neutral
470.851,0.16015204787254333,0.765433669090271,0.1295970231294632,0.7665646076202393,neutral
470.866,0.18351569771766663,0.7672805786132812,0.15555638074874878,0.7710751891136169,neutral
470.884,0.19238784909248352,0.7722115516662598,0.16586244106292725,0.7771015763282776,neutral
470.900,0.1932086944580078,0.7558095455169678,0.1694456785917282,0.7861237525939941,neutral
470.917,0.19195276498794556,0.7490168809890747,0.1763315200805664,0.8233100771903992,neutral
470.933,0.19070200622081757,0.7507891654968262,0.17527686059474945,0.8100213408470154,neutral
470.950,0.18863888084888458,0.7583829760551453,0.17114755511283875,0.771440327167511,neutral
470.966,0.18755431473255157,0.7554008364677429,0.1698768436908722,0.774920642375946,neutral
470.984,0.18713130056858063,0.7532855272293091,0.1690313071012497,0.7781468033790588,neutral
471.000,0.18702520430088043,0.7548602819442749,0.17008575797080994,0.7723312377929688,neutral
471.017,0.18572944402694702,0.7586321830749512,0.16825413703918457,0.7723985314369202,neutral
471.033,0.1881668120622635,0.7604400515556335,0.16930530965328217,0.776199996471405,neutral
471.050,0.18798398971557617,0.7561774253845215,0.17350290715694427,0.7767966985702515,neutral
471.066,0.1846936047077179,0.7644583582878113,0.17512820661067963,0.7438480854034424,neutral
471.083,0.18370559811592102,0.766177237033844,0.17202824354171753,0.7519136667251587,neutral
471.099,0.1865641176700592,0.7635406851768494,0.16531938314437866,0.7763874530792236,neutral
471.130,0.18820825219154358,0.7780693173408508,0.16257892549037933,0.7923782467842102,neutral
471.134,0.1860703080892563,0.7857580184936523,0.1621164232492447,0.8208989500999451,neutral
471.150,0.18960021436214447,0.780863344669342,0.1681196689605713,0.8439650535583496,neutral
471.167,0.19193319976329803,0.7728990912437439,0.16544599831104279,0.8123208284378052,neutral
471.185,0.17985795438289642,0.7553552389144897,0.15120495855808258,0.7763585448265076,sad
471.200,0.15417075157165527,0.7487168312072754,0.12455008924007416,0.7633734941482544,sad
471.218,0.15242063999176025,0.7487213015556335,0.12556764483451843,0.7614715099334717,sad
471.233,0.15189334750175476,0.7461293935775757,0.1254323273897171,0.7644069790840149,sad
471.250,0.14710386097431183,0.7461184859275818,0.12512192130088806,0.7571472525596619,sad
471.267,0.148228719830513,0.7449105381965637,0.12784667313098907,0.7589356899261475,sad
471.283,0.15405766665935516,0.7409445643424988,0.12797123193740845,0.7724418044090271,sad
471.508,0.15742827951908112,0.7383930087089539,0.12656965851783752,0.7657991647720337,sad
471.508,0.14490340650081635,0.7478749752044678,0.1275835633277893,0.7603113055229187,sad
471.511,0.1419113278388977,0.7500540614128113,0.13094490766525269,0.7643753886222839,sad
471.511,0.14556884765625,0.7417807579040527,0.13340188562870026,0.7615634202957153,sad
471.511,0.14722639322280884,0.7450751662254333,0.1299944519996643,0.7566907405853271,sad
471.511,0.14973479509353638,0.749178409576416,0.12576931715011597,0.7514423131942749,sad
471.526,0.15140052139759064,0.7503097057342529,0.12825612723827362,0.7537428736686707,sad
471.526,0.15297360718250275,0.755837619304657,0.12881340086460114,0.7579315304756165,sad
471.526,0.15531034767627716,0.7603176236152649,0.12471543997526169,0.7696393132209778,sad
471.526,0.15741947293281555,0.7680401802062988,0.12907586991786957,0.7801713347434998,sad
471.526,0.16156093776226044,0.7708585858345032,0.13400600850582123,0.7731037735939026,sad
471.527,0.16822920739650726,0.7632110118865967,0.1329553723335266,0.7697247862815857,sad
471.533,0.16096459329128265,0.774450421333313,0.1328820288181305,0.7780941128730774,sad
471.550,0.16714732348918915,0.7662711143493652,0.13214722275733948,0.782255232334137,sad
471.655,0.1662217676639557,0.7676469087600708,0.1329888254404068,0.7894512414932251,sad
471.656,0.15853653848171234,0.783302903175354,0.12669329345226288,0.7853220701217651,sad
471.656,0.15784110128879547,0.7883352637290955,0.12945698201656342,0.7689996361732483,sad
471.656,0.16161707043647766,0.7868068218231201,0.13612951338291168,0.7751902937889099,sad
471.656,0.16255006194114685,0.7806745767593384,0.13395366072654724,0.7904145121574402,sad
471.656,0.15909132361412048,0.7836661338806152,0.13830909132957458,0.7849438190460205,sad
471.666,0.16064411401748657,0.7888442277908325,0.13649457693099976,0.7784256339073181,sad
471.727,0.16175389289855957,0.787186324596405,0.13009126484394073,0.7820928692817688,sad
471.727,0.1618279665708542,0.7814273238182068,0.12992164492607117,0.7647290825843811,sad
471.728,0.164389505982399,0.7727785110473633,0.1318359076976776,0.758669376373291,sad
471.734,0.16391099989414215,0.774928629398346,0.13365314900875092,0.78532475233078,sad
471.749,0.162943497300148,0.770124077796936,0.13429658114910126,0.7831010818481445,sad
471.766,0.16256240010261536,0.7699186205863953,0.12958474457263947,0.7721700668334961,sad
471.783,0.15831315517425537,0.7860132455825806,0.13265889883041382,0.7786555886268616,sad
471.799,0.16216792166233063,0.7842817306518555,0.13460174202919006,0.7753463983535767,sad
471.824,0.16337992250919342,0.7886478304862976,0.12557590007781982,0.7739777565002441,sad
471.832,0.16649673879146576,0.7885898947715759,0.1255384236574173,0.7843530774116516,sad
471.849,0.1742434799671173,0.7847979068756104,0.1286160796880722,0.7879428863525391,sad
471.867,0.1700313240289688,0.7847853899002075,0.1338919997215271,0.7723665833473206,sad
471.883,0.1650703251361847,0.776658296585083,0.13542164862155914,0.7512854933738708,sad
471.900,0.16920210421085358,0.7764047384262085,0.13424988090991974,0.7631336450576782,sad
471.916,0.17527396976947784,0.7775996923446655,0.13242551684379578,0.7760540246963501,sad
471.932,0.17688706517219543,0.7775172591209412,0.13017411530017853,0.789196252822876,sad
471.950,0.1789892613887787,0.7772674560546875,0.12918159365653992,0.7987091541290283,sad
471.965,0.17405764758586884,0.7847158908843994,0.12917771935462952,0.7899172306060791,sad
471.983,0.176288902759552,0.7777479290962219,0.13150745630264282,0.7980144023895264,sad
471.999,0.1801224797964096,0.7775155305862427,0.12703077495098114,0.8163770437240601,sad
472.016,0.1785711944103241,0.7797132134437561,0.12651702761650085,0.8194546103477478,sad
472.032,0.17555943131446838,0.7921733260154724,0.13211476802825928,0.8199089169502258,sad
472.050,0.16798608005046844,0.8042371869087219,0.13285323977470398,0.823602020740509,sad
472.065,0.16686676442623138,0.8018229603767395,0.12481018155813217,0.8025416135787964,sad
472.083,0.16591066122055054,0.8043147921562195,0.11772102117538452,0.7997902035713196,sad
472.103,0.1689562052488327,0.8032549619674683,0.1208067536354065,0.8139383792877197,sad
472.116,0.1709393411874771,0.7929507493972778,0.12291793525218964,0.8130615949630737,sad
472.132,0.1684943437576294,0.799220085144043,0.12266096472740173,0.7896773219108582,sad
472.149,0.1707768440246582,0.8081908226013184,0.12470497190952301,0.7975013852119446,sad
472.165,0.16906996071338654,0.8055374622344971,0.12310654670000076,0.8135884404182434,sad
472.183,0.1723204404115677,0.796814501285553,0.11871973425149918,0.8249425888061523,sad
472.199,0.17091047763824463,0.8014971613883972,0.11858078837394714,0.8361779451370239,sad
472.326,0.17338132858276367,0.8044658303260803,0.11957821995019913,0.8198533058166504,sad
472.326,0.17444227635860443,0.8039370179176331,0.12155807763338089,0.8283076882362366,sad
472.327,0.16600964963436127,0.8150711059570312,0.12464158236980438,0.8193044066429138,sad
472.327,0.16542313992977142,0.8130019903182983,0.12742261588573456,0.7912306785583496,sad
472.327,0.16676051914691925,0.8009743094444275,0.12504805624485016,0.7894634008407593,sad
472.327,0.17201431095600128,0.7972827553749084,0.1326441913843155,0.7807638049125671,sad
472.341,0.16694217920303345,0.8098418712615967,0.20723462104797363,0.7310394644737244,sad
472.341,0.4590936303138733,0.6189110279083252,0.42076966166496277,0.6192915439605713,sad
472.349,0.47620874643325806,0.5951558947563171,0.4640774726867676,0.6121920943260193,sad
472.365,0.4917120337486267,0.5584737658500671,0.47422507405281067,0.5959134101867676,sad
472.392,0.4915521442890167,0.5648220777511597,0.4725099802017212,0.593916654586792,sad
472.407,0.4940355718135834,0.5644587278366089,0.469778448343277,0.6052790880203247,sad
472.416,0.4924754500389099,0.5561727285385132,0.4713100790977478,0.6224792003631592,sad
472.432,0.4934224784374237,0.5662468671798706,0.4678513705730438,0.6261851191520691,sad
472.450,0.4969657063484192,0.5624216198921204,0.4685535430908203,0.615258514881134,sad
472.479,0.4952039122581482,0.5594836473464966,0.46693453192710876,0.5997458100318909,sad
472.532,0.4908510148525238,0.5640135407447815,0.4670441150665283,0.6045351624488831,sad
472.533,0.4942314624786377,0.573204755783081,0.46254611015319824,0.6389399170875549,sad
472.533,0.4924839437007904,0.5708545446395874,0.45777836441993713,0.6322721838951111,sad
472.533,0.48949065804481506,0.5788004398345947,0.46352776885032654,0.620481550693512,sad
472.559,0.4910549223423004,0.5866609215736389,0.46541085839271545,0.6303190588951111,sad
472.580,0.4894810914993286,0.5821309089660645,0.4629545509815216,0.6381701827049255,sad
472.593,0.48931461572647095,0.5848836898803711,0.4626937210559845,0.638583779335022,sad
472.599,0.4889906346797943,0.5792588591575623,0.4604169726371765,0.6468866467475891,sad
472.629,0.4901207983493805,0.568195641040802,0.4577133357524872,0.6304756999015808,sad
472.632,0.49187132716178894,0.5747295022010803,0.45626407861709595,0.6387016773223877,sad
472.658,0.49595192074775696,0.5676740407943726,0.45791348814964294,0.6501052975654602,sad
472.665,0.4980296194553375,0.5743284225463867,0.45785319805145264,0.6433373689651489,sad
472.693,0.4970115125179291,0.579718828201294,0.46218404173851013,0.6407687664031982,sad
472.699,0.49860891699790955,0.5740902423858643,0.4602665305137634,0.6400814056396484,sad
472.715,0.5022733807563782,0.5760338306427002,0.4574170410633087,0.6513637900352478,sad
472.732,0.4996083676815033,0.583263099193573,0.4599067270755768,0.648410975933075,sad
472.749,0.4943113923072815,0.5801030993461609,0.45557886362075806,0.638362467288971,sad
472.765,0.49308186769485474,0.5733330845832825,0.451778382062912,0.6496289968490601,sad
472.783,0.48894914984703064,0.5746177434921265,0.4499571621417999,0.6383327841758728,sad
472.799,0.4900486469268799,0.5818337202072144,0.44931483268737793,0.6342032551765442,sad
472.815,0.4968970715999603,0.5782046318054199,0.45168566703796387,0.6435908079147339,sad
472.839,0.4980151355266571,0.5837357640266418,0.45221641659736633,0.6389368176460266,sad
472.849,0.49511614441871643,0.584456741809845,0.45002326369285583,0.6581276059150696,sad
472.865,0.49508053064346313,0.580833911895752,0.4542997479438782,0.6277894377708435,sad
472.883,0.49748823046684265,0.5756195783615112,0.4594476521015167,0.6196545958518982,sad
472.902,0.49563080072402954,0.5778452157974243,0.4614744484424591,0.6648359298706055,neutral
472.915,0.49438661336898804,0.5975531935691833,0.4583388864994049,0.662228524684906,neutral
472.932,0.494596004486084,0.5937353372573853,0.4569202661514282,0.6654734015464783,neutral
472.950,0.4928940534591675,0.6093589663505554,0.46090036630630493,0.6695375442504883,neutral
472.965,0.4900780916213989,0.6125539541244507,0.4602755904197693,0.6509519219398499,neutral
472.982,0.49404680728912354,0.5833861827850342,0.45562639832496643,0.6497853994369507,neutral
472.999,0.4944084882736206,0.5842474699020386,0.45249560475349426,0.6720873713493347,neutral
473.016,0.49058350920677185,0.5903687477111816,0.4561525583267212,0.6755306124687195,neutral
473.032,0.4895852506160736,0.5894132852554321,0.46072766184806824,0.6742990016937256,neutral
473.049,0.48951205611228943,0.5947166085243225,0.45968130230903625,0.6610553860664368,neutral
473.276,0.49052268266677856,0.5981476306915283,0.4596729278564453,0.6531848907470703,neutral
473.276,0.4862760007381439,0.5877658724784851,0.4601229429244995,0.6663784980773926,neutral
473.277,0.4827452600002289,0.5832536220550537,0.4567473530769348,0.6667229533195496,neutral
473.277,0.4844716787338257,0.5967992544174194,0.4581933915615082,0.6766285300254822,neutral
473.277,0.48546651005744934,0.6025542616844177,0.462328165769577,0.6797720193862915,neutral
473.277,0.4931270182132721,0.5861725211143494,0.4629303514957428,0.6671707630157471,neutral
473.277,0.5836567282676697,0.5432337522506714,0.4603116512298584,0.6179970502853394,neutral
473.279,0.691127359867096,0.4950063228607178,0.7853940725326538,0.5343713760375977,neutral
473.279,0.7885925769805908,0.4428454041481018,0.7878825664520264,0.5403419733047485,neutral
473.279,0.7951805591583252,0.45059236884117126,0.7936044931411743,0.5286639928817749,neutral
473.280,0.8051840662956238,0.4326763153076172,0.8037864565849304,0.4966917634010315,neutral
473.286,nan,nan,nan,nan,neutral
473.298,0.8035382032394409,0.4588649570941925,0.7985079884529114,0.5194836854934692,neutral
473.395,0.8102289438247681,0.45724087953567505,0.7986552119255066,0.5127501487731934,neutral
473.395,0.8081714510917664,0.45447614789009094,0.7950171828269958,0.5148406624794006,neutral
473.395,0.8032520413398743,0.4504621922969818,0.7981194853782654,0.49702543020248413,neutral
473.395,0.8072901964187622,0.4496998190879822,0.8030187487602234,0.4931536018848419,neutral
473.397,0.813852071762085,0.4510855972766876,0.7965236902236938,0.5117220282554626,neutral
473.398,0.8118374347686768,0.4531984329223633,0.7929636240005493,0.5141095519065857,neutral
473.415,0.8175984621047974,0.4563049376010895,0.7862933278083801,0.5130100846290588,neutral
473.431,0.8204597234725952,0.45648008584976196,0.7867563366889954,0.5151171088218689,neutral
473.482,0.8186976909637451,0.4666878581047058,0.7909688949584961,0.507743239402771,neutral
473.482,0.8203703761100769,0.45415976643562317,0.7995281219482422,0.5104953050613403,neutral
473.485,0.8294606804847717,0.32892847061157227,0.8186644315719604,0.44580769538879395,neutral
473.498,0.8495779037475586,0.15161867439746857,0.8403437733650208,0.1822604387998581,neutral
473.515,0.8565882444381714,0.132968008518219,0.8544074296951294,0.12985776364803314,neutral
473.531,0.860807478427887,0.13003921508789062,0.8589704632759094,0.10363972932100296,neutral
473.549,0.8599336743354797,0.11815787851810455,0.8531475067138672,0.10299663990736008,neutral
473.594,0.862766683101654,0.11428678035736084,0.8512269258499146,0.10093752294778824,neutral
473.594,0.8613052368164062,0.1345444917678833,0.8443988561630249,0.10956862568855286,neutral
473.598,0.8579692244529724,0.13388501107692719,0.8447765111923218,0.11081559956073761,neutral
473.618,0.8621986508369446,0.11970814317464828,0.8426563143730164,0.1059873029589653,neutral
473.631,0.8629860281944275,0.11994598805904388,0.8426072597503662,0.11050036549568176,neutral
473.649,0.862964391708374,0.12519562244415283,0.8537968993186951,0.1040576919913292,neutral
473.664,0.8629255890846252,0.11829760670661926,0.8579580187797546,0.10027718544006348,neutral
473.682,0.8634822368621826,0.10946894437074661,0.8552495241165161,0.09342244267463684,neutral
473.698,0.8644163012504578,0.11820663511753082,0.8583771586418152,0.09096476435661316,neutral
473.715,0.8622711896896362,0.10688167065382004,0.849356472492218,0.10298054665327072,neutral
473.731,0.8647248148918152,0.10004042834043503,0.8468912839889526,0.10707312077283859,neutral
473.748,0.8682162761688232,0.10676396638154984,0.8500914573669434,0.09735652804374695,neutral
473.764,0.8771357536315918,0.1046362891793251,0.8577539920806885,0.08527116477489471,neutral
473.782,0.8813642859458923,0.10413522273302078,0.8542947769165039,0.11224610358476639,neutral
473.798,0.8776634335517883,0.10322616249322891,0.8548657894134521,0.10684587806463242,neutral
473.815,0.8720284104347229,0.1070505753159523,0.8586198091506958,0.09390050172805786,neutral
473.831,0.8733612298965454,0.1077076643705368,0.8558299541473389,0.09711262583732605,neutral
473.849,0.8721998333930969,0.10684701055288315,0.846617579460144,0.11718712747097015,neutral
473.864,0.8709448575973511,0.10428385436534882,0.8515508770942688,0.11611268669366837,neutral
473.882,0.8728577494621277,0.09944456815719604,0.8654816746711731,0.07664744555950165,neutral
473.898,0.8732447624206543,0.09737884253263474,0.8635112643241882,0.07402211427688599,neutral
473.915,0.8722317218780518,0.1047833263874054,0.8665199279785156,0.06511060148477554,neutral
473.931,0.8708381056785583,0.10816089063882828,0.8696981072425842,0.07091934978961945,neutral
473.948,0.8834978938102722,0.11770906299352646,0.8659878373146057,0.1410541832447052,neutral
473.964,0.892975389957428,0.14546440541744232,0.8765689134597778,0.1783289611339569,neutral
473.985,0.8934772610664368,0.1520637422800064,0.8872529864311218,0.15908288955688477,neutral
473.998,0.8933151960372925,0.14808118343353271,0.8861668705940247,0.16729459166526794,neutral
474.016,0.893926203250885,0.14486509561538696,0.8853508234024048,0.16751979291439056,neutral
474.031,0.8949909210205078,0.14371833205223083,0.8913318514823914,0.16023333370685577,neutral
474.048,0.8944869637489319,0.14692455530166626,0.8897367715835571,0.1614839881658554,neutral
474.064,0.8933167457580566,0.143971249461174,0.8886415958404541,0.16724446415901184,neutral
474.082,0.8929729461669922,0.13932789862155914,0.880135715007782,0.1740197241306305,neutral
474.097,0.8917144536972046,0.14433608949184418,0.8802915215492249,0.17738071084022522,neutral
474.115,0.8876950144767761,0.1487286239862442,0.882556140422821,0.17930294573307037,neutral
474.131,0.893401563167572,0.14919239282608032,0.879758894443512,0.17716771364212036,neutral
474.148,0.8989863395690918,0.15033425390720367,0.8784430623054504,0.17123858630657196,neutral
474.164,0.8969635367393494,0.15393970906734467,0.8815073370933533,0.16663260757923126,neutral
474.182,0.8922713994979858,0.15510575473308563,0.8676448464393616,0.17148755490779877,neutral
474.198,0.8915798664093018,0.1463146209716797,0.868500828742981,0.1720523238182068,neutral
474.215,0.8865616321563721,0.23028305172920227,0.8895372152328491,0.20820185542106628,neutral
474.231,0.8874145746231079,0.4022030830383301,0.8896560072898865,0.4048149585723877,neutral
474.248,0.8953987956047058,0.4570665955543518,0.885750412940979,0.4391390085220337,neutral
474.264,0.8928245902061462,0.464154452085495,0.887370765209198,0.44845259189605713,neutral
474.282,0.8897006511688232,0.4682953357696533,0.8958051204681396,0.4507533311843872,neutral
474.297,0.8929679989814758,0.47184833884239197,0.896992564201355,0.4550049602985382,neutral
474.315,0.898946225643158,0.4720080494880676,0.8897876143455505,0.45123952627182007,neutral
474.339,0.8969924449920654,0.4634348452091217,0.8889667391777039,0.44275397062301636,neutral
474.348,0.8893969655036926,0.46417221426963806,0.8930400609970093,0.44837644696235657,neutral
474.364,0.8918600678443909,0.4674835503101349,0.8907073736190796,0.447872519493103,neutral
474.382,0.8910118937492371,0.4649481773376465,0.8847087025642395,0.4401281177997589,neutral
474.397,0.8883548378944397,0.46273693442344666,0.8836086988449097,0.44786566495895386,neutral
474.417,0.8930586576461792,0.46355700492858887,0.8857852220535278,0.45146122574806213,neutral
474.431,0.8921241164207458,0.4661162495613098,0.8874699473381042,0.4477844536304474,neutral
474.448,0.892259418964386,0.46223461627960205,0.8883706331253052,0.45110800862312317,neutral
474.464,0.8921346068382263,0.4700287878513336,0.8876034617424011,0.456108033657074,neutral
474.482,0.886375367641449,0.47667694091796875,0.8887749910354614,0.44841352105140686,neutral
474.647,0.8851375579833984,0.48493364453315735,0.8934414386749268,0.46350914239883423,neutral
474.647,0.8983123898506165,0.5461129546165466,0.8931137919425964,0.5058643817901611,neutral
474.647,0.9044245481491089,0.6068082451820374,0.8975309729576111,0.5742145776748657,neutral
474.647,0.9028885364532471,0.6047341823577881,0.8967928290367126,0.5746788382530212,neutral
474.647,0.8994877934455872,0.5977428555488586,0.8984301090240479,0.5754526257514954,neutral
474.648,0.8957611322402954,0.5965248942375183,0.9051113724708557,0.5678575038909912,neutral
474.648,0.899047315120697,0.6021021008491516,0.9024426937103271,0.56700599193573,neutral
474.649,0.8987593650817871,0.6022111773490906,0.8965926170349121,0.5673757195472717,neutral
474.649,0.9001432657241821,0.5959566831588745,0.8993117809295654,0.5708823204040527,neutral
474.649,0.8950287103652954,0.598614513874054,0.9101729989051819,0.5567999482154846,neutral
474.664,0.8945389986038208,0.6028540730476379,0.9068393707275391,0.5571747422218323,neutral
474.681,0.9000011086463928,0.606773853302002,0.901479184627533,0.5738536715507507,neutral
474.775,0.8984355330467224,0.6046576499938965,0.9003957509994507,0.561897337436676,neutral
474.775,0.8952105045318604,0.6012673377990723,0.8916729688644409,0.5638214945793152,neutral
474.775,0.8946315050125122,0.6069909930229187,0.8885408639907837,0.5729588270187378,neutral
474.775,0.9035128951072693,0.6108786463737488,0.8949810862541199,0.5650189518928528,neutral
474.776,0.8753159046173096,0.5890879034996033,0.868668794631958,0.5377447605133057,neutral
474.781,0.8313148617744446,0.5444551110267639,0.8424549102783203,0.5190960168838501,neutral
474.797,0.8175551295280457,0.5257847905158997,0.8198021650314331,0.48862096667289734,neutral
474.846,0.822054386138916,0.5271974802017212,0.8185033202171326,0.4743296504020691,neutral
474.846,0.8176754117012024,0.5309848189353943,0.815061092376709,0.4675435423851013,neutral
474.848,0.814559280872345,0.5290722250938416,0.8191375136375427,0.4834601581096649,neutral
474.864,0.8197802305221558,0.5255932807922363,0.8134591579437256,0.4888976812362671,neutral
474.881,0.8223883509635925,0.5236281752586365,0.8111675977706909,0.4905005097389221,neutral
474.897,0.8221127390861511,0.525752604007721,0.8141681551933289,0.4873674213886261,neutral
474.915,0.8223860263824463,0.5281579494476318,0.8108948469161987,0.4818669259548187,neutral
474.930,0.8216524124145508,0.5316067337989807,0.8078813552856445,0.48434558510780334,neutral
474.948,0.8202351927757263,0.5316890478134155,0.8173127174377441,0.46739310026168823,neutral
474.963,0.8178662657737732,0.5296573042869568,0.815866231918335,0.467166543006897,neutral
474.981,0.815991997718811,0.5378504395484924,0.8177803754806519,0.4809700548648834,neutral
474.997,0.8211851119995117,0.5290689468383789,0.8210446834564209,0.4893539249897003,neutral
475.014,0.8223138451576233,0.5241001844406128,0.8171268105506897,0.4909014105796814,neutral
475.030,0.8201074004173279,0.5261830687522888,0.812755823135376,0.49217838048934937,neutral
475.048,0.8184210658073425,0.5352659821510315,0.8022047877311707,0.5038359761238098,neutral
475.064,0.8152945041656494,0.5391398072242737,0.8030204176902771,0.5068404674530029,neutral
475.081,0.8127793073654175,0.5212058424949646,0.8093634247779846,0.493511438369751,neutral
475.097,0.8137720227241516,0.5219911336898804,0.8046084046363831,0.4998722970485687,neutral
475.114,0.8139010071754456,0.5349799990653992,0.7977590560913086,0.5035616755485535,neutral
475.130,0.8141255378723145,0.5325747728347778,0.8001653552055359,0.4997938573360443,neutral
475.147,0.8169018030166626,0.5291845202445984,0.798989474773407,0.5044496655464172,neutral
475.164,0.8159329295158386,0.5303611755371094,0.7953940629959106,0.505477249622345,neutral
475.181,0.8145536184310913,0.530807614326477,0.7978900671005249,0.49844375252723694,neutral
475.197,0.7759779691696167,0.532188355922699,0.769905686378479,0.5030581951141357,neutral
475.214,0.6950320601463318,0.5394122004508972,0.7639341354370117,0.5083937048912048,neutral
475.230,0.5863169431686401,0.5530505776405334,0.5771520137786865,0.4882490634918213,neutral
475.247,0.5698203444480896,0.5599324703216553,0.5704190135002136,0.5115735530853271,neutral
475.263,0.5637680292129517,0.5571188926696777,0.5623939633369446,0.508781373500824,neutral
475.281,0.5625103712081909,0.5535594820976257,0.558221697807312,0.506110668182373,neutral
475.297,0.5658295750617981,0.5526612401008606,0.5562837719917297,0.5082510709762573,neutral
475.314,0.5719085931777954,0.5631739497184753,0.5601399540901184,0.5019456148147583,neutral
475.330,0.570570170879364,0.5651746988296509,0.5609596967697144,0.5106762647628784,neutral
475.348,0.5655180811882019,0.5648863315582275,0.5578250288963318,0.5014135837554932,neutral
475.363,0.5599783062934875,0.5641745328903198,0.5555202960968018,0.5008428692817688,neutral
475.381,0.5613917112350464,0.5548789501190186,0.5600062608718872,0.511971116065979,neutral
475.397,0.5668462514877319,0.5607557892799377,0.5594396591186523,0.49922946095466614,neutral
475.414,0.5643134713172913,0.562038779258728,0.553249180316925,0.5024102926254272,neutral
475.430,0.5593953132629395,0.5592464208602905,0.5459279417991638,0.508142352104187,neutral
475.447,0.5956040024757385,0.5231435298919678,0.5783740282058716,0.46415024995803833,neutral
475.463,0.7147879004478455,0.3906185030937195,0.6476283669471741,0.4032551646232605,neutral
475.484,0.74216628074646,0.3284587264060974,0.7794076204299927,0.26813754439353943,neutral
475.496,0.8163175582885742,0.2548048496246338,0.8024764657020569,0.24715091288089752,neutral
475.514,0.8270261287689209,0.2622172236442566,0.8194202184677124,0.24110275506973267,neutral
475.530,0.829373836517334,0.2649129629135132,0.8193759322166443,0.24130216240882874,neutral
475.547,0.8304077982902527,0.26034581661224365,0.809418797492981,0.24814003705978394,neutral
475.563,0.8317165374755859,0.2528212070465088,0.8116620779037476,0.25039780139923096,neutral
475.581,0.8305020928382874,0.25667890906333923,0.8151013255119324,0.24597413837909698,neutral
475.597,0.8339196443557739,0.25534185767173767,0.8182110786437988,0.24096328020095825,neutral
475.684,0.8384913802146912,0.24750664830207825,0.8150466084480286,0.24827603995800018,neutral
475.684,0.8370125889778137,0.24831271171569824,0.8121882081031799,0.24022480845451355,neutral
475.685,0.8383902311325073,0.25555023550987244,0.8095812797546387,0.23902735114097595,neutral
475.685,0.8386743664741516,0.2488507330417633,0.8093734383583069,0.23943164944648743,neutral
475.688,0.8345852494239807,0.24054722487926483,0.8077885508537292,0.24095353484153748,neutral
475.696,0.837739884853363,0.2445167750120163,0.8127039074897766,0.24087542295455933,neutral
475.714,0.8387474417686462,0.24276694655418396,0.814386248588562,0.23836137354373932,neutral
475.730,0.8386657238006592,0.24646587669849396,0.8136827945709229,0.2418169230222702,neutral
475.747,0.8403362035751343,0.2562102675437927,0.8168898224830627,0.2268248349428177,neutral
475.763,0.8406227231025696,0.24907013773918152,0.8133268356323242,0.22018134593963623,neutral
475.781,0.8393827080726624,0.237652987241745,0.8144358396530151,0.22955067455768585,neutral
