Timestamp (s),BPM
5513.97,48.78048780487805
5514.64,89.55223880597015
5515.41,77.92207792207792
5516.01,100.0
5517.23,49.18032786885246
5518.51,46.875
5519.27,78.94736842105263
5520.4,53.09734513274337
5521.13,82.19178082191782
5522.15,58.8235294117647
5522.81,90.9090909090909
5523.43,96.7741935483871
5524.03,100.0
5524.69,90.9090909090909
5525.85,51.724137931034484
5526.63,76.92307692307692
5527.5,68.96551724137932
5528.25,80.0
5529.23,61.224489795918366
5530.48,48.0
5531.08,100.0
5531.7,96.7741935483871
5532.38,88.23529411764706
5533.34,62.5
5534.09,80.0
5534.69,100.0
5535.43,81.08108108108108
5536.25,73.17073170731707
5537.06,74.07407407407408
5537.83,77.92207792207792
5538.61,76.92307692307692
5539.58,61.855670103092784
5540.28,85.71428571428572
5541.57,46.51162790697674
5542.25,88.23529411764706
5542.85,100.0
5543.59,81.08108108108108
5544.29,85.71428571428572
5545.37,55.55555555555555
5546.1,82.19178082191782
5546.78,88.23529411764706
5547.56,76.92307692307692
5548.17,98.36065573770492
5549.18,59.40594059405941
5550.38,50.0
5551.39,59.40594059405941
5552.01,96.7741935483871
5553.01,60.0
5553.75,81.08108108108108
5554.98,48.78048780487805
5555.88,66.66666666666667
5556.87,60.60606060606061
5557.8,64.51612903225806
5558.6,75.0
5559.51,65.93406593406593
5560.61,54.54545454545454
5561.27,90.9090909090909
5561.97,85.71428571428572
5563.05,55.55555555555555
5563.85,75.0
5564.45,100.0
5565.07,96.7741935483871
5565.77,85.71428571428572
5566.7,64.51612903225806
5567.77,56.074766355140184
5568.47,85.71428571428572
5569.23,78.94736842105263
5570.24,59.40594059405941
5570.87,95.23809523809524
5571.56,86.95652173913044
5572.46,66.66666666666667
5573.41,63.15789473684211
5574.05,93.75
5574.65,100.0
5575.28,95.23809523809524
5575.99,84.50704225352113
5576.67,88.23529411764706
5577.63,62.5
5578.43,75.0
5579.24,74.07407407407408
5580.25,59.40594059405941
5581.01,78.94736842105263
5581.68,89.55223880597015
5582.45,77.92207792207792
5583.05,100.0
5583.73,88.23529411764706
5584.43,85.71428571428572
5585.35,65.21739130434783
5586.11,78.94736842105263
5586.98,68.96551724137932
5588.1,53.57142857142857
5589.14,57.69230769230769
5589.83,86.95652173913044
5590.95,53.57142857142857
5591.78,72.28915662650603
5592.56,76.92307692307692
5593.33,77.92207792207792
5594.6,47.24409448818898
5595.82,49.18032786885246
5596.53,84.50704225352113
5597.21,88.23529411764706
5597.88,89.55223880597015
5598.54,90.9090909090909
5599.26,83.33333333333334
5599.88,96.7741935483871
5601.09,49.586776859504134
5601.93,71.42857142857143
5603.29,44.11764705882353
5604.24,63.15789473684211
5605.18,63.829787234042556
5606.07,67.41573033707866
5606.78,84.50704225352113
5607.69,65.93406593406593
5608.38,86.95652173913044
5609.06,88.23529411764706
5609.97,65.93406593406593
5611.03,56.60377358490566
5611.68,92.3076923076923
5612.55,68.96551724137932
5613.51,62.5
5614.46,63.15789473684211
5615.21,80.0
5615.87,90.9090909090909
5616.84,61.855670103092784
5617.68,71.42857142857143
5618.64,62.5
5619.51,68.96551724137932
5620.42,65.93406593406593
5621.06,93.75
5621.83,77.92207792207792
5622.44,98.36065573770492
5623.16,83.33333333333334
5624.16,60.0
5625.0,71.42857142857143
5625.87,68.96551724137932
5627.06,50.420168067226896
5628.26,50.0
5629.62,44.11764705882353
5631.04,42.25352112676057
5631.72,88.23529411764706
5632.47,80.0
5633.31,71.42857142857143
5633.91,100.0
5634.86,63.15789473684211
5635.46,100.0
5636.41,63.15789473684211
5637.11,85.71428571428572
5637.84,82.19178082191782
5638.72,68.18181818181819
5639.43,84.50704225352113
5640.03,100.0
5640.72,86.95652173913044
5641.5,76.92307692307692
5642.2,85.71428571428572
5643.07,68.96551724137932
5643.88,74.07407407407408
5644.86,61.224489795918366
5645.96,54.54545454545454
5646.7,81.08108108108108
5647.73,58.252427184466015
5648.55,73.17073170731707
5649.17,96.7741935483871
5650.04,68.96551724137932
5651.23,50.420168067226896
5651.97,81.08108108108108
5652.89,65.21739130434783
5653.69,75.0
5654.46,77.92207792207792
5655.52,56.60377358490566
5656.44,65.21739130434783
5657.27,72.28915662650603
5657.93,90.9090909090909
5659.05,53.57142857142857
5659.91,69.76744186046511
5660.73,73.17073170731707
5661.82,55.04587155963302
5662.5,88.23529411764706
5663.14,93.75
5663.98,71.42857142857143
5664.7,83.33333333333334
5665.39,86.95652173913044
5666.11,83.33333333333334
5666.71,100.0
5667.32,98.36065573770492
5668.04,83.33333333333334
5668.85,74.07407407407408
5669.47,96.7741935483871
5670.45,61.224489795918366
5671.09,93.75
5671.73,93.75
5672.42,86.95652173913044
5673.62,50.0
5674.66,57.69230769230769
5675.36,85.71428571428572
5676.0,93.75
5677.09,55.04587155963302
5678.18,55.04587155963302
5678.84,90.9090909090909
5679.84,60.0
5680.62,76.92307692307692
5681.33,84.50704225352113
5682.07,81.08108108108108
5682.84,77.92207792207792
5683.66,73.17073170731707
5684.65,60.60606060606061
5685.28,95.23809523809524
5686.04,78.94736842105263
5686.87,72.28915662650603
5687.67,75.0
5688.28,98.36065573770492
5689.01,82.19178082191782
5689.82,74.07407407407408
5690.81,60.60606060606061
5691.44,95.23809523809524
5692.3,69.76744186046511
5693.02,83.33333333333334
5693.69,89.55223880597015
5694.83,52.631578947368425
5695.8,61.855670103092784
5696.4,100.0
5697.13,82.19178082191782
5697.84,84.50704225352113
5698.95,54.05405405405405
5699.7,80.0
5700.46,78.94736842105263
5701.09,95.23809523809524
5701.76,89.55223880597015
5702.53,77.92207792207792
5703.26,82.19178082191782
5704.03,77.92207792207792
5704.71,88.23529411764706
5705.42,84.50704225352113
5706.28,69.76744186046511
5707.47,50.420168067226896
5708.15,88.23529411764706
5708.86,84.50704225352113
5709.86,60.0
5710.47,98.36065573770492
5711.5,58.252427184466015
5712.13,95.23809523809524
5712.82,86.95652173913044
5713.97,52.173913043478265
5714.9,64.51612903225806
5715.6,85.71428571428572
5716.42,73.17073170731707
5717.51,55.04587155963302
5718.48,61.855670103092784
5719.23,80.0
5719.87,93.75
5720.55,88.23529411764706
5721.52,61.855670103092784
5722.42,66.66666666666667
5723.65,48.78048780487805
5724.85,50.0
5725.46,98.36065573770492
5726.33,68.96551724137932
5727.73,42.85714285714286
5728.54,74.07407407407408
5729.29,80.0
5729.91,96.7741935483871
5730.52,98.36065573770492
5731.34,73.17073170731707
5732.06,83.33333333333334
5732.95,67.41573033707866
5733.64,86.95652173913044
5734.27,95.23809523809524
5735.04,77.92207792207792
5736.08,57.69230769230769
5736.78,85.71428571428572
5737.42,93.75
5738.38,62.5
5739.24,69.76744186046511
5739.91,89.55223880597015
5740.53,96.7741935483871
5741.13,100.0
5741.98,70.58823529411765
5742.61,95.23809523809524
5743.29,88.23529411764706
5744.09,75.0
5744.9,74.07407407407408
5745.75,70.58823529411765
5746.95,50.0
5747.73,76.92307692307692
5748.55,73.17073170731707
5749.71,51.724137931034484
5750.43,83.33333333333334
5751.05,96.7741935483871
5751.89,71.42857142857143
5753.02,53.09734513274337
5753.69,89.55223880597015
5754.66,61.855670103092784
5755.7,57.69230769230769
5756.44,81.08108108108108
5757.23,75.94936708860759
5758.2,61.855670103092784
5758.99,75.94936708860759
5759.68,86.95652173913044
5760.44,78.94736842105263
5761.32,68.18181818181819
5762.04,83.33333333333334
5762.68,93.75
5763.64,62.5
5764.46,73.17073170731707
5765.13,89.55223880597015
5765.84,84.50704225352113
5766.48,93.75
5767.17,86.95652173913044
5767.97,75.0
5768.92,63.15789473684211
5769.67,80.0
5770.71,57.69230769230769
5771.76,57.14285714285714
5772.45,86.95652173913044
5773.31,69.76744186046511
5774.24,64.51612903225806
5775.01,77.92207792207792
5775.66,92.3076923076923
5776.54,68.18181818181819
5777.22,88.23529411764706
5778.09,68.96551724137932
5778.72,95.23809523809524
5779.57,70.58823529411765
5780.39,73.17073170731707
5781.31,65.21739130434783
5782.34,58.252427184466015
5782.97,95.23809523809524
5783.6,95.23809523809524
5784.29,86.95652173913044
5785.12,72.28915662650603
5785.74,96.7741935483871
5786.73,60.60606060606061
5787.72,60.60606060606061
5788.39,89.55223880597015
5789.04,92.3076923076923
5789.65,98.36065573770492
5790.47,73.17073170731707
5791.16,86.95652173913044
5791.81,92.3076923076923
5792.51,85.71428571428572
5793.33,73.17073170731707
5794.03,85.71428571428572
5794.72,86.95652173913044
5795.41,86.95652173913044
5796.1,86.95652173913044
5797.08,61.224489795918366
5797.83,80.0
5799.01,50.847457627118644
5799.62,98.36065573770492
5800.36,81.08108108108108
5801.27,65.93406593406593
5802.14,68.96551724137932
5803.22,55.55555555555555
5804.49,47.24409448818898
5805.49,60.0
5806.63,52.631578947368425
5807.25,96.7741935483871
5807.86,98.36065573770492
5808.58,83.33333333333334
5809.52,63.829787234042556
5810.57,57.14285714285714
5811.25,88.23529411764706
5812.09,71.42857142857143
5813.25,51.724137931034484
5814.12,68.96551724137932
5814.73,98.36065573770492
5815.33,100.0
5815.97,93.75
5816.63,90.9090909090909
5817.44,74.07407407407408
5818.28,71.42857142857143
5818.9,96.7741935483871
5819.74,71.42857142857143
5820.94,50.0
5821.77,72.28915662650603
5822.42,92.3076923076923
5823.1,88.23529411764706
5824.26,51.724137931034484
5825.25,60.60606060606061
5825.9,92.3076923076923
5826.99,55.04587155963302
5827.69,85.71428571428572
5828.88,50.420168067226896
5829.7,73.17073170731707
5830.36,90.9090909090909
5831.54,50.847457627118644
5832.18,93.75
5833.06,68.18181818181819
5833.84,76.92307692307692
5834.6,78.94736842105263
5835.29,86.95652173913044
5836.22,64.51612903225806
5837.03,74.07407407407408
5838.01,61.224489795918366
5839.16,52.173913043478265
5840.05,67.41573033707866
5840.68,95.23809523809524
5841.34,90.9090909090909
5842.29,63.15789473684211
5842.96,89.55223880597015
5843.73,77.92207792207792
5844.58,70.58823529411765
5845.29,84.50704225352113
5846.02,82.19178082191782
5846.89,68.96551724137932
5847.65,78.94736842105263
5848.8,52.173913043478265
5849.71,65.93406593406593
5850.34,95.23809523809524
5851.0,90.9090909090909
5851.74,81.08108108108108
5852.44,85.71428571428572
5853.44,60.0
5854.64,50.0
5855.33,86.95652173913044
5856.23,66.66666666666667
5857.32,55.04587155963302
5858.02,85.71428571428572
5858.77,80.0
5859.42,92.3076923076923
5860.05,95.23809523809524
5861.15,54.54545454545454
5861.86,84.50704225352113
5862.73,68.96551724137932
5863.75,58.8235294117647
5864.37,96.7741935483871
5865.15,76.92307692307692
5866.0,70.58823529411765
5866.7,85.71428571428572
5867.32,96.7741935483871
5868.32,60.0
5869.12,75.0
5870.01,67.41573033707866
5870.78,77.92207792207792
5871.73,63.15789473684211
5872.45,83.33333333333334
5873.45,60.0
5874.06,98.36065573770492
5874.87,74.07407407407408
5875.63,78.94736842105263
5876.26,95.23809523809524
5877.23,61.855670103092784
5877.88,92.3076923076923
5879.11,48.78048780487805
5880.1,60.60606060606061
5880.93,72.28915662650603
5881.72,75.94936708860759
5882.34,96.7741935483871
5883.14,75.0
5883.79,92.3076923076923
5884.53,81.08108108108108
5885.4,68.96551724137932
5886.34,63.829787234042556
5887.02,88.23529411764706
5887.87,70.58823529411765
5888.48,98.36065573770492
5889.26,76.92307692307692
5890.48,49.18032786885246
5891.11,95.23809523809524
5892.08,61.855670103092784
5892.75,89.55223880597015
5893.45,85.71428571428572
5894.1,92.3076923076923
5894.71,98.36065573770492
5895.31,100.0
5896.11,75.0
5896.9,75.94936708860759
5897.67,77.92207792207792
5898.32,92.3076923076923
5899.09,77.92207792207792
5899.93,71.42857142857143
5900.75,73.17073170731707
5901.43,88.23529411764706
5902.06,95.23809523809524
5902.72,90.9090909090909
5903.66,63.829787234042556
5904.48,73.17073170731707
5905.35,68.96551724137932
5906.14,75.94936708860759
5907.24,54.54545454545454
5907.88,93.75
5908.89,59.40594059405941
5910.06,51.282051282051285
5910.82,78.94736842105263
5911.43,98.36065573770492
5912.48,57.14285714285714
5913.28,75.0
5913.9,96.7741935483871
5914.62,83.33333333333334
5915.32,85.71428571428572
5916.47,52.173913043478265
5917.17,85.71428571428572
5918.34,51.282051282051285
5919.12,76.92307692307692
5919.77,92.3076923076923
5920.89,53.57142857142857
5921.49,100.0
5922.3,74.07407407407408
5923.06,78.94736842105263
5923.73,89.55223880597015
5924.35,96.7741935483871
5925.1,80.0
5925.78,88.23529411764706
5926.9,53.57142857142857
5927.61,84.50704225352113
5928.33,83.33333333333334
5928.95,96.7741935483871
5930.03,55.55555555555555
5931.11,55.55555555555555
5932.09,61.224489795918366
5932.75,90.9090909090909
5933.62,68.96551724137932
5934.25,95.23809523809524
5935.0,80.0
5935.73,82.19178082191782
5936.34,98.36065573770492
5937.06,83.33333333333334
5937.68,96.7741935483871
5938.3,96.7741935483871
5939.33,58.252427184466015
5940.09,78.94736842105263
5940.74,92.3076923076923
5941.64,66.66666666666667
5942.48,71.42857142857143
5943.1,96.7741935483871
5943.93,72.28915662650603
5944.53,100.0
5945.17,93.75
5945.9,82.19178082191782
5946.51,98.36065573770492
5947.27,78.94736842105263
5947.91,93.75
5948.88,61.855670103092784
5949.83,63.15789473684211
5950.74,65.93406593406593
5951.62,68.18181818181819
5952.24,96.7741935483871
5953.21,61.855670103092784
5954.09,68.18181818181819
5954.74,92.3076923076923
5955.34,100.0
5956.24,66.66666666666667
5956.86,96.7741935483871
5957.88,58.8235294117647
5958.67,75.94936708860759
5959.51,71.42857142857143
5960.11,100.0
5960.73,96.7741935483871
5961.98,48.0
5962.94,62.5
5963.54,100.0
5964.72,50.847457627118644
5965.34,96.7741935483871
5966.69,44.44444444444444
5967.31,96.7741935483871
5968.03,83.33333333333334
5968.85,73.17073170731707
5969.47,96.7741935483871
5970.21,81.08108108108108
5970.85,93.75
5971.48,95.23809523809524
5972.52,57.69230769230769
5973.51,60.60606060606061
5974.41,66.66666666666667
5975.36,63.15789473684211
5976.55,50.420168067226896
5977.15,100.0
5977.89,81.08108108108108
5978.54,92.3076923076923
5979.47,64.51612903225806
5980.22,80.0
5981.27,57.14285714285714
5981.87,100.0
5982.49,96.7741935483871
5983.43,63.829787234042556
5984.09,90.9090909090909
5984.77,88.23529411764706
5985.42,92.3076923076923
5986.13,84.50704225352113
5987.02,67.41573033707866
5987.88,69.76744186046511
5988.72,71.42857142857143
5989.72,60.0
5990.39,89.55223880597015
5991.26,68.96551724137932
5992.28,58.8235294117647
5992.96,88.23529411764706
5993.71,80.0
5994.59,68.18181818181819
5995.35,78.94736842105263
5996.31,62.5
5996.96,92.3076923076923
5998.1,52.631578947368425
5998.71,98.36065573770492
5999.38,89.55223880597015
6000.52,52.631578947368425
6001.16,93.75
6001.81,92.3076923076923
6002.47,90.9090909090909
6003.22,80.0
6004.03,74.07407407407408
6004.9,68.96551724137932
6005.88,61.224489795918366
6006.58,85.71428571428572
6007.29,84.50704225352113
6007.89,100.0
6008.96,56.074766355140184
6010.13,51.282051282051285
6010.91,76.92307692307692
6011.62,84.50704225352113
6012.3,88.23529411764706
6012.94,93.75
6013.71,77.92207792207792
6014.58,68.96551724137932
6015.52,63.829787234042556
6016.16,93.75
6017.13,61.855670103092784
6017.78,92.3076923076923
6018.48,85.71428571428572
6019.14,90.9090909090909
6019.86,83.33333333333334
6020.51,92.3076923076923
6021.12,98.36065573770492
6021.84,83.33333333333334
6022.5,90.9090909090909
6023.12,96.7741935483871
6023.85,82.19178082191782
6024.73,68.18181818181819
6025.5,77.92207792207792
6026.56,56.60377358490566
6027.75,50.420168067226896
6028.51,78.94736842105263
6029.42,65.93406593406593
6030.18,78.94736842105263
6031.11,64.51612903225806
6031.75,93.75
6032.43,88.23529411764706
6033.05,96.7741935483871
6034.05,60.0
6034.94,67.41573033707866
6035.78,71.42857142857143
6037.15,43.7956204379562
6038.17,58.8235294117647
6038.83,90.9090909090909
6039.54,84.50704225352113
6040.14,100.0
6040.76,96.7741935483871
6041.4,93.75
6042.07,89.55223880597015
6042.7,95.23809523809524
6043.5,75.0
6044.61,54.05405405405405
6045.54,64.51612903225806
6046.18,93.75
6047.01,72.28915662650603
6047.69,88.23529411764706
6048.72,58.252427184466015
6049.77,57.14285714285714
6050.7,64.51612903225806
6051.31,98.36065573770492
6051.99,88.23529411764706
6052.66,89.55223880597015
6053.69,58.252427184466015
6054.51,73.17073170731707
6055.51,60.0
6056.16,92.3076923076923
6056.94,76.92307692307692
6057.54,100.0
6058.23,86.95652173913044
6059.51,46.875
6060.76,48.0
6061.55,75.94936708860759
6062.15,100.0
6063.15,60.0
6063.97,73.17073170731707
6065.1,53.09734513274337
6065.89,75.94936708860759
6066.72,72.28915662650603
6067.33,98.36065573770492
6068.29,62.5
6069.12,72.28915662650603
6070.16,57.69230769230769
6070.77,98.36065573770492
6071.87,54.54545454545454
6072.51,93.75
6073.5,60.60606060606061
6074.53,58.252427184466015
6075.32,75.94936708860759
6076.33,59.40594059405941
6076.93,100.0
6077.57,93.75
6078.29,83.33333333333334
6078.92,95.23809523809524
6079.78,69.76744186046511
6080.94,51.724137931034484
6081.65,84.50704225352113
6082.52,68.96551724137932
6083.37,70.58823529411765
6084.53,51.724137931034484
6085.34,74.07407407407408
6085.97,95.23809523809524
6086.65,88.23529411764706
6087.35,85.71428571428572
6088.26,65.93406593406593
6089.15,67.41573033707866
6090.13,61.224489795918366
6090.83,85.71428571428572
6091.52,86.95652173913044
6092.29,77.92207792207792
6092.93,93.75
6093.71,76.92307692307692
6094.34,95.23809523809524
6095.0,90.9090909090909
6095.68,88.23529411764706
6096.29,98.36065573770492
6097.35,56.60377358490566
6098.11,78.94736842105263
6098.96,70.58823529411765
6099.97,59.40594059405941
6100.9,64.51612903225806
6101.93,58.252427184466015
6102.91,61.224489795918366
6103.82,65.93406593406593
6104.43,98.36065573770492
6105.13,85.71428571428572
6105.75,96.7741935483871
6106.74,60.60606060606061
6107.75,59.40594059405941
6108.49,81.08108108108108
6109.25,78.94736842105263
6110.14,67.41573033707866
6111.55,42.5531914893617
6112.57,58.8235294117647
6113.17,100.0
6113.92,80.0
6114.57,92.3076923076923
6115.74,51.282051282051285
6116.54,75.0
6117.32,76.92307692307692
6118.33,59.40594059405941
6119.11,76.92307692307692
6119.94,72.28915662650603
6120.78,71.42857142857143
6121.56,76.92307692307692
6122.18,96.7741935483871
6122.9,83.33333333333334
6123.54,93.75
6124.58,57.69230769230769
6125.45,68.96551724137932
6126.2,80.0
6127.13,64.51612903225806
6128.14,59.40594059405941
6129.04,66.66666666666667
6130.32,46.875
6130.92,100.0
6131.55,95.23809523809524
6132.22,89.55223880597015
6132.91,86.95652173913044
6133.79,68.18181818181819
6134.79,60.0
6135.55,78.94736842105263
6136.19,93.75
6136.81,96.7741935483871
6137.45,93.75
6138.14,86.95652173913044
6139.24,54.54545454545454
6139.86,96.7741935483871
6140.77,65.93406593406593
6141.52,80.0
6142.13,98.36065573770492
6143.04,65.93406593406593
6144.14,54.54545454545454
6144.82,88.23529411764706
6145.95,53.09734513274337
6146.57,96.7741935483871
6147.5,64.51612903225806
6148.19,86.95652173913044
6149.04,70.58823529411765
6149.67,95.23809523809524
6150.36,86.95652173913044
6150.96,100.0
6151.89,64.51612903225806
6152.98,55.04587155963302
6153.92,63.829787234042556
6154.84,65.21739130434783
6155.73,67.41573033707866
6156.33,100.0
6156.97,93.75
6157.76,75.94936708860759
6158.36,100.0
6159.09,82.19178082191782
6159.77,88.23529411764706
6160.77,60.0
6161.73,62.5
6162.54,74.07407407407408
6163.62,55.55555555555555
6164.3,88.23529411764706
6165.32,58.8235294117647
6166.12,75.0
6167.39,47.24409448818898
6168.13,81.08108108108108
6168.95,73.17073170731707
6169.69,81.08108108108108
6170.8,54.05405405405405
6171.55,80.0
6172.72,51.282051282051285
6173.33,98.36065573770492
6174.11,76.92307692307692
6175.3,50.420168067226896
6175.94,93.75
6176.62,88.23529411764706
6177.25,95.23809523809524
6177.94,86.95652173913044
6178.69,80.0
6179.67,61.224489795918366
6180.73,56.60377358490566
6181.7,61.855670103092784
6182.52,73.17073170731707
6183.28,78.94736842105263
6184.1,73.17073170731707
6185.22,53.57142857142857
6186.21,60.60606060606061
6186.84,95.23809523809524
6187.77,64.51612903225806
6188.69,65.21739130434783
6189.52,72.28915662650603
6190.16,93.75
6191.34,50.847457627118644
6192.38,57.69230769230769
6193.52,52.631578947368425
6194.51,60.60606060606061
6195.15,93.75
6196.38,48.78048780487805
6197.03,92.3076923076923
6197.88,70.58823529411765
6198.96,55.55555555555555
6199.95,60.60606060606061
6201.14,50.420168067226896
6201.84,85.71428571428572
6202.48,93.75
6203.16,88.23529411764706
6203.82,90.9090909090909
6204.74,65.21739130434783
6205.73,60.60606060606061
6206.54,74.07407407407408
6207.39,70.58823529411765
6208.52,53.09734513274337
6209.3,76.92307692307692
6209.93,95.23809523809524
6210.94,59.40594059405941
6211.91,61.855670103092784
6212.51,100.0
6213.45,63.829787234042556
6214.58,53.09734513274337
6215.28,85.71428571428572
6216.26,61.224489795918366
6216.87,98.36065573770492
6217.51,93.75
6218.32,74.07407407407408
6219.13,74.07407407407408
6220.03,66.66666666666667
6220.77,81.08108108108108
6221.52,80.0
6222.53,59.40594059405941
6223.29,78.94736842105263
6224.21,65.21739130434783
6224.89,88.23529411764706
6225.76,68.96551724137932
6226.97,49.586776859504134
6227.61,93.75
6228.32,84.50704225352113
6229.1,76.92307692307692
6229.73,95.23809523809524
6230.55,73.17073170731707
6231.51,62.5
6232.53,58.8235294117647
6233.33,75.0
6234.32,60.60606060606061
6234.98,90.9090909090909
6236.15,51.282051282051285
6236.93,76.92307692307692
6237.69,78.94736842105263
6238.52,72.28915662650603
6239.4,68.18181818181819
6240.26,69.76744186046511
6240.93,89.55223880597015
6241.58,92.3076923076923
6242.33,80.0
6243.03,85.71428571428572
6243.75,83.33333333333334
6244.76,59.40594059405941
6245.42,90.9090909090909
6246.08,90.9090909090909
6246.86,76.92307692307692
6247.92,56.60377358490566
6248.74,73.17073170731707
6249.37,95.23809523809524
6250.07,85.71428571428572
6250.74,89.55223880597015
6251.5,78.94736842105263
6252.1,100.0
6252.72,96.7741935483871
6253.54,73.17073170731707
6254.53,60.60606060606061
6255.17,93.75
6256.12,63.15789473684211
6257.03,65.93406593406593
6257.91,68.18181818181819
6258.73,73.17073170731707
6259.36,95.23809523809524
6260.15,75.94936708860759
6260.96,74.07407407407408
6262.13,51.282051282051285
6262.79,90.9090909090909
6263.97,50.847457627118644
6265.0,58.252427184466015
6265.6,100.0
6266.4,75.0
6267.01,98.36065573770492
6267.84,72.28915662650603
6268.56,83.33333333333334
6269.17,98.36065573770492
6269.91,81.08108108108108
6270.58,89.55223880597015
6271.33,80.0
6271.96,95.23809523809524
6272.73,77.92207792207792
6273.73,60.0
6274.34,98.36065573770492
6275.55,49.586776859504134
6276.46,65.93406593406593
6277.16,85.71428571428572
6278.21,57.14285714285714
6279.17,62.5
6279.78,98.36065573770492
6280.56,76.92307692307692
6281.57,59.40594059405941
6282.37,75.0
6282.99,96.7741935483871
6283.77,76.92307692307692
6284.39,96.7741935483871
6285.17,76.92307692307692
6285.83,90.9090909090909
6286.97,52.631578947368425
6287.72,80.0
6288.39,89.55223880597015
6289.52,53.09734513274337
6290.59,56.074766355140184
6291.74,52.173913043478265
6292.55,74.07407407407408
6293.19,93.75
6293.87,88.23529411764706
6294.55,88.23529411764706
6295.39,71.42857142857143
6296.54,52.173913043478265
6297.36,73.17073170731707
6298.14,76.92307692307692
6298.79,92.3076923076923
6299.95,51.724137931034484
6300.58,95.23809523809524
6301.31,82.19178082191782
6301.96,92.3076923076923
6302.77,74.07407407407408
6303.43,90.9090909090909
6304.54,54.05405405405405
6305.38,71.42857142857143
6306.42,57.69230769230769
6307.14,83.33333333333334
6307.96,73.17073170731707
6308.59,95.23809523809524
6309.19,100.0
6309.94,80.0
6310.71,77.92207792207792
6311.63,65.21739130434783
6312.55,65.21739130434783
6313.19,93.75
6314.0,74.07407407407408
6315.2,50.0
6316.15,63.15789473684211
6316.98,72.28915662650603
6317.66,88.23529411764706
6318.37,84.50704225352113
6319.12,80.0
6319.95,72.28915662650603
6320.99,57.69230769230769
6321.96,61.855670103092784
6322.73,77.92207792207792
6323.72,60.60606060606061
6324.61,67.41573033707866
6325.35,81.08108108108108
6326.17,73.17073170731707
6327.29,53.57142857142857
6328.2,65.93406593406593
6329.18,61.224489795918366
6330.07,67.41573033707866
6330.96,67.41573033707866
6331.76,75.0
6332.37,98.36065573770492
6333.65,46.875
6334.4,80.0
6335.13,82.19178082191782
6336.0,68.96551724137932
6336.99,60.60606060606061
6337.87,68.18181818181819
6338.87,60.0
6339.62,80.0
6340.53,65.93406593406593
6341.43,66.66666666666667
6342.59,51.724137931034484
6343.54,63.15789473684211
6344.15,98.36065573770492
6344.93,76.92307692307692
6345.55,96.7741935483871
6346.18,95.23809523809524
6346.96,76.92307692307692
6347.63,89.55223880597015
6348.56,64.51612903225806
6349.19,95.23809523809524
6349.82,95.23809523809524
6350.68,69.76744186046511
6351.61,64.51612903225806
6352.21,100.0
6353.01,75.0
6354.04,58.252427184466015
6354.99,63.15789473684211
6356.04,57.14285714285714
6356.75,84.50704225352113
6357.4,92.3076923076923
6358.06,90.9090909090909
6358.78,83.33333333333334
6359.93,52.173913043478265
6360.57,93.75
6361.21,93.75
6362.53,45.45454545454545
6363.33,75.0
6364.07,81.08108108108108
6364.76,86.95652173913044
6365.42,90.9090909090909
6366.06,93.75
6366.81,80.0
6367.76,63.15789473684211
6368.39,95.23809523809524
6369.4,59.40594059405941
6370.14,81.08108108108108
6370.83,86.95652173913044
6371.63,75.0
6372.54,65.93406593406593
6373.22,88.23529411764706
6373.83,98.36065573770492
6374.53,85.71428571428572
6375.17,93.75
6376.21,57.69230769230769
6377.01,75.0
6377.98,61.855670103092784
6378.69,84.50704225352113
6379.49,75.0
6380.21,83.33333333333334
6381.17,62.5
6382.16,60.60606060606061
6382.97,74.07407407407408
6383.62,92.3076923076923
6384.45,72.28915662650603
6385.45,60.0
6386.38,64.51612903225806
6387.29,65.93406593406593
6388.15,69.76744186046511
6388.79,93.75
6389.98,50.420168067226896
6390.6,96.7741935483871
6391.38,76.92307692307692
6392.37,60.60606060606061
6393.02,92.3076923076923
6393.8,76.92307692307692
6394.85,57.14285714285714
6395.99,52.631578947368425
6396.8,74.07407407407408
6397.62,73.17073170731707
6398.32,85.71428571428572
6398.95,95.23809523809524
6399.92,61.855670103092784
6400.69,77.92207792207792
6401.29,100.0
6401.97,88.23529411764706
6402.65,88.23529411764706
6403.62,61.855670103092784
6404.46,71.42857142857143
6405.42,62.5
6406.23,74.07407407407408
6407.06,72.28915662650603
6408.14,55.55555555555555
6409.22,55.55555555555555
6409.97,80.0
6410.64,89.55223880597015
6411.25,98.36065573770492
6412.13,68.18181818181819
6412.88,80.0
6413.59,84.50704225352113
6414.58,60.60606060606061
6415.57,60.60606060606061
6416.27,85.71428571428572
6417.22,63.15789473684211
6418.41,50.420168067226896
6419.07,90.9090909090909
6419.71,93.75
6420.34,95.23809523809524
6421.47,53.09734513274337
6422.22,80.0
6423.11,67.41573033707866
6424.1,60.60606060606061
6424.8,85.71428571428572
6425.56,78.94736842105263
6426.2,93.75
6427.37,51.282051282051285
6428.33,62.5
6429.05,83.33333333333334
6429.94,67.41573033707866
6430.79,70.58823529411765
6431.63,71.42857142857143
6432.25,96.7741935483871
6433.22,61.855670103092784
6433.96,81.08108108108108
6434.6,93.75
6435.83,48.78048780487805
6437.06,48.78048780487805
6438.18,53.57142857142857
6439.43,48.0
6440.41,61.224489795918366
6441.25,71.42857142857143
6442.37,53.57142857142857
6443.09,83.33333333333334
6444.11,58.8235294117647
6445.42,45.80152671755725
6446.07,92.3076923076923
6446.89,73.17073170731707
