Timestamp (s),BPM
5880.1,96.7741935483871
5880.91,74.07407407407408
5882.03,53.57142857142857
5883.09,56.60377358490566
5883.84,80.0
5884.65,74.07407407407408
5885.37,83.33333333333334
5886.08,84.50704225352113
5886.68,100.0
5887.79,54.05405405405405
5888.87,55.55555555555555
5890.09,49.18032786885246
5891.25,51.724137931034484
5892.29,57.69230769230769
5893.07,76.92307692307692
5893.7,95.23809523809524
5894.48,76.92307692307692
5895.43,63.15789473684211
5896.68,48.0
5897.3,96.7741935483871
5897.91,98.36065573770492
5898.69,76.92307692307692
5899.48,75.94936708860759
5900.49,59.40594059405941
5901.3,74.07407407407408
5901.91,98.36065573770492
5902.93,58.8235294117647
5903.65,83.33333333333334
5904.27,96.7741935483871
5904.91,93.75
5905.9,60.60606060606061
5906.95,57.14285714285714
5907.67,83.33333333333334
5908.28,98.36065573770492
5909.14,69.76744186046511
5909.75,98.36065573770492
5910.91,51.724137931034484
5912.07,51.724137931034484
5912.69,96.7741935483871
5913.31,96.7741935483871
5914.01,85.71428571428572
5915.03,58.8235294117647
5915.9,68.96551724137932
5916.59,86.95652173913044
5917.28,86.95652173913044
5918.33,57.14285714285714
5919.29,62.5
5920.13,71.42857142857143
5920.89,78.94736842105263
5921.94,57.14285714285714
5922.62,88.23529411764706
5923.32,85.71428571428572
5924.06,81.08108108108108
5924.8,81.08108108108108
5925.46,90.9090909090909
5926.56,54.54545454545454
5927.28,83.33333333333334
5927.89,98.36065573770492
5928.72,72.28915662650603
5929.57,70.58823529411765
5930.71,52.631578947368425
5931.42,84.50704225352113
5932.09,89.55223880597015
5932.99,66.66666666666667
5934.11,53.57142857142857
5935.27,51.724137931034484
5935.88,98.36065573770492
5936.5,96.7741935483871
5937.29,75.94936708860759
5937.98,86.95652173913044
5938.76,76.92307692307692
5939.39,95.23809523809524
5940.62,48.78048780487805
5941.29,89.55223880597015
5941.89,100.0
5943.13,48.38709677419355
5944.28,52.173913043478265
5945.5,49.18032786885246
5946.17,89.55223880597015
5946.88,84.50704225352113
5947.75,68.96551724137932
5948.54,75.94936708860759
5949.37,72.28915662650603
5950.28,65.93406593406593
5950.98,85.71428571428572
5951.74,78.94736842105263
5952.36,96.7741935483871
5953.52,51.724137931034484
5954.29,77.92207792207792
5954.89,100.0
5955.99,54.54545454545454
5957.15,51.724137931034484
5957.94,75.94936708860759
5958.92,61.224489795918366
5959.63,84.50704225352113
5960.28,92.3076923076923
5960.89,98.36065573770492
5961.71,73.17073170731707
5962.37,90.9090909090909
5963.09,83.33333333333334
5963.72,95.23809523809524
5964.37,92.3076923076923
5965.0,95.23809523809524
5965.64,93.75
5966.27,95.23809523809524
5966.92,92.3076923076923
5967.7,76.92307692307692
5968.61,65.93406593406593
5969.46,70.58823529411765
5970.18,83.33333333333334
5970.92,81.08108108108108
5971.77,70.58823529411765
5972.77,60.0
5973.42,92.3076923076923
5974.21,75.94936708860759
5974.98,77.92207792207792
5976.3,45.45454545454545
5976.92,96.7741935483871
5977.7,76.92307692307692
5978.49,75.94936708860759
5979.25,78.94736842105263
5979.96,84.50704225352113
5980.73,77.92207792207792
5981.33,100.0
5982.16,72.28915662650603
5982.9,81.08108108108108
5983.65,80.0
5984.52,68.96551724137932
5985.19,89.55223880597015
5985.97,76.92307692307692
5986.87,66.66666666666667
5987.54,89.55223880597015
5988.26,83.33333333333334
5988.93,89.55223880597015
5989.74,74.07407407407408
5990.43,86.95652173913044
5991.17,81.08108108108108
5991.88,84.50704225352113
5992.61,82.19178082191782
5993.31,85.71428571428572
5994.5,50.420168067226896
5995.12,96.7741935483871
5995.81,86.95652173913044
5996.57,78.94736842105263
5997.18,98.36065573770492
5998.38,50.0
5999.14,78.94736842105263
5999.86,83.33333333333334
6000.54,88.23529411764706
6001.56,58.8235294117647
6002.19,95.23809523809524
6002.99,75.0
6003.91,65.21739130434783
6004.7,75.94936708860759
6005.36,90.9090909090909
6006.02,90.9090909090909
6007.2,50.847457627118644
6007.87,89.55223880597015
6008.9,58.252427184466015
6009.81,65.93406593406593
6010.43,96.7741935483871
6011.13,85.71428571428572
6012.31,50.847457627118644
6012.95,93.75
6013.97,58.8235294117647
6014.78,74.07407407407408
6015.52,81.08108108108108
6016.14,96.7741935483871
6017.36,49.18032786885246
6018.18,73.17073170731707
6019.12,63.829787234042556
6019.91,75.94936708860759
6020.81,66.66666666666667
6021.74,64.51612903225806
6022.38,93.75
6023.12,81.08108108108108
6024.14,58.8235294117647
6025.19,57.14285714285714
6026.09,66.66666666666667
6026.74,92.3076923076923
6027.9,51.724137931034484
6028.7,75.0
6029.37,89.55223880597015
6030.34,61.855670103092784
6030.96,96.7741935483871
6032.15,50.420168067226896
6032.85,85.71428571428572
6033.46,98.36065573770492
6034.12,90.9090909090909
6035.0,68.18181818181819
6035.66,90.9090909090909
6036.86,50.0
6037.59,82.19178082191782
6038.41,73.17073170731707
6039.21,75.0
6039.98,77.92207792207792
6041.25,47.24409448818898
6041.96,84.50704225352113
6042.85,67.41573033707866
6043.59,81.08108108108108
6044.47,68.18181818181819
6045.54,56.074766355140184
6046.32,76.92307692307692
6046.93,98.36065573770492
6047.76,72.28915662650603
6048.98,49.18032786885246
6049.71,82.19178082191782
6050.51,75.0
6051.15,93.75
6052.08,64.51612903225806
6052.81,82.19178082191782
6053.57,78.94736842105263
6054.3,82.19178082191782
6054.9,100.0
6055.93,58.252427184466015
6056.58,92.3076923076923
6057.18,100.0
6057.94,78.94736842105263
6058.69,80.0
6059.58,67.41573033707866
6060.33,80.0
6061.28,63.15789473684211
6061.93,92.3076923076923
6062.53,100.0
6063.48,63.15789473684211
6064.58,54.54545454545454
6065.21,95.23809523809524
6065.95,81.08108108108108
6066.55,100.0
6067.16,98.36065573770492
6068.19,58.252427184466015
6069.01,73.17073170731707
6069.73,83.33333333333334
6070.37,93.75
6071.6,48.78048780487805
6072.33,82.19178082191782
6073.34,59.40594059405941
6073.94,100.0
6074.56,96.7741935483871
6075.61,57.14285714285714
6076.56,63.15789473684211
6077.33,77.92207792207792
6078.06,82.19178082191782
6078.92,69.76744186046511
6079.76,71.42857142857143
6080.36,100.0
6081.36,60.0
6082.57,49.586776859504134
6083.17,100.0
6083.98,74.07407407407408
6085.23,48.0
6085.93,85.71428571428572
6086.75,73.17073170731707
6087.48,82.19178082191782
6088.18,85.71428571428572
6088.99,74.07407407407408
6089.77,76.92307692307692
6090.64,68.96551724137932
6091.76,53.57142857142857
6092.54,76.92307692307692
6093.16,96.7741935483871
6093.78,96.7741935483871
6094.38,100.0
6095.22,71.42857142857143
6095.98,78.94736842105263
6096.76,76.92307692307692
6097.6,71.42857142857143
6098.78,50.847457627118644
6099.4,96.7741935483871
6100.0,100.0
6100.61,98.36065573770492
6101.26,92.3076923076923
6101.98,83.33333333333334
6102.97,60.60606060606061
6104.13,51.724137931034484
6104.8,89.55223880597015
6105.54,81.08108108108108
6106.27,82.19178082191782
6106.98,84.50704225352113
6108.14,51.724137931034484
6108.8,90.9090909090909
6109.41,98.36065573770492
6110.12,84.50704225352113
6110.95,72.28915662650603
6111.71,78.94736842105263
6112.61,66.66666666666667
6113.28,89.55223880597015
6113.94,90.9090909090909
6114.59,92.3076923076923
6115.95,44.11764705882353
6116.73,76.92307692307692
6117.36,95.23809523809524
6118.19,72.28915662650603
6119.13,63.829787234042556
6119.84,84.50704225352113
6120.56,83.33333333333334
6121.18,96.7741935483871
6122.18,60.0
6123.22,57.69230769230769
6124.02,75.0
6124.72,85.71428571428572
6125.72,60.0
6126.36,93.75
6127.21,70.58823529411765
6127.98,77.92207792207792
6128.7,83.33333333333334
6129.6,66.66666666666667
6130.77,51.282051282051285
6131.48,84.50704225352113
6132.13,92.3076923076923
6133.15,58.8235294117647
6133.77,96.7741935483871
6134.52,80.0
6135.25,82.19178082191782
6135.92,89.55223880597015
6136.57,92.3076923076923
6137.3,82.19178082191782
6138.33,58.252427184466015
6139.12,75.94936708860759
6139.93,74.07407407407408
6141.03,54.54545454545454
6141.93,66.66666666666667
6142.54,98.36065573770492
6143.2,90.9090909090909
6143.96,78.94736842105263
6144.57,98.36065573770492
6145.54,61.855670103092784
6146.76,49.18032786885246
6147.49,82.19178082191782
6148.25,78.94736842105263
6149.14,67.41573033707866
6149.82,88.23529411764706
6150.58,78.94736842105263
6151.71,53.09734513274337
6152.54,72.28915662650603
6153.24,85.71428571428572
6154.16,65.21739130434783
6155.28,53.57142857142857
6156.16,68.18181818181819
6156.86,85.71428571428572
6157.59,82.19178082191782
6158.6,59.40594059405941
6159.38,76.92307692307692
6160.39,59.40594059405941
6161.41,58.8235294117647
6162.35,63.829787234042556
6163.39,57.69230769230769
6164.21,73.17073170731707
6164.97,78.94736842105263
6165.78,74.07407407407408
6166.56,76.92307692307692
6167.36,75.0
6167.96,100.0
6168.59,95.23809523809524
6169.95,44.11764705882353
6170.55,100.0
6171.16,98.36065573770492
6171.88,83.33333333333334
6172.58,85.71428571428572
6173.58,60.0
6174.37,75.94936708860759
6175.15,76.92307692307692
6175.78,95.23809523809524
6176.55,77.92207792207792
6177.56,59.40594059405941
6178.18,96.7741935483871
6178.98,75.0
6179.77,75.94936708860759
6180.37,100.0
6181.15,76.92307692307692
6181.76,98.36065573770492
6182.37,98.36065573770492
6182.98,98.36065573770492
6184.16,50.847457627118644
6184.99,72.28915662650603
6185.98,60.60606060606061
6186.77,75.94936708860759
6187.53,78.94736842105263
6188.15,96.7741935483871
6189.16,59.40594059405941
6189.98,73.17073170731707
6190.78,75.0
6191.38,100.0
6191.99,98.36065573770492
6192.97,61.224489795918366
6193.61,93.75
6194.31,85.71428571428572
6195.17,69.76744186046511
6195.8,95.23809523809524
6196.41,98.36065573770492
6197.12,84.50704225352113
6197.74,96.7741935483871
6198.39,92.3076923076923
6198.99,100.0
6199.75,78.94736842105263
6200.49,81.08108108108108
6201.16,89.55223880597015
6202.01,70.58823529411765
6202.86,70.58823529411765
6203.57,84.50704225352113
6204.57,60.0
6205.63,56.60377358490566
6206.76,53.09734513274337
6207.39,95.23809523809524
6208.18,75.94936708860759
6208.9,83.33333333333334
6209.62,83.33333333333334
6210.57,63.15789473684211
6211.37,75.0
6212.64,47.24409448818898
6213.26,96.7741935483871
6214.34,55.55555555555555
6215.07,82.19178082191782
6215.98,65.93406593406593
6216.66,88.23529411764706
6217.65,60.60606060606061
6218.31,90.9090909090909
6219.24,64.51612903225806
6219.99,80.0
6220.77,76.92307692307692
6221.99,49.18032786885246
6222.94,63.15789473684211
6223.77,72.28915662650603
6224.69,65.21739130434783
6225.69,60.0
6226.75,56.60377358490566
6227.45,85.71428571428572
6228.3,70.58823529411765
6229.02,83.33333333333334
6229.75,82.19178082191782
6230.46,84.50704225352113
6231.51,57.14285714285714
6232.21,85.71428571428572
6233.39,50.847457627118644
6234.25,69.76744186046511
6234.86,98.36065573770492
6235.76,66.66666666666667
6236.42,90.9090909090909
6237.16,81.08108108108108
6237.84,88.23529411764706
6238.56,83.33333333333334
6239.3,81.08108108108108
6240.04,81.08108108108108
6240.88,71.42857142857143
6241.55,89.55223880597015
6242.51,62.5
6243.39,68.18181818181819
6244.11,83.33333333333334
6244.71,100.0
6245.38,89.55223880597015
6246.01,95.23809523809524
6247.16,52.173913043478265
6248.02,69.76744186046511
6248.75,82.19178082191782
6249.35,100.0
6250.09,81.08108108108108
6250.71,96.7741935483871
6251.45,81.08108108108108
6252.21,78.94736842105263
6253.08,68.96551724137932
6254.36,46.875
6255.0,93.75
6256.03,58.252427184466015
6256.67,93.75
6257.38,84.50704225352113
6258.07,86.95652173913044
6258.82,80.0
6259.82,60.0
6260.82,60.0
6261.59,77.92207792207792
6262.57,61.224489795918366
6263.37,75.0
6264.57,50.0
6265.5,64.51612903225806
6266.15,92.3076923076923
6266.96,74.07407407407408
6267.57,98.36065573770492
6268.19,96.7741935483871
6269.18,60.60606060606061
6270.36,50.847457627118644
6270.99,95.23809523809524
6271.76,77.92207792207792
6272.59,72.28915662650603
6273.19,100.0
6274.21,58.8235294117647
6274.99,76.92307692307692
6275.8,74.07407407407408
6276.6,75.0
6277.4,75.0
6278.0,100.0
6278.76,78.94736842105263
6279.53,77.92207792207792
6280.16,95.23809523809524
6281.18,58.8235294117647
6282.2,58.8235294117647
6283.21,59.40594059405941
6284.0,75.94936708860759
6284.99,60.60606060606061
6285.6,98.36065573770492
6286.21,98.36065573770492
6287.17,62.5
6287.78,98.36065573770492
6288.97,50.420168067226896
6289.59,96.7741935483871
6290.37,76.92307692307692
6291.17,75.0
6291.99,73.17073170731707
6292.59,100.0
6293.59,60.0
6294.4,74.07407407407408
6295.14,81.08108108108108
6295.8,90.9090909090909
6296.59,75.94936708860759
6297.77,50.847457627118644
6298.39,96.7741935483871
6299.18,75.94936708860759
6299.78,100.0
6300.38,100.0
6301.19,74.07407407407408
6301.99,75.0
6302.64,92.3076923076923
6303.39,80.0
6304.57,50.847457627118644
6305.18,98.36065573770492
6305.79,98.36065573770492
6306.79,60.0
6307.6,74.07407407407408
6308.2,100.0
6308.97,77.92207792207792
6309.66,86.95652173913044
6310.37,84.50704225352113
6311.2,72.28915662650603
6311.97,77.92207792207792
6313.17,50.0
6313.79,96.7741935483871
6314.81,58.8235294117647
6315.59,76.92307692307692
6316.39,75.0
6316.99,100.0
6317.79,75.0
6318.66,68.96551724137932
6319.88,49.18032786885246
6320.52,93.75
6321.19,89.55223880597015
6322.01,73.17073170731707
6322.95,63.829787234042556
6323.56,98.36065573770492
6324.61,57.14285714285714
6325.21,100.0
6326.0,75.94936708860759
6326.97,61.855670103092784
6327.66,86.95652173913044
6328.37,84.50704225352113
6329.25,68.18181818181819
6329.97,83.33333333333334
6330.58,98.36065573770492
6331.39,74.07407407407408
6332.02,95.23809523809524
6333.19,51.282051282051285
6333.83,93.75
6334.86,58.252427184466015
6335.54,88.23529411764706
6336.16,96.7741935483871
6337.03,68.96551724137932
6337.71,88.23529411764706
6338.38,89.55223880597015
6339.2,73.17073170731707
6339.81,98.36065573770492
6340.43,96.7741935483871
6341.49,56.60377358490566
6342.23,81.08108108108108
6342.83,100.0
6343.74,65.93406593406593
6344.48,81.08108108108108
6345.46,61.224489795918366
6346.09,95.23809523809524
6346.74,92.3076923076923
6347.69,63.15789473684211
6348.69,60.0
6349.49,75.0
6350.09,100.0
6350.72,95.23809523809524
6351.84,53.57142857142857
6352.65,74.07407407407408
6353.5,70.58823529411765
6354.52,58.8235294117647
6355.54,58.8235294117647
6356.27,82.19178082191782
6357.08,74.07407407407408
6357.8,83.33333333333334
6358.48,88.23529411764706
6359.29,74.07407407407408
6359.91,96.7741935483871
6360.82,65.93406593406593
6361.9,55.55555555555555
6362.52,96.7741935483871
6363.72,50.0
6364.68,62.5
6365.31,95.23809523809524
6366.12,74.07407407407408
6366.74,96.7741935483871
6367.45,84.50704225352113
6368.3,70.58823529411765
6369.05,80.0
6370.11,56.60377358490566
6371.04,64.51612903225806
6371.87,72.28915662650603
6372.67,75.0
6373.45,76.92307692307692
6374.25,75.0
6374.97,83.33333333333334
6375.9,64.51612903225806
6376.8,66.66666666666667
6377.44,93.75
6378.05,98.36065573770492
6378.89,71.42857142857143
6380.08,50.420168067226896
6381.11,58.252427184466015
6381.95,71.42857142857143
6382.64,86.95652173913044
6383.68,57.69230769230769
6384.49,74.07407407407408
6385.29,75.0
6386.28,60.60606060606061
6387.29,59.40594059405941
6387.89,100.0
6388.69,75.0
6389.47,76.92307692307692
6390.09,96.7741935483871
6391.38,46.51162790697674
6392.32,63.829787234042556
6393.28,62.5
6393.92,93.75
6394.6,88.23529411764706
6395.24,93.75
6395.91,89.55223880597015
6396.64,82.19178082191782
6397.32,88.23529411764706
6398.21,67.41573033707866
6398.9,86.95652173913044
6400.07,51.282051282051285
6400.71,93.75
6401.68,61.855670103092784
6402.29,98.36065573770492
6402.93,93.75
6403.7,77.92207792207792
6404.38,88.23529411764706
6405.3,65.21739130434783
6406.09,75.94936708860759
6407.29,50.0
6407.9,98.36065573770492
6408.5,100.0
6409.49,60.60606060606061
6410.3,74.07407407407408
6410.91,98.36065573770492
6411.7,75.94936708860759
6412.3,100.0
6413.1,75.0
6413.9,75.0
6414.51,98.36065573770492
6415.28,77.92207792207792
6416.32,57.69230769230769
6417.08,78.94736842105263
6417.83,80.0
6418.56,82.19178082191782
6419.38,73.17073170731707
6420.32,63.829787234042556
6421.28,62.5
6422.3,58.8235294117647
6423.08,76.92307692307692
6423.9,73.17073170731707
6424.58,88.23529411764706
6425.31,82.19178082191782
6426.3,60.60606060606061
6426.9,100.0
6427.7,75.0
6428.49,75.94936708860759
6429.4,65.93406593406593
6430.27,68.96551724137932
6430.89,96.7741935483871
6431.49,100.0
6432.5,59.40594059405941
6433.29,75.94936708860759
6434.51,49.18032786885246
6435.27,78.94736842105263
6436.31,57.69230769230769
6437.08,77.92207792207792
6437.88,75.0
6438.68,75.0
6439.31,95.23809523809524
6440.42,54.05405405405405
6441.03,98.36065573770492
6441.89,69.76744186046511
6442.49,100.0
6443.7,49.586776859504134
6444.31,98.36065573770492
6445.29,61.224489795918366
6446.08,75.94936708860759
6447.06,61.224489795918366
6448.1,57.69230769230769
6448.81,84.50704225352113
6449.9,55.04587155963302
6450.56,90.9090909090909
6451.56,60.0
6452.77,49.586776859504134
6453.8,58.252427184466015
6454.43,95.23809523809524
6455.22,75.94936708860759
6455.93,84.50704225352113
6456.81,68.18181818181819
6457.51,85.71428571428572
6458.59,55.55555555555555
6459.24,92.3076923076923
6459.9,90.9090909090909
6460.77,68.96551724137932
6461.57,75.0
6462.22,92.3076923076923
6462.98,78.94736842105263
6463.8,73.17073170731707
6464.76,62.5
6465.43,89.55223880597015
6466.17,81.08108108108108
6466.77,100.0
6467.78,59.40594059405941
6468.79,59.40594059405941
6469.96,51.282051282051285
6470.57,98.36065573770492
6471.21,93.75
6471.99,76.92307692307692
6472.59,100.0
6473.77,50.847457627118644
6474.78,59.40594059405941
6475.62,71.42857142857143
6476.54,65.21739130434783
6477.42,68.18181818181819
6478.17,80.0
6479.02,70.58823529411765
6479.8,76.92307692307692
6480.77,61.855670103092784
6481.66,67.41573033707866
6482.38,83.33333333333334
6483.08,85.71428571428572
6483.94,69.76744186046511
6484.61,89.55223880597015
6485.43,73.17073170731707
6486.24,74.07407407407408
6486.99,80.0
6487.71,83.33333333333334
6488.34,95.23809523809524
6489.22,68.18181818181819
6489.99,77.92207792207792
6490.67,88.23529411764706
6491.4,82.19178082191782
6492.0,100.0
6492.83,72.28915662650603
6493.45,96.7741935483871
6494.09,93.75
6494.92,72.28915662650603
6496.12,50.0
6497.14,58.8235294117647
6497.89,80.0
6498.92,58.252427184466015
6499.66,81.08108108108108
6500.45,75.94936708860759
6501.09,93.75
6501.8,84.50704225352113
6502.87,56.074766355140184
6503.48,98.36065573770492
6504.11,95.23809523809524
6504.89,76.92307692307692
6505.77,68.18181818181819
6506.38,98.36065573770492
6507.17,75.94936708860759
6507.83,90.9090909090909
6508.7,68.96551724137932
6509.47,77.92207792207792
6510.31,71.42857142857143
6511.29,61.224489795918366
6512.08,75.94936708860759
6512.89,74.07407407407408
6513.7,74.07407407407408
6514.32,96.7741935483871
6515.04,83.33333333333334
6515.9,69.76744186046511
6516.54,93.75
6517.28,81.08108108108108
6518.1,73.17073170731707
6518.9,75.0
6519.72,73.17073170731707
6520.75,58.252427184466015
6521.9,52.173913043478265
6522.66,78.94736842105263
6523.76,54.54545454545454
6524.46,85.71428571428572
6525.17,84.50704225352113
6526.16,60.60606060606061
6527.21,57.14285714285714
6527.92,84.50704225352113
6528.58,90.9090909090909
6529.68,54.54545454545454
6530.28,100.0
6531.09,74.07407407407408
6531.87,76.92307692307692
6532.56,86.95652173913044
6533.76,50.0
6534.4,93.75
6535.13,82.19178082191782
6536.15,58.8235294117647
6537.2,57.14285714285714
6537.95,80.0
6538.75,75.0
6539.48,82.19178082191782
6540.68,50.0
6541.35,89.55223880597015
6542.23,68.18181818181819
6543.01,76.92307692307692
6544.07,56.60377358490566
6544.72,92.3076923076923
6545.53,74.07407407407408
6546.13,100.0
6546.89,78.94736842105263
6547.5,98.36065573770492
6548.88,43.47826086956522
6550.07,50.420168067226896
6551.15,55.55555555555555
6551.95,75.0
6552.68,82.19178082191782
6553.36,88.23529411764706
6554.77,42.5531914893617
6555.61,71.42857142857143
6556.24,95.23809523809524
6556.92,88.23529411764706
6557.82,66.66666666666667
6558.47,92.3076923076923
6559.26,75.94936708860759
6560.03,77.92207792207792
6560.72,86.95652173913044
6561.44,83.33333333333334
6562.1,90.9090909090909
6562.88,76.92307692307692
6563.69,74.07407407407408
6564.7,59.40594059405941
6565.48,76.92307692307692
6566.08,100.0
6566.71,95.23809523809524
6567.45,81.08108108108108
6568.07,96.7741935483871
6568.9,72.28915662650603
6570.09,50.420168067226896
6570.9,74.07407407407408
6571.51,98.36065573770492
6572.46,63.15789473684211
6573.1,93.75
6573.89,75.94936708860759
6574.7,74.07407407407408
6575.31,98.36065573770492
6576.31,60.0
6576.91,100.0
6577.89,61.224489795918366
6578.71,73.17073170731707
6579.31,100.0
6580.3,60.60606060606061
6581.08,76.92307692307692
6582.11,58.252427184466015
6583.47,44.11764705882353
6584.31,71.42857142857143
6585.11,75.0
6585.9,75.94936708860759
6586.7,75.0
6587.3,100.0
6588.29,60.60606060606061
6589.1,74.07407407407408
6589.85,80.0
6590.51,90.9090909090909
6591.31,75.0
6591.91,100.0
6592.89,61.224489795918366
6593.5,98.36065573770492
6594.49,60.60606060606061
6595.49,60.0
6596.48,60.60606060606061
6597.1,96.7741935483871
6597.72,96.7741935483871
6598.32,100.0
6599.3,61.224489795918366
6600.31,59.40594059405941
6601.5,50.420168067226896
6602.31,74.07407407407408
6603.3,60.60606060606061
6604.11,74.07407407407408
6604.91,75.0
6605.66,80.0
6606.3,93.75
6607.3,60.0
6608.11,74.07407407407408
6608.88,77.92207792207792
6609.69,74.07407407407408
6610.3,98.36065573770492
6610.91,98.36065573770492
6611.71,75.0
6612.69,61.224489795918366
6613.32,95.23809523809524
6614.11,75.94936708860759
6614.71,100.0
6615.51,75.0
6616.5,60.60606060606061
6617.11,98.36065573770492
6617.9,75.94936708860759
6618.5,100.0
6619.7,50.0
6620.56,69.76744186046511
6621.3,81.08108108108108
6622.12,73.17073170731707
6622.9,76.92307692307692
6623.71,74.07407407407408
6624.9,50.420168067226896
6625.88,61.224489795918366
6626.9,58.8235294117647
6627.68,76.92307692307692
6628.29,98.36065573770492
6629.11,73.17073170731707
6629.71,100.0
6630.91,50.0
6631.71,75.0
6632.48,77.92207792207792
6633.1,96.7741935483871
6634.11,59.40594059405941
6634.88,77.92207792207792
6635.69,74.07407407407408
6636.3,98.36065573770492
6637.31,59.40594059405941
6638.11,75.0
6639.3,50.420168067226896
6640.11,74.07407407407408
6641.1,60.60606060606061
6641.89,75.94936708860759
6642.71,73.17073170731707
6643.46,80.0
6644.1,93.75
6645.1,60.0
6645.71,98.36065573770492
6646.51,75.0
6647.31,75.0
6648.5,50.420168067226896
6649.49,60.60606060606061
6650.1,98.36065573770492
6650.91,74.07407407407408
6651.72,74.07407407407408
6652.49,77.92207792207792
6653.31,73.17073170731707
6654.11,75.0
6654.71,100.0
6655.49,76.92307692307692
6656.51,58.8235294117647
6657.32,74.07407407407408
6658.07,80.0
6658.68,98.36065573770492
6659.5,73.17073170731707
6660.29,75.94936708860759
6660.91,96.7741935483871
6661.7,75.94936708860759
6662.71,59.40594059405941
6663.32,98.36065573770492
6664.09,77.92207792207792
6664.89,75.0
6665.65,78.94736842105263
6666.27,96.7741935483871
6667.31,57.69230769230769
6667.91,100.0
6668.52,98.36065573770492
6669.51,60.60606060606061
6670.3,75.94936708860759
6670.9,100.0
6671.72,73.17073170731707
6672.69,61.855670103092784
6673.35,90.9090909090909
6674.11,78.94736842105263
6674.71,100.0
6675.49,76.92307692307692
6676.1,98.36065573770492
6676.72,96.7741935483871
6677.52,75.0
6678.31,75.94936708860759
6679.5,50.420168067226896
6680.7,50.0
6681.32,96.7741935483871
6682.32,60.0
6683.12,75.0
6683.91,75.94936708860759
6684.72,74.07407407407408
6685.49,77.92207792207792
6686.48,60.60606060606061
6687.29,74.07407407407408
6687.97,88.23529411764706
6688.68,84.50704225352113
6689.32,93.75
6690.51,50.420168067226896
6691.5,60.60606060606061
6692.31,74.07407407407408
6693.11,75.0
6693.9,75.94936708860759
6694.7,75.0
6695.49,75.94936708860759
6696.09,100.0
6697.09,60.0
6697.7,98.36065573770492
6698.31,98.36065573770492
6699.31,60.0
6700.31,60.0
6700.91,100.0
6701.71,75.0
6702.32,98.36065573770492
6703.33,59.40594059405941
6703.99,90.9090909090909
6705.09,54.54545454545454
6705.89,75.0
6706.5,98.36065573770492
6707.27,77.92207792207792
6707.93,90.9090909090909
6708.7,77.92207792207792
6709.32,96.7741935483871
6710.13,74.07407407407408
6710.89,78.94736842105263
6711.52,95.23809523809524
6712.32,75.0
6712.92,100.0
6714.12,50.0
6714.72,100.0
6715.32,100.0
6715.93,98.36065573770492
6716.55,96.7741935483871
6717.72,51.282051282051285
6718.5,76.92307692307692
6719.11,98.36065573770492
6720.3,50.420168067226896
6720.91,98.36065573770492
6721.72,74.07407407407408
6722.52,75.0
6723.7,50.847457627118644
6724.66,62.5
6725.35,86.95652173913044
6726.12,77.92207792207792
6726.73,98.36065573770492
6727.89,51.724137931034484
6728.92,58.252427184466015
6729.69,77.92207792207792
6730.5,74.07407407407408
6731.3,75.0
6732.43,53.09734513274337
6733.15,83.33333333333334
6733.79,93.75
6734.64,70.58823529411765
6735.27,95.23809523809524
6736.11,71.42857142857143
6737.14,58.252427184466015
6738.35,49.586776859504134
6739.14,75.94936708860759
6739.93,75.94936708860759
6740.7,77.92207792207792
6741.33,95.23809523809524
6742.13,75.0
6743.48,44.44444444444444
6744.31,72.28915662650603
6745.1,75.94936708860759
6745.89,75.94936708860759
6746.74,70.58823529411765
6747.52,76.92307692307692
6748.5,61.224489795918366
6749.11,98.36065573770492
6749.72,98.36065573770492
6750.55,72.28915662650603
6751.41,69.76744186046511
6752.11,85.71428571428572
6753.14,58.252427184466015
6753.95,74.07407407407408
6754.7,80.0
6755.3,100.0
6756.12,73.17073170731707
6757.14,58.8235294117647
6757.75,98.36065573770492
6758.5,80.0
6759.35,70.58823529411765
6760.13,76.92307692307692
6760.79,90.9090909090909
6761.51,83.33333333333334
6762.33,73.17073170731707
6762.93,100.0
6763.53,100.0
6764.31,76.92307692307692
6764.92,98.36065573770492
6765.53,98.36065573770492
6766.14,98.36065573770492
6766.91,77.92207792207792
6767.7,75.94936708860759
6768.34,93.75
6769.13,75.94936708860759
6769.95,73.17073170731707
6770.55,100.0
6771.34,75.94936708860759
6772.11,77.92207792207792
6773.12,59.40594059405941
6773.92,75.0
6774.63,84.50704225352113
6775.23,100.0
6776.1,68.96551724137932
6777.13,58.252427184466015
6778.15,58.8235294117647
6778.78,95.23809523809524
6779.92,52.631578947368425
6780.91,60.60606060606061
6782.06,52.173913043478265
6782.69,95.23809523809524
6783.55,69.76744186046511
6784.53,61.224489795918366
6785.51,61.224489795918366
6786.14,95.23809523809524
6786.74,100.0
6787.55,74.07407407407408
6788.93,43.47826086956522
6789.58,92.3076923076923
6790.34,78.94736842105263
6791.14,75.0
6791.74,100.0
6792.75,59.40594059405941
6793.55,75.0
6794.34,75.94936708860759
6794.94,100.0
6795.55,98.36065573770492
6796.35,75.0
6797.11,78.94736842105263
6797.74,95.23809523809524
6798.92,50.847457627118644
6799.54,96.7741935483871
6800.34,75.0
6801.13,75.94936708860759
6801.94,74.07407407407408
6802.73,75.94936708860759
6803.33,100.0
6803.94,98.36065573770492
6804.57,95.23809523809524
6805.43,69.76744186046511
6806.22,75.94936708860759
6807.1,68.18181818181819
