timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
216.537,0.163449227809906,0.6227845549583435,0.16666100919246674,0.5973283648490906,neutral
216.566,0.16342423856258392,0.5969469547271729,0.16464509069919586,0.5703189373016357,neutral
216.566,0.16229918599128723,0.5621687173843384,0.16955693066120148,0.5357714891433716,neutral
216.566,0.15900500118732452,0.5498489141464233,0.17007602751255035,0.5079250931739807,neutral
216.566,0.15710283815860748,0.530595600605011,0.16492095589637756,0.49765297770500183,neutral
216.574,0.16396214067935944,0.5210785865783691,0.16715390980243683,0.48119011521339417,neutral
216.590,0.162213996052742,0.5091912150382996,0.17120929062366486,0.47438228130340576,neutral
216.607,0.15685993432998657,0.5002649426460266,0.16883982717990875,0.471956729888916,neutral
216.623,0.15645459294319153,0.4901677370071411,0.16115368902683258,0.46538349986076355,neutral
216.641,0.1554757058620453,0.49165666103363037,0.16056452691555023,0.4680275619029999,neutral
216.657,0.15818366408348083,0.5018517971038818,0.1649750918149948,0.46747860312461853,neutral
216.674,0.15793903172016144,0.4945940375328064,0.16853761672973633,0.4559139311313629,neutral
216.690,0.13494524359703064,0.5129593014717102,0.1510268896818161,0.46708086133003235,neutral
216.707,0.12062174826860428,0.5553732514381409,0.12206163257360458,0.5114089846611023,neutral
216.724,0.1169954463839531,0.5777202248573303,0.11704995483160019,0.5257774591445923,neutral
216.741,0.11612143367528915,0.5663570761680603,0.11744893342256546,0.5220315456390381,neutral
216.757,0.11585381627082825,0.5565028190612793,0.11700739711523056,0.5173892974853516,neutral
216.774,0.11552859842777252,0.5534564852714539,0.11900459975004196,0.5065594911575317,neutral
216.790,0.1172441840171814,0.5452907681465149,0.12437044084072113,0.4960637092590332,neutral
216.807,0.11714813113212585,0.537786602973938,0.1247931644320488,0.48382043838500977,neutral
216.823,0.1161917969584465,0.5272558331489563,0.12063530087471008,0.4755159914493561,neutral
216.841,0.11540327966213226,0.5215616226196289,0.117368683218956,0.46533313393592834,neutral
216.857,0.11694099754095078,0.5104824304580688,0.12012262642383575,0.4531456530094147,neutral
216.874,0.12192542850971222,0.4917237460613251,0.12385442107915878,0.43609926104545593,neutral
216.890,0.12138403207063675,0.47089093923568726,0.12487650662660599,0.4337771236896515,neutral
216.907,0.11801307648420334,0.46697384119033813,0.12513582408428192,0.4275544285774231,neutral
216.923,0.11769797652959824,0.471971720457077,0.12488961219787598,0.4083092212677002,neutral
216.941,0.11877744644880295,0.45530954003334045,0.12191909551620483,0.4024812579154968,neutral
216.962,0.11681995540857315,0.4331322908401489,0.12137836962938309,0.3951578736305237,neutral
216.975,0.11430515348911285,0.42614156007766724,0.12083092331886292,0.38199326395988464,neutral
216.990,0.11650578677654266,0.42548638582229614,0.11672452837228775,0.3853170871734619,neutral
217.007,0.12186664342880249,0.41997838020324707,0.11416879296302795,0.39941954612731934,neutral
217.023,0.15391592681407928,0.6502909064292908,0.15513022243976593,0.6606845259666443,neutral
217.041,0.15693160891532898,0.6695303320884705,0.15729255974292755,0.6543073654174805,neutral
217.058,0.15976066887378693,0.6739293932914734,0.15766067802906036,0.6513803005218506,neutral
217.074,0.15427951514720917,0.6632958054542542,0.15760883688926697,0.6381112933158875,neutral
217.090,0.15412956476211548,0.6530026793479919,0.15695644915103912,0.6295912861824036,neutral
217.107,0.15479698777198792,0.6469079852104187,0.16018401086330414,0.6268689632415771,neutral
217.263,0.15713292360305786,0.6498041152954102,0.15944889187812805,0.6223751902580261,neutral
217.263,0.1538325995206833,0.6425864100456238,0.15507176518440247,0.6122921109199524,neutral
217.263,0.14892128109931946,0.6291176080703735,0.15466241538524628,0.6060646772384644,neutral
217.263,0.15404550731182098,0.6288305521011353,0.15585720539093018,0.5869097113609314,neutral
217.264,0.15402881801128387,0.6256739497184753,0.15717245638370514,0.5789546966552734,neutral
217.264,0.149857297539711,0.6080798506736755,0.15815800428390503,0.5841384530067444,neutral
217.264,0.15786494314670563,0.5945543646812439,0.15950830280780792,0.5670842528343201,neutral
217.270,0.1620563566684723,0.5988897681236267,0.1636151820421219,0.5479877591133118,neutral
217.277,0.14284437894821167,0.5520243048667908,0.1603141576051712,0.5149142742156982,neutral
217.285,0.13341666758060455,0.5030437111854553,0.151652991771698,0.49494242668151855,neutral
217.291,0.13860560953617096,0.3255927264690399,0.13399769365787506,0.29649031162261963,neutral
217.307,0.13980519771575928,0.3306879699230194,0.13853760063648224,0.2801714837551117,neutral
217.323,0.13693766295909882,0.3281947672367096,0.14343497157096863,0.27724045515060425,neutral
217.359,0.13505122065544128,0.3142358064651489,0.14384779334068298,0.2626954913139343,neutral
217.359,0.13616016507148743,0.30413541197776794,0.14298324286937714,0.2485780417919159,neutral
217.386,0.13971073925495148,0.30324384570121765,0.1423565000295639,0.2555820643901825,neutral
217.390,0.1405458152294159,0.3013494908809662,0.13956648111343384,0.256557822227478,neutral
217.407,0.13614630699157715,0.29380494356155396,0.14252009987831116,0.24714858829975128,neutral
217.423,0.13470974564552307,0.28290143609046936,0.14404861629009247,0.24459655582904816,neutral
217.440,0.13457100093364716,0.2931365370750427,0.14335405826568604,0.24178342521190643,neutral
217.456,0.1371440291404724,0.2934408485889435,0.13995406031608582,0.2362852543592453,neutral
217.474,0.1370798498392105,0.2827613949775696,0.13911879062652588,0.236930251121521,neutral
217.490,0.13976667821407318,0.29067862033843994,0.14316928386688232,0.24007269740104675,neutral
217.506,0.1456141620874405,0.3224841058254242,0.14769388735294342,0.2712090313434601,neutral
217.523,0.14652621746063232,0.3469143211841583,0.15382082760334015,0.2976379990577698,neutral
217.540,0.14650629460811615,0.3472777307033539,0.15156836807727814,0.29091519117355347,neutral
217.556,0.14635838568210602,0.34662044048309326,0.14802038669586182,0.28932273387908936,neutral
217.573,0.14830739796161652,0.3462723195552826,0.15278078615665436,0.29913800954818726,neutral
217.590,0.14851194620132446,0.35285741090774536,0.1504664123058319,0.30305567383766174,neutral
217.607,0.14913852512836456,0.35518017411231995,0.1478157639503479,0.2947169542312622,neutral
217.623,0.14994220435619354,0.3558691740036011,0.14813262224197388,0.28427430987358093,neutral
217.640,0.1485346555709839,0.3522995412349701,0.14435142278671265,0.2806483805179596,neutral
217.656,0.1502821445465088,0.34723618626594543,0.14747372269630432,0.28495800495147705,neutral
217.673,0.14919111132621765,0.3462129533290863,0.1471100151538849,0.2865220308303833,neutral
217.690,0.13814829289913177,0.44368353486061096,0.13244843482971191,0.3684330880641937,neutral
217.707,0.12463078647851944,0.5549313426017761,0.12371508777141571,0.5005031228065491,neutral
217.723,0.121241994202137,0.5973837375640869,0.12527184188365936,0.5467015504837036,neutral
217.740,0.12200664728879929,0.5884759426116943,0.12739430367946625,0.5395359992980957,neutral
217.756,0.11898971349000931,0.5829746723175049,0.12572309374809265,0.5270891189575195,neutral
217.773,0.11854062229394913,0.5733475089073181,0.11944645643234253,0.5180917978286743,neutral
217.790,0.12065435200929642,0.5573543906211853,0.12235432863235474,0.5129421949386597,neutral
217.806,0.12228918820619583,0.5421543121337891,0.12737886607646942,0.5000268816947937,neutral
217.823,0.12297121435403824,0.5324460864067078,0.12811419367790222,0.4916474521160126,neutral
217.840,0.12033329159021378,0.5370234251022339,0.1272662729024887,0.47864270210266113,neutral
217.856,0.11711897701025009,0.5215730667114258,0.12398739904165268,0.46960288286209106,neutral
217.873,0.12033670395612717,0.5181072354316711,0.1258508265018463,0.4618510603904724,neutral
217.895,0.12414941191673279,0.5149360299110413,0.1276240199804306,0.4484817385673523,neutral
217.907,0.1250799596309662,0.498687744140625,0.12512288987636566,0.4421427845954895,neutral
217.923,0.1206713542342186,0.4913041591644287,0.12509484589099884,0.4400933086872101,neutral
217.940,0.12090346962213516,0.4891092777252197,0.12267822027206421,0.4253690242767334,neutral
217.957,0.12377222627401352,0.48297247290611267,0.1220337525010109,0.4207650125026703,sad
217.973,0.12225425988435745,0.4733463525772095,0.12404081225395203,0.4270331859588623,sad
217.991,0.12130656093358994,0.4718351662158966,0.12017304450273514,0.42534714937210083,sad
218.006,0.12131495028734207,0.4665474593639374,0.11419868469238281,0.4379328191280365,sad
218.023,0.35962584614753723,0.5500069260597229,0.3390294313430786,0.5212470889091492,sad
218.040,0.356769859790802,0.5410759449005127,0.35246986150741577,0.494963139295578,sad
218.147,0.3606297969818115,0.5386422276496887,0.3584487736225128,0.47954684495925903,sad
218.147,0.3640090525150299,0.5374413132667542,0.35920006036758423,0.4784611165523529,sad
218.147,0.3613457679748535,0.5311772227287292,0.36329224705696106,0.47312960028648376,sad
218.147,0.3628144860267639,0.5204839706420898,0.3652530014514923,0.47566908597946167,sad
218.147,0.3642854690551758,0.5141313076019287,0.35967427492141724,0.4776786267757416,sad
218.148,0.36273178458213806,0.5167449116706848,0.35987454652786255,0.4667287766933441,sad
218.157,0.3604663908481598,0.5120503306388855,0.3598006069660187,0.4609118402004242,sad
218.173,0.35555872321128845,0.50726318359375,0.35791531205177307,0.4512222409248352,sad
218.189,0.3567240834236145,0.49303653836250305,0.3592141270637512,0.43757393956184387,sad
218.206,0.36521849036216736,0.48181453347206116,0.36114951968193054,0.4313209354877472,sad
218.269,0.3611578941345215,0.463713139295578,0.35818392038345337,0.42671677470207214,sad
218.269,0.3545902967453003,0.4481304883956909,0.35479190945625305,0.4088956117630005,sad
218.269,0.3613673746585846,0.4442128837108612,0.35725757479667664,0.3943787217140198,sad
218.273,0.36126989126205444,0.4263603389263153,0.357331246137619,0.3864939212799072,sad
218.289,0.3545202612876892,0.40318912267684937,0.3563920259475708,0.3629362881183624,sad
218.306,0.35277846455574036,0.38530755043029785,0.3562038242816925,0.34106209874153137,sad
218.323,0.35710608959198,0.3704201281070709,0.35819414258003235,0.3247361183166504,sad
218.340,0.3530888557434082,0.35741350054740906,0.35910648107528687,0.29541462659835815,sad
218.356,0.3424064815044403,0.3532196879386902,0.35506027936935425,0.29115620255470276,sad
218.373,0.34187257289886475,0.36036229133605957,0.344711035490036,0.3031168282032013,sad
218.389,0.28694674372673035,0.665056049823761,0.2790639102458954,0.6137687563896179,sad
218.406,0.28318899869918823,0.6554701924324036,0.2833099067211151,0.6045991778373718,sad
218.422,0.27963411808013916,0.6373956203460693,0.28476229310035706,0.5971766114234924,sad
218.439,0.2797675132751465,0.6201422810554504,0.2877085208892822,0.5830039381980896,sad
218.455,0.2799699604511261,0.6075284481048584,0.2870045602321625,0.5633414387702942,sad
218.473,0.2804499864578247,0.5931910872459412,0.28434503078460693,0.5537131428718567,sad
218.489,0.28208139538764954,0.5721030235290527,0.2909129858016968,0.5470160245895386,sad
218.506,0.2785002291202545,0.5675773024559021,0.29168760776519775,0.5308478474617004,sad
218.522,0.28059765696525574,0.5694868564605713,0.290385365486145,0.5275309085845947,sad
218.539,0.2827676236629486,0.566271960735321,0.29136374592781067,0.5116401314735413,sad
218.555,0.2833418846130371,0.5563370585441589,0.2883079946041107,0.5054580569267273,sad
218.573,0.2863559424877167,0.5485473275184631,0.28823328018188477,0.5078920125961304,sad
218.589,0.28604358434677124,0.5388489365577698,0.2908407747745514,0.5037176012992859,sad
218.606,0.2837871015071869,0.5314539670944214,0.29157593846321106,0.495431125164032,sad
218.622,0.28428196907043457,0.5258296132087708,0.29032593965530396,0.48327213525772095,sad
218.639,0.2896309196949005,0.5187843441963196,0.34192386269569397,0.5499734878540039,sad
218.655,nan,nan,0.4437583088874817,0.6675902605056763,sad
218.672,0.5618409514427185,0.8143281936645508,0.5153504610061646,0.7443417906761169,sad
218.688,0.5541369318962097,0.8076781034469604,0.5360245704650879,0.75242018699646,sad
218.706,0.5504392385482788,0.8044145703315735,0.5405035614967346,0.7420033812522888,sad
218.722,0.5479613542556763,0.8006192445755005,0.5416178107261658,0.7496389150619507,sad
218.739,0.551224410533905,0.8037380576133728,0.53940349817276,0.7520291209220886,sad
218.756,0.5489047169685364,0.8076551556587219,0.5346013903617859,0.7530365586280823,sad
218.772,0.544832170009613,0.8107825517654419,0.5345609784126282,0.756405770778656,sad
218.789,0.5457794070243835,0.8051722645759583,0.5386922359466553,0.750361979007721,sad
218.806,0.5466806888580322,0.8034607768058777,0.5403339862823486,0.7433615326881409,sad
218.822,0.5329039096832275,0.7917841076850891,0.5253369808197021,0.7278884053230286,sad
218.839,0.5071338415145874,0.7596457600593567,0.5021143555641174,0.7137033939361572,sad
218.855,0.49835994839668274,0.741547167301178,0.49436724185943604,0.7026692628860474,sad
218.872,0.49750053882598877,0.7486675381660461,0.4935811161994934,0.6930066347122192,sad
218.889,0.4959060251712799,0.7439506649971008,0.49488991498947144,0.6961384415626526,sad
218.905,0.4922739267349243,0.7347390055656433,0.4973292350769043,0.6905709505081177,sad
218.922,0.49363985657691956,0.7431042790412903,0.497501403093338,0.6871550679206848,sad
218.942,0.49188369512557983,0.7422496676445007,0.4968259930610657,0.6852664947509766,sad
218.955,0.485449880361557,0.7351267337799072,0.4959684908390045,0.68902987241745,sad
219.156,0.4912239611148834,0.7363206148147583,0.49496254324913025,0.6866419315338135,sad
219.158,0.4942070245742798,0.7371858358383179,0.49862316250801086,0.6834538578987122,sad
219.159,0.49383246898651123,0.7393492460250854,0.4995662271976471,0.694976806640625,sad
219.159,0.5003923773765564,0.7439259886741638,0.4946374297142029,0.6937195062637329,sad
219.159,0.5007926821708679,0.7440181970596313,0.49559518694877625,0.6995388865470886,sad
219.159,0.5283085107803345,0.7459065318107605,0.5226767659187317,0.708855152130127,sad
219.159,0.5680666565895081,0.742023229598999,0.5612096786499023,0.6989927291870117,sad
219.159,0.5681525468826294,0.735049843788147,0.5684642195701599,0.685523271560669,sad
219.159,0.5691089630126953,0.7445961833000183,0.566939651966095,0.6961719989776611,sad
219.171,0.5702864527702332,0.7502313256263733,0.5685919523239136,0.699198305606842,sad
219.178,0.571974515914917,0.7443890571594238,0.5698337554931641,0.6964672803878784,sad
219.188,0.5694891810417175,0.7519077658653259,0.5665052533149719,0.7001045346260071,sad
219.205,0.5701570510864258,0.7491030693054199,0.5646870732307434,0.6999819874763489,sad
219.221,0.5707119107246399,0.7499693632125854,0.5665254592895508,0.699533998966217,sad
219.247,0.5633702874183655,0.74923175573349,0.5667932033538818,0.7006247043609619,sad
219.255,0.5698509216308594,0.7360922694206238,0.5667185187339783,0.700351357460022,sad
219.272,0.5752843618392944,0.7485696077346802,0.5663537979125977,0.6985373497009277,sad
219.288,0.5721718668937683,0.7526382803916931,0.5646700263023376,0.7005866765975952,sad
219.306,0.5721210837364197,0.7459008097648621,0.5662379264831543,0.7013972401618958,sad
219.322,0.5682699680328369,0.7479714751243591,0.5637799501419067,0.6968015432357788,sad
219.339,0.5632145404815674,0.7356928586959839,0.5633067488670349,0.6919100880622864,sad
219.355,0.5639258027076721,0.7281208634376526,0.5631619095802307,0.6969268321990967,sad
219.372,0.5502256155014038,0.73985755443573,0.5442721247673035,0.7050409317016602,sad
219.388,0.49314451217651367,0.7458274364471436,0.4921683967113495,0.7035365700721741,sad
219.405,0.4446415901184082,0.7475334405899048,0.45011454820632935,0.7070077657699585,sad
219.422,0.439773827791214,0.7506052851676941,0.4426960051059723,0.7084724307060242,sad
219.438,0.4364365339279175,0.7474702596664429,0.4399547576904297,0.7002955675125122,sad
219.455,0.43502217531204224,0.741536557674408,0.442891925573349,0.6958621740341187,sad
219.472,0.4357251524925232,0.7352924942970276,0.44340914487838745,0.6927562355995178,sad
219.488,0.43603095412254333,0.734562873840332,0.44202500581741333,0.6915158033370972,sad
219.505,0.43618258833885193,0.7381606698036194,0.44061920046806335,0.6952948570251465,sad
219.521,0.4313533306121826,0.7356590628623962,0.4388788342475891,0.6995723247528076,sad
219.538,0.4268633723258972,0.7346195578575134,0.4407672882080078,0.7055797576904297,sad
219.555,0.4269759953022003,0.7397778630256653,0.4428549110889435,0.704758882522583,sad
219.572,0.42866891622543335,0.7462171316146851,0.44214263558387756,0.7021566033363342,sad
219.588,0.43077677488327026,0.7398098707199097,0.4437989294528961,0.6975486874580383,sad
219.605,0.4342457056045532,0.7282922267913818,0.4436151385307312,0.6904367208480835,sad
219.621,0.4158664345741272,0.7339176535606384,0.4247073829174042,0.6952634453773499,sad
219.638,0.40056610107421875,0.7350475788116455,0.4092037081718445,0.7020756602287292,sad
219.655,0.4063522219657898,0.7301135063171387,0.41432300209999084,0.699272871017456,sad
219.672,0.4087095260620117,0.7425556778907776,0.41807740926742554,0.7023681998252869,sad
219.688,0.4038095474243164,0.7524777054786682,0.4141169488430023,0.7078332304954529,sad
219.705,0.4042489528656006,0.7490686774253845,0.41262516379356384,0.6998254060745239,sad
219.721,0.4058320224285126,0.74088454246521,0.4104738235473633,0.6980207562446594,sad
219.744,0.40711236000061035,0.7411714792251587,0.4060134291648865,0.7024402022361755,sad
219.758,0.4075469970703125,0.7382851839065552,0.4119572937488556,0.6986219882965088,sad
219.772,0.408250629901886,0.7344912886619568,0.41611185669898987,0.7022030353546143,sad
219.789,0.4115435779094696,0.746016263961792,0.4119870364665985,0.7068867683410645,sad
219.805,0.4106881618499756,0.7530509829521179,0.40923717617988586,0.7002691626548767,sad
219.824,0.41176068782806396,0.7554638385772705,0.41123414039611816,0.6986739039421082,sad
219.838,0.40854451060295105,0.747627854347229,0.41115808486938477,0.6901131868362427,sad
219.855,0.4055422246456146,0.7440470457077026,0.40963214635849,0.6917420029640198,sad
219.909,0.40939170122146606,0.7440260052680969,0.4093427360057831,0.7055536508560181,sad
219.909,0.4139556288719177,0.7382737398147583,0.41132065653800964,0.6982490420341492,sad
219.909,0.4146680533885956,0.7471411824226379,0.41046464443206787,0.699921727180481,sad
219.921,0.4116382896900177,0.7540678381919861,0.4084239602088928,0.7078403234481812,sad
219.938,0.41050973534584045,0.7498571872711182,0.411523699760437,0.7096296548843384,sad
219.954,0.4127024710178375,0.7399255633354187,0.41513335704803467,0.7109525799751282,sad
220.010,0.40838930010795593,0.7414270639419556,0.4144273102283478,0.7146261930465698,sad
220.010,0.4064543545246124,0.7453187704086304,0.4441668391227722,0.7670736908912659,sad
220.016,0.41000059247016907,0.7326313853263855,0.5358260869979858,0.9091453552246094,sad
220.019,nan,nan,nan,nan,sad
220.037,nan,nan,nan,nan,sad
220.053,nan,nan,nan,nan,sad
220.070,nan,nan,nan,nan,sad
220.086,nan,nan,nan,nan,sad
220.114,0.5359135866165161,0.7776002883911133,nan,nan,sad
220.120,0.5265141129493713,0.8062711358070374,nan,nan,sad
220.138,0.522109866142273,0.7965465784072876,nan,nan,sad
220.154,0.5274220108985901,0.7614105343818665,0.6087630987167358,0.7341659069061279,sad
220.171,0.5269336700439453,0.7551612854003906,0.5465721487998962,0.7243965864181519,sad
220.187,0.5275861024856567,0.7308964133262634,0.5304576754570007,0.7121683955192566,sad
220.204,0.5291946530342102,0.7365087270736694,0.5369475483894348,0.704926609992981,sad
220.221,0.5307157039642334,0.7415658235549927,0.5246056318283081,0.70656418800354,sad
220.238,0.5287210941314697,0.735954761505127,0.531218945980072,0.7189826965332031,sad
220.254,0.5303906798362732,0.7272040247917175,0.5345619916915894,0.7252564430236816,sad
220.271,0.5309439897537231,0.7301210165023804,0.5284833908081055,0.7217434048652649,sad
220.287,0.5238393545150757,0.736034631729126,0.5185109376907349,0.7221353650093079,sad
220.305,0.5226641893386841,0.7241817712783813,0.48322758078575134,0.6552472114562988,sad
220.321,0.38238435983657837,0.5081964135169983,0.41236934065818787,0.5541670322418213,sad
220.338,0.3802338242530823,0.5137741565704346,0.38006678223609924,0.5126807689666748,sad
220.354,0.3819694221019745,0.5261768102645874,0.37823721766471863,0.5015270113945007,sad
220.371,0.38038989901542664,0.5330931544303894,0.3823421001434326,0.49594250321388245,sad
220.387,0.3806803524494171,0.5298438668251038,0.3865576386451721,0.500816285610199,sad
220.405,0.3839521110057831,0.5325860381126404,0.37984567880630493,0.5006247758865356,sad
220.421,0.3867340087890625,0.5366195440292358,0.3789963126182556,0.5039423704147339,sad
220.438,0.38874077796936035,0.5366412401199341,0.3837903141975403,0.5016729235649109,sad
220.454,0.38843926787376404,0.5287253856658936,0.38235872983932495,0.4964239299297333,sad
220.471,0.38742101192474365,0.5289846062660217,0.3825082778930664,0.49067896604537964,sad
220.487,0.3867321014404297,0.5262460708618164,0.3842599391937256,0.49519285559654236,sad
220.504,0.3860614597797394,0.5211870670318604,0.38355982303619385,0.49377328157424927,sad
220.521,0.38683247566223145,0.5292943716049194,0.3849549889564514,0.4855250120162964,sad
220.538,0.3840072751045227,0.5152613520622253,0.38494306802749634,0.4946683943271637,sad
220.554,0.38288918137550354,0.5105258226394653,0.3845334053039551,0.49662718176841736,sad
220.571,0.3901072144508362,0.5225526690483093,0.3908669650554657,0.5023084878921509,sad
220.588,0.42003387212753296,0.5580580830574036,0.41144296526908875,0.5206678509712219,sad
220.610,0.4418467581272125,0.5846274495124817,0.4309084415435791,0.5386202335357666,sad
220.625,0.4367412328720093,0.5770540833473206,0.4303065240383148,0.5398058295249939,sad
220.638,0.431424617767334,0.5747095942497253,0.4309852421283722,0.5431655645370483,sad
220.654,0.433505117893219,0.5762233734130859,0.43201375007629395,0.5430892705917358,sad
220.671,0.4415507912635803,0.5817862153053284,0.4335331320762634,0.5338378548622131,sad
220.688,0.4404096305370331,0.5878720879554749,0.43159380555152893,0.5323051810264587,sad
220.704,0.43584978580474854,0.5842664837837219,0.42857837677001953,0.5367687344551086,sad
220.721,0.4329833984375,0.5774142742156982,0.4319971799850464,0.5320393443107605,sad
220.739,0.43365752696990967,0.5690829157829285,0.429712176322937,0.5302180051803589,sad
220.754,0.4366430938243866,0.575372576713562,0.42657026648521423,0.5386027097702026,sad
220.913,0.43547797203063965,0.579974889755249,0.4310360252857208,0.5440981388092041,sad
220.913,0.43179571628570557,0.5715025663375854,0.43028372526168823,0.5397486686706543,sad
220.913,0.4342955946922302,0.5791210532188416,0.4312201738357544,0.534189760684967,sad
220.913,0.4388173818588257,0.5932461619377136,0.43405646085739136,0.5297999978065491,sad
220.913,0.46037641167640686,0.6183794736862183,0.45960575342178345,0.5683226585388184,sad
220.913,0.4960116446018219,0.693586528301239,0.4876476526260376,0.6522623300552368,sad
220.913,0.5136837363243103,0.7565304040908813,0.5019420385360718,0.7228255271911621,sad
220.914,0.5159477591514587,0.7658618092536926,0.5040866732597351,0.7250580787658691,sad
220.914,0.5153017640113831,0.7810619473457336,0.5049136281013489,0.7203316688537598,sad
220.920,0.5164613723754883,0.7776268124580383,0.5134003162384033,0.7203542590141296,sad
220.937,0.5157963633537292,0.7714908719062805,0.5138556957244873,0.7245680689811707,sad
220.954,0.5152109265327454,0.7781314849853516,0.5144169330596924,0.7233320474624634,sad
220.971,0.5161631107330322,0.7874490022659302,0.5140957236289978,0.7290975451469421,sad
221.000,0.5171622037887573,0.7852617502212524,0.5139766931533813,0.7272453308105469,sad
221.004,0.515165388584137,0.7750003933906555,0.5153338313102722,0.7264919281005859,sad
221.032,0.5137655138969421,0.7790535688400269,0.5133707523345947,0.7311609983444214,sad
221.037,0.5189343094825745,0.7650681734085083,0.5173483490943909,0.719436764717102,sad
221.054,0.5219030976295471,0.7411167025566101,0.5172421932220459,0.7080360054969788,sad
221.071,0.5222260355949402,0.7459062933921814,0.5147303342819214,0.7080877423286438,sad
221.087,0.5249192118644714,0.7536643743515015,0.517598032951355,0.7069250345230103,sad
221.104,0.5226181149482727,0.7573559880256653,0.517075777053833,0.701698362827301,sad
221.120,0.5175061225891113,0.7566914558410645,0.5158106684684753,0.707068145275116,sad
221.137,0.5263491868972778,0.7593123912811279,0.5153723359107971,0.7056503891944885,sad
221.154,0.528002917766571,0.7615275979042053,0.514440655708313,0.7013082504272461,sad
221.171,0.524614155292511,0.7561398148536682,0.5148675441741943,0.7053439021110535,sad
221.187,0.5242890119552612,0.7545754313468933,0.5182002186775208,0.7044583559036255,sad
221.204,0.5216398239135742,0.751398503780365,0.519482433795929,0.7046545743942261,sad
221.220,0.5218550562858582,0.7498754858970642,0.5205007791519165,0.7059639096260071,sad
221.237,0.5212622880935669,0.7501886487007141,0.5234083533287048,0.6954131722450256,sad
221.253,0.5190907716751099,0.7497392296791077,0.5226341485977173,0.693766713142395,sad
221.270,0.5219407081604004,0.7615682482719421,0.5222857594490051,0.7082461714744568,sad
221.287,0.5242255330085754,0.7586905360221863,0.5196055173873901,0.7092245221138,sad
221.304,0.5229982733726501,0.7450945973396301,0.5173346996307373,0.7068374156951904,sad
221.320,0.5365561842918396,0.7467716932296753,0.5373614430427551,0.7000245451927185,sad
221.338,0.5625169277191162,0.7388707995414734,0.5612980127334595,0.685979962348938,sad
221.354,0.5676389336585999,0.7318331599235535,0.5647569298744202,0.682689368724823,sad
221.370,0.5722128748893738,0.7327003479003906,0.5650303959846497,0.6829809546470642,sad
221.387,0.5731204748153687,0.7371578216552734,0.5650857090950012,0.690755307674408,sad
221.404,0.5740742683410645,0.7380867600440979,0.566665530204773,0.6936684846878052,sad
221.420,0.5755119323730469,0.7337573766708374,0.567862868309021,0.6879244446754456,sad
221.437,0.5757593512535095,0.7309181690216064,0.5643333196640015,0.6800026297569275,sad
221.453,0.5749452710151672,0.7312325239181519,0.5583341717720032,0.6839426755905151,sad
221.471,0.5716910362243652,0.7364746332168579,0.5572304725646973,0.6909745931625366,sad
221.487,0.5713183879852295,0.7411409616470337,0.5592176914215088,0.6906599402427673,sad
221.504,0.5710435509681702,0.7370538115501404,0.5625883936882019,0.687040388584137,sad
221.525,0.573266327381134,0.7366452217102051,0.5629342198371887,0.6854339241981506,sad
221.537,0.5766277313232422,0.7348021864891052,0.5600961446762085,0.7008984088897705,sad
221.553,0.5728942155838013,0.7307902574539185,0.5603821873664856,0.6983646750450134,sad
221.570,0.5717940926551819,0.7316474318504333,0.5583431124687195,0.6835536956787109,sad
221.587,0.5730423331260681,0.7305112481117249,0.5543811917304993,0.6860225796699524,sad
221.604,0.5731075406074524,0.7360551357269287,0.5569347143173218,0.6985057592391968,sad
221.620,0.5715798735618591,0.7331435680389404,0.5586841702461243,0.6980798244476318,sad
221.637,0.5675807595252991,0.7292841672897339,0.5600669384002686,0.6897658705711365,sad
221.779,0.569240927696228,0.7289575934410095,0.5640859603881836,0.6896764636039734,sad
221.780,0.5685895681381226,0.7265371680259705,0.5651523470878601,0.6915066838264465,sad
221.780,0.5682443380355835,0.726729691028595,0.5631427764892578,0.69139164686203,sad
221.780,0.5704795122146606,0.7370197772979736,0.5636178255081177,0.685520589351654,sad
221.780,0.5712811350822449,0.7297499775886536,0.5646546483039856,0.6828091144561768,sad
221.780,0.5720470547676086,0.7184635996818542,0.5621405839920044,0.6878396272659302,sad
221.780,0.5712162852287292,0.724510133266449,0.5622670650482178,0.6889320015907288,sad
221.780,0.5709885954856873,0.7291781306266785,0.5649316310882568,0.6901487112045288,sad
221.787,0.5697662234306335,0.7336225509643555,0.5629404187202454,0.7006142735481262,sad
221.803,0.5692071914672852,0.7308478355407715,0.5626324415206909,0.6987348198890686,sad
221.820,0.5682130455970764,0.7194019556045532,0.5615519881248474,0.6859596371650696,sad
221.837,0.5679959654808044,0.7190233469009399,0.5609856843948364,0.684087872505188,sad
221.853,0.5693133473396301,0.7206037640571594,0.5660120844841003,0.6859298348426819,sad
221.871,0.5695048570632935,0.7311542630195618,0.5669461488723755,0.6934179663658142,sad
221.896,0.5675695538520813,0.7381994724273682,0.5631281733512878,0.7021423578262329,sad
221.903,0.5648407340049744,0.7277263402938843,0.5627024173736572,0.6888989210128784,sad
221.920,0.5633278489112854,0.7261102795600891,0.5642963647842407,0.6845243573188782,sad
221.937,0.5706945061683655,0.7346510291099548,0.5656728148460388,0.6900836229324341,sad
221.953,0.5704668164253235,0.735575258731842,0.569056510925293,0.6904329061508179,sad
221.970,0.5654420852661133,0.738267719745636,0.5654845833778381,0.6949498653411865,sad
221.986,0.5690500736236572,0.7390758991241455,0.561801016330719,0.6983939409255981,sad
