timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
207.354,0.8134530782699585,1.2971678972244265,0.7417261004447937,1.235176920890808,fear,67.04109427311295,task_3
207.371,0.811913788318634,1.2892553806304932,0.7360303401947021,1.2283823490142822,fear,67.14144761808387,task_3
207.386,0.81203693151474,1.2819888591766355,0.7476673722267151,1.261560082435608,fear,67.2299946871758,task_3
207.402,,,,,fear,67.32444489420723,task_3
207.419,,,,,fear,67.42479823917833,task_3
207.436,,,,,fear,67.52515158414924,task_3
207.453,,,,,fear,67.62550492912017,task_3
207.469,,,,,fear,67.7199551361516,task_3
207.487,,,0.0841114670038223,0.4097256958484649,fear,67.82621161906202,task_3
207.504,0.0719791501760482,0.4373799562454223,0.0817953199148178,0.418462187051773,fear,67.92656496403293,task_3
207.521,0.0637563541531562,0.448087066411972,0.0878180265426635,0.4054720997810364,fear,68.02691830900386,task_3
207.538,0.0684063360095024,0.4362813830375671,0.0912152305245399,0.4049083590507507,fear,68.12727165397496,task_3
207.554,0.0696076825261116,0.4307831525802612,0.0882785841822624,0.4031674563884735,fear,68.22172186100639,task_3
207.577,0.0707478374242782,0.4205636084079742,0.0854488983750343,0.4047082066535949,fear,68.35749403361412,task_3
207.588,0.072606585919857,0.4211366772651672,0.0885062143206596,0.4219038486480713,fear,68.42242855094823,task_3
207.604,0.0713080018758773,0.4272260963916778,0.091263473033905,0.4200538992881775,fear,68.51687875797982,task_3
207.621,0.074346512556076,0.4256199300289154,0.0869039073586463,0.4248138666152954,fear,68.61723210295075,task_3
207.637,0.0749718397855758,0.4359705746173858,0.0848733410239219,0.425834447145462,fear,68.71168230998218,task_3
207.654,0.080814242362976,0.4372526705265045,0.0864830389618873,0.4233333766460418,fear,68.81203565495309,task_3
207.671,0.0836265310645103,0.428398072719574,0.0864786803722381,0.4197289049625397,fear,68.91238899992402,task_3
207.688,0.0831607952713966,0.4340096116065979,0.0902154520153999,0.4012733399868011,fear,69.02586206896538,task_3
207.706,0.1087009757757186,0.468657523393631,0.1140523105859756,0.4318234324455261,fear,69.16163793103436,task_3
207.729,0.1263072192668914,0.4789395034313202,0.1426571309566497,0.4672735929489136,fear,69.3351293103449,task_3
207.739,0.116373561322689,0.4739641845226288,0.140099212527275,0.4573695957660675,fear,69.41056034482759,task_3
207.754,0.1193767040967941,0.4920284152030945,0.134448766708374,0.4720706939697265,fear,69.52370689655162,task_3
207.771,0.1240268126130104,0.4877580404281616,0.1337139308452606,0.4640350639820099,fear,69.65193965517228,task_3
207.788,0.1254734098911285,0.485540509223938,0.1365563571453094,0.4622958600521087,fear,69.78017241379315,task_3
207.804,0.1287651658058166,0.4903292059898376,0.136623352766037,0.4651224017143249,fear,69.90086206896551,task_3
207.821,0.1260337382555008,0.4918683767318725,0.1360474824905395,0.4626578390598297,fear,70.02909482758616,task_3
207.975,0.1250019520521164,0.4908846318721771,0.1378886550664901,0.4744715094566345,fear,71.19073275862064,task_3
207.975,0.1281028538942337,0.4816939830780029,0.1417917609214782,0.4806268513202667,fear,71.19073275862064,task_3
207.975,0.1272865384817123,0.4832099676132202,0.1388680189847946,0.4786489009857178,fear,71.19073275862064,task_3
207.975,0.1288649141788482,0.4774175882339477,0.1307876855134964,0.4884217381477356,fear,71.19073275862064,task_3
207.976,0.1705995798110962,0.4867326021194458,0.179469883441925,0.4914691150188446,fear,71.19827586206895,task_3
207.976,0.1705995798110962,0.4867326021194458,0.179469883441925,0.4914691150188446,fear,71.19827586206895,task_3
207.976,,,,,fear,71.19827586206895,task_3
207.976,,,,,fear,71.19827586206895,task_3
207.976,,,,,fear,71.19827586206895,task_3
207.986,,,,,fear,71.27370689655164,task_3
208.002,,,,,fear,71.39439655172421,task_3
208.02,,,,,fear,71.53017241379318,task_3
208.036,0.1745813190937042,0.5072214603424072,0.1840211451053619,0.4935415983200073,fear,71.65086206896554,task_3
208.069,0.1745813190937042,0.5072214603424072,0.1840211451053619,0.4935415983200073,fear,71.89978448275855,task_3
208.07,0.1755462437868118,0.4903983473777771,0.1798444241285324,0.469692587852478,fear,71.90732758620686,task_3
208.087,0.1764571666717529,0.4988389909267425,0.182096853852272,0.4664399623870849,fear,72.03556034482752,task_3
208.103,0.1740830391645431,0.5014743208885193,0.1809803247451782,0.4727131426334381,fear,72.15625000000009,task_3
208.12,0.1688062697649002,0.5039610862731934,0.1782617419958114,0.4828985929489136,fear,72.28448275862074,task_3
208.137,0.1707788407802581,0.5034254193305969,0.1777799129486084,0.4821715950965881,fear,72.41271551724141,task_3
208.154,0.16733418405056,0.4992083311080932,0.1742861270904541,0.477018654346466,fear,72.54094827586206,task_3
208.17,0.1692187786102295,0.4882768988609314,0.1741959452629089,0.4683467447757721,fear,72.66163793103442,task_3
208.187,0.1706054359674453,0.4869644939899444,0.175695464015007,0.4640635550022125,fear,72.78987068965529,task_3
208.204,0.165816992521286,0.4930852651596069,0.1738244593143463,0.4627358019351959,fear,72.91810344827596,task_3
208.22,0.1613551825284958,0.502476155757904,0.1691852360963821,0.4708983898162842,fear,73.0387931034483,task_3
208.237,0.1606330275535583,0.4975191652774811,0.1707214117050171,0.4757271111011505,fear,73.16702586206897,task_3
208.253,0.1663170605897903,0.4780396521091461,0.1714675277471542,0.4720042049884796,fear,73.28771551724131,task_3
208.27,0.1681672185659408,0.4835621118545532,0.170998603105545,0.4640135765075683,fear,73.41594827586219,task_3
208.287,0.1681672185659408,0.4835621118545532,0.1723413169384002,0.4596597254276275,fear,73.54418103448285,task_3
208.306,,,0.1706909090280532,0.4632450938224792,fear,73.68750000000014,task_3
208.321,,,0.1647923737764358,0.4586553573608398,fear,73.80064655172417,task_3
208.338,,,0.1635013669729232,0.4667681157588959,fear,73.92887931034484,task_3
208.355,,,0.1652165949344635,0.4821584820747375,fear,74.0571120689655,task_3
208.369,0.1657240390777588,0.4781292080879211,0.1675228774547577,0.4828472435474396,fear,74.16271551724144,task_3
208.387,0.1657240390777588,0.4781292080879211,0.1668318957090377,0.480592280626297,fear,74.2984913793104,task_3
208.403,0.1603040546178817,0.4745036661624908,0.1647881865501403,0.4814842641353607,fear,74.41918103448276,task_3
208.42,0.156249463558197,0.4892320334911346,0.164653867483139,0.4811073243618011,fear,74.54741379310342,task_3
208.437,0.1578005701303482,0.4969216883182525,0.1641933172941208,0.4802042245864868,fear,74.6756465517243,task_3
208.454,0.1608545184135437,0.4943807721138,0.1590482741594314,0.4641987085342407,fear,74.80387931034495,task_3
208.47,0.1611063629388809,0.4871727526187897,0.1612092405557632,0.4638165831565857,fear,74.92456896551731,task_3
208.488,0.1570366322994232,0.4877121150493622,0.1647845208644867,0.4643027186393738,fear,74.94451050336893,task_3
208.503,0.1577784717082977,0.4835385680198669,0.1607596129179,0.4654587209224701,fear,74.84046769718591,task_3
208.52,0.1568792313337326,0.4818356037139892,0.1560559570789337,0.4638054072856903,fear,74.72255251684489,task_3
208.537,0.1524519771337509,0.4862547218799591,0.1509536802768707,0.466919332742691,fear,74.60463733650406,task_3
208.554,0.1546288430690765,0.4810585677623749,0.149367481470108,0.4810670614242553,fear,74.48672215616321,task_3
208.57,0.1609787344932556,0.4787716865539551,0.165677472949028,0.4741064608097076,fear,74.37574316290129,task_3
208.587,0.1517638862133026,0.4816267192363739,0.1689175367355346,0.4540168642997741,fear,74.25782798256046,task_3
208.604,0.1098609492182731,0.5030027627944946,0.1575047373771667,0.4386480748653412,fear,74.13991280221943,task_3
208.62,0.1189711466431617,0.5085631012916565,0.1477008759975433,0.4430514574050903,fear,74.02893380895749,task_3
208.638,0.156225174665451,0.5030845403671265,0.1485527902841568,0.4434124827384949,neutral,73.90408244153775,task_3
208.653,0.160352423787117,0.4973441362380981,0.1634343266487121,0.4374804496765136,neutral,73.80003963535474,task_3
208.669,,,,,neutral,73.68906064209261,task_3
208.686,,,,,neutral,73.57114546175177,task_3
208.702,,,,,neutral,73.46016646848985,task_3
208.72,,,,,neutral,73.33531510107011,task_3
208.85,,,,,neutral,72.43361078081648,task_3
208.85,,,,,neutral,72.43361078081648,task_3
208.85,,,,,neutral,72.43361078081648,task_3
208.85,,,,,neutral,72.43361078081648,task_3
208.851,,,,,neutral,72.42667459373756,task_3
208.851,,,,,neutral,72.42667459373756,task_3
208.851,,,,,neutral,72.42667459373756,task_3
208.853,,,,,neutral,72.41280221957975,task_3
208.869,,,,,neutral,72.30182322631782,task_3
208.886,,,0.101663589477539,0.4111913740634918,neutral,72.18390804597699,task_3
208.903,,,0.1276371628046035,0.4267075061798095,neutral,72.06599286563615,task_3
208.92,,,0.1189575493335723,0.4140306413173675,neutral,71.94807768529532,task_3
208.972,,,0.1135521009564399,0.4254247546195984,neutral,71.5873959571937,task_3
208.972,,,0.1424789875745773,0.4654553532600403,neutral,71.5873959571937,task_3
208.973,,,0.1517484337091446,0.4553412497043609,neutral,71.5804597701148,task_3
208.987,,,0.1466488987207412,0.3868438899517059,neutral,71.48335315101069,task_3
209.003,,,0.1415206640958786,0.3179609477519989,neutral,71.37237415774877,task_3
209.019,,,,,neutral,71.26139516448664,task_3
209.036,,,,,neutral,71.1434799841458,task_3
209.052,,,,,neutral,71.03250099088388,task_3
209.068,,,0.4085023105144501,0.2653914988040924,neutral,70.92152199762175,task_3
209.087,0.3911333084106445,0.2760443091392517,0.4045531153678894,0.2607855796813965,neutral,70.7897344431233,task_3
209.103,0.4041117131710052,0.2920973002910614,0.4087104201316833,0.2550410032272339,neutral,70.67875544986117,task_3
209.247,0.3841606974601745,0.2914401292800903,0.4137963950634002,0.2611079216003418,neutral,69.67994451050323,task_3
209.247,0.3868426382541656,0.3029323518276214,0.4086204767227173,0.276547372341156,neutral,69.67994451050323,task_3
209.247,0.4102818071842193,0.3118139207363128,0.4101011455059051,0.2907461524009704,neutral,69.67994451050323,task_3
209.247,0.4038501381874084,0.3150363862514496,0.414093405008316,0.2811131775379181,neutral,69.67994451050323,task_3
209.256,0.3924091756343841,0.3172302842140198,0.4103290438652038,0.2649613618850708,neutral,69.61751882679346,task_3
209.256,0.3956121504306793,0.3231745362281799,0.4118163287639618,0.2548312544822693,neutral,69.61751882679346,task_3
209.256,0.4063600301742553,0.3362570703029632,0.4094986319541931,0.2549364864826202,neutral,69.61751882679346,task_3
209.256,0.4043043255805969,0.3345677256584167,0.411517471075058,0.2615914940834045,neutral,69.61751882679346,task_3
209.256,0.4015878140926361,0.33278489112854,0.4200536906719208,0.2602852284908294,neutral,69.61751882679346,task_3
209.269,0.4051825702190399,0.3427255153656006,0.4160744249820709,0.2670527696609497,neutral,69.52734839476805,task_3
209.286,0.406637042760849,0.350463718175888,0.3798103034496307,0.287714421749115,neutral,69.40943321442722,task_3
209.311,0.4061058163642883,0.3548257648944855,0.346016377210617,0.3069687485694885,neutral,69.23602853745533,task_3
209.319,0.4070639014244079,0.3555715084075928,,,neutral,69.18053904082446,task_3
209.335,0.4104974865913391,0.3662981688976288,,,neutral,69.06956004756233,task_3
209.352,0.4185380339622497,0.3664325773715973,,,neutral,69.02219305572154,task_3
209.368,0.4255990982055664,0.3687841296195984,,,neutral,69.475599570457,task_3
209.385,0.4175270199775696,0.3652485311031341,,,neutral,69.95734399236358,task_3
209.401,0.3910387754440307,0.3514709770679474,,,neutral,70.41075050709983,task_3
209.418,,,,,neutral,70.89249492900642,task_3
209.434,,,,,neutral,71.34590144374187,task_3
209.451,,,,,neutral,71.82764586564844,task_3
209.466,,,,,neutral,72.25271447321359,task_3
209.483,,,,,neutral,72.73445889512016,task_3
209.553,,,,,neutral,74.71811239708869,task_3
209.553,,,,,neutral,74.71811239708869,task_3
209.554,,,,,neutral,74.7464503042598,task_3
209.554,,,,,neutral,74.7464503042598,task_3
209.566,,,,,neutral,75.0865051903116,task_3
209.581,,,,,neutral,75.51157379787593,task_3
209.61,,,,,neutral,76.33337310583511,task_3
209.637,,,,,neutral,77.09849659945124,task_3
209.654,,,,,neutral,77.5802410213578,task_3
209.671,,,,,neutral,78.06198544326438,task_3
209.726,,,,,neutral,79.62057033766857,task_3
209.726,,,,,neutral,79.62057033766857,task_3
209.726,,,,,neutral,79.62057033766857,task_3
209.754,,,,,neutral,80.41403173845582,task_3
209.755,,,,,neutral,80.44236964562694,task_3
209.772,,,,,neutral,80.92411406753351,task_3
209.79,,,,,happy,81.4341963966112,task_3
209.805,,,,,happy,81.85926500417634,task_3
209.822,,,,,happy,82.3410094260829,task_3
209.837,,,,,happy,82.76607803364725,task_3
209.855,,,,,happy,83.27616036272494,task_3
209.885,,,,,happy,84.12629757785442,task_3
209.888,,,,,happy,84.21131129936778,task_3
209.905,,,,,happy,84.69305572127435,task_3
209.922,,,,,happy,85.17480014318092,task_3
209.94,,,,,happy,85.68488247225861,task_3
209.956,,,,,happy,86.13828898699407,task_3
209.972,,,,,happy,86.59169550173033,task_3
209.989,,,,,happy,87.0734399236369,task_3
210.005,,,,,happy,87.52684643837236,task_3
210.022,,,,,happy,88.00859086027893,task_3
210.039,,,,,happy,88.2186144779273,task_3
210.056,,,,,happy,88.18710849178989,task_3
210.073,,,,,happy,88.15560250565254,task_3
210.089,,,,,happy,88.12594981281738,task_3
210.119,,,,,happy,88.07035101375143,task_3
210.133,,,,,happy,88.04440490752064,task_3
210.15,,,,,happy,88.01289892138328,task_3
210.166,,,,,happy,87.98324622854814,task_3
210.183,,,,,happy,87.95174024241078,task_3
210.2,,,,,happy,87.92023425627342,task_3
210.217,,,,,happy,87.88872827013601,task_3
210.234,0.4837877154350281,0.3278506994247436,0.4965024292469024,0.269143283367157,happy,87.85722228399865,task_3
210.252,0.4867087602615356,0.3263247907161712,0.497420459985733,0.2790783941745758,happy,87.82386300455909,task_3
210.267,0.4884830117225647,0.330242246389389,0.4950952529907226,0.2833422124385834,happy,87.79606360502613,task_3
210.33,0.4935622215270996,0.3243744969367981,0.4969796538352966,0.2886669635772705,happy,87.67930612698764,task_3
210.33,0.4909577369689941,0.3173547685146332,0.5002763867378235,0.2791129648685455,happy,87.67930612698764,task_3
210.331,0.4846976697444916,0.3175326287746429,0.503181517124176,0.2727834284305572,happy,87.67745283368548,task_3
210.334,0.4809154570102691,0.3136829733848572,0.4999313950538635,0.2805177867412567,happy,87.67189295377887,task_3
210.351,0.4836914837360382,0.3175705671310425,0.5010221004486084,0.2743994295597076,happy,87.6403869676415,task_3
210.367,0.484763890504837,0.3167897462844848,0.500209629535675,0.2663867473602295,happy,87.61073427480635,task_3
210.384,0.4812658727169037,0.3061412870883941,0.495414137840271,0.2605322897434234,happy,87.57922828866899,task_3
210.4,0.4855351150035858,0.3019092679023742,0.4967614114284515,0.2561841309070587,happy,87.54957559583379,task_3
210.417,0.4879262745380401,0.3059616684913635,0.498979777097702,0.2527247071266174,happy,87.51806960969643,task_3
210.433,0.4884079396724701,0.3059267103672027,0.4968503713607788,0.2625636160373688,happy,87.48841691686128,task_3
210.451,0.4839414656162262,0.3040204644203186,0.4953257739543915,0.2608305513858795,happy,87.45505763742172,task_3
210.467,0.4803219437599182,0.3030783832073211,0.4960336983203888,0.2610265612602234,happy,87.4254049445865,task_3
210.484,0.4790221452713012,0.3066091239452362,0.4924317896366119,0.2657339572906494,happy,87.39389895844914,task_3
210.5,0.4803237318992615,0.2995168268680572,0.4943982064723968,0.2593340575695038,happy,87.364246265614,task_3
210.517,0.4765146672725677,0.2919403314590454,0.4952481091022491,0.2495697736740112,happy,87.33274027947664,task_3
210.534,0.4808298647403717,0.2881072759628296,0.4953660368919372,0.260711520910263,happy,87.30123429333928,task_3
210.551,0.4828390479087829,0.2912246584892273,0.4926452338695526,0.2874287068843841,happy,87.26972830720192,task_3
210.567,0.4766353368759155,0.2977851331233978,0.4950063526630401,0.2861480712890625,happy,87.24007561436672,task_3
210.584,0.4824418127536773,0.2998856008052826,0.4993154406547546,0.2899892926216125,happy,87.20856962822936,task_3
210.6,0.4834625720977783,0.3008868396282196,0.5021854043006897,0.295693427324295,happy,87.17891693539421,task_3
210.617,0.4831002354621887,0.316143125295639,0.5014401078224182,0.27409228682518,happy,87.14741094925685,task_3
210.634,0.4832425713539123,0.3222647309303283,0.4962489604949951,0.283741146326065,happy,87.11590496311949,task_3
210.651,0.4798983931541443,0.3094081282615661,0.5016676783561707,0.2948363423347473,happy,87.08439897698207,task_3
210.667,,,0.5109004974365234,0.2850408554077148,happy,87.05474628414693,task_3
210.689,,,,,happy,87.01397383149859,task_3
210.809,,,,,happy,87.12389047690688,task_3
210.809,,,,,happy,87.12389047690688,task_3
210.809,,,,,happy,87.12389047690688,task_3
210.809,,,,,happy,87.12389047690688,task_3
210.809,,,,,happy,87.12389047690688,task_3
210.809,0.4977468252182007,0.3305557072162628,0.4998574554920196,0.3219742476940155,happy,87.12389047690688,task_3
210.809,0.4885386228561401,0.3355960547924042,0.497932881116867,0.3221511542797088,happy,87.12389047690688,task_3
210.817,0.4874557554721832,0.3458632826805115,0.498608648777008,0.3113503456115722,happy,87.13893485783062,task_3
210.834,0.4881626963615417,0.3616535067558288,0.500912070274353,0.3040959537029266,happy,87.17090416729353,task_3
210.851,0.4862624108791351,0.358100414276123,0.5038304924964905,0.297403335571289,happy,87.20287347675644,task_3
210.867,0.4849459826946258,0.3439400494098663,0.5010757446289062,0.3066169023513794,happy,87.23296223860386,task_3
210.884,0.4862706959247589,0.3486731648445129,0.4963883459568023,0.3150414526462555,happy,87.26493154806677,task_3
210.9,0.4841826558113098,0.3484516143798828,0.4989245235919952,0.3108542263507843,happy,87.29502030991426,task_3
210.917,0.4863743185997009,0.3542191982269287,0.4982946515083313,0.3164330720901489,happy,87.32698961937716,task_3
210.933,0.4868216514587402,0.356382817029953,0.4965474903583526,0.3229098320007324,happy,87.3570783812246,task_3
210.95,0.4822543859481811,0.3404143452644348,0.4970822930335998,0.3313760459423065,happy,87.3890476906875,task_3
210.966,0.4727591574192047,0.3323357999324798,,,happy,87.41913645253499,task_3
210.984,0.465464174747467,0.3316743671894073,0.3906140625476837,0.5821355581283569,happy,87.45298630961338,task_3
211.006,0.3704029023647308,0.5057263374328613,0.3844249546527862,0.5468934178352356,happy,87.4943583571536,task_3
211.017,0.3693398535251617,0.5130535364151001,0.3852505981922149,0.5029926300048828,happy,87.51504438092371,task_3
211.033,0.3607584536075592,0.5082660913467407,0.3807500302791595,0.496044397354126,happy,87.54513314277115,task_3
211.112,0.3574264049530029,0.502799391746521,0.3794131875038147,0.4888292849063873,happy,87.69369640439294,task_3
211.112,0.3591498434543609,0.4783684313297272,0.3812824189662933,0.4824884533882141,happy,87.69369640439294,task_3
211.112,0.3564251363277435,0.4721276760101318,0.3735129833221435,0.4815572202205658,happy,87.69369640439294,task_3
211.137,0.3599051833152771,0.479037195444107,0.3676073849201202,0.4684841930866241,happy,87.7407100947796,task_3
211.137,0.3622077107429504,0.4667775332927704,0.3737429082393646,0.4725828170776367,happy,87.7407100947796,task_3
211.138,0.3604275286197662,0.4494626224040985,0.3723934888839721,0.4831309020519256,happy,87.74259064239507,task_3
211.15,0.3610925674438476,0.4420430660247803,0.3675956130027771,0.482095718383789,happy,87.76515721378065,task_3
211.166,0.3635936379432678,0.4258979558944702,0.3691488206386566,0.4656293094158172,happy,87.79524597562809,task_3
211.183,0.359719306230545,0.4174582064151764,0.3682748675346374,0.4579215049743652,happy,87.827215285091,task_3
211.199,0.357892781496048,0.4089810848236084,,,happy,87.85730404693848,task_3
211.216,0.3596808016300201,0.3990925848484039,0.2636852264404297,0.5252240300178528,happy,87.88927335640139,task_3
211.232,0.3543588817119598,0.3839759528636932,0.2636852264404297,0.5252240300178528,happy,87.91936211824883,task_3
211.25,0.3573023080825805,0.3455716073513031,0.2065384238958358,0.573250949382782,happy,87.9532119753272,task_3
211.265,0.3573023080825805,0.3455716073513031,0.2065384238958358,0.573250949382782,happy,87.98142018955916,task_3
211.282,,,,,happy,88.01338949902213,task_3
211.299,,,,,happy,88.04535880848503,task_3
211.315,,,,,happy,88.07544757033247,task_3
211.332,0.3552640676498413,0.3397254049777984,0.4014968276023865,0.5335618257522583,happy,88.10741687979538,task_3
211.35,0.3538306951522827,0.3245300054550171,0.4014968276023865,0.5335618257522583,happy,88.14126673687376,task_3
211.366,0.3565356731414795,0.2967577278614044,0.1346622258424759,0.5208103060722351,happy,88.17135549872124,task_3
211.383,0.3549788296222687,0.2798219919204712,0.1346622258424759,0.5208103060722351,happy,88.20332480818415,task_3
211.4,0.3504082560539245,0.2437973320484161,,,happy,88.23529411764706,task_3
211.418,0.3439506888389587,0.2363723516464233,0.3807394504547119,0.2329038828611374,happy,88.1704681872749,task_3
211.433,0.3499332964420318,0.218587264418602,0.3910209834575653,0.2587049007415771,happy,88.1164465786315,task_3
211.45,0.3610336184501648,0.2141177654266357,0.3868898749351501,0.2856817543506622,happy,88.05522208883559,task_3
211.561,0.509618878364563,0.2005594968795776,0.4469881653785705,0.2963582575321197,happy,87.65546218487394,task_3
211.562,0.5024298429489136,0.2078174203634262,0.4881126582622528,0.2948707640171051,happy,87.6518607442977,task_3
211.562,0.4954982697963714,0.2176606506109237,0.505029022693634,0.2203881740570068,happy,87.6518607442977,task_3
211.562,0.4973288178443908,0.2221397459506988,0.5164114236831665,0.1803098917007446,happy,87.6518607442977,task_3
211.562,0.4941958785057068,0.2226595431566238,0.5229655504226685,0.1857821345329284,happy,87.6518607442977,task_3
211.562,0.4937374293804168,0.2251007705926895,0.5137245059013367,0.2259875833988189,happy,87.6518607442977,task_3
211.566,0.4953296780586242,0.2392574399709701,0.5118588209152222,0.2172001600265503,happy,87.6374549819928,task_3
211.583,0.4978452324867248,0.24498051404953,0.512133777141571,0.2146740704774856,happy,87.5762304921969,task_3
211.6,0.5014321804046631,0.2586865127086639,0.5111216902732849,0.2366804778575897,happy,87.515006002401,task_3
211.616,0.5032462477684021,0.2723201811313629,0.5102047324180603,0.2396443635225296,happy,87.45738295318124,task_3
211.633,0.5036100149154663,0.2943964898586273,0.5138053894042969,0.2457078248262405,happy,87.39615846338533,task_3
211.649,0.5014964938163757,0.2969871461391449,0.5177522301673889,0.2750107944011688,happy,87.33853541416568,task_3
211.666,0.50323486328125,0.3220620453357696,0.517589807510376,0.297338455915451,happy,87.27731092436977,task_3
211.683,0.5031149387359619,0.3345847129821777,0.5200806856155396,0.2985575497150421,happy,87.21608643457387,task_3
211.715,0.5014774203300476,0.3405020833015442,0.5197597742080688,0.3096933364868164,happy,87.10084033613445,task_3
211.716,0.5015610456466675,0.3516641855239868,0.5153934359550476,0.3240117728710174,happy,87.0972388955582,task_3
211.749,0.5042133331298828,0.3671483993530273,0.5142936706542969,0.3367548584938049,happy,86.97839135654264,task_3
211.749,0.5068726539611816,0.3603873550891876,0.5142340660095215,0.3538716733455658,happy,86.97839135654264,task_3
211.765,,,0.5163255333900452,0.4030081331729889,happy,86.92076830732299,task_3
211.782,,,0.5163255333900452,0.4030081331729889,happy,86.85954381752697,task_3
211.799,0.508813202381134,0.4035231471061706,0.5158259868621826,0.4144562184810638,happy,86.79831932773106,task_3
211.815,0.508813202381134,0.4035231471061706,0.5158259868621826,0.4144562184810638,happy,86.74069627851141,task_3
211.832,,,,,happy,86.6794717887155,task_3
211.849,,,,,happy,86.6182472989196,task_3
211.865,,,0.5633043646812439,0.4985027313232422,happy,86.56062424969984,task_3
211.883,0.4693405628204345,0.4991557002067566,0.546672523021698,0.4346998035907745,happy,86.49579831932769,task_3
211.899,0.4938726127147674,0.5051106214523315,0.5296044945716858,0.3692235350608825,happy,86.43817527010803,task_3
211.916,0.4989238381385803,0.5193222165107727,0.5100339651107788,0.3798905611038208,happy,86.37695078031213,task_3
211.932,0.4926018118858337,0.600044846534729,0.5095614194869995,0.4435986280441284,happy,86.31932773109247,task_3
211.949,0.4743708074092865,0.6065263748168945,0.5089766383171082,0.5224377512931824,happy,86.25810324129647,task_3
211.965,0.4499751329421997,0.5053436160087585,,,happy,86.20048019207681,task_3
211.982,0.4672748744487762,0.4706861972808838,,,happy,86.1392557022809,task_3
211.998,0.3023602366447449,0.6754683256149292,,,happy,86.08163265306125,task_3
212.015,0.3161178231239319,0.6956313252449036,,,happy,86.02040816326534,task_3
212.031,0.3481296896934509,0.7425475120544434,,,happy,85.96278511404559,task_3
212.047,,,,,happy,85.90516206482593,task_3
212.063,,,,,happy,85.84753901560627,task_3
212.081,,,,,happy,85.78271308523412,task_3
212.097,,,,,happy,85.72509003601436,task_3
212.114,,,,,happy,85.32333921222784,task_3
212.13,,,,,happy,84.87654320987653,task_3
212.147,,,,,happy,84.40182245737812,task_3
212.165,,,,,happy,83.8991769547326,task_3
212.18,,,,,happy,83.4803057025276,task_3
212.197,,,,,sad,83.0055849500292,task_3
212.215,,,,,sad,82.50293944738368,task_3
212.23,,,,,sad,82.08406819517948,task_3
212.247,,,,,sad,81.60934744268027,task_3
212.263,,,,,sad,81.16255144032897,task_3
212.366,,,,,sad,78.28630217519061,task_3
212.366,,,,,sad,78.28630217519061,task_3
212.366,,,,,sad,78.28630217519061,task_3
212.366,,,,,sad,78.28630217519061,task_3
212.369,,,,,sad,78.20252792475009,task_3
212.369,,,,,sad,78.20252792475009,task_3
212.379,,,,,sad,77.92328042328062,task_3
212.395,,,,,sad,77.47648442092851,task_3
212.412,,,,,sad,77.00176366843012,task_3
212.429,,,,,sad,76.5270429159317,task_3
212.476,,,,,sad,75.2145796590241,task_3
212.476,,,,,sad,75.2145796590241,task_3
212.479,,,,,sad,75.13080540858277,task_3
212.495,,,,,sad,74.68400940623147,task_3
212.511,,,,,sad,74.23721340388016,task_3
212.538,,,,,sad,73.4832451499115,task_3
212.568,,,,,sad,72.6455026455023,task_3
212.586,,,,,sad,72.14285714285678,task_3
212.601,,,,,sad,71.72398589065259,task_3
212.619,,,,,sad,71.22134038800706,task_3
212.69,,,,,sad,69.23868312757212,task_3
212.69,,,,,sad,69.23868312757212,task_3
212.69,,,,,sad,69.23868312757212,task_3
212.69,,,,,sad,69.23868312757212,task_3
212.702,,,,,sad,68.90358612580843,task_3
212.719,,,,,sad,68.42886537331003,task_3
212.736,,,,,sad,67.95414462081162,task_3
212.752,,,,,sad,67.50734861845952,task_3
212.769,,,,,sad,67.0326278659611,task_3
212.786,,,,,sad,66.55790711346269,task_3
212.802,,,,,sad,66.11111111111138,task_3
212.819,,,,,sad,65.63639035861297,task_3
212.835,,,,,sad,65.18959435626087,task_3
212.853,,,,,sad,64.68694885361536,task_3
212.868,,,,,sad,64.26807760141116,task_3
212.887,,,,,sad,63.737507348618536,task_3
212.902,,,,,sad,63.31863609641434,task_3
212.92,,,,,sad,62.815990593768824,task_3
212.935,,,,,sad,62.39711934156383,task_3
212.954,,,,,sad,61.86654908877121,task_3
212.969,,,,,sad,61.44767783656701,task_3
213.068,,,,,sad,58.683127572016275,task_3
213.068,,,,,sad,58.683127572016275,task_3
213.068,,,,,sad,58.683127572016275,task_3
213.068,,,,,sad,58.683127572016275,task_3
213.068,,,,,sad,58.683127572016275,task_3
213.069,,,,,sad,58.65520282186996,task_3
213.087,,,,,sad,58.15255731922444,task_3
213.103,,,,,sad,57.70576131687235,task_3
213.13,,,,,sad,56.95179306290447,task_3
213.142,,,,,sad,56.61669606114079,task_3
213.159,,,,,sad,56.14197530864239,task_3
213.176,,,,,sad,55.66725455614397,task_3
213.23,,,,,sad,57.83098788769789,task_3
213.231,,,,,sad,57.876496534340966,task_3
213.231,,,,,sad,57.876496534340966,task_3
213.253,,,,,sad,58.87768676048355,task_3
213.26,,,,,sad,59.19624728698381,task_3
213.276,,,,,happy,59.9243856332705,task_3
213.292,,,,,happy,60.65252397955589,task_3
213.309,,,,,happy,61.426170972484364,task_3
213.326,,,,,happy,62.199817965412834,task_3
213.361,,,,,happy,63.79262059791286,task_3
213.361,,,,,happy,63.79262059791286,task_3
213.376,,,,,happy,64.47525029755647,task_3
