Timestamp (s),BPM
1954.6,86.95652173913044
1955.33,82.19178082191782
1956.07,81.08108108108108
1956.74,89.55223880597015
1957.43,86.95652173913044
1958.67,48.38709677419355
1959.42,80.0
1960.3,68.18181818181819
1961.29,60.60606060606061
1962.49,50.0
1963.26,77.92207792207792
1964.06,75.0
1964.86,75.0
1965.67,74.07407407407408
1966.3,95.23809523809524
1966.92,96.7741935483871
1967.66,81.08108108108108
1968.81,52.173913043478265
1969.65,71.42857142857143
1970.76,54.05405405405405
1971.67,65.93406593406593
1972.27,100.0
1972.9,95.23809523809524
1973.69,75.94936708860759
1974.43,81.08108108108108
1975.07,93.75
1975.83,78.94736842105263
1976.43,100.0
1977.04,98.36065573770492
1977.68,93.75
1978.67,60.60606060606061
1979.34,89.55223880597015
1980.14,75.0
1980.77,95.23809523809524
1981.77,60.0
1982.68,65.93406593406593
1983.3,96.7741935483871
1984.18,68.18181818181819
1985.08,66.66666666666667
1985.72,93.75
1986.74,58.8235294117647
1987.37,95.23809523809524
1987.97,100.0
1988.89,65.21739130434783
1989.5,98.36065573770492
1990.2,85.71428571428572
1991.22,58.8235294117647
1991.94,83.33333333333334
1992.7,78.94736842105263
1993.56,69.76744186046511
1994.49,64.51612903225806
1995.15,90.9090909090909
1995.75,100.0
1996.79,57.69230769230769
1997.65,69.76744186046511
1998.49,71.42857142857143
1999.29,75.0
1999.97,88.23529411764706
2001.04,56.074766355140184
2001.88,71.42857142857143
2002.95,56.074766355140184
2003.65,85.71428571428572
2004.32,89.55223880597015
2005.15,72.28915662650603
2005.98,72.28915662650603
2006.66,88.23529411764706
2007.8,52.631578947368425
2008.45,92.3076923076923
2009.34,67.41573033707866
2010.06,83.33333333333334
2010.76,85.71428571428572
2011.6,71.42857142857143
2012.2,100.0
2013.12,65.21739130434783
2013.9,76.92307692307692
2015.1,50.0
2015.77,89.55223880597015
2016.39,96.7741935483871
2017.3,65.93406593406593
2017.99,86.95652173913044
2018.95,62.5
2019.98,58.252427184466015
2020.9,65.21739130434783
2021.51,98.36065573770492
2022.11,100.0
2023.37,47.61904761904762
2023.99,96.7741935483871
2024.87,68.18181818181819
2025.58,84.50704225352113
2026.22,93.75
2027.11,67.41573033707866
2028.17,56.60377358490566
2028.82,92.3076923076923
2029.48,90.9090909090909
2030.68,50.0
2031.69,59.40594059405941
2032.43,81.08108108108108
2033.29,69.76744186046511
2034.4,54.05405405405405
2035.27,68.96551724137932
2035.95,88.23529411764706
2036.72,77.92207792207792
2037.78,56.60377358490566
2038.39,98.36065573770492
2038.99,100.0
2040.14,52.173913043478265
2040.87,82.19178082191782
2041.79,65.21739130434783
2042.44,92.3076923076923
2043.29,70.58823529411765
2044.51,49.18032786885246
2045.31,75.0
2045.95,93.75
2046.69,81.08108108108108
2047.7,59.40594059405941
2048.56,69.76744186046511
2049.44,68.18181818181819
2050.14,85.71428571428572
2050.93,75.94936708860759
2051.56,95.23809523809524
2052.51,63.15789473684211
2053.56,57.14285714285714
2054.28,83.33333333333334
2054.99,84.50704225352113
2055.94,63.15789473684211
2056.64,85.71428571428572
2057.71,56.074766355140184
2058.8,55.04587155963302
2059.56,78.94736842105263
2060.42,69.76744186046511
2061.03,98.36065573770492
2061.72,86.95652173913044
2062.86,52.631578947368425
2063.72,69.76744186046511
2064.42,85.71428571428572
2065.24,73.17073170731707
2065.85,98.36065573770492
2066.47,96.7741935483871
2067.63,51.724137931034484
2068.38,80.0
2069.41,58.252427184466015
2070.28,68.96551724137932
2071.11,72.28915662650603
2071.81,85.71428571428572
2072.9,55.04587155963302
2073.8,66.66666666666667
2074.55,80.0
2075.26,84.50704225352113
2075.92,90.9090909090909
2076.65,82.19178082191782
2077.25,100.0
2078.13,68.18181818181819
2079.15,58.8235294117647
2079.99,71.42857142857143
2080.73,81.08108108108108
2081.62,67.41573033707866
2082.7,55.55555555555555
2083.36,90.9090909090909
2084.13,77.92207792207792
2085.03,66.66666666666667
2085.66,95.23809523809524
2086.58,65.21739130434783
2087.25,89.55223880597015
2088.07,73.17073170731707
2088.78,84.50704225352113
2089.92,52.631578947368425
2090.62,85.71428571428572
2091.7,55.55555555555555
2092.4,85.71428571428572
2093.05,92.3076923076923
2093.82,77.92207792207792
2094.62,75.0
2095.44,73.17073170731707
2096.14,85.71428571428572
2097.18,57.69230769230769
2098.11,64.51612903225806
2099.19,55.55555555555555
2099.98,75.94936708860759
2100.61,95.23809523809524
2101.26,92.3076923076923
2102.4,52.631578947368425
2103.21,74.07407407407408
2104.11,66.66666666666667
2104.74,95.23809523809524
2105.64,66.66666666666667
2106.41,77.92207792207792
2107.48,56.074766355140184
2108.27,75.94936708860759
2109.24,61.855670103092784
2110.09,70.58823529411765
2110.75,90.9090909090909
2111.9,52.173913043478265
2112.69,75.94936708860759
2113.46,77.92207792207792
2114.18,83.33333333333334
2114.78,100.0
2115.62,71.42857142857143
2116.3,88.23529411764706
2117.14,71.42857142857143
2117.83,86.95652173913044
2118.43,100.0
2119.19,78.94736842105263
2119.99,75.0
2120.91,65.21739130434783
2121.51,100.0
2122.65,52.631578947368425
2123.56,65.93406593406593
2124.39,72.28915662650603
2125.23,71.42857142857143
2126.1,68.96551724137932
2126.77,89.55223880597015
2127.62,70.58823529411765
2128.56,63.829787234042556
2129.17,98.36065573770492
2129.83,90.9090909090909
2130.72,67.41573033707866
2131.54,73.17073170731707
2132.16,96.7741935483871
2132.78,96.7741935483871
2133.4,96.7741935483871
2134.0,100.0
2134.93,64.51612903225806
2135.73,75.0
2136.48,80.0
2137.51,58.252427184466015
2138.36,70.58823529411765
2138.96,100.0
2139.97,59.40594059405941
2140.97,60.0
2141.77,75.0
2142.5,82.19178082191782
2143.33,72.28915662650603
2144.21,68.18181818181819
2145.02,74.07407407407408
2145.64,96.7741935483871
2146.93,46.51162790697674
2147.57,93.75
2148.23,90.9090909090909
2148.98,80.0
2149.59,98.36065573770492
2150.21,96.7741935483871
2150.98,77.92207792207792
2151.76,76.92307692307692
2152.89,53.09734513274337
2153.63,81.08108108108108
2154.51,68.18181818181819
2155.49,61.224489795918366
2156.82,45.11278195488722
2157.57,80.0
2158.44,68.96551724137932
2159.26,73.17073170731707
2160.01,80.0
2161.18,51.282051282051285
2162.11,64.51612903225806
2162.73,96.7741935483871
2163.93,50.0
2164.54,98.36065573770492
2165.35,74.07407407407408
2166.21,69.76744186046511
2166.84,95.23809523809524
2167.69,70.58823529411765
2168.81,53.57142857142857
2169.87,56.60377358490566
2170.73,69.76744186046511
2171.61,68.18181818181819
2172.59,61.224489795918366
2173.19,100.0
2173.86,89.55223880597015
2174.89,58.252427184466015
2175.52,95.23809523809524
2176.16,93.75
2176.9,81.08108108108108
2177.72,73.17073170731707
2178.42,85.71428571428572
2179.12,85.71428571428572
2179.95,72.28915662650603
2180.98,58.252427184466015
2181.71,82.19178082191782
2182.77,56.60377358490566
2183.51,81.08108108108108
2184.49,61.224489795918366
2185.11,96.7741935483871
2185.74,95.23809523809524
2186.41,89.55223880597015
2187.31,66.66666666666667
2187.98,89.55223880597015
2189.17,50.420168067226896
2189.86,86.95652173913044
2190.63,77.92207792207792
2191.46,72.28915662650603
2192.53,56.074766355140184
2193.64,54.05405405405405
2194.28,93.75
2195.48,50.0
2196.42,63.829787234042556
2197.31,67.41573033707866
2198.02,84.50704225352113
2198.64,96.7741935483871
2199.58,63.829787234042556
2200.83,48.0
2201.46,95.23809523809524
2202.19,82.19178082191782
2203.25,56.60377358490566
2203.88,95.23809523809524
2204.5,96.7741935483871
2205.2,85.71428571428572
2205.86,90.9090909090909
2206.87,59.40594059405941
2207.79,65.21739130434783
2208.62,72.28915662650603
2209.66,57.69230769230769
2210.48,73.17073170731707
2211.17,86.95652173913044
2212.08,65.93406593406593
2213.24,51.724137931034484
2213.89,92.3076923076923
2214.7,74.07407407407408
2215.77,56.074766355140184
2216.68,65.93406593406593
2217.68,60.0
2218.51,72.28915662650603
2219.22,84.50704225352113
2219.98,78.94736842105263
2220.58,100.0
2221.54,62.5
2222.19,92.3076923076923
2222.89,85.71428571428572
2223.63,81.08108108108108
2224.27,93.75
2225.14,68.96551724137932
2226.38,48.38709677419355
2227.12,81.08108108108108
2227.74,96.7741935483871
2228.42,88.23529411764706
2229.12,85.71428571428572
2229.8,88.23529411764706
2230.69,67.41573033707866
2231.59,66.66666666666667
2232.53,63.829787234042556
2233.19,90.9090909090909
2233.98,75.94936708860759
2235.2,49.18032786885246
2236.44,48.38709677419355
2237.42,61.224489795918366
2238.25,72.28915662650603
2239.22,61.855670103092784
2239.92,85.71428571428572
2240.87,63.15789473684211
2241.66,75.94936708860759
2242.42,78.94736842105263
2243.06,93.75
2243.73,89.55223880597015
2244.74,59.40594059405941
2246.0,47.61904761904762
2246.82,73.17073170731707
2247.46,93.75
2248.16,85.71428571428572
2248.83,89.55223880597015
2249.54,84.50704225352113
2250.63,55.04587155963302
2251.51,68.18181818181819
2252.23,83.33333333333334
2252.9,89.55223880597015
2253.95,57.14285714285714
2254.72,77.92207792207792
2255.55,72.28915662650603
2256.7,52.173913043478265
2257.43,82.19178082191782
2258.5,56.074766355140184
2259.78,46.875
2260.92,52.631578947368425
2261.55,95.23809523809524
2262.17,96.7741935483871
2263.07,66.66666666666667
2263.76,86.95652173913044
2264.4,93.75
2265.36,62.5
2265.98,96.7741935483871
2266.85,68.96551724137932
2267.82,61.855670103092784
2268.92,54.54545454545454
2269.71,75.94936708860759
2270.51,75.0
2271.74,48.78048780487805
2272.62,68.18181818181819
2273.36,81.08108108108108
2274.24,68.18181818181819
2274.95,84.50704225352113
2275.75,75.0
2276.72,61.855670103092784
2277.56,71.42857142857143
2278.2,93.75
2278.8,100.0
2279.47,89.55223880597015
2280.07,100.0
2280.97,66.66666666666667
2281.64,89.55223880597015
2282.37,82.19178082191782
2283.04,89.55223880597015
2283.72,88.23529411764706
2284.36,93.75
2285.37,59.40594059405941
2286.51,52.631578947368425
2287.37,69.76744186046511
2288.5,53.09734513274337
2289.45,63.15789473684211
2290.35,66.66666666666667
2290.95,100.0
2292.07,53.57142857142857
2292.94,68.96551724137932
2293.62,88.23529411764706
2294.71,55.04587155963302
2295.47,78.94736842105263
2296.26,75.94936708860759
2297.3,57.69230769230769
2298.12,73.17073170731707
2298.74,96.7741935483871
2299.43,86.95652173913044
2300.22,75.94936708860759
2301.04,73.17073170731707
2301.64,100.0
2302.67,58.252427184466015
2303.9,48.78048780487805
2304.93,58.252427184466015
2305.68,80.0
2306.53,70.58823529411765
2307.21,88.23529411764706
2308.47,47.61904761904762
2309.09,96.7741935483871
2309.98,67.41573033707866
2310.75,77.92207792207792
2311.56,74.07407407407408
2312.65,55.04587155963302
2313.52,68.96551724137932
2314.19,89.55223880597015
2315.4,49.586776859504134
2316.0,100.0
2316.97,61.855670103092784
2318.12,52.173913043478265
2318.9,76.92307692307692
2319.8,66.66666666666667
2321.0,50.0
2321.73,82.19178082191782
2322.34,98.36065573770492
2323.2,69.76744186046511
2323.82,96.7741935483871
2324.63,74.07407407407408
2325.51,68.18181818181819
2326.14,95.23809523809524
2327.2,56.60377358490566
2328.32,53.57142857142857
2329.16,71.42857142857143
2329.94,76.92307692307692
2331.02,55.55555555555555
2331.64,96.7741935483871
2332.49,70.58823529411765
2333.34,70.58823529411765
2334.01,89.55223880597015
2334.79,76.92307692307692
2335.48,86.95652173913044
2336.4,65.21739130434783
2337.02,96.7741935483871
2337.77,80.0
2338.78,59.40594059405941
2339.95,51.282051282051285
2340.61,90.9090909090909
2341.53,65.21739130434783
2342.21,88.23529411764706
2342.88,89.55223880597015
2343.64,78.94736842105263
2344.66,58.8235294117647
2345.69,58.252427184466015
2346.59,66.66666666666667
2347.24,92.3076923076923
2348.42,50.847457627118644
2349.03,98.36065573770492
2349.75,83.33333333333334
2350.64,67.41573033707866
2351.57,64.51612903225806
2352.24,89.55223880597015
2352.89,92.3076923076923
2353.95,56.60377358490566
2354.85,66.66666666666667
2355.85,60.0
2356.53,88.23529411764706
2357.26,82.19178082191782
2357.94,88.23529411764706
2359.18,48.38709677419355
2359.87,86.95652173913044
2360.48,98.36065573770492
2361.59,54.05405405405405
2362.22,95.23809523809524
2363.33,54.05405405405405
2363.97,93.75
2365.14,51.282051282051285
2365.97,72.28915662650603
2366.9,64.51612903225806
2367.78,68.18181818181819
2368.64,69.76744186046511
2369.25,98.36065573770492
2369.87,96.7741935483871
2370.76,67.41573033707866
2371.44,88.23529411764706
2372.41,61.855670103092784
2373.97,38.46153846153846
2374.71,81.08108108108108
2375.81,54.54545454545454
2377.08,47.24409448818898
2377.99,65.93406593406593
2378.82,72.28915662650603
2379.81,60.60606060606061
2380.53,83.33333333333334
2381.15,96.7741935483871
2381.9,80.0
2382.81,65.93406593406593
2383.54,82.19178082191782
2384.43,67.41573033707866
2385.28,70.58823529411765
2386.19,65.93406593406593
2386.81,96.7741935483871
2387.42,98.36065573770492
2388.27,70.58823529411765
2389.12,70.58823529411765
2389.82,85.71428571428572
2390.95,53.09734513274337
2391.56,98.36065573770492
2392.29,82.19178082191782
2392.98,86.95652173913044
2393.6,96.7741935483871
2394.25,92.3076923076923
2394.92,89.55223880597015
2396.0,55.55555555555555
2396.96,62.5
2397.88,65.21739130434783
2398.62,81.08108108108108
2399.77,52.173913043478265
2400.6,72.28915662650603
2401.21,98.36065573770492
2402.23,58.8235294117647
2402.91,88.23529411764706
2403.71,75.0
2404.74,58.252427184466015
2405.93,50.420168067226896
2406.75,73.17073170731707
2407.37,96.7741935483871
2408.06,86.95652173913044
2408.79,82.19178082191782
2409.55,78.94736842105263
2410.4,70.58823529411765
2411.25,70.58823529411765
2412.07,73.17073170731707
2412.68,98.36065573770492
2413.45,77.92207792207792
2414.07,96.7741935483871
2415.29,49.18032786885246
2416.28,60.60606060606061
2416.89,98.36065573770492
2417.84,63.15789473684211
2418.69,70.58823529411765
2419.44,80.0
2420.19,80.0
2420.87,88.23529411764706
2421.71,71.42857142857143
2422.38,89.55223880597015
2423.14,78.94736842105263
2423.79,92.3076923076923
2424.75,62.5
2425.5,80.0
2426.49,60.60606060606061
2427.42,64.51612903225806
2428.24,73.17073170731707
2428.89,92.3076923076923
2429.49,100.0
2430.23,81.08108108108108
2430.93,85.71428571428572
2431.86,64.51612903225806
2432.64,76.92307692307692
2433.37,82.19178082191782
2434.11,81.08108108108108
2435.02,65.93406593406593
2436.14,53.57142857142857
2436.77,95.23809523809524
2437.62,70.58823529411765
2438.37,80.0
2439.46,55.04587155963302
2440.37,65.93406593406593
2441.01,93.75
2441.94,64.51612903225806
2442.91,61.855670103092784
2443.98,56.074766355140184
2444.99,59.40594059405941
2445.8,74.07407407407408
2446.4,100.0
2447.35,63.15789473684211
2448.2,70.58823529411765
2449.02,73.17073170731707
2449.67,92.3076923076923
2450.55,68.18181818181819
2451.43,68.18181818181819
2452.33,66.66666666666667
2453.13,75.0
2453.75,96.7741935483871
2454.83,55.55555555555555
2455.89,56.60377358490566
2456.57,88.23529411764706
2457.17,100.0
2458.03,69.76744186046511
2458.75,83.33333333333334
2460.03,46.875
2460.64,98.36065573770492
2461.46,73.17073170731707
2462.48,58.8235294117647
2463.13,92.3076923076923
2463.84,84.50704225352113
2464.62,76.92307692307692
2465.43,74.07407407407408
2466.24,74.07407407407408
2467.32,55.55555555555555
2468.0,88.23529411764706
2468.87,68.96551724137932
2469.69,73.17073170731707
2470.45,78.94736842105263
2471.28,72.28915662650603
2472.18,66.66666666666667
2472.88,85.71428571428572
2473.73,70.58823529411765
2474.55,73.17073170731707
2475.2,92.3076923076923
2476.17,61.855670103092784
2476.91,81.08108108108108
2477.74,72.28915662650603
2478.54,75.0
2479.17,95.23809523809524
2479.86,86.95652173913044
2480.71,70.58823529411765
2481.38,89.55223880597015
2482.07,86.95652173913044
2482.78,84.50704225352113
2483.6,73.17073170731707
2484.36,78.94736842105263
2485.17,74.07407407407408
2485.82,92.3076923076923
2486.42,100.0
2487.5,55.55555555555555
2488.69,50.420168067226896
2489.39,85.71428571428572
2490.61,49.18032786885246
2491.58,61.855670103092784
2492.34,78.94736842105263
2493.34,60.0
2494.03,86.95652173913044
2494.76,82.19178082191782
2495.59,72.28915662650603
2496.26,89.55223880597015
2496.9,93.75
2497.97,56.074766355140184
2498.82,70.58823529411765
2499.79,61.855670103092784
2500.79,60.0
2501.4,98.36065573770492
2502.35,63.15789473684211
2503.47,53.57142857142857
2504.47,60.0
2505.27,75.0
2506.24,61.855670103092784
2507.05,74.07407407407408
2508.18,53.09734513274337
2508.95,77.92207792207792
2509.8,70.58823529411765
2510.59,75.94936708860759
2511.37,76.92307692307692
2512.62,48.0
2513.51,67.41573033707866
2514.2,86.95652173913044
2514.98,76.92307692307692
2515.59,98.36065573770492
2516.2,98.36065573770492
2516.82,96.7741935483871
2517.46,93.75
2518.27,74.07407407407408
2519.12,70.58823529411765
2519.8,88.23529411764706
2520.97,51.282051282051285
2521.86,67.41573033707866
2522.57,84.50704225352113
2523.38,74.07407407407408
2524.3,65.21739130434783
2525.06,78.94736842105263
2525.72,90.9090909090909
2526.63,65.93406593406593
2527.4,77.92207792207792
2528.33,64.51612903225806
2529.53,50.0
2530.43,66.66666666666667
2531.09,90.9090909090909
2532.03,63.829787234042556
2533.03,60.0
2533.71,88.23529411764706
2534.54,72.28915662650603
2535.27,82.19178082191782
2535.91,93.75
2536.82,65.93406593406593
2538.11,46.51162790697674
2538.79,88.23529411764706
2539.93,52.631578947368425
2541.06,53.09734513274337
2542.03,61.855670103092784
2542.79,78.94736842105263
2543.52,82.19178082191782
2544.54,58.8235294117647
2545.2,90.9090909090909
2546.14,63.829787234042556
2547.35,49.586776859504134
2548.38,58.252427184466015
2549.29,65.93406593406593
2550.24,63.15789473684211
2550.98,81.08108108108108
2551.69,84.50704225352113
2552.49,75.0
2553.55,56.60377358490566
2554.39,71.42857142857143
2555.0,98.36065573770492
2556.02,58.8235294117647
2556.67,92.3076923076923
2557.51,71.42857142857143
2558.29,76.92307692307692
2558.94,92.3076923076923
2559.78,71.42857142857143
2560.48,85.71428571428572
2561.5,58.8235294117647
2562.41,65.93406593406593
2563.01,100.0
2563.9,67.41573033707866
2564.73,72.28915662650603
2565.33,100.0
2566.02,86.95652173913044
2566.82,75.0
2567.56,81.08108108108108
2568.32,78.94736842105263
2569.34,58.8235294117647
2570.64,46.15384615384615
2571.35,84.50704225352113
2571.99,93.75
2572.84,70.58823529411765
2573.77,64.51612903225806
2574.4,95.23809523809524
2575.37,61.855670103092784
2576.1,82.19178082191782
2576.8,85.71428571428572
2577.73,64.51612903225806
2578.38,92.3076923076923
2579.14,78.94736842105263
2579.87,82.19178082191782
2580.49,96.7741935483871
2581.25,78.94736842105263
2581.94,86.95652173913044
2582.89,63.15789473684211
2583.71,73.17073170731707
2584.42,84.50704225352113
2585.78,44.11764705882353
2586.54,78.94736842105263
2587.6,56.60377358490566
2588.32,83.33333333333334
2588.93,98.36065573770492
2589.76,72.28915662650603
2590.48,83.33333333333334
2591.28,75.0
2592.06,76.92307692307692
2593.31,48.0
2593.91,100.0
2594.53,96.7741935483871
2595.17,93.75
2595.85,88.23529411764706
2596.46,98.36065573770492
2597.06,100.0
2597.83,77.92207792207792
2598.45,96.7741935483871
2599.13,88.23529411764706
2600.36,48.78048780487805
2601.02,90.9090909090909
2601.66,93.75
2602.29,95.23809523809524
2603.03,81.08108108108108
2603.82,75.94936708860759
2605.03,49.586776859504134
2606.01,61.224489795918366
2606.87,69.76744186046511
2607.49,96.7741935483871
2608.63,52.631578947368425
2609.26,95.23809523809524
2610.37,54.05405405405405
2611.01,93.75
2612.01,60.0
2612.71,85.71428571428572
2613.34,95.23809523809524
2614.07,82.19178082191782
2614.67,100.0
2615.51,71.42857142857143
2616.14,95.23809523809524
2617.27,53.09734513274337
2618.45,50.847457627118644
2619.46,59.40594059405941
2620.55,55.04587155963302
2621.67,53.57142857142857
2622.61,63.829787234042556
2623.44,72.28915662650603
2624.26,73.17073170731707
2624.95,86.95652173913044
2625.56,98.36065573770492
2626.54,61.224489795918366
2627.3,78.94736842105263
2628.05,80.0
2628.68,95.23809523809524
2629.3,96.7741935483871
2630.05,80.0
2630.87,73.17073170731707
2631.69,73.17073170731707
2632.66,61.855670103092784
2633.32,90.9090909090909
2634.17,70.58823529411765
2635.23,56.60377358490566
2636.4,51.282051282051285
2637.02,96.7741935483871
2638.02,60.0
2638.63,98.36065573770492
2639.33,85.71428571428572
2640.0,89.55223880597015
2640.67,89.55223880597015
2641.44,77.92207792207792
2642.17,82.19178082191782
2643.1,64.51612903225806
2643.7,100.0
2644.41,84.50704225352113
2645.25,71.42857142857143
2645.88,95.23809523809524
2646.59,84.50704225352113
2647.76,51.282051282051285
2648.56,75.0
2649.24,88.23529411764706
2650.19,63.15789473684211
2650.94,80.0
2651.56,96.7741935483871
2652.2,93.75
2653.05,70.58823529411765
2653.88,72.28915662650603
2654.5,96.7741935483871
2655.4,66.66666666666667
2656.3,66.66666666666667
2657.01,84.50704225352113
2657.9,67.41573033707866
2658.94,57.69230769230769
2659.8,69.76744186046511
2660.48,88.23529411764706
2661.34,69.76744186046511
2662.56,49.18032786885246
2663.25,86.95652173913044
2664.31,56.60377358490566
2664.95,93.75
2665.77,73.17073170731707
2666.69,65.21739130434783
2667.57,68.18181818181819
2668.26,86.95652173913044
2669.26,60.0
2670.02,78.94736842105263
2670.75,82.19178082191782
2671.61,69.76744186046511
2672.27,90.9090909090909
2672.94,89.55223880597015
2673.69,80.0
2674.44,80.0
2675.05,98.36065573770492
2676.26,49.586776859504134
2677.48,49.18032786885246
2678.27,75.94936708860759
2678.96,86.95652173913044
2679.71,80.0
2680.35,93.75
2681.01,90.9090909090909
2682.24,48.78048780487805
2683.13,67.41573033707866
2683.73,100.0
2684.76,58.252427184466015
2685.62,69.76744186046511
2686.45,72.28915662650603
2687.14,86.95652173913044
2687.94,75.0
2688.62,88.23529411764706
2689.3,88.23529411764706
2690.01,84.50704225352113
2690.62,98.36065573770492
2691.31,86.95652173913044
2691.94,95.23809523809524
2693.07,53.09734513274337
2693.72,92.3076923076923
2694.49,77.92207792207792
2695.2,84.50704225352113
2695.88,88.23529411764706
2696.56,88.23529411764706
2697.52,62.5
2698.58,56.60377358490566
2699.43,70.58823529411765
2700.4,61.855670103092784
2701.03,95.23809523809524
2701.92,67.41573033707866
2702.6,88.23529411764706
2703.26,90.9090909090909
2704.34,55.55555555555555
2705.52,50.847457627118644
2706.64,53.57142857142857
2707.6,62.5
2708.61,59.40594059405941
2709.21,100.0
2710.18,61.855670103092784
2711.03,70.58823529411765
2711.66,95.23809523809524
2712.46,75.0
2713.09,95.23809523809524
2713.86,77.92207792207792
2714.68,73.17073170731707
2715.28,100.0
2715.96,88.23529411764706
2717.31,44.44444444444444
2718.05,81.08108108108108
2718.87,73.17073170731707
2719.73,69.76744186046511
2720.36,95.23809523809524
2721.17,74.07407407407408
2721.77,100.0
2723.02,48.0
2723.64,96.7741935483871
2724.43,75.94936708860759
2725.45,58.8235294117647
2726.3,70.58823529411765
2726.92,96.7741935483871
2727.57,92.3076923076923
2728.55,61.224489795918366
2729.15,100.0
2729.81,90.9090909090909
2730.41,100.0
2731.04,95.23809523809524
2731.89,70.58823529411765
2732.86,61.855670103092784
2733.66,75.0
2734.61,63.15789473684211
2735.98,43.7956204379562
2736.59,98.36065573770492
2737.38,75.94936708860759
2738.28,66.66666666666667
2739.07,75.94936708860759
2740.17,54.54545454545454
2740.8,95.23809523809524
2741.4,100.0
2742.11,84.50704225352113
2743.13,58.8235294117647
2743.85,83.33333333333334
2744.92,56.074766355140184
2745.98,56.60377358490566
2746.62,93.75
2747.35,82.19178082191782
2748.04,86.95652173913044
2748.73,86.95652173913044
2749.75,58.8235294117647
2750.71,62.5
2751.34,95.23809523809524
2752.01,89.55223880597015
2753.03,58.8235294117647
2753.8,77.92207792207792
2754.51,84.50704225352113
2755.43,65.21739130434783
2756.64,49.586776859504134
2757.29,92.3076923076923
2758.17,68.18181818181819
2758.93,78.94736842105263
2759.78,70.58823529411765
2760.63,70.58823529411765
2761.64,59.40594059405941
2762.59,63.15789473684211
2763.26,89.55223880597015
2764.19,64.51612903225806
2765.04,70.58823529411765
2765.75,84.50704225352113
2766.66,65.93406593406593
2767.68,58.8235294117647
2768.46,76.92307692307692
2769.38,65.21739130434783
2770.15,77.92207792207792
2770.94,75.94936708860759
2771.69,80.0
2772.35,90.9090909090909
2772.98,95.23809523809524
2774.11,53.09734513274337
2775.43,45.45454545454545
2776.32,67.41573033707866
2777.0,88.23529411764706
2777.7,85.71428571428572
2778.43,82.19178082191782
2779.35,65.21739130434783
2780.2,70.58823529411765
2781.09,67.41573033707866
2782.23,52.631578947368425
2783.02,75.94936708860759
2783.63,98.36065573770492
2784.45,73.17073170731707
2785.57,53.57142857142857
2786.72,52.173913043478265
2787.83,54.05405405405405
2788.5,89.55223880597015
2789.16,90.9090909090909
2789.78,96.7741935483871
2790.5,83.33333333333334
2791.51,59.40594059405941
2792.42,65.93406593406593
2793.14,83.33333333333334
2794.07,64.51612903225806
2795.2,53.09734513274337
2796.14,63.829787234042556
2796.82,88.23529411764706
2797.76,63.829787234042556
2798.62,69.76744186046511
2799.47,70.58823529411765
2800.25,76.92307692307692
2800.9,92.3076923076923
2801.89,60.60606060606061
2802.6,84.50704225352113
2803.46,69.76744186046511
2804.1,93.75
2804.92,73.17073170731707
2805.56,93.75
2806.64,55.55555555555555
2807.29,92.3076923076923
2808.2,65.93406593406593
2809.03,72.28915662650603
2809.94,65.93406593406593
2810.94,60.0
2811.7,78.94736842105263
2812.48,76.92307692307692
2813.55,56.074766355140184
2814.16,98.36065573770492
2815.1,63.829787234042556
2816.1,60.0
2816.8,85.71428571428572
2817.92,53.57142857142857
2818.57,92.3076923076923
2819.2,95.23809523809524
2819.92,83.33333333333334
2820.6,88.23529411764706
2821.22,96.7741935483871
2822.17,63.15789473684211
2823.0,72.28915662650603
2824.04,57.69230769230769
2824.77,82.19178082191782
2825.43,90.9090909090909
2826.16,82.19178082191782
2826.96,75.0
2827.93,61.855670103092784
2828.69,78.94736842105263
2829.32,95.23809523809524
2830.55,48.78048780487805
2831.61,56.60377358490566
2832.37,78.94736842105263
2833.13,78.94736842105263
2833.77,93.75
2835.0,48.78048780487805
2835.96,62.5
2836.81,70.58823529411765
2837.63,73.17073170731707
2838.24,98.36065573770492
2839.09,70.58823529411765
2839.73,93.75
2840.34,98.36065573770492
2841.15,74.07407407407408
2841.78,95.23809523809524
2842.65,68.96551724137932
2843.56,65.93406593406593
2844.36,75.0
2845.41,57.14285714285714
2846.41,60.0
2847.01,100.0
2847.68,89.55223880597015
2848.29,98.36065573770492
2849.11,73.17073170731707
2849.8,86.95652173913044
2850.62,73.17073170731707
2851.61,60.60606060606061
2852.3,86.95652173913044
2852.93,95.23809523809524
2853.73,75.0
2854.46,82.19178082191782
2855.25,75.94936708860759
2856.33,55.55555555555555
2857.17,71.42857142857143
2858.14,61.855670103092784
2858.76,96.7741935483871
2859.84,55.55555555555555
2860.66,73.17073170731707
2861.33,89.55223880597015
2862.15,73.17073170731707
2863.05,66.66666666666667
2864.07,58.8235294117647
2864.76,86.95652173913044
2865.55,75.94936708860759
2866.31,78.94736842105263
2867.18,68.96551724137932
2867.85,89.55223880597015
2868.81,62.5
2869.54,82.19178082191782
2870.14,100.0
2870.79,92.3076923076923
2871.39,100.0
2872.01,96.7741935483871
2872.7,86.95652173913044
2873.57,68.96551724137932
2874.2,95.23809523809524
2875.06,69.76744186046511
2876.1,57.69230769230769
2876.73,95.23809523809524
2877.37,93.75
2878.39,58.8235294117647
2878.99,100.0
2879.83,71.42857142857143
2880.97,52.631578947368425
2881.74,77.92207792207792
2882.38,93.75
2883.32,63.829787234042556
