Timestamp (s),BPM
5853.42,37.73584905660377
5854.51,55.04587155963302
5855.46,63.15789473684211
5856.14,88.23529411764706
5856.87,82.19178082191782
5857.66,75.94936708860759
5858.32,90.9090909090909
5859.2,68.18181818181819
5860.27,56.074766355140184
5860.87,100.0
5861.81,63.829787234042556
5862.89,55.55555555555555
5863.83,63.829787234042556
5864.6,77.92207792207792
5865.75,52.173913043478265
5866.6,70.58823529411765
5867.61,59.40594059405941
5868.57,62.5
5869.25,88.23529411764706
5870.1,70.58823529411765
5871.29,50.420168067226896
5872.32,58.252427184466015
5872.93,98.36065573770492
5873.55,96.7741935483871
5874.72,51.282051282051285
5875.76,57.69230769230769
5876.85,55.04587155963302
5877.56,84.50704225352113
5878.45,67.41573033707866
5879.42,61.855670103092784
5880.37,63.15789473684211
5881.04,89.55223880597015
5881.69,92.3076923076923
5882.29,100.0
5883.34,57.14285714285714
5884.31,61.855670103092784
5885.24,64.51612903225806
5886.02,76.92307692307692
5886.87,70.58823529411765
5887.84,61.855670103092784
5888.72,68.18181818181819
5889.77,57.14285714285714
5890.6,72.28915662650603
5891.32,83.33333333333334
5891.95,95.23809523809524
5892.74,75.94936708860759
5893.8,56.60377358490566
5894.4,100.0
5895.32,65.21739130434783
5896.22,66.66666666666667
5897.52,46.15384615384615
5898.26,81.08108108108108
5898.93,89.55223880597015
5899.8,68.96551724137932
5901.17,43.7956204379562
5902.11,63.829787234042556
5902.85,81.08108108108108
5903.81,62.5
5904.71,66.66666666666667
5905.47,78.94736842105263
5906.27,75.0
5907.45,50.847457627118644
5908.73,46.875
5909.77,57.69230769230769
5910.87,54.54545454545454
5912.33,41.09589041095891
5912.99,90.9090909090909
5913.68,86.95652173913044
5914.58,66.66666666666667
5915.49,65.93406593406593
5916.59,54.54545454545454
5917.33,81.08108108108108
5918.26,64.51612903225806
5919.31,57.14285714285714
5920.31,60.0
5920.91,100.0
5922.17,47.61904761904762
5923.05,68.18181818181819
5923.9,70.58823529411765
5924.58,88.23529411764706
5925.45,68.96551724137932
5926.31,69.76744186046511
5927.14,72.28915662650603
5928.12,61.224489795918366
5928.76,93.75
5929.85,55.04587155963302
5931.14,46.51162790697674
5931.9,78.94736842105263
5932.58,88.23529411764706
5933.65,56.074766355140184
5934.7,57.14285714285714
5935.58,68.18181818181819
5936.48,66.66666666666667
5937.16,88.23529411764706
5937.95,75.94936708860759
5938.85,66.66666666666667
5939.52,89.55223880597015
5940.14,96.7741935483871
5940.92,76.92307692307692
5941.53,98.36065573770492
5942.61,55.55555555555555
5943.53,65.21739130434783
5944.51,61.224489795918366
5945.47,62.5
5946.61,52.631578947368425
5947.5,67.41573033707866
5948.14,93.75
5949.32,50.847457627118644
5950.3,61.224489795918366
5950.9,100.0
5951.75,70.58823529411765
5952.53,76.92307692307692
5953.67,52.631578947368425
5954.4,82.19178082191782
5955.04,93.75
5955.93,67.41573033707866
5956.55,96.7741935483871
5957.65,54.54545454545454
5959.03,43.47826086956522
5959.76,82.19178082191782
5960.65,67.41573033707866
5961.44,75.94936708860759
5962.63,50.420168067226896
5963.46,72.28915662650603
5964.38,65.21739130434783
5965.97,37.73584905660377
5966.89,65.21739130434783
5967.74,70.58823529411765
5968.64,66.66666666666667
5969.27,95.23809523809524
5969.91,93.75
5970.56,92.3076923076923
5971.45,67.41573033707866
5972.4,63.15789473684211
5973.02,96.7741935483871
5974.14,53.57142857142857
5975.13,60.60606060606061
5975.89,78.94736842105263
5976.55,90.9090909090909
5977.39,71.42857142857143
5978.41,58.8235294117647
5979.06,92.3076923076923
5979.68,96.7741935483871
5980.63,63.15789473684211
5982.09,41.09589041095891
5983.24,52.173913043478265
5984.1,69.76744186046511
5985.15,57.14285714285714
5985.76,98.36065573770492
5986.57,74.07407407407408
5987.45,68.18181818181819
5988.18,82.19178082191782
5989.18,60.0
5989.97,75.94936708860759
5990.76,75.94936708860759
5991.94,50.847457627118644
5992.9,62.5
5993.79,67.41573033707866
5994.76,61.855670103092784
5995.43,89.55223880597015
5996.1,89.55223880597015
5996.91,74.07407407407408
5997.99,55.55555555555555
5998.65,90.9090909090909
5999.91,47.61904761904762
6000.63,83.33333333333334
6001.63,60.0
6002.85,49.18032786885246
6003.69,71.42857142857143
6004.69,60.0
6005.75,56.60377358490566
6006.83,55.55555555555555
6008.12,46.51162790697674
6008.82,85.71428571428572
6009.52,85.71428571428572
6010.32,75.0
6011.06,81.08108108108108
6011.92,69.76744186046511
6012.69,77.92207792207792
6013.46,77.92207792207792
6014.44,61.224489795918366
6015.49,57.14285714285714
6016.33,71.42857142857143
6017.19,69.76744186046511
6018.13,63.829787234042556
6018.85,83.33333333333334
6020.06,49.586776859504134
6020.93,68.96551724137932
6021.53,100.0
6022.24,84.50704225352113
6023.06,73.17073170731707
6024.01,63.15789473684211
6024.67,90.9090909090909
6025.93,47.61904761904762
6026.88,63.15789473684211
6028.17,46.51162790697674
6029.2,58.252427184466015
6030.21,59.40594059405941
6030.81,100.0
6031.61,75.0
6032.3,86.95652173913044
6033.08,76.92307692307692
6033.76,88.23529411764706
6034.75,60.60606060606061
6035.91,51.724137931034484
6036.99,55.55555555555555
6038.15,51.724137931034484
6038.9,80.0
6039.67,77.92207792207792
6040.73,56.60377358490566
6041.34,98.36065573770492
6042.39,57.14285714285714
6043.0,98.36065573770492
6044.05,57.14285714285714
6044.76,84.50704225352113
6045.4,93.75
6046.06,90.9090909090909
6046.66,100.0
6047.26,100.0
6048.1,71.42857142857143
6049.23,53.09734513274337
6049.98,80.0
6050.81,72.28915662650603
6051.75,63.829787234042556
6052.44,86.95652173913044
6053.58,52.631578947368425
6054.53,63.15789473684211
6055.75,49.18032786885246
6056.73,61.224489795918366
6057.34,98.36065573770492
6057.97,95.23809523809524
6058.92,63.15789473684211
6060.11,50.420168067226896
6061.03,65.21739130434783
6061.81,76.92307692307692
6062.48,89.55223880597015
6063.63,52.173913043478265
6064.32,86.95652173913044
6065.1,76.92307692307692
6065.9,75.0
6066.5,100.0
6067.63,53.09734513274337
6068.81,50.847457627118644
6069.74,64.51612903225806
6070.47,82.19178082191782
6071.3,72.28915662650603
6072.54,48.38709677419355
6073.75,49.586776859504134
6074.37,96.7741935483871
6075.26,67.41573033707866
6075.95,86.95652173913044
6076.99,57.69230769230769
6078.08,55.04587155963302
6079.97,31.746031746031747
6080.84,68.96551724137932
6081.77,64.51612903225806
6082.53,78.94736842105263
6083.54,59.40594059405941
6084.39,70.58823529411765
6085.24,70.58823529411765
6086.24,60.0
6086.84,100.0
6087.62,76.92307692307692
6088.27,92.3076923076923
6088.95,88.23529411764706
6089.75,75.0
6090.36,98.36065573770492
6091.03,89.55223880597015
6091.76,82.19178082191782
6092.36,100.0
6093.46,54.54545454545454
6094.38,65.21739130434783
6095.05,89.55223880597015
6096.1,57.14285714285714
6096.98,68.18181818181819
6097.79,74.07407407407408
6098.58,75.94936708860759
6099.66,55.55555555555555
6100.33,89.55223880597015
6101.03,85.71428571428572
6101.76,82.19178082191782
6102.76,60.0
6103.45,86.95652173913044
6104.28,72.28915662650603
6105.1,73.17073170731707
6105.82,83.33333333333334
6106.52,85.71428571428572
6107.25,82.19178082191782
6108.27,58.8235294117647
6108.89,96.7741935483871
6109.52,95.23809523809524
6110.27,80.0
6111.38,54.05405405405405
6112.66,46.875
6113.39,82.19178082191782
6114.18,75.94936708860759
6114.93,80.0
6115.75,73.17073170731707
6116.65,66.66666666666667
6117.93,46.875
6118.58,92.3076923076923
6119.32,81.08108108108108
6120.25,64.51612903225806
6121.0,80.0
6121.95,63.15789473684211
6122.89,63.829787234042556
6123.76,68.96551724137932
6124.4,93.75
6125.12,83.33333333333334
6126.1,61.224489795918366
6127.1,60.0
6128.12,58.8235294117647
6129.11,60.60606060606061
6129.75,93.75
6130.75,60.0
6131.56,74.07407407407408
6132.52,62.5
6133.18,90.9090909090909
6133.93,80.0
6134.54,98.36065573770492
6135.17,95.23809523809524
6135.9,82.19178082191782
6136.64,81.08108108108108
6137.62,61.224489795918366
6138.31,86.95652173913044
6139.33,58.8235294117647
6140.37,57.69230769230769
6141.05,88.23529411764706
6142.06,59.40594059405941
6142.82,78.94736842105263
6143.42,100.0
6144.28,69.76744186046511
6145.26,61.224489795918366
6146.18,65.21739130434783
6146.99,74.07407407407408
6147.84,70.58823529411765
6148.92,55.55555555555555
6149.56,93.75
6150.26,85.71428571428572
6151.09,72.28915662650603
6151.76,89.55223880597015
6152.39,95.23809523809524
6153.19,75.0
6154.3,54.05405405405405
6155.6,46.15384615384615
6156.22,96.7741935483871
6156.95,82.19178082191782
6157.62,89.55223880597015
6158.24,96.7741935483871
6159.02,76.92307692307692
6159.87,70.58823529411765
6160.47,100.0
6161.12,92.3076923076923
6162.19,56.074766355140184
6163.54,44.44444444444444
6164.24,85.71428571428572
6164.87,95.23809523809524
6165.89,58.8235294117647
6167.14,48.0
6168.07,64.51612903225806
6168.8,82.19178082191782
6169.86,56.60377358490566
6170.6,81.08108108108108
6171.68,55.55555555555555
6172.61,64.51612903225806
6173.23,96.7741935483871
6173.97,81.08108108108108
6174.65,88.23529411764706
6175.6,63.15789473684211
6176.4,75.0
6177.31,65.93406593406593
6177.92,98.36065573770492
6178.99,56.074766355140184
6179.96,61.855670103092784
6180.79,72.28915662650603
6181.72,64.51612903225806
6182.83,54.05405405405405
6183.56,82.19178082191782
6184.62,56.60377358490566
6186.36,34.48275862068966
6187.2,71.42857142857143
6187.99,75.94936708860759
6188.81,73.17073170731707
6189.73,65.21739130434783
6190.59,69.76744186046511
6191.66,56.074766355140184
6192.27,98.36065573770492
6193.08,74.07407407407408
6194.22,52.631578947368425
6195.14,65.21739130434783
6195.96,73.17073170731707
6196.65,86.95652173913044
6197.69,57.69230769230769
6198.55,69.76744186046511
6199.34,75.94936708860759
6200.03,86.95652173913044
6201.23,50.0
6202.03,75.0
6202.65,96.7741935483871
6203.49,71.42857142857143
6204.39,66.66666666666667
6205.38,60.60606060606061
6206.23,70.58823529411765
6207.1,68.96551724137932
6208.1,60.0
6208.7,100.0
6209.36,90.9090909090909
6210.31,63.15789473684211
6211.25,63.829787234042556
6212.17,65.21739130434783
6212.9,82.19178082191782
6213.63,82.19178082191782
6214.81,50.847457627118644
6215.6,75.94936708860759
6216.2,100.0
6217.08,68.18181818181819
6218.16,55.55555555555555
6219.21,57.14285714285714
6219.96,80.0
6220.79,72.28915662650603
6221.72,64.51612903225806
6222.67,63.15789473684211
6223.48,74.07407407407408
6224.39,65.93406593406593
6225.19,75.0
6226.02,72.28915662650603
6226.72,85.71428571428572
6227.78,56.60377358490566
6228.49,84.50704225352113
6229.39,66.66666666666667
6230.37,61.224489795918366
6231.43,56.60377358490566
6232.32,67.41573033707866
6233.34,58.8235294117647
6234.54,50.0
6235.83,46.51162790697674
6236.76,64.51612903225806
6237.44,88.23529411764706
6238.56,53.57142857142857
6239.42,69.76744186046511
6240.45,58.252427184466015
6241.14,86.95652173913044
6241.83,86.95652173913044
6242.44,98.36065573770492
6243.4,62.5
6244.27,68.96551724137932
6245.05,76.92307692307692
6246.2,52.173913043478265
6247.12,65.21739130434783
6247.78,90.9090909090909
6248.67,67.41573033707866
6249.77,54.54545454545454
6250.54,77.92207792207792
6251.21,89.55223880597015
6251.81,100.0
6252.48,89.55223880597015
6253.14,90.9090909090909
6253.77,95.23809523809524
6254.96,50.420168067226896
6255.6,93.75
6256.22,96.7741935483871
6257.1,68.18181818181819
6258.04,63.829787234042556
6258.69,92.3076923076923
6259.58,67.41573033707866
6260.24,90.9090909090909
6260.87,95.23809523809524
6261.99,53.57142857142857
6262.87,68.18181818181819
6263.63,78.94736842105263
6264.4,77.92207792207792
6265.05,92.3076923076923
6265.76,84.50704225352113
6266.38,96.7741935483871
6267.06,88.23529411764706
6268.07,59.40594059405941
6269.0,64.51612903225806
6269.65,92.3076923076923
6270.6,63.15789473684211
6271.67,56.074766355140184
6272.63,62.5
6273.43,75.0
6274.21,76.92307692307692
6275.16,63.15789473684211
6275.9,81.08108108108108
6276.59,86.95652173913044
6277.35,78.94736842105263
6278.34,60.60606060606061
6279.4,56.60377358490566
6280.13,82.19178082191782
6281.22,55.04587155963302
6282.05,72.28915662650603
6282.99,63.829787234042556
6283.9,65.93406593406593
6284.55,92.3076923076923
6285.28,82.19178082191782
6285.93,92.3076923076923
6286.69,78.94736842105263
6287.67,61.224489795918366
6288.5,72.28915662650603
6289.39,67.41573033707866
6290.1,84.50704225352113
6290.92,73.17073170731707
6292.07,52.173913043478265
6292.88,74.07407407407408
6293.89,59.40594059405941
6294.65,78.94736842105263
6295.39,81.08108108108108
6296.28,67.41573033707866
6297.33,57.14285714285714
6298.27,63.829787234042556
6299.17,66.66666666666667
6299.87,85.71428571428572
6300.87,60.0
6301.69,73.17073170731707
6302.73,57.69230769230769
6303.6,68.96551724137932
6304.2,100.0
6305.13,64.51612903225806
6305.95,73.17073170731707
6306.66,84.50704225352113
6307.36,85.71428571428572
6308.42,56.60377358490566
6309.17,80.0
6310.06,67.41573033707866
6311.27,49.586776859504134
6311.88,98.36065573770492
6312.95,56.074766355140184
6313.88,64.51612903225806
6314.54,90.9090909090909
6315.84,46.15384615384615
6316.79,63.15789473684211
6317.71,65.21739130434783
6318.49,76.92307692307692
6319.23,81.08108108108108
6320.34,54.05405405405405
6321.26,65.21739130434783
6322.23,61.855670103092784
6323.26,58.252427184466015
6324.08,73.17073170731707
6324.96,68.18181818181819
6325.88,65.21739130434783
6326.88,60.0
6327.48,100.0
6328.44,62.5
6329.52,55.55555555555555
6330.42,66.66666666666667
6331.39,61.855670103092784
6332.45,56.60377358490566
6333.48,58.252427184466015
6334.79,45.80152671755725
6335.69,66.66666666666667
6336.31,96.7741935483871
6337.31,60.0
6338.33,58.8235294117647
6339.35,58.8235294117647
6340.13,76.92307692307692
6341.22,55.04587155963302
6342.29,56.074766355140184
6343.0,84.50704225352113
6343.65,92.3076923076923
6344.6,63.15789473684211
6345.23,95.23809523809524
6346.37,52.631578947368425
6347.32,63.15789473684211
6348.57,48.0
6349.18,98.36065573770492
6350.25,56.074766355140184
6351.17,65.21739130434783
6352.18,59.40594059405941
6353.13,63.15789473684211
6354.05,65.21739130434783
6354.85,75.0
6355.64,75.94936708860759
6356.7,56.60377358490566
6357.59,67.41573033707866
6358.64,57.14285714285714
6359.29,92.3076923076923
6360.42,53.09734513274337
6361.48,56.60377358490566
6362.08,100.0
6362.92,71.42857142857143
6363.92,60.0
6364.67,80.0
6365.6,64.51612903225806
6366.64,57.69230769230769
6367.43,75.94936708860759
6368.13,85.71428571428572
6368.76,95.23809523809524
6369.43,89.55223880597015
6370.08,92.3076923076923
6370.88,75.0
6371.81,64.51612903225806
6372.51,85.71428571428572
6373.59,55.55555555555555
6374.3,84.50704225352113
6375.09,75.94936708860759
6376.31,49.18032786885246
6377.07,78.94736842105263
6377.79,83.33333333333334
6378.84,57.14285714285714
6379.59,80.0
6380.23,93.75
6380.85,96.7741935483871
6381.89,57.69230769230769
6382.94,57.14285714285714
6383.95,59.40594059405941
6384.64,86.95652173913044
6385.6,62.5
6386.7,54.54545454545454
6387.73,58.252427184466015
6388.51,76.92307692307692
6389.23,83.33333333333334
6389.89,90.9090909090909
6390.77,68.18181818181819
6391.65,68.18181818181819
6392.43,76.92307692307692
6393.43,60.0
6394.35,65.21739130434783
6395.01,90.9090909090909
6395.92,65.93406593406593
6396.91,60.60606060606061
6398.16,48.0
6399.27,54.05405405405405
6400.24,61.855670103092784
6400.97,82.19178082191782
6401.9,64.51612903225806
6402.77,68.96551724137932
6403.62,70.58823529411765
6404.38,78.94736842105263
6404.99,98.36065573770492
6406.0,59.40594059405941
6406.72,83.33333333333334
6407.91,50.420168067226896
6408.93,58.8235294117647
6409.74,74.07407407407408
6410.59,70.58823529411765
6411.46,68.96551724137932
6412.36,66.66666666666667
6413.06,85.71428571428572
6413.67,98.36065573770492
6414.47,75.0
6415.07,100.0
6415.77,85.71428571428572
6416.86,55.04587155963302
6417.76,66.66666666666667
6418.54,76.92307692307692
6419.16,96.7741935483871
6419.85,86.95652173913044
6420.53,88.23529411764706
6421.21,88.23529411764706
6422.52,45.80152671755725
6423.33,74.07407407407408
6424.0,89.55223880597015
6424.67,89.55223880597015
6425.31,93.75
6425.96,92.3076923076923
6427.04,55.55555555555555
6427.77,82.19178082191782
6428.51,81.08108108108108
6429.72,49.586776859504134
6430.46,81.08108108108108
6431.27,74.07407407407408
6431.98,84.50704225352113
6432.74,78.94736842105263
6433.49,80.0
6434.34,70.58823529411765
6435.31,61.855670103092784
6436.36,57.14285714285714
6437.01,92.3076923076923
6437.78,77.92207792207792
6438.41,95.23809523809524
6439.05,93.75
6440.02,61.855670103092784
6440.89,68.96551724137932
6441.59,85.71428571428572
6442.42,72.28915662650603
6443.34,65.21739130434783
6444.54,50.0
6445.59,57.14285714285714
6447.19,37.5
6448.3,54.05405405405405
6449.16,69.76744186046511
6449.84,88.23529411764706
6450.78,63.829787234042556
6451.62,71.42857142857143
6452.86,48.38709677419355
6453.72,69.76744186046511
6454.93,49.586776859504134
6455.68,80.0
6456.72,57.69230769230769
6457.56,71.42857142857143
6458.37,74.07407407407408
6459.05,88.23529411764706
6459.96,65.93406593406593
6460.91,63.15789473684211
6461.89,61.224489795918366
6462.57,88.23529411764706
6463.48,65.93406593406593
6464.11,95.23809523809524
6464.97,69.76744186046511
6466.15,50.847457627118644
6467.03,68.18181818181819
6467.94,65.93406593406593
6468.81,68.96551724137932
6469.6,75.94936708860759
6470.26,90.9090909090909
6471.32,56.60377358490566
6472.06,81.08108108108108
6472.82,78.94736842105263
6473.73,65.93406593406593
6474.81,55.55555555555555
6475.65,71.42857142857143
6476.32,89.55223880597015
6476.93,98.36065573770492
6477.96,58.252427184466015
6479.02,56.60377358490566
6479.65,95.23809523809524
6480.67,58.8235294117647
6481.56,67.41573033707866
6482.38,73.17073170731707
6483.21,72.28915662650603
6484.31,54.54545454545454
6484.96,92.3076923076923
6485.69,82.19178082191782
6486.75,56.60377358490566
6487.38,95.23809523809524
6488.31,64.51612903225806
6489.43,53.57142857142857
6490.44,59.40594059405941
6491.58,52.631578947368425
6492.48,66.66666666666667
6493.39,65.93406593406593
6494.35,62.5
6495.07,83.33333333333334
6496.29,49.18032786885246
6497.05,78.94736842105263
6497.87,73.17073170731707
6498.66,75.94936708860759
6499.31,92.3076923076923
6499.94,95.23809523809524
6500.95,59.40594059405941
6501.63,88.23529411764706
6502.45,73.17073170731707
6503.51,56.60377358490566
6504.22,84.50704225352113
6504.91,86.95652173913044
6505.54,95.23809523809524
6506.25,84.50704225352113
6507.1,70.58823529411765
6507.95,70.58823529411765
6508.86,65.93406593406593
6509.96,54.54545454545454
6510.82,69.76744186046511
6511.73,65.93406593406593
6512.37,93.75
6513.17,75.0
6514.25,55.55555555555555
6514.86,98.36065573770492
6515.9,57.69230769230769
6516.97,56.074766355140184
6518.11,52.631578947368425
6518.72,98.36065573770492
6519.34,96.7741935483871
6520.07,82.19178082191782
6520.68,98.36065573770492
6521.49,74.07407407407408
6522.34,70.58823529411765
6522.96,96.7741935483871
6523.59,95.23809523809524
6524.4,74.07407407407408
6525.61,49.586776859504134
6526.33,83.33333333333334
6526.94,98.36065573770492
6528.01,56.074766355140184
6529.15,52.631578947368425
6530.36,49.586776859504134
6530.97,98.36065573770492
6531.58,98.36065573770492
6532.33,80.0
6533.02,86.95652173913044
6533.88,69.76744186046511
6534.5,96.7741935483871
6535.26,78.94736842105263
6536.14,68.18181818181819
6537.42,46.875
6538.05,95.23809523809524
6538.67,96.7741935483871
6539.52,70.58823529411765
6540.18,90.9090909090909
6541.19,59.40594059405941
6541.81,96.7741935483871
6542.93,53.57142857142857
6543.6,89.55223880597015
6544.63,58.252427184466015
6545.64,59.40594059405941
6546.28,93.75
6547.59,45.80152671755725
6548.27,88.23529411764706
6548.92,92.3076923076923
6549.59,89.55223880597015
6550.65,56.60377358490566
6551.46,74.07407407407408
6552.15,86.95652173913044
6553.27,53.57142857142857
6554.24,61.855670103092784
6555.2,62.5
6555.86,90.9090909090909
6556.66,75.0
6557.57,65.93406593406593
6558.26,86.95652173913044
6558.87,98.36065573770492
6559.7,72.28915662650603
6560.47,77.92207792207792
6561.16,86.95652173913044
6561.9,81.08108108108108
6562.86,62.5
6563.99,53.09734513274337
6564.96,61.855670103092784
6565.74,76.92307692307692
6566.41,89.55223880597015
6567.51,54.54545454545454
6568.24,82.19178082191782
6569.35,54.05405405405405
6570.31,62.5
6571.14,72.28915662650603
6572.11,61.855670103092784
6572.79,88.23529411764706
6573.68,67.41573033707866
6574.33,92.3076923076923
6575.22,67.41573033707866
6575.87,92.3076923076923
6576.92,57.14285714285714
6577.92,60.0
6578.53,98.36065573770492
6579.59,56.60377358490566
6580.79,50.0
6581.9,54.05405405405405
6582.87,61.855670103092784
6583.47,100.0
6584.21,81.08108108108108
6585.12,65.93406593406593
6586.06,63.829787234042556
6586.72,90.9090909090909
6587.59,68.96551724137932
6588.54,63.15789473684211
6589.42,68.18181818181819
6590.17,80.0
6590.81,93.75
6591.54,82.19178082191782
6592.4,69.76744186046511
6593.45,57.14285714285714
6594.17,83.33333333333334
6595.06,67.41573033707866
6595.92,69.76744186046511
6596.54,96.7741935483871
6597.21,89.55223880597015
6597.98,77.92207792207792
6599.08,54.54545454545454
6599.75,89.55223880597015
6600.53,76.92307692307692
6601.77,48.38709677419355
6602.63,69.76744186046511
6603.67,57.69230769230769
6604.5,72.28915662650603
6605.49,60.60606060606061
6606.53,57.69230769230769
6607.47,63.829787234042556
6608.33,69.76744186046511
6608.94,98.36065573770492
6609.88,63.829787234042556
6610.63,80.0
6611.52,67.41573033707866
6612.17,92.3076923076923
6612.82,92.3076923076923
6614.0,50.847457627118644
6615.09,55.04587155963302
6616.06,61.855670103092784
6616.79,82.19178082191782
6617.85,56.60377358490566
6618.58,82.19178082191782
6619.31,82.19178082191782
6620.36,57.14285714285714
6621.0,93.75
6621.7,85.71428571428572
6622.45,80.0
6623.32,68.96551724137932
6624.39,56.074766355140184
6624.99,100.0
6625.73,81.08108108108108
6626.45,83.33333333333334
6627.17,83.33333333333334
6627.87,85.71428571428572
6628.47,100.0
6629.31,71.42857142857143
6630.4,55.04587155963302
6631.48,55.55555555555555
6632.41,64.51612903225806
6633.01,100.0
6633.88,68.96551724137932
6634.52,93.75
6635.17,92.3076923076923
6635.89,83.33333333333334
6636.55,90.9090909090909
6637.31,78.94736842105263
6638.4,55.04587155963302
6639.46,56.60377358490566
6640.4,63.829787234042556
6641.08,88.23529411764706
6641.68,100.0
6642.51,72.28915662650603
6643.7,50.420168067226896
6644.48,76.92307692307692
6645.12,93.75
6645.89,77.92207792207792
6647.02,53.09734513274337
6647.66,93.75
6648.57,65.93406593406593
6649.21,93.75
6650.13,65.21739130434783
6651.29,51.724137931034484
6651.97,88.23529411764706
6652.58,98.36065573770492
6653.46,68.18181818181819
6654.36,66.66666666666667
6654.97,98.36065573770492
6655.61,93.75
6656.25,93.75
6657.22,61.855670103092784
6657.99,77.92207792207792
6659.12,53.09734513274337
6660.0,68.18181818181819
6660.91,65.93406593406593
6661.52,98.36065573770492
6662.49,61.855670103092784
6663.37,68.18181818181819
6664.07,85.71428571428572
6664.74,89.55223880597015
6665.57,72.28915662650603
6666.53,62.5
6667.98,41.37931034482759
6668.65,89.55223880597015
6669.38,82.19178082191782
6670.43,57.14285714285714
6671.28,70.58823529411765
6672.21,64.51612903225806
6672.97,78.94736842105263
6673.84,68.96551724137932
6674.71,68.96551724137932
6675.66,63.15789473684211
6676.43,77.92207792207792
6677.09,90.9090909090909
6677.83,81.08108108108108
6678.51,88.23529411764706
6679.19,88.23529411764706
6679.83,93.75
6680.57,81.08108108108108
6681.53,62.5
6682.64,54.05405405405405
6683.5,69.76744186046511
6684.57,56.074766355140184
6685.29,83.33333333333334
6685.99,85.71428571428572
6686.64,92.3076923076923
6687.42,76.92307692307692
6688.02,100.0
6689.2,50.847457627118644
6690.36,51.724137931034484
6691.42,56.60377358490566
6692.2,76.92307692307692
6693.29,55.04587155963302
6694.28,60.60606060606061
6695.02,81.08108108108108
6695.79,77.92207792207792
6696.82,58.252427184466015
6697.64,73.17073170731707
6698.56,65.21739130434783
6699.2,93.75
6700.09,67.41573033707866
6700.76,89.55223880597015
6701.99,48.78048780487805
6703.21,49.18032786885246
6704.27,56.60377358490566
6705.08,74.07407407407408
6705.79,84.50704225352113
6707.02,48.78048780487805
6707.76,81.08108108108108
6708.49,82.19178082191782
6709.15,90.9090909090909
6710.19,57.69230769230769
6711.47,46.875
6712.57,54.54545454545454
6713.4,72.28915662650603
6714.3,66.66666666666667
6714.92,96.7741935483871
6716.06,52.631578947368425
6717.31,48.0
6718.24,64.51612903225806
6718.9,90.9090909090909
6719.54,93.75
6720.34,75.0
6720.96,96.7741935483871
6721.94,61.224489795918366
6722.76,73.17073170731707
6723.82,56.60377358490566
6724.44,96.7741935483871
6725.59,52.173913043478265
6726.36,77.92207792207792
6727.56,50.0
6728.8,48.38709677419355
6729.67,68.96551724137932
6730.32,92.3076923076923
6730.99,89.55223880597015
6731.84,70.58823529411765
6732.49,92.3076923076923
6733.52,58.252427184466015
6735.21,35.50295857988166
6736.2,60.60606060606061
6736.89,86.95652173913044
6737.82,64.51612903225806
6738.75,64.51612903225806
6739.49,81.08108108108108
6740.39,66.66666666666667
6741.31,65.21739130434783
6742.49,50.847457627118644
6743.42,64.51612903225806
6744.2,76.92307692307692
6745.07,68.96551724137932
6746.23,51.724137931034484
6747.29,56.60377358490566
6748.12,72.28915662650603
6748.74,96.7741935483871
6749.76,58.8235294117647
6750.36,100.0
6751.0,93.75
6752.16,51.724137931034484
6752.88,83.33333333333334
6753.79,65.93406593406593
6754.59,75.0
6755.49,66.66666666666667
6756.69,50.0
6757.66,61.855670103092784
6758.27,98.36065573770492
6759.42,52.173913043478265
6760.46,57.69230769230769
6761.07,98.36065573770492
6761.7,95.23809523809524
6762.85,52.173913043478265
6763.75,66.66666666666667
6764.38,95.23809523809524
6764.98,100.0
6765.76,76.92307692307692
6766.41,92.3076923076923
6767.24,72.28915662650603
6767.91,89.55223880597015
6768.6,86.95652173913044
6769.25,92.3076923076923
6769.85,100.0
6770.62,77.92207792207792
6771.41,75.94936708860759
6772.18,77.92207792207792
6773.13,63.15789473684211
6773.87,81.08108108108108
6774.62,80.0
6775.7,55.55555555555555
6776.48,76.92307692307692
6777.43,63.15789473684211
6778.17,81.08108108108108
6779.24,56.074766355140184
6780.31,56.074766355140184
6781.42,54.05405405405405
6782.49,56.074766355140184
6783.15,90.9090909090909
6784.32,51.282051282051285
6785.23,65.93406593406593
6785.87,93.75
6786.61,81.08108108108108
6787.75,52.631578947368425
6788.96,49.586776859504134
6789.58,96.7741935483871
6790.44,69.76744186046511
6791.22,76.92307692307692
6792.15,64.51612903225806
6792.78,95.23809523809524
6793.9,53.57142857142857
6794.98,55.55555555555555
6795.65,89.55223880597015
6796.33,88.23529411764706
6797.03,85.71428571428572
6798.16,53.09734513274337
6799.18,58.8235294117647
6800.01,72.28915662650603
6800.66,92.3076923076923
6801.71,57.14285714285714
6802.63,65.21739130434783
6803.57,63.829787234042556
6804.4,72.28915662650603
6805.56,51.724137931034484
6806.16,100.0
6806.84,88.23529411764706
6807.82,61.224489795918366
6808.43,98.36065573770492
6809.07,93.75
6810.06,60.60606060606061
6811.14,55.55555555555555
6811.87,82.19178082191782
6812.75,68.18181818181819
6813.97,49.18032786885246
6814.72,80.0
6815.72,60.0
6816.79,56.074766355140184
6817.8,59.40594059405941
6818.43,95.23809523809524
6819.6,51.282051282051285
6820.55,63.15789473684211
6821.18,95.23809523809524
6822.08,66.66666666666667
6822.85,77.92207792207792
6823.67,73.17073170731707
