timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
252.596,0.21999430656433105,0.74510258436203,0.18885359168052673,0.8137782216072083,angry
252.611,0.24459810554981232,0.7635221481323242,0.19478733837604523,0.8196970820426941,angry
252.627,0.24781547486782074,0.7650402784347534,0.2073592245578766,0.809382438659668,angry
252.645,0.2448236346244812,0.7705937623977661,0.20844624936580658,0.810808002948761,angry
252.661,0.24369171261787415,0.7713911533355713,0.20387116074562073,0.808255136013031,angry
252.678,0.23851799964904785,0.7597985863685608,0.20339934527873993,0.8039618730545044,angry
252.694,0.23788529634475708,0.7566790580749512,0.20506590604782104,0.8015733361244202,angry
252.712,0.2346227616071701,0.7662997245788574,0.20563648641109467,0.8040919899940491,angry
252.727,0.2368614822626114,0.7703277468681335,0.20340777933597565,0.8119466304779053,angry
252.746,0.24245786666870117,0.774885892868042,0.20618663728237152,0.8101969361305237,angry
252.860,0.24248118698596954,0.7757357954978943,0.20483680069446564,0.8043238520622253,angry
252.860,0.24269996583461761,0.7697224617004395,0.1980830579996109,0.8055989146232605,angry
252.861,0.2449856847524643,0.7661798596382141,0.20158107578754425,0.8075301647186279,angry
252.861,0.24847279489040375,0.7620923519134521,0.2027418613433838,0.8020196557044983,angry
252.861,0.2469194382429123,0.764854907989502,0.20234595239162445,0.8027859926223755,angry
252.861,0.24265900254249573,0.7617707848548889,0.20196250081062317,0.8072741031646729,angry
252.861,0.24103687703609467,0.7638089060783386,0.19913579523563385,0.8080247640609741,angry
252.879,0.25589388608932495,0.7667118906974792,0.2165903002023697,0.7994873523712158,angry
252.894,0.2686721086502075,0.7558680772781372,0.2375696897506714,0.7851494550704956,angry
252.911,0.2651086449623108,0.7585251927375793,0.23196062445640564,0.7869061231613159,angry
252.927,0.2661703824996948,0.7564073801040649,0.22953127324581146,0.7843195199966431,angry
252.945,0.27794700860977173,0.7608610987663269,0.22568736970424652,0.7828346490859985,angry
252.960,0.2782954275608063,0.7620227932929993,0.2292560338973999,0.7779791951179504,angry
252.978,0.2709692716598511,0.7540042400360107,0.23191136121749878,0.7767559885978699,angry
253.050,0.2709606885910034,0.7501031756401062,0.23159261047840118,0.7783186435699463,angry
253.050,0.26401346921920776,0.7485031485557556,0.23084042966365814,0.7760408520698547,angry
253.050,0.26471397280693054,0.7489896416664124,0.22751879692077637,0.7753811478614807,angry
253.050,0.26836705207824707,0.7483721971511841,0.22992900013923645,0.7750638127326965,angry
253.062,0.2666800022125244,0.7464230060577393,0.23257948458194733,0.7762196660041809,angry
253.078,0.22784873843193054,0.7329789400100708,0.20964045822620392,0.7663573026657104,angry
253.094,0.1681036502122879,0.6837406754493713,0.1424955278635025,0.6964173316955566,angry
253.111,0.13691362738609314,0.6072409749031067,0.1172255277633667,0.635150671005249,angry
253.127,0.13212108612060547,0.5852395296096802,0.11139950901269913,0.6228557825088501,angry
253.146,0.13040542602539062,0.5935513973236084,0.1063743457198143,0.6283908486366272,angry
253.160,0.1302785873413086,0.589264988899231,0.10816601663827896,0.615954577922821,angry
253.258,0.13153837621212006,0.5834360122680664,0.10858398675918579,0.6147879362106323,angry
253.259,0.13222414255142212,0.5817958116531372,0.10978086292743683,0.613735556602478,angry
253.259,0.12884679436683655,0.5810633301734924,0.11159693449735641,0.6159201264381409,angry
253.259,0.12955181300640106,0.5792925953865051,0.11146488040685654,0.6131988763809204,angry
253.259,0.12973247468471527,0.5776615738868713,0.1148565337061882,0.6085390448570251,angry
253.260,0.12950223684310913,0.5772126317024231,0.11312509328126907,0.6073657274246216,angry
253.278,0.1280372142791748,0.5787642598152161,0.10741035640239716,0.6146041750907898,angry
253.294,0.11747695505619049,0.5842829942703247,0.09413455426692963,0.6254878044128418,angry
253.311,0.11278372257947922,0.5914692878723145,0.09487474709749222,0.6323286890983582,angry
253.327,0.11671293526887894,0.5937111973762512,0.0997869223356247,0.6299601793289185,angry
253.345,0.11592581868171692,0.5837701559066772,0.10022618621587753,0.6273216009140015,angry
253.360,0.1166812926530838,0.5846120715141296,0.10023822635412216,0.6263401508331299,angry
253.474,0.11584347486495972,0.5904192924499512,0.10062797367572784,0.6266358494758606,angry
253.474,0.1162797287106514,0.5895164608955383,0.10208232700824738,0.6255552768707275,angry
253.474,0.1165463998913765,0.5901172161102295,0.1016111746430397,0.6273216009140015,angry
253.474,0.11417017877101898,0.5918881893157959,0.09903070330619812,0.6310353875160217,angry
253.474,0.11547385156154633,0.5866395235061646,0.098777174949646,0.6230693459510803,angry
253.474,0.11764893680810928,0.5876190066337585,0.10085324943065643,0.6205835342407227,angry
253.485,0.11596350371837616,0.5955941677093506,0.10066857933998108,0.6236056089401245,angry
253.494,0.11395727097988129,0.5941224098205566,0.09840342402458191,0.6205504536628723,angry
253.511,0.1135847419500351,0.5830886960029602,0.0961308404803276,0.6177443265914917,angry
253.527,0.11286098510026932,0.5786076784133911,0.09868250042200089,0.6146904230117798,angry
253.544,0.12503591179847717,0.629542887210846,0.11363083869218826,0.6560724973678589,angry
253.560,0.14895795285701752,0.7049150466918945,0.1485893428325653,0.7488395571708679,angry
253.578,0.16249781847000122,0.7222270369529724,0.15652145445346832,0.7718988060951233,angry
253.593,0.16020862758159637,0.7125981450080872,0.1489156037569046,0.7616218328475952,angry
253.611,0.16331955790519714,0.7197062969207764,0.1501406580209732,0.7594010829925537,angry
253.742,0.1634381115436554,0.7216420769691467,0.15443763136863708,0.7612025737762451,angry
253.743,0.1570003777742386,0.7168394327163696,0.14989785850048065,0.7658513784408569,angry
253.743,0.15798905491828918,0.7155136466026306,0.14591626822948456,0.7669512629508972,angry
253.744,0.15856072306632996,0.7254213094711304,0.14579109847545624,0.7551313638687134,angry
253.744,0.1597159504890442,0.7247772812843323,0.14546652138233185,0.7592974305152893,angry
253.744,0.16561201214790344,0.7209153771400452,0.1497827172279358,0.7737940549850464,angry
253.744,0.1632915437221527,0.7252627611160278,0.14911766350269318,0.7741382718086243,angry
253.744,0.15869711339473724,0.7218833565711975,0.1471771001815796,0.7682242393493652,angry
253.760,0.15775272250175476,0.7213655710220337,0.14742296934127808,0.7679251432418823,angry
253.777,0.15861093997955322,0.7209330201148987,0.14524127542972565,0.763724684715271,angry
253.793,0.15841227769851685,0.717797040939331,0.1445520520210266,0.7643207311630249,angry
253.811,0.1612813025712967,0.716248631477356,0.14559109508991241,0.7731447815895081,angry
253.826,0.16381701827049255,0.7112057209014893,0.14897221326828003,0.7651956677436829,angry
253.844,0.16581465303897858,0.7212374210357666,0.15128953754901886,0.758819580078125,angry
253.860,0.16794602572917938,0.7152144908905029,0.1496819704771042,0.7582101821899414,angry
253.877,0.16134391725063324,0.7119783163070679,0.1490335911512375,0.7577698230743408,angry
253.893,0.16042213141918182,0.7168545126914978,0.148766428232193,0.7599158883094788,angry
253.911,0.16147950291633606,0.7139590382575989,0.14405293762683868,0.7631703019142151,angry
253.930,0.16152340173721313,0.7120072841644287,0.14242160320281982,0.7640658020973206,angry
253.944,0.15882648527622223,0.7027465105056763,0.14443165063858032,0.7698027491569519,angry
253.960,0.1559833288192749,0.7051783204078674,0.14785075187683105,0.771592915058136,angry
253.992,0.15876205265522003,0.6983856558799744,0.14820154011249542,0.7569889426231384,angry
253.993,0.15264518558979034,0.716401219367981,0.14073115587234497,0.7795044779777527,angry
254.010,0.1427014172077179,0.735727846622467,0.1409495770931244,0.7895004153251648,angry
254.026,0.12952645123004913,0.8885685801506042,0.12790364027023315,0.9336867332458496,angry
254.043,0.12952645123004913,0.8885685801506042,0.12230823934078217,0.9563406705856323,angry
254.059,0.12687355279922485,0.8997820615768433,0.11976649612188339,0.9665806293487549,angry
254.077,0.11539764702320099,0.9274527430534363,0.11443206667900085,0.9704300165176392,angry
254.093,0.11471569538116455,0.9238496422767639,0.11112608015537262,0.9665589928627014,angry
254.110,0.12165197730064392,0.9250925779342651,0.11094019562005997,0.9674409031867981,angry
254.144,0.12330610305070877,0.9267939925193787,0.11009480804204941,0.967160165309906,angry
254.144,0.12273872643709183,0.9244795441627502,0.1136050820350647,0.9650428295135498,angry
254.159,0.12166180461645126,0.9218358397483826,0.11410205811262131,0.9665429592132568,angry
254.177,0.12354857474565506,0.9227243661880493,0.11393679678440094,0.966694176197052,angry
254.193,0.12434633076190948,0.9218493103981018,0.11635193228721619,0.968600332736969,angry
254.210,0.1224614754319191,0.9284587502479553,0.11561834067106247,0.9707293510437012,angry
254.226,0.16701310873031616,0.9183372259140015,0.1840905398130417,0.9552258253097534,angry
254.244,0.3424628674983978,0.8229225277900696,0.3361685574054718,0.8788480162620544,angry
254.259,0.5680940747261047,0.6887060403823853,0.6338374018669128,0.7163052558898926,angry
254.277,0.6791495084762573,0.6063514351844788,0.69881272315979,0.6733326315879822,angry
254.293,0.709341287612915,0.5821215510368347,0.7300568222999573,0.6256318092346191,angry
254.310,0.7144556045532227,0.5701833963394165,0.7333455085754395,0.6098641753196716,angry
254.326,0.719383955001831,0.5669915676116943,0.7259547710418701,0.6091346144676208,angry
254.344,0.7231248617172241,0.5652822256088257,0.7250989079475403,0.6085233092308044,angry
254.360,0.7260984778404236,0.5614163875579834,0.7278044819831848,0.610971987247467,angry
254.377,0.7224571108818054,0.5622480511665344,0.7274042367935181,0.6088436841964722,angry
254.393,0.7221630215644836,0.5629987120628357,0.7248884439468384,0.6043359041213989,angry
254.411,0.7254005074501038,0.5708003640174866,0.7224472165107727,0.6090552806854248,angry
254.426,0.7264445424079895,0.5710873603820801,0.7276425361633301,0.6102067232131958,angry
254.493,0.7275480031967163,0.5777490735054016,0.7291202545166016,0.6047466397285461,angry
254.493,0.7278803586959839,0.5742157101631165,0.7268995046615601,0.606118381023407,angry
254.493,0.725363552570343,0.5608503818511963,0.7217926383018494,0.6114819049835205,angry
254.493,0.7251987457275391,0.5637683868408203,0.7237604856491089,0.6109520792961121,angry
254.510,0.7401698231697083,0.5760568976402283,0.7403441071510315,0.6045184135437012,angry
254.526,0.7499935030937195,0.5543656349182129,0.7557851672172546,0.5615358352661133,angry
254.543,0.7443715929985046,0.5256896018981934,0.7537521123886108,0.5536698698997498,angry
254.559,0.7465318441390991,0.5282937288284302,0.7574087381362915,0.5615901947021484,angry
254.577,0.7500529885292053,0.5262078046798706,0.7572283744812012,0.5564201474189758,angry
254.593,0.750389039516449,0.5299682021141052,0.7601685523986816,0.5590801239013672,angry
254.610,0.7509956955909729,0.5184891223907471,0.7609992027282715,0.571345865726471,angry
254.743,0.7516520619392395,0.5139796137809753,0.7592378854751587,0.5726342797279358,angry
254.743,0.7551128268241882,0.525155246257782,0.7604517340660095,0.559415876865387,angry
254.743,0.7542626857757568,0.5227518081665039,0.759201169013977,0.5614897608757019,angry
254.744,0.7547177672386169,0.5144513845443726,0.7582253217697144,0.5648532509803772,angry
254.744,0.7569904327392578,0.5174633264541626,0.7616515159606934,0.5582613348960876,angry
254.744,0.7542992234230042,0.5276677012443542,0.7627270221710205,0.553199291229248,angry
254.744,0.752111554145813,0.5302204489707947,0.7617091536521912,0.5497782826423645,angry
254.744,0.7515861392021179,0.5264283418655396,0.7613778114318848,0.5444027185440063,angry
254.759,0.7532713413238525,0.5194092392921448,0.7590084671974182,0.5512449145317078,angry
254.777,0.7550883293151855,0.5160977840423584,0.7595486640930176,0.5529929399490356,angry
254.793,0.7539213299751282,0.5206332802772522,0.7627679705619812,0.5466965436935425,angry
254.810,0.7560595870018005,0.5227155685424805,0.7577632665634155,0.5549392700195312,angry
254.826,0.7571460008621216,0.5169467329978943,0.7585585713386536,0.5519863963127136,angry
254.844,0.7523815631866455,0.5074344873428345,0.7613393068313599,0.5442457795143127,angry
254.859,0.7516358494758606,0.5099554061889648,0.7604841589927673,0.5452005863189697,angry
255.002,0.6945890188217163,0.542014479637146,0.7199335694313049,0.5536643862724304,angry
255.002,0.5423923134803772,0.5664601922035217,0.5455464720726013,0.5869750380516052,angry
255.002,0.4520711600780487,0.5565634965896606,0.477713942527771,0.6016300320625305,angry
255.002,0.196311816573143,0.6560385823249817,0.18731284141540527,0.7254887223243713,angry
255.003,0.19298388063907623,0.6719456911087036,0.18268467485904694,0.7366552352905273,angry
255.003,0.1888001561164856,0.6774910688400269,0.17457786202430725,0.7466013431549072,angry
255.003,0.18648312985897064,0.6782171726226807,0.16904383897781372,0.7441336512565613,angry
255.003,0.18404358625411987,0.6711614727973938,0.16982388496398926,0.7322233319282532,angry
255.010,0.181431844830513,0.6515130996704102,0.16977031528949738,0.7275720834732056,angry
255.026,0.1811598241329193,0.6459067463874817,0.17220370471477509,0.7222157120704651,angry
255.043,0.18535038828849792,0.6469717025756836,0.17374294996261597,0.7160943150520325,angry
255.059,0.1905621737241745,0.6370183825492859,0.17069879174232483,0.7052537798881531,angry
255.076,0.1873258501291275,0.6238290071487427,0.16767312586307526,0.697937548160553,angry
255.092,0.18298693001270294,0.6169528961181641,0.17018677294254303,0.6833891272544861,angry
255.110,0.1869104653596878,0.6146963238716125,0.1716119647026062,0.6748555898666382,angry
255.241,0.18855376541614532,0.6074174642562866,0.16963841021060944,0.6727750897407532,angry
255.241,0.18232865631580353,0.5986731052398682,0.1653696447610855,0.6771541833877563,angry
255.241,0.14302901923656464,0.6710243225097656,0.11402101069688797,0.7674233913421631,angry
255.241,0.1235983744263649,0.7568361759185791,0.10423027724027634,0.8534129858016968,angry
255.241,0.1355227679014206,0.7619985342025757,0.12317317724227905,0.8550552725791931,angry
255.241,0.13419662415981293,0.7620165944099426,0.11437812447547913,0.843831479549408,angry
255.241,0.13444600999355316,0.7647418975830078,0.11267954111099243,0.8479202389717102,angry
255.243,0.13422617316246033,0.7597030997276306,0.11259226500988007,0.8491876721382141,angry
255.259,0.13107231259346008,0.7624105215072632,0.11267683655023575,0.8432817459106445,angry
255.276,0.12869857251644135,0.772171139717102,0.11369320005178452,0.8370426297187805,angry
255.292,0.12835252285003662,0.7662608027458191,0.11570190638303757,0.8327731490135193,angry
255.310,0.13318520784378052,0.7650005221366882,0.11118923127651215,0.8357747197151184,angry
255.325,0.13608698546886444,0.7645137310028076,0.1136561706662178,0.8417695760726929,angry
255.343,0.12495463341474533,0.8136158585548401,0.10732772946357727,0.8956456184387207,angry
255.359,0.11482464522123337,0.8744503855705261,0.09889072924852371,0.9543548822402954,angry
255.376,0.11486712843179703,0.8847940564155579,0.10229993611574173,0.9492285251617432,angry
255.392,0.11635886132717133,0.8796242475509644,0.10130122303962708,0.9424050450325012,angry
255.409,0.1151285171508789,0.87809818983078,0.10011693090200424,0.9417116641998291,angry
255.425,0.11498478800058365,0.8788961172103882,0.1018105149269104,0.9437910318374634,angry
255.443,0.11274237185716629,0.881441056728363,0.10101054608821869,0.9473438858985901,angry
255.459,0.11001649498939514,0.8809179067611694,0.1004214733839035,0.9491287469863892,angry
255.476,0.12005885690450668,0.8825286030769348,0.09882882237434387,0.9454339742660522,angry
255.492,0.11864790320396423,0.8841492533683777,0.09851755201816559,0.9429906606674194,angry
255.510,0.11167073994874954,0.8775309920310974,0.10464762896299362,0.9421079754829407,angry
255.525,0.11160468310117722,0.8761963248252869,0.10468634963035583,0.941460371017456,angry
255.542,0.11188407987356186,0.8855968713760376,0.09905263781547546,0.9393253922462463,angry
255.558,0.1591135561466217,0.9045920968055725,0.15913453698158264,0.945023775100708,angry
255.575,0.19077472388744354,0.8931652307510376,0.24161484837532043,0.9263571500778198,angry
255.593,0.7744940519332886,1.4071159362792969,nan,nan,angry
255.608,0.7744940519332886,1.4071159362792969,nan,nan,angry
255.624,nan,nan,nan,nan,angry
255.641,nan,nan,nan,nan,angry
255.657,nan,nan,nan,nan,angry
255.675,nan,nan,nan,nan,angry
255.691,nan,nan,nan,nan,angry
255.708,nan,nan,nan,nan,angry
255.724,nan,nan,nan,nan,angry
255.741,nan,nan,nan,nan,angry
255.758,0.7947163581848145,1.2171530723571777,0.8040421605110168,1.2892189025878906,angry
255.776,0.7908220887184143,1.2214012145996094,0.7845939993858337,1.2907476425170898,angry
255.795,0.8033979535102844,1.221932291984558,0.7823471426963806,1.2941920757293701,angry
255.809,0.8040370941162109,1.2111645936965942,0.7826997637748718,1.2881954908370972,angry
255.825,0.7846167683601379,1.1975376605987549,0.7847671508789062,1.2621192932128906,angry
255.843,0.7812799215316772,1.248197078704834,0.7901970148086548,1.2519217729568481,angry
255.859,0.794399082660675,1.2159624099731445,0.7850281000137329,1.2772955894470215,angry
255.875,0.801362931728363,1.1988515853881836,0.7848845720291138,1.2765607833862305,angry
255.892,0.7845369577407837,1.2387884855270386,0.7826896905899048,1.287061095237732,angry
255.908,0.7845369577407837,1.2387884855270386,0.786758542060852,1.3025858402252197,angry
256.053,nan,nan,nan,nan,angry
256.053,nan,nan,nan,nan,angry
256.053,nan,nan,nan,nan,angry
256.053,nan,nan,nan,nan,angry
256.054,0.11555451154708862,0.883427083492279,0.11706260591745377,0.9405447840690613,angry
256.054,0.11004244536161423,0.8816366791725159,0.11373879760503769,0.9385915994644165,angry
256.054,0.10544569045305252,0.8667706847190857,0.1114940494298935,0.9365366697311401,angry
256.062,0.10755836963653564,0.8777363896369934,0.11089350283145905,0.9372920989990234,angry
256.069,0.10746472328901291,0.8755093216896057,0.10976234078407288,0.9326356649398804,angry
256.077,0.11653900891542435,0.8800686597824097,0.10946410894393921,0.9275405406951904,angry
256.091,0.1206449344754219,0.8817223310470581,0.10953808575868607,0.9251580834388733,angry
256.109,0.11494920402765274,0.8786631226539612,0.10378618538379669,0.9306247234344482,angry
256.157,0.11382082104682922,0.8802348971366882,0.10047043859958649,0.9283343553543091,angry
256.157,0.11401037871837616,0.8771098852157593,0.10517585277557373,0.9298548698425293,angry
256.159,0.11351565271615982,0.8821480870246887,0.10293827950954437,0.9368399977684021,angry
256.176,0.11176635324954987,0.8818220496177673,0.098389632999897,0.9336611032485962,angry
256.191,0.11157037317752838,0.8764480352401733,0.09928786754608154,0.9358975887298584,angry
256.209,0.11435317248106003,0.8778113722801208,0.10165514796972275,0.9390619993209839,angry
256.225,0.11629438400268555,0.8774242401123047,0.10111120343208313,0.9402951598167419,angry
256.242,0.12346149981021881,0.878330409526825,0.09436237812042236,0.9466342329978943,angry
256.262,0.12225179374217987,0.8815162777900696,0.09476278722286224,0.9392325282096863,angry
256.286,0.11236916482448578,0.8774493336677551,0.09953999519348145,0.9317384958267212,angry
256.291,0.11379098147153854,0.8739154934883118,0.09992548823356628,0.9371867775917053,angry
256.310,0.118679940700531,0.8716413974761963,0.1016918271780014,0.9382981061935425,angry
256.326,0.11808231472969055,0.8673259615898132,0.10002989321947098,0.9321743845939636,angry
256.343,0.11824384331703186,0.8680190443992615,0.10180120170116425,0.9276992678642273,angry
256.360,0.11848783493041992,0.8634922504425049,0.10383521020412445,0.921527624130249,angry
256.376,0.11968277394771576,0.8438916802406311,0.10071448236703873,0.9148711562156677,angry
256.443,0.12839436531066895,0.8276801109313965,0.11214745789766312,0.897447943687439,angry
256.443,0.13111458718776703,0.8110136389732361,0.1252623051404953,0.8818672895431519,angry
256.443,0.22704251110553741,0.737981379032135,0.2188493013381958,0.8123860955238342,angry
256.443,0.24125006794929504,0.7374811768531799,0.21925273537635803,0.8112747669219971,angry
256.459,0.2453070431947708,0.7219927906990051,0.2237437665462494,0.7898373603820801,angry
256.476,0.23572447896003723,0.7165018320083618,0.22130586206912994,0.7806031107902527,angry
256.492,0.2362654060125351,0.713261604309082,0.22160226106643677,0.7750269174575806,angry
256.524,0.2438819259405136,0.7143300175666809,0.2251618653535843,0.7755140662193298,angry
256.525,0.24302569031715393,0.707189679145813,0.223345085978508,0.7655196785926819,angry
256.542,0.23924891650676727,0.7028861045837402,0.22124142944812775,0.7514140605926514,angry
256.558,0.24055588245391846,0.6989356279373169,0.21971909701824188,0.7376897931098938,angry
256.575,0.24580131471157074,0.6978750824928284,0.22142283618450165,0.7373403906822205,angry
256.591,0.2469814568758011,0.6958463788032532,0.22024138271808624,0.7419465780258179,angry
256.609,0.2504798471927643,0.6892990469932556,0.2183423489332199,0.7376164793968201,angry
256.624,0.24791795015335083,0.6923319101333618,0.21831630170345306,0.7314561009407043,angry
256.642,0.24595904350280762,0.6922783851623535,0.2178366631269455,0.729956865310669,angry
256.658,0.2463071048259735,0.6882221698760986,0.21930712461471558,0.7328498363494873,angry
256.676,0.23620814085006714,0.683068037033081,0.22056731581687927,0.7299318909645081,angry
256.691,0.2365875095129013,0.6830520033836365,0.21933388710021973,0.7266449332237244,angry
256.709,0.235345721244812,0.6753591895103455,0.21961522102355957,0.7187117338180542,angry
256.724,0.40894854068756104,0.7553796768188477,0.4247789680957794,0.7952437400817871,angry
256.742,0.39736220240592957,0.758111834526062,0.41106218099594116,0.7973600625991821,angry
256.766,0.384852796792984,0.7496532797813416,0.39526233077049255,0.7939144968986511,angry
256.775,0.3956402540206909,0.7444391250610352,0.3979656398296356,0.809235155582428,angry
256.791,0.39383354783058167,0.7482190132141113,0.3946753442287445,0.805030345916748,angry
256.809,0.38413164019584656,0.7597260475158691,0.38890349864959717,0.7899467945098877,angry
256.824,0.38280603289604187,0.7604972720146179,0.38603171706199646,0.7866209745407104,angry
256.842,0.38746798038482666,0.7603418231010437,0.38736066222190857,0.7952156662940979,angry
256.858,0.3883001506328583,0.758828341960907,0.39115580916404724,0.7958014011383057,angry
256.875,0.3890879452228546,0.7577047348022461,0.3870674669742584,0.7996531128883362,angry
256.891,0.3889656662940979,0.7572625279426575,0.38482552766799927,0.7993223667144775,angry
256.909,0.38942304253578186,0.7568642497062683,0.3901480734348297,0.7873681783676147,angry
256.924,0.3907057046890259,0.7550820112228394,0.3928709626197815,0.7919473648071289,angry
256.942,0.38954412937164307,0.7501226663589478,0.39374834299087524,0.7952393889427185,angry
256.958,0.3877410590648651,0.7508010864257812,0.39139994978904724,0.7958194017410278,angry
256.975,0.384758323431015,0.7519413828849792,0.38346049189567566,0.7981125712394714,angry
256.991,0.3828889727592468,0.7534639835357666,0.38280948996543884,0.7933812737464905,angry
257.009,0.3861931264400482,0.7539793252944946,0.3885243833065033,0.7939335107803345,angry
257.024,0.38692232966423035,0.7551365494728088,0.3910929262638092,0.7917371392250061,angry
257.042,0.3891746997833252,0.7548764944076538,0.38799968361854553,0.7990724444389343,angry
257.058,0.3867190182209015,0.7574619650840759,0.38499173521995544,0.8008223176002502,angry
257.075,0.3851221799850464,0.7593320608139038,0.38620269298553467,0.7906001210212708,angry
257.091,0.3821088969707489,0.7600361108779907,0.3796364963054657,0.787820041179657,angry
257.109,0.3693438768386841,0.7593619227409363,0.3651711046695709,0.7903358936309814,angry
257.124,0.36827579140663147,0.7542244791984558,0.3615621328353882,0.7870279550552368,angry
257.142,0.370149165391922,0.7566821575164795,0.36175692081451416,0.7836841940879822,angry
257.157,0.3714289367198944,0.7517087459564209,0.3566596806049347,0.782073974609375,angry
257.175,0.37523457407951355,0.7561602592468262,0.3657394349575043,0.7717196941375732,angry
257.191,0.37712329626083374,0.7564341425895691,0.3709495961666107,0.7735027074813843,angry
257.209,0.37701255083084106,0.7388865351676941,0.36090707778930664,0.7843920588493347,angry
257.224,0.37737730145454407,0.7397705316543579,0.3587629795074463,0.7818254828453064,angry
257.242,0.38311222195625305,0.7546855807304382,0.36495241522789,0.7706410884857178,angry
257.262,0.3829267621040344,0.7521525025367737,0.3621945083141327,0.7728753685951233,angry
257.275,0.38276785612106323,0.747088611125946,0.3637460768222809,0.7849395871162415,angry
257.291,0.3825405240058899,0.7481662034988403,0.36657166481018066,0.7792473435401917,angry
257.308,0.38309550285339355,0.7467809319496155,0.3724616765975952,0.7805445790290833,neutral
257.326,0.4628605842590332,0.7543407082557678,0.4983121156692505,0.786060094833374,neutral
257.341,0.6311212778091431,0.7549533843994141,0.6510196328163147,0.7640004754066467,neutral
257.358,0.7727046608924866,0.7573888301849365,0.801436722278595,0.7540224194526672,neutral
257.428,0.7861955165863037,0.7661579251289368,0.8002787232398987,0.7509409785270691,neutral
257.428,0.7854575514793396,0.761388897895813,0.7987120151519775,0.754574716091156,neutral
257.429,0.79056316614151,0.7598453760147095,0.7995945811271667,0.7576462030410767,neutral
257.429,0.7911009788513184,0.7608564496040344,0.7966280579566956,0.7520444393157959,neutral
257.441,0.7908065915107727,0.7624008059501648,0.7965356111526489,0.7556900382041931,neutral
257.457,0.7920911312103271,0.7597984075546265,0.7932626605033875,0.7577036619186401,neutral
257.475,0.7884151935577393,0.7661079168319702,0.7904466986656189,0.756431519985199,neutral
257.490,0.7869650721549988,0.77073073387146,0.7948818802833557,0.754416823387146,neutral
257.508,0.7904231548309326,0.7568225264549255,0.7954056859016418,0.7561327219009399,neutral
257.528,0.7916447520256042,0.751655101776123,0.7890703082084656,0.7579249739646912,neutral
257.541,0.7649509906768799,0.7608601450920105,0.7727640867233276,0.760718822479248,neutral
257.557,0.7433040738105774,0.7644213438034058,0.7558424472808838,0.7759709358215332,neutral
257.575,0.7505515813827515,0.770632803440094,0.7608566284179688,0.7730143070220947,neutral
257.590,0.7493808269500732,0.7713338732719421,0.7557794451713562,0.7705016732215881,neutral
257.608,0.7489244341850281,0.7582772374153137,0.752941370010376,0.7753995656967163,neutral
257.624,0.750426709651947,0.7598757743835449,0.7507796883583069,0.7774747610092163,neutral
257.641,0.7509105801582336,0.7552413940429688,0.7530598044395447,0.778837263584137,neutral
257.657,0.7485049366950989,0.7538609504699707,0.7559647560119629,0.7773119211196899,neutral
257.675,0.7482216954231262,0.7614956498146057,0.7566827535629272,0.7731187343597412,neutral
257.690,0.7451134324073792,0.765592634677887,0.7547290921211243,0.7718340158462524,neutral
257.708,0.7452228665351868,0.7606215476989746,0.7516798973083496,0.7748968601226807,neutral
257.724,0.7499234676361084,0.756218433380127,0.7560961246490479,0.7738016843795776,neutral
257.741,0.7450041174888611,0.75783771276474,0.7596549987792969,0.7691611051559448,neutral
257.757,0.7420625686645508,0.7577148675918579,0.7574328780174255,0.7735799551010132,neutral
257.775,0.7391730546951294,0.729195773601532,0.7529156804084778,0.7657826542854309,neutral
257.790,0.7226673364639282,0.5908111333847046,0.7388253808021545,0.5977598428726196,neutral
257.808,0.7152095437049866,0.45055902004241943,0.7345072627067566,0.5073662400245667,neutral
257.823,0.7167823314666748,0.4149557054042816,0.7288336157798767,0.47067758440971375,neutral
257.841,0.7182788252830505,0.4104097783565521,0.7285217046737671,0.45449110865592957,neutral
257.857,0.7170476913452148,0.40131857991218567,0.7226977348327637,0.44280797243118286,neutral
257.875,0.7157273888587952,0.4148968756198883,0.7232762575149536,0.4408165514469147,neutral
257.890,0.7189598679542542,0.41354748606681824,0.7219216227531433,0.4337925910949707,neutral
257.908,0.7166890501976013,0.40340280532836914,0.719089925289154,0.43782728910446167,neutral
257.924,0.7159853577613831,0.4012710452079773,0.7191062569618225,0.43861058354377747,neutral
257.941,0.7181469798088074,0.4003004729747772,0.7174177169799805,0.4447315037250519,neutral
257.957,0.7171632051467896,0.40149518847465515,0.7214758396148682,0.4488350450992584,neutral
257.975,0.6989881992340088,0.41722777485847473,0.7116954922676086,0.44275736808776855,neutral
257.990,0.5605425834655762,0.4196511507034302,0.5745500326156616,0.4426782429218292,neutral
258.007,0.4407820701599121,0.4061836004257202,0.4892697036266327,0.43703460693359375,neutral
258.023,0.20624391734600067,0.417481392621994,0.20450067520141602,0.48095300793647766,neutral
258.041,0.2117374688386917,0.4067966043949127,0.2042807787656784,0.4751896262168884,neutral
258.057,0.21331050992012024,0.4084847867488861,0.2078138291835785,0.4729960262775421,neutral
258.074,0.21367120742797852,0.4054698944091797,0.20714615285396576,0.47795185446739197,neutral
258.090,0.21379965543746948,0.40372878313064575,0.20719552040100098,0.48325666785240173,neutral
258.108,0.20762185752391815,0.41437795758247375,0.20454475283622742,0.4754926264286041,neutral
258.123,0.2078617960214615,0.42490124702453613,0.2041822373867035,0.4783630669116974,neutral
