Timestamp (s),BPM
1949.61,80.0
1950.36,80.0
1951.54,50.847457627118644
1952.27,82.19178082191782
1952.98,84.50704225352113
1953.95,61.855670103092784
1954.61,90.9090909090909
1955.39,76.92307692307692
1956.03,93.75
1956.73,85.71428571428572
1957.4,89.55223880597015
1958.16,78.94736842105263
1958.8,93.75
1959.6,75.0
1960.22,96.7741935483871
1961.0,76.92307692307692
1961.79,75.94936708860759
1962.45,90.9090909090909
1963.18,82.19178082191782
1964.55,43.7956204379562
1965.48,64.51612903225806
1966.19,84.50704225352113
1966.89,85.71428571428572
1967.77,68.18181818181819
1968.4,95.23809523809524
1969.33,64.51612903225806
1970.21,68.18181818181819
1971.15,63.829787234042556
1971.81,90.9090909090909
1972.62,74.07407407407408
1973.35,82.19178082191782
1974.01,90.9090909090909
1974.81,75.0
1975.57,78.94736842105263
1976.26,86.95652173913044
1977.01,80.0
1977.78,77.92207792207792
1978.51,82.19178082191782
1979.16,92.3076923076923
1979.79,95.23809523809524
1980.55,78.94736842105263
1981.29,81.08108108108108
1981.93,93.75
1982.75,73.17073170731707
1983.66,65.93406593406593
1984.65,60.60606060606061
1985.3,92.3076923076923
1985.95,92.3076923076923
1986.69,81.08108108108108
1987.33,93.75
1988.09,78.94736842105263
1988.8,84.50704225352113
1989.58,76.92307692307692
1990.53,63.15789473684211
1991.13,100.0
1992.01,68.18181818181819
1993.35,44.776119402985074
1994.23,68.18181818181819
1994.93,85.71428571428572
1995.64,84.50704225352113
1996.52,68.18181818181819
1997.16,93.75
1998.39,48.78048780487805
1999.15,78.94736842105263
1999.84,86.95652173913044
2000.84,60.0
2001.59,80.0
2002.51,65.21739130434783
2003.5,60.60606060606061
2004.34,71.42857142857143
2004.95,98.36065573770492
2005.82,68.96551724137932
2006.56,81.08108108108108
2007.22,90.9090909090909
2008.0,76.92307692307692
2008.8,75.0
2009.62,73.17073170731707
2010.28,90.9090909090909
2011.03,80.0
2012.17,52.631578947368425
2012.8,95.23809523809524
2013.43,95.23809523809524
2014.56,53.09734513274337
2015.21,92.3076923076923
2016.01,75.0
2016.88,68.96551724137932
2017.76,68.18181818181819
2018.52,78.94736842105263
2019.39,68.96551724137932
2020.03,93.75
2020.64,98.36065573770492
2021.56,65.21739130434783
2022.4,71.42857142857143
2023.2,75.0
2024.03,72.28915662650603
2024.67,93.75
2025.53,69.76744186046511
2026.78,48.0
2027.67,67.41573033707866
2028.3,95.23809523809524
2029.25,63.15789473684211
2030.11,69.76744186046511
2030.97,69.76744186046511
2031.65,88.23529411764706
2032.44,75.94936708860759
2033.21,77.92207792207792
2034.4,50.420168067226896
2035.14,81.08108108108108
2035.82,88.23529411764706
2036.73,65.93406593406593
2037.75,58.8235294117647
2038.35,100.0
2039.05,85.71428571428572
2039.77,83.33333333333334
2040.7,64.51612903225806
2041.82,53.57142857142857
2042.55,82.19178082191782
2043.65,54.54545454545454
2044.26,98.36065573770492
2045.03,77.92207792207792
2045.88,70.58823529411765
2046.85,61.855670103092784
2047.64,75.94936708860759
2048.42,76.92307692307692
2049.21,75.94936708860759
2049.98,77.92207792207792
2050.74,78.94736842105263
2051.4,90.9090909090909
2052.23,72.28915662650603
2053.0,77.92207792207792
2053.8,75.0
2055.01,49.586776859504134
2056.19,50.847457627118644
2056.79,100.0
2057.48,86.95652173913044
2058.1,96.7741935483871
2059.04,63.829787234042556
2059.95,65.93406593406593
2060.57,96.7741935483871
2061.41,71.42857142857143
2062.09,88.23529411764706
2062.8,84.50704225352113
2063.67,68.96551724137932
2064.42,80.0
2065.13,84.50704225352113
2065.9,77.92207792207792
2066.52,96.7741935483871
2067.59,56.074766355140184
2068.35,78.94736842105263
2069.06,84.50704225352113
2070.06,60.0
2071.02,62.5
2072.04,58.8235294117647
2072.65,98.36065573770492
2073.44,75.94936708860759
2074.22,76.92307692307692
2074.9,88.23529411764706
2075.96,56.60377358490566
2076.76,75.0
2077.91,52.173913043478265
2078.54,95.23809523809524
2079.77,48.78048780487805
2080.41,93.75
2081.05,93.75
2082.24,50.420168067226896
2083.05,74.07407407407408
2083.87,73.17073170731707
2084.78,65.93406593406593
2085.39,98.36065573770492
2086.06,89.55223880597015
2086.83,77.92207792207792
2087.47,93.75
2088.2,82.19178082191782
2088.85,92.3076923076923
2089.77,65.21739130434783
2090.66,67.41573033707866
2091.78,53.57142857142857
2092.89,54.05405405405405
2093.66,77.92207792207792
2094.41,80.0
2095.01,100.0
2095.82,74.07407407407408
2096.52,85.71428571428572
2097.36,71.42857142857143
2098.22,69.76744186046511
2098.84,96.7741935483871
2099.63,75.94936708860759
2100.35,83.33333333333334
2101.19,71.42857142857143
2101.82,95.23809523809524
2102.48,90.9090909090909
2103.38,66.66666666666667
2103.98,100.0
2104.79,74.07407407407408
2105.81,58.8235294117647
2106.45,93.75
2107.29,71.42857142857143
2108.26,61.855670103092784
2109.2,63.829787234042556
2110.04,71.42857142857143
2110.75,84.50704225352113
2111.42,89.55223880597015
2112.04,96.7741935483871
2112.64,100.0
2113.24,100.0
2114.07,72.28915662650603
2115.25,50.847457627118644
2116.26,59.40594059405941
2117.26,60.0
2118.02,78.94736842105263
2118.67,92.3076923076923
2119.61,63.829787234042556
2120.65,57.69230769230769
2121.43,76.92307692307692
2122.22,75.94936708860759
2123.05,72.28915662650603
2123.84,75.94936708860759
2124.45,98.36065573770492
2125.15,85.71428571428572
2125.79,93.75
2126.9,54.05405405405405
2127.61,84.50704225352113
2128.37,78.94736842105263
2129.04,89.55223880597015
2129.68,93.75
2130.92,48.38709677419355
2131.65,82.19178082191782
2132.35,85.71428571428572
2133.03,88.23529411764706
2133.83,75.0
2134.88,57.14285714285714
2135.63,80.0
2136.23,100.0
2136.86,95.23809523809524
2137.48,96.7741935483871
2138.24,78.94736842105263
2138.86,96.7741935483871
2139.66,75.0
2140.28,96.7741935483871
2141.07,75.94936708860759
2142.16,55.04587155963302
2143.07,65.93406593406593
2143.81,81.08108108108108
2144.81,60.0
2145.58,77.92207792207792
2146.24,90.9090909090909
2147.04,75.0
2147.66,96.7741935483871
2148.68,58.8235294117647
2149.28,100.0
2150.48,50.0
2151.45,61.855670103092784
2152.49,57.69230769230769
2153.22,82.19178082191782
2153.89,89.55223880597015
2154.59,85.71428571428572
2155.26,89.55223880597015
2156.1,71.42857142857143
2157.21,54.05405405405405
2157.86,92.3076923076923
2158.65,75.94936708860759
2159.66,59.40594059405941
2160.84,50.847457627118644
2161.68,71.42857142857143
2162.47,75.94936708860759
2163.21,81.08108108108108
2164.0,75.94936708860759
2165.04,57.69230769230769
2165.66,96.7741935483871
2166.3,93.75
2167.54,48.38709677419355
2168.26,83.33333333333334
2169.04,76.92307692307692
2169.71,89.55223880597015
2170.4,86.95652173913044
2171.04,93.75
2171.66,96.7741935483871
2172.29,95.23809523809524
2172.91,96.7741935483871
2173.69,76.92307692307692
2174.29,100.0
2175.44,52.173913043478265
2176.21,77.92207792207792
2177.29,55.55555555555555
2178.2,65.93406593406593
2178.9,85.71428571428572
2179.91,59.40594059405941
2180.71,75.0
2181.47,78.94736842105263
2182.09,96.7741935483871
2182.7,98.36065573770492
2183.77,56.074766355140184
2185.05,46.875
2185.84,75.94936708860759
2186.49,92.3076923076923
2187.65,51.724137931034484
2188.28,95.23809523809524
2189.3,58.8235294117647
2190.23,64.51612903225806
2191.07,71.42857142857143
2191.68,98.36065573770492
2192.47,75.94936708860759
2193.5,58.252427184466015
2194.45,63.15789473684211
2195.21,78.94736842105263
2195.86,92.3076923076923
2196.66,75.0
2197.86,50.0
2198.84,61.224489795918366
2199.89,57.14285714285714
2200.94,57.14285714285714
2201.68,81.08108108108108
2202.68,60.0
2203.51,72.28915662650603
2204.28,77.92207792207792
2204.88,100.0
2205.98,54.54545454545454
2206.87,67.41573033707866
2207.71,71.42857142857143
2208.31,100.0
2209.07,78.94736842105263
2210.09,58.8235294117647
2210.69,100.0
2211.34,92.3076923076923
2212.01,89.55223880597015
2212.75,81.08108108108108
2213.56,74.07407407407408
2214.18,96.7741935483871
2214.89,84.50704225352113
2215.6,84.50704225352113
2216.3,85.71428571428572
2217.27,61.855670103092784
2218.09,73.17073170731707
2218.71,96.7741935483871
2219.75,57.69230769230769
2220.68,64.51612903225806
2221.44,78.94736842105263
2222.08,93.75
2223.03,63.15789473684211
2223.78,80.0
2224.39,98.36065573770492
2225.28,67.41573033707866
2226.28,60.0
2227.13,70.58823529411765
2227.78,92.3076923076923
2228.59,74.07407407407408
2229.41,73.17073170731707
2230.02,98.36065573770492
2230.65,95.23809523809524
2231.26,98.36065573770492
2231.87,98.36065573770492
2232.72,70.58823529411765
2233.4,88.23529411764706
2234.17,77.92207792207792
2234.96,75.94936708860759
2235.58,96.7741935483871
2236.25,89.55223880597015
2236.94,86.95652173913044
2237.69,80.0
2238.4,84.50704225352113
2239.04,93.75
2239.91,68.96551724137932
2240.51,100.0
2241.51,60.0
2242.33,73.17073170731707
2242.96,95.23809523809524
2243.7,81.08108108108108
2244.69,60.60606060606061
2245.42,82.19178082191782
2246.02,100.0
2246.83,74.07407407407408
2247.7,68.96551724137932
2248.35,92.3076923076923
2249.33,61.224489795918366
2250.22,67.41573033707866
2251.16,63.829787234042556
2252.35,50.420168067226896
2253.26,65.93406593406593
2254.45,50.420168067226896
2255.59,52.631578947368425
2256.28,86.95652173913044
2256.97,86.95652173913044
2258.13,51.724137931034484
2259.46,45.11278195488722
2260.08,96.7741935483871
2260.68,100.0
2261.72,57.69230769230769
2262.52,75.0
2263.12,100.0
2263.72,100.0
2265.07,44.44444444444444
2265.82,80.0
2266.6,76.92307692307692
2267.45,70.58823529411765
2268.2,80.0
2268.99,75.94936708860759
2269.89,66.66666666666667
2270.69,75.0
2271.69,60.0
2272.77,55.55555555555555
2273.67,66.66666666666667
2274.34,89.55223880597015
2275.33,60.60606060606061
2275.96,95.23809523809524
2276.6,93.75
2277.88,46.875
2278.53,92.3076923076923
2279.13,100.0
2280.35,49.18032786885246
2281.04,86.95652173913044
2281.69,92.3076923076923
2282.35,90.9090909090909
2283.08,82.19178082191782
2283.73,92.3076923076923
2284.33,100.0
2284.98,92.3076923076923
2285.91,64.51612903225806
2286.75,71.42857142857143
2287.47,83.33333333333334
2288.11,93.75
2288.92,74.07407407407408
2289.71,75.94936708860759
2290.36,92.3076923076923
2290.98,96.7741935483871
2291.77,75.94936708860759
2292.46,86.95652173913044
2293.57,54.05405405405405
2294.18,98.36065573770492
2294.82,93.75
2295.73,65.93406593406593
2296.5,77.92207792207792
2297.19,86.95652173913044
2298.17,61.224489795918366
2298.94,77.92207792207792
2299.8,69.76744186046511
2300.6,75.0
2301.49,67.41573033707866
2302.51,58.8235294117647
2303.25,81.08108108108108
2303.97,83.33333333333334
2304.71,81.08108108108108
2305.79,55.55555555555555
2306.58,75.94936708860759
2307.48,66.66666666666667
2308.48,60.0
2309.09,98.36065573770492
2309.88,75.94936708860759
2310.59,84.50704225352113
2311.85,47.61904761904762
2312.75,66.66666666666667
2313.65,66.66666666666667
2314.43,76.92307692307692
2315.16,82.19178082191782
2315.88,83.33333333333334
2316.55,89.55223880597015
2317.34,75.94936708860759
2318.61,47.24409448818898
2319.5,67.41573033707866
2320.35,70.58823529411765
2321.13,76.92307692307692
2321.94,74.07407407407408
2322.66,83.33333333333334
2323.35,86.95652173913044
2324.32,61.855670103092784
2324.92,100.0
2326.11,50.420168067226896
2326.95,71.42857142857143
2327.72,77.92207792207792
2328.48,78.94736842105263
2329.28,75.0
2329.88,100.0
2330.54,90.9090909090909
2331.28,81.08108108108108
2332.34,56.60377358490566
2333.13,75.94936708860759
2334.15,58.8235294117647
2334.76,98.36065573770492
2335.5,81.08108108108108
2336.34,71.42857142857143
2337.02,88.23529411764706
2337.92,66.66666666666667
2338.52,100.0
2339.3,76.92307692307692
2340.0,85.71428571428572
2340.92,65.21739130434783
2341.57,92.3076923076923
2342.29,83.33333333333334
2343.49,50.0
2344.27,76.92307692307692
2344.9,95.23809523809524
2345.98,55.55555555555555
2346.77,75.94936708860759
2347.57,75.0
2348.42,70.58823529411765
2349.35,64.51612903225806
2350.13,76.92307692307692
2351.01,68.18181818181819
2351.66,92.3076923076923
2352.29,95.23809523809524
2353.13,71.42857142857143
2353.93,75.0
2354.99,56.60377358490566
2355.66,89.55223880597015
2356.76,54.54545454545454
2357.59,72.28915662650603
2358.53,63.829787234042556
2359.2,89.55223880597015
2360.4,50.0
2361.03,95.23809523809524
2361.67,93.75
2362.55,68.18181818181819
2363.65,54.54545454545454
2364.26,98.36065573770492
2364.94,88.23529411764706
2366.1,51.724137931034484
2367.05,63.15789473684211
2367.92,68.96551724137932
2368.61,86.95652173913044
2369.29,88.23529411764706
2370.48,50.420168067226896
2371.48,60.0
2372.12,93.75
2372.77,92.3076923076923
2373.71,63.829787234042556
2374.47,78.94736842105263
2375.19,83.33333333333334
2375.94,80.0
2376.56,96.7741935483871
2377.37,74.07407407407408
2378.33,62.5
2379.13,75.0
2380.16,58.252427184466015
2380.92,78.94736842105263
2381.88,62.5
2382.52,93.75
2383.46,63.829787234042556
2384.07,98.36065573770492
2384.92,70.58823529411765
2385.54,96.7741935483871
2386.66,53.57142857142857
2387.29,95.23809523809524
2387.91,96.7741935483871
2388.6,86.95652173913044
2389.49,67.41573033707866
2390.13,93.75
2390.84,84.50704225352113
2391.54,85.71428571428572
2392.76,49.18032786885246
2394.0,48.38709677419355
2394.89,67.41573033707866
2395.54,92.3076923076923
2396.56,58.8235294117647
2397.76,50.0
2398.58,73.17073170731707
2399.49,65.93406593406593
2400.15,90.9090909090909
2400.81,90.9090909090909
2401.43,96.7741935483871
2402.09,90.9090909090909
2402.76,89.55223880597015
2403.81,57.14285714285714
2404.43,96.7741935483871
2405.16,82.19178082191782
2405.87,84.50704225352113
2406.6,82.19178082191782
2407.26,90.9090909090909
2407.99,82.19178082191782
2408.78,75.94936708860759
2409.84,56.60377358490566
2411.04,50.0
2411.78,81.08108108108108
2412.92,52.631578947368425
2414.14,49.18032786885246
2414.98,71.42857142857143
2415.84,69.76744186046511
2416.51,89.55223880597015
2417.44,64.51612903225806
2418.14,85.71428571428572
2418.82,88.23529411764706
2419.75,64.51612903225806
2420.74,60.60606060606061
2421.5,78.94736842105263
2422.65,52.173913043478265
2423.31,90.9090909090909
2424.02,84.50704225352113
2425.17,52.173913043478265
2425.99,73.17073170731707
2426.68,86.95652173913044
2427.66,61.224489795918366
2428.59,64.51612903225806
2429.44,70.58823529411765
2430.11,89.55223880597015
2430.81,85.71428571428572
2431.52,84.50704225352113
2432.38,69.76744186046511
2433.04,90.9090909090909
2433.73,86.95652173913044
2434.41,88.23529411764706
2435.45,57.69230769230769
2436.44,60.60606060606061
2437.53,55.04587155963302
2438.18,92.3076923076923
2439.51,45.11278195488722
2440.2,86.95652173913044
2440.94,81.08108108108108
2441.8,69.76744186046511
2442.54,81.08108108108108
2443.36,73.17073170731707
2444.12,78.94736842105263
2444.87,80.0
2445.98,54.05405405405405
2447.18,50.0
2448.41,48.78048780487805
2449.06,92.3076923076923
2449.9,71.42857142857143
2450.5,100.0
2451.28,76.92307692307692
2452.2,65.21739130434783
2453.01,74.07407407407408
2453.79,76.92307692307692
2454.79,60.0
2455.96,51.282051282051285
2456.62,90.9090909090909
2457.3,88.23529411764706
2457.98,88.23529411764706
2458.78,75.0
2459.55,77.92207792207792
2460.19,93.75
2461.23,57.69230769230769
2462.33,54.54545454545454
2463.53,50.0
2464.3,77.92207792207792
2464.98,88.23529411764706
2466.34,44.11764705882353
2466.94,100.0
2467.58,93.75
2468.57,60.60606060606061
2469.19,96.7741935483871
2470.14,63.15789473684211
2471.13,60.60606060606061
2471.82,86.95652173913044
2472.59,77.92207792207792
2473.27,88.23529411764706
2474.01,81.08108108108108
2474.69,88.23529411764706
2475.3,98.36065573770492
2475.99,86.95652173913044
2476.66,89.55223880597015
2477.45,75.94936708860759
2478.18,82.19178082191782
2479.39,49.586776859504134
2480.35,62.5
2480.96,98.36065573770492
2481.92,62.5
2482.61,86.95652173913044
2483.34,82.19178082191782
2484.16,73.17073170731707
2484.77,98.36065573770492
2485.54,77.92207792207792
2486.29,80.0
2487.56,47.24409448818898
2488.56,60.0
2489.78,49.18032786885246
2490.47,86.95652173913044
2491.57,54.54545454545454
2492.24,89.55223880597015
2493.23,60.60606060606061
2494.0,77.92207792207792
2494.77,77.92207792207792
2495.4,95.23809523809524
2496.14,81.08108108108108
2496.74,100.0
2497.5,78.94736842105263
2498.38,68.18181818181819
2499.14,78.94736842105263
2499.87,82.19178082191782
2500.72,70.58823529411765
2501.73,59.40594059405941
2502.46,82.19178082191782
2503.2,81.08108108108108
2503.86,90.9090909090909
2504.58,83.33333333333334
2505.5,65.21739130434783
2506.33,72.28915662650603
2507.27,63.829787234042556
2508.13,69.76744186046511
2508.95,73.17073170731707
2509.68,82.19178082191782
2510.37,86.95652173913044
2510.97,100.0
2511.96,60.60606060606061
2512.93,61.855670103092784
2514.08,52.173913043478265
2514.87,75.94936708860759
2515.58,84.50704225352113
2516.4,73.17073170731707
2517.37,61.855670103092784
2518.06,86.95652173913044
2519.04,61.224489795918366
2520.32,46.875
2520.99,89.55223880597015
2521.64,92.3076923076923
2522.76,53.57142857142857
2523.91,52.173913043478265
2525.0,55.04587155963302
2525.65,92.3076923076923
2526.38,82.19178082191782
2527.2,73.17073170731707
2528.32,53.57142857142857
2529.07,80.0
2529.75,88.23529411764706
2531.12,43.7956204379562
2531.99,68.96551724137932
2532.61,96.7741935483871
2533.4,75.94936708860759
2534.01,98.36065573770492
2535.12,54.05405405405405
2535.79,89.55223880597015
2536.42,95.23809523809524
2537.17,80.0
2537.89,83.33333333333334
2539.17,46.875
2539.8,95.23809523809524
2540.4,100.0
2541.17,77.92207792207792
2541.84,89.55223880597015
2542.79,63.15789473684211
2543.72,64.51612903225806
2544.74,58.8235294117647
2545.79,57.14285714285714
2546.61,73.17073170731707
2547.32,84.50704225352113
2547.95,95.23809523809524
2548.98,58.252427184466015
2549.72,81.08108108108108
2550.39,89.55223880597015
2550.99,100.0
2552.1,54.05405405405405
2553.18,55.55555555555555
2554.22,57.69230769230769
2554.87,92.3076923076923
2555.72,70.58823529411765
2556.44,83.33333333333334
2557.14,85.71428571428572
2557.74,100.0
2558.56,73.17073170731707
2559.61,57.14285714285714
2560.82,49.586776859504134
2561.77,63.15789473684211
2562.38,98.36065573770492
2563.04,90.9090909090909
2563.84,75.0
2564.75,65.93406593406593
2565.44,86.95652173913044
2566.22,76.92307692307692
2566.9,88.23529411764706
2567.89,60.60606060606061
2568.67,76.92307692307692
2569.53,69.76744186046511
2570.31,76.92307692307692
2571.04,82.19178082191782
2572.16,53.57142857142857
2572.79,95.23809523809524
2573.8,59.40594059405941
2574.62,73.17073170731707
2575.36,81.08108108108108
2576.25,67.41573033707866
2577.26,59.40594059405941
2578.49,48.78048780487805
2579.76,47.24409448818898
2580.41,92.3076923076923
2581.53,53.57142857142857
2582.18,92.3076923076923
2583.35,51.282051282051285
2584.03,88.23529411764706
2584.99,62.5
2585.77,76.92307692307692
2586.75,61.224489795918366
2587.52,77.92207792207792
2588.42,66.66666666666667
2589.31,67.41573033707866
2590.07,78.94736842105263
2590.98,65.93406593406593
2591.75,77.92207792207792
2592.65,66.66666666666667
2593.7,57.14285714285714
2594.41,84.50704225352113
2595.2,75.94936708860759
2596.41,49.586776859504134
2597.08,89.55223880597015
2597.71,95.23809523809524
2598.57,69.76744186046511
2599.24,89.55223880597015
2600.08,71.42857142857143
2600.75,89.55223880597015
2601.48,82.19178082191782
2602.3,73.17073170731707
2603.24,63.829787234042556
2603.85,98.36065573770492
2604.73,68.18181818181819
2605.44,84.50704225352113
2606.13,86.95652173913044
2607.15,58.8235294117647
2607.89,81.08108108108108
2608.82,64.51612903225806
2609.58,78.94736842105263
2610.28,85.71428571428572
2611.09,74.07407407407408
2611.77,88.23529411764706
2612.4,95.23809523809524
2613.1,85.71428571428572
2613.7,100.0
2614.61,65.93406593406593
2615.39,76.92307692307692
2616.19,75.0
2616.81,96.7741935483871
2617.56,80.0
2618.62,56.60377358490566
2619.58,62.5
2620.25,89.55223880597015
2621.23,61.224489795918366
2622.01,76.92307692307692
2622.76,80.0
2623.44,88.23529411764706
2624.06,96.7741935483871
2625.11,57.14285714285714
2626.2,55.04587155963302
2627.39,50.420168067226896
2628.09,85.71428571428572
2628.81,83.33333333333334
2629.59,76.92307692307692
2630.61,58.8235294117647
2631.37,78.94736842105263
2632.19,73.17073170731707
2633.29,54.54545454545454
2633.95,90.9090909090909
2634.66,84.50704225352113
2635.83,51.282051282051285
2637.02,50.420168067226896
2637.98,62.5
2638.77,75.94936708860759
2639.63,69.76744186046511
2640.84,49.586776859504134
2641.6,78.94736842105263
2642.21,98.36065573770492
2642.93,83.33333333333334
2643.56,95.23809523809524
2644.25,86.95652173913044
2645.18,64.51612903225806
2645.88,85.71428571428572
2647.0,53.57142857142857
2647.62,96.7741935483871
2648.58,62.5
2649.77,50.420168067226896
2650.63,69.76744186046511
2651.38,80.0
2652.5,53.57142857142857
2653.17,89.55223880597015
2653.81,93.75
2654.8,60.60606060606061
2655.66,69.76744186046511
2656.26,100.0
2657.03,77.92207792207792
2657.76,82.19178082191782
2658.42,90.9090909090909
2659.12,85.71428571428572
2659.83,84.50704225352113
2660.96,53.09734513274337
2661.76,75.0
2662.42,90.9090909090909
2663.57,52.173913043478265
2664.57,60.0
2665.45,68.18181818181819
2666.67,49.18032786885246
2667.6,64.51612903225806
2668.44,71.42857142857143
2669.59,52.173913043478265
2670.38,75.94936708860759
2671.2,73.17073170731707
2672.15,63.15789473684211
2673.14,60.60606060606061
2674.19,57.14285714285714
2674.97,76.92307692307692
2675.99,58.8235294117647
2677.01,58.8235294117647
2677.69,88.23529411764706
2678.45,78.94736842105263
2679.29,71.42857142857143
2679.97,88.23529411764706
2680.85,68.18181818181819
2681.68,72.28915662650603
2682.41,82.19178082191782
2683.22,74.07407407407408
2683.86,93.75
2684.78,65.21739130434783
2686.01,48.78048780487805
2686.78,77.92207792207792
2687.48,85.71428571428572
2688.44,62.5
2689.28,71.42857142857143
2690.01,82.19178082191782
2690.61,100.0
2691.91,46.15384615384615
2692.65,81.08108108108108
2693.31,90.9090909090909
2693.94,95.23809523809524
2694.58,93.75
2695.46,68.18181818181819
2696.11,92.3076923076923
2696.84,82.19178082191782
2697.46,96.7741935483871
2698.27,74.07407407407408
2699.25,61.224489795918366
2700.41,51.724137931034484
2701.32,65.93406593406593
2702.35,58.252427184466015
2703.59,48.38709677419355
2704.35,78.94736842105263
2704.97,96.7741935483871
2705.59,96.7741935483871
2706.68,55.04587155963302
2707.28,100.0
2708.19,65.93406593406593
2708.83,93.75
2709.45,96.7741935483871
2710.07,96.7741935483871
2710.96,67.41573033707866
2711.8,71.42857142857143
2712.49,86.95652173913044
2713.45,62.5
2714.3,70.58823529411765
2715.29,60.60606060606061
2716.43,52.631578947368425
2717.04,98.36065573770492
2717.67,95.23809523809524
2718.42,80.0
2719.1,88.23529411764706
2719.88,76.92307692307692
2720.79,65.93406593406593
2721.62,72.28915662650603
2722.23,98.36065573770492
2722.99,78.94736842105263
2723.92,64.51612903225806
2724.84,65.21739130434783
2725.61,77.92207792207792
2726.27,90.9090909090909
2727.19,65.21739130434783
2727.89,85.71428571428572
2728.77,68.18181818181819
2729.68,65.93406593406593
2730.4,83.33333333333334
2731.0,100.0
2731.63,95.23809523809524
2732.61,61.224489795918366
2733.27,90.9090909090909
2734.08,74.07407407407408
2735.02,63.829787234042556
2735.87,70.58823529411765
2736.57,85.71428571428572
2737.59,58.8235294117647
2738.66,56.074766355140184
2739.41,80.0
2740.16,80.0
2740.8,93.75
2741.44,93.75
2742.26,73.17073170731707
2743.27,59.40594059405941
2744.08,74.07407407407408
2745.04,62.5
2746.24,50.0
2747.03,75.94936708860759
2748.06,58.252427184466015
2748.87,74.07407407407408
2750.04,51.282051282051285
2751.08,57.69230769230769
2751.86,76.92307692307692
2752.48,96.7741935483871
2753.23,80.0
2753.92,86.95652173913044
2754.57,92.3076923076923
2755.28,84.50704225352113
2755.98,85.71428571428572
2757.05,56.074766355140184
2757.73,88.23529411764706
2758.58,70.58823529411765
2759.38,75.0
2760.09,84.50704225352113
2760.79,85.71428571428572
2761.47,88.23529411764706
2762.43,62.5
2763.75,45.45454545454545
2764.45,85.71428571428572
2765.23,76.92307692307692
2766.33,54.54545454545454
2767.05,83.33333333333334
2767.89,71.42857142857143
2768.69,75.0
2769.54,70.58823529411765
2770.37,72.28915662650603
2771.42,57.14285714285714
2772.2,76.92307692307692
2773.28,55.55555555555555
2774.17,67.41573033707866
2775.08,65.93406593406593
2775.79,84.50704225352113
2776.56,77.92207792207792
2777.84,46.875
2778.6,78.94736842105263
2779.29,86.95652173913044
2779.98,86.95652173913044
2780.6,96.7741935483871
2781.69,55.04587155963302
2782.46,77.92207792207792
2783.66,50.0
2784.88,49.18032786885246
2786.13,48.0
2787.03,66.66666666666667
2787.78,80.0
2788.38,100.0
2789.2,73.17073170731707
2789.82,96.7741935483871
2790.6,76.92307692307692
2791.2,100.0
2792.23,58.252427184466015
2793.22,60.60606060606061
2794.45,48.78048780487805
2795.23,76.92307692307692
2796.05,73.17073170731707
2796.7,92.3076923076923
2797.44,81.08108108108108
2798.1,90.9090909090909
2799.02,65.21739130434783
2800.07,57.14285714285714
2800.87,75.0
2801.53,90.9090909090909
2802.21,88.23529411764706
2803.01,75.0
2803.64,95.23809523809524
2804.44,75.0
2805.06,96.7741935483871
2805.84,76.92307692307692
2806.66,73.17073170731707
2807.45,75.94936708860759
2808.53,55.55555555555555
2809.52,60.60606060606061
2810.41,67.41573033707866
2811.26,70.58823529411765
2811.86,100.0
2812.81,63.15789473684211
2813.76,63.15789473684211
2814.58,73.17073170731707
2815.39,74.07407407407408
2816.57,50.847457627118644
2817.21,93.75
2817.9,86.95652173913044
2818.58,88.23529411764706
2819.45,68.96551724137932
2820.24,75.94936708860759
2821.08,71.42857142857143
2822.02,63.829787234042556
2822.82,75.0
2823.65,72.28915662650603
2824.4,80.0
2825.58,50.847457627118644
2826.26,88.23529411764706
2827.01,80.0
2827.79,76.92307692307692
2828.4,98.36065573770492
2829.41,59.40594059405941
2830.59,50.847457627118644
2831.3,84.50704225352113
2832.11,74.07407407407408
2832.85,81.08108108108108
2833.67,73.17073170731707
2834.43,78.94736842105263
2835.13,85.71428571428572
2836.07,63.829787234042556
2836.74,89.55223880597015
2837.54,75.0
2838.47,64.51612903225806
2839.15,88.23529411764706
2840.21,56.60377358490566
2841.29,55.55555555555555
2842.32,58.252427184466015
2843.03,84.50704225352113
2844.08,57.14285714285714
2845.08,60.0
2845.69,98.36065573770492
2846.3,98.36065573770492
2846.92,96.7741935483871
2847.63,84.50704225352113
2848.39,78.94736842105263
2849.51,53.57142857142857
2850.37,69.76744186046511
2851.04,89.55223880597015
2852.35,45.80152671755725
2853.1,80.0
2853.81,84.50704225352113
2854.82,59.40594059405941
2856.05,48.78048780487805
2856.72,89.55223880597015
2857.45,82.19178082191782
2858.26,74.07407407407408
2859.21,63.15789473684211
2860.28,56.074766355140184
2861.05,77.92207792207792
2862.02,61.855670103092784
2863.04,58.8235294117647
2863.75,84.50704225352113
2864.44,86.95652173913044
2865.45,59.40594059405941
2866.25,75.0
2867.11,69.76744186046511
2868.05,63.829787234042556
2868.65,100.0
2869.43,76.92307692307692
2870.04,98.36065573770492
2870.69,92.3076923076923
2871.29,100.0
2872.43,52.631578947368425
2873.06,95.23809523809524
2873.82,78.94736842105263
2874.64,73.17073170731707
2875.46,73.17073170731707
2876.23,77.92207792207792
2876.85,96.7741935483871
2877.58,82.19178082191782
2878.25,89.55223880597015
2879.07,73.17073170731707
2880.05,61.224489795918366
