timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
247.749,0.1401062905788421,0.7046200037002563,0.1282971799373626,0.7713415622711182,angry,70.57169634489213,task_2
247.764,0.141126811504364,0.7048434019088745,0.1299805045127868,0.7669181227684021,angry,70.12241664170615,task_2
247.782,0.1500553041696548,0.6956601738929749,0.1275536864995956,0.7738060355186462,angry,69.58328099788349,task_2
247.798,0.1506758332252502,0.6960250735282898,0.129674807190895,0.7769113779067993,angry,69.10404931448585,task_2
247.815,0.1466928571462631,0.6963275671005249,0.1315534859895706,0.7662723660469055,angry,68.59486565087569,task_2
247.831,0.1464140564203262,0.6922637820243835,0.1280069500207901,0.7683278322219849,angry,68.11563396747805,task_2
247.849,0.1505854576826095,0.6944501996040344,0.1227995529770851,0.7657292485237122,angry,67.57649832365539,task_2
247.864,0.1496912091970443,0.6950764060020447,0.1271253228187561,0.7651945948600769,angry,67.1272186204694,task_2
247.882,0.1433466523885727,0.6963770389556885,0.1224832460284233,0.7711221575737,angry,66.58808297664673,task_2
247.898,0.1376160681247711,0.7052450180053711,0.11236073076725,0.7740157246589661,angry,66.10885129324909,task_2
247.915,0.1347941607236862,0.7053959369659424,0.1134366020560264,0.7792020440101624,angry,65.59966762963894,task_2
247.931,0.1365053355693817,0.7024579644203186,0.1155764758586883,0.7763831615447998,angry,65.12043594624045,task_2
247.948,0.134816288948059,0.7054697871208191,0.1139984279870987,0.7762959599494934,angry,64.61125228263029,task_2
247.964,0.1367133557796478,0.7015811204910278,0.1163547784090042,0.7735458612442017,angry,64.13202059923265,task_2
247.982,0.1442704945802688,0.6922650933265686,0.1173320412635803,0.767044723033905,angry,63.592884955409986,task_2
247.997,0.1440830826759338,0.695395290851593,0.1192674189805984,0.7753928899765015,angry,63.143605252224006,task_2
248.015,0.1369275897741317,0.6992282271385193,0.123114101588726,0.7757110595703125,angry,62.604469608402184,task_2
248.031,0.1366945207118988,0.7009373903274536,0.121375635266304,0.7753689289093018,angry,62.12523792500369,task_2
248.048,0.1559740304946899,0.6950125694274902,0.1377008557319641,0.7690273523330688,angry,61.80568993029669,task_2
248.064,0.1903836578130722,0.6927162408828735,0.1818249523639679,0.7707406282424927,angry,61.70572958470468,task_2
248.082,0.2078350931406021,0.6924275159835815,0.2015835642814636,0.7772843241691589,angry,61.593274195913594,task_2
248.097,0.2088494002819061,0.6891947388648987,0.1957447528839111,0.776075005531311,angry,61.49956137192093,task_2
248.115,0.2131989896297454,0.6873704195022583,0.1900103539228439,0.7775781154632568,angry,61.38710598312985,task_2
248.131,0.2141481339931488,0.6881007552146912,0.192377895116806,0.7757357954978943,angry,61.28714563753784,task_2
248.149,0.2084998339414596,0.696867823600769,0.1966505944728851,0.7734756469726562,angry,61.17469024874676,task_2
248.165,0.2093409746885299,0.6994284987449646,0.1984370350837707,0.7716445326805115,angry,61.07472990315474,task_2
248.181,0.217938631772995,0.6957377791404724,0.1937285512685775,0.7773750424385071,angry,60.974769557562546,task_2
248.203,0.2171784341335296,0.6962506175041199,0.1911106705665588,0.7770741581916809,angry,60.837324082373506,task_2
248.215,0.2125737071037292,0.7015178203582764,0.1939796954393386,0.7719552516937256,angry,60.76235382317945,task_2
248.233,0.2133698016405105,0.6997551321983337,0.1978932619094848,0.7674671411514282,angry,60.64989843438837,task_2
248.249,0.2052233964204788,0.6979594826698303,0.1978071331977844,0.770475447177887,angry,60.54993808879635,task_2
248.264,0.207265704870224,0.6954331398010254,0.1985272914171219,0.76799076795578,angry,60.4562252648037,task_2
248.282,0.2140589207410812,0.7006828188896179,0.198284775018692,0.7731571793556213,angry,60.343769876012615,task_2
248.299,0.2104693949222564,0.7013614773750305,0.1967737525701522,0.776047945022583,angry,60.237562008821065,task_2
248.315,0.2126379907131195,0.6908828020095825,0.195524051785469,0.7703489065170288,angry,60.13760166322905,task_2
248.331,0.2118053883314132,0.6887006759643555,0.1898709088563919,0.7731749415397644,angry,60.03764131763704,task_2
248.515,0.2107768952846527,0.6937159895896912,0.1944296211004257,0.7657933235168457,angry,58.888097343328255,task_2
248.515,0.2156632244586944,0.6941841840744019,0.2083239555358886,0.7663053870201111,angry,58.888097343328255,task_2
248.515,0.2323182523250579,0.6884270906448364,0.2237869352102279,0.7596968412399292,angry,58.888097343328255,task_2
248.515,0.2527606785297394,0.6929365396499634,0.2391476333141327,0.7607569098472595,angry,58.888097343328255,task_2
248.516,0.2565364837646484,0.6917268633842468,0.2409646064043045,0.7778357267379761,angry,58.88184982172872,task_2
248.516,0.2554434537887573,0.6907559633255005,0.2436813563108444,0.776546061038971,angry,58.88184982172872,task_2
248.516,0.2542400360107422,0.6887245178222656,0.2443398684263229,0.7635271549224854,angry,58.88184982172872,task_2
248.516,0.2537463307380676,0.6861053705215454,0.2473860085010528,0.7623485326766968,angry,58.88184982172872,task_2
248.516,0.2553403675556183,0.6867946982383728,0.2492485642433166,0.7618755102157593,angry,58.88184982172872,task_2
248.516,0.2560368776321411,0.6853415966033936,0.249028742313385,0.7591094374656677,angry,58.88184982172872,task_2
248.516,0.2537221908569336,0.6913768649101257,0.2458545118570327,0.7668921947479248,angry,58.88184982172872,task_2
248.531,0.2529341280460357,0.6935352087020874,0.2432893216609954,0.7698343396186829,angry,58.78813699773606,task_2
248.548,0.2551063597202301,0.6889047026634216,0.2451675683259964,0.7627809643745422,angry,58.68192913054451,task_2
248.564,0.2538862824440002,0.6898767352104187,0.2461956590414047,0.7621685862541199,angry,58.5819687849525,task_2
248.581,0.2483164519071579,0.6918461918830872,0.2457345724105835,0.7688024640083313,angry,58.47576091776095,task_2
248.597,0.2470738142728805,0.6892145276069641,0.2435580492019653,0.7671077251434326,angry,58.37580057216876,task_2
248.614,0.2458356320858001,0.6812224388122559,0.2458806633949279,0.7547132968902588,angry,58.269592704977214,task_2
248.63,0.0876422077417373,0.7064563035964966,0.0806145370006561,0.7777642607688904,angry,58.1696323593852,task_2
248.648,0.0836735740303993,0.7119721174240112,0.0778415948152542,0.7818440794944763,angry,58.057176970594114,task_2
248.664,0.0871485993266105,0.7123693823814392,0.0783373266458511,0.7824005484580994,angry,57.9572166250021,task_2
248.681,0.089634008705616,0.7105159163475037,0.0785919800400734,0.7897043824195862,angry,57.851008757810376,task_2
248.697,0.0907417833805084,0.7072092294692993,0.0787856429815292,0.793766975402832,angry,57.75104841221836,task_2
248.714,0.0956927388906478,0.7074317932128906,0.0783789753913879,0.7881747484207153,angry,57.64484054502681,task_2
248.73,0.0945914089679718,0.7041661739349365,0.0817069187760353,0.785417377948761,angry,57.5448801994348,task_2
248.748,0.0907498598098754,0.7047154307365417,0.0827159136533737,0.7860323190689087,angry,57.43242481064372,task_2
248.764,0.0924261882901191,0.7061952948570251,0.0799817070364952,0.7862648963928223,angry,57.33246446505152,task_2
248.781,0.0961830094456672,0.710340142250061,0.0832264497876167,0.7866870760917664,angry,57.22625659785997,task_2
248.797,0.0969074741005897,0.7119652628898621,0.0869469195604324,0.7846066951751709,angry,57.12629625226796,task_2
248.814,0.0963907241821289,0.7149455547332764,0.0846627354621887,0.7784579396247864,angry,57.02008838507641,task_2
248.83,0.0970932096242904,0.7139201760292053,0.0807733014225959,0.7811052799224854,angry,56.92012803948422,task_2
248.848,0.0919477194547653,0.718002438545227,0.0793883353471756,0.7945642471313477,angry,56.807672650693135,task_2
248.864,0.0958657711744308,0.6556110382080078,0.0904184728860855,0.7253159880638123,angry,56.707712305101126,task_2
248.881,0.1064402088522911,0.557266891002655,0.0937605649232864,0.6430166363716125,angry,56.601504437909576,task_2
248.897,0.1099169477820396,0.5370455980300903,0.0937595590949058,0.6195187568664551,angry,56.50154409231756,task_2
248.914,0.10557372123003,0.5480982065200806,0.0949291363358497,0.6179152727127075,angry,56.39533622512601,task_2
248.93,0.1060981675982475,0.5494382977485657,0.0983906015753746,0.6134157776832581,angry,56.29537587953382,task_2
248.948,0.1129824370145797,0.5428037643432617,0.1016095653176307,0.6147153973579407,angry,56.18292049074274,task_2
248.963,0.112340822815895,0.5408254265785217,0.1003830507397651,0.6165705919265747,angry,56.089207666750255,task_2
248.981,0.1111658811569213,0.5419290065765381,0.1010282188653945,0.6176874041557312,angry,55.97675227795918,task_2
248.997,0.1123574450612068,0.5400820970535278,0.1024879291653633,0.6133593916893005,angry,55.876791932366984,task_2
249.014,0.1104233562946319,0.5302216410636902,0.1033649370074272,0.6145081520080566,angry,55.770584065175434,task_2
249.03,0.1129229590296745,0.5350255370140076,0.1004300117492675,0.6125874519348145,angry,55.67062371958342,task_2
249.048,0.1167501434683799,0.5376548171043396,0.0999637767672538,0.6127381324768066,angry,55.55816833079234,task_2
249.063,0.1115094497799873,0.536128580570221,0.1015588417649269,0.616049587726593,angry,55.46445550679986,task_2
249.081,0.1138304695487022,0.5441992282867432,0.1023453921079635,0.6194975972175598,angry,55.352000118008775,task_2
249.097,0.1175409778952598,0.5427682399749756,0.1001506894826889,0.618098258972168,angry,55.25203977241658,task_2
249.114,0.1067337542772293,0.5399643778800964,0.0986941903829574,0.614529013633728,angry,55.14583190522504,task_2
249.13,0.1033376604318618,0.5389888286590576,0.1007770895957946,0.6140346527099609,angry,55.04587155963302,task_2
249.149,0.1114528998732566,0.5405858159065247,0.1007967889308929,0.6069870591163635,angry,55.75240892399405,task_2
249.167,0.1126719936728477,0.5409500598907471,0.1044444814324379,0.6101972460746765,angry,56.42176011128326,task_2
249.181,0.1137950718402862,0.5451542139053345,0.1064967140555381,0.6140222549438477,angry,56.94236659028635,task_2
249.197,0.1131967902183532,0.5483235716819763,0.0996848493814468,0.6142637729644775,angry,57.53734542343197,task_2
249.214,0.1113403588533401,0.5418016314506531,0.099137358367443,0.6105964779853821,angry,58.16951043364939,task_2
249.23,0.1132294163107872,0.5404015183448792,0.101523570716381,0.6071008443832397,angry,58.76448926679502,task_2
249.247,0.1180130168795585,0.53583824634552,0.1008610278367996,0.6132485866546631,angry,59.396654277013496,task_2
249.264,0.1195291504263877,0.5353420376777649,0.1007909104228019,0.611762285232544,angry,60.028819287230924,task_2
249.408,0.117812268435955,0.5414794683456421,0.1037610545754432,0.6084169745445251,angry,65.38362878554365,task_2
249.408,0.1162163987755775,0.541458010673523,0.1031553223729133,0.6138461828231812,angry,65.38362878554365,task_2
249.408,0.118348941206932,0.5424781441688538,0.1024997159838676,0.6150432229042053,angry,65.38362878554365,task_2
249.408,0.1190705522894859,0.5449830889701843,0.1048365980386734,0.6153017282485962,angry,65.38362878554365,task_2
249.409,0.1094575673341751,0.5462868213653564,0.1033107563853263,0.6065154671669006,angry,65.42081496261545,task_2
249.41,0.1083215028047561,0.5455120801925659,0.1026643812656402,0.6045710444450378,angry,65.45800113968724,task_2
249.41,0.114616610109806,0.5385772585868835,0.1063102111220359,0.6101818084716797,angry,65.45800113968724,task_2
249.41,0.1133553311228752,0.5342613458633423,0.105184867978096,0.6047742366790771,angry,65.45800113968724,task_2
249.416,0.1103237643837928,0.5485292673110962,0.104165181517601,0.6080570220947266,angry,65.68111820211699,task_2
249.43,0.1106153354048729,0.5563892126083374,0.0988128259778022,0.6196826100349426,angry,66.20172468112007,task_2
249.447,0.11084745824337,0.5565202832221985,0.0964195430278778,0.6237897276878357,angry,66.83388969133749,task_2
249.529,0.1089009866118431,0.5571372509002686,0.1025904417037963,0.6255888938903809,angry,69.88315621121026,task_2
249.529,0.1063993573188781,0.5608994960784912,0.1011697277426719,0.6246941685676575,angry,69.88315621121026,task_2
249.529,0.108587622642517,0.5626541972160339,0.0998995900154113,0.6263765096664429,angry,69.88315621121026,task_2
249.529,0.1105860918760299,0.5564791560173035,0.1009912118315696,0.6323286294937134,angry,69.88315621121026,task_2
249.53,0.1113415211439132,0.5553980469703674,0.1034431904554367,0.6330966949462891,angry,69.92034238828207,task_2
249.547,0.1109238788485527,0.5604673624038696,0.1033879816532135,0.6299712061882019,angry,70.55250739849949,task_2
249.563,0.107654258608818,0.5614132285118103,0.1015788316726684,0.6226915717124939,angry,71.1474862316451,task_2
249.58,0.1074225082993507,0.5538815855979919,0.1049659550189971,0.6215717196464539,angry,71.77965124186359,task_2
249.6,0.1060119718313217,0.5614385604858398,0.1023772209882736,0.6278306245803833,angry,72.52337478329535,task_2
249.614,0.1061525493860244,0.5578675866127014,0.1041754260659217,0.6200559735298157,angry,73.04398126229844,task_2
249.63,0.1069509908556938,0.5499743223190308,0.1065936461091041,0.6147042512893677,angry,73.63896009544406,task_2
249.647,0.1096014454960823,0.5592746734619141,0.1032105684280395,0.6183372139930725,angry,74.27112510566148,task_2
249.663,0.1098870262503624,0.5615695118904114,0.1017056480050087,0.6231272220611572,angry,74.86610393880817,task_2
249.681,0.1038749814033508,0.5556444525718689,0.0956807881593704,0.635767936706543,angry,75.53545512609739,task_2
249.696,0.101241610944271,0.5517462491989136,0.0959653407335281,0.6315435767173767,angry,76.0932477821712,task_2
249.714,0.1033016368746757,0.5541645884513855,0.0990716442465782,0.6190105080604553,angry,76.76259896946044,task_2
249.73,0.1058478876948356,0.5527149438858032,0.1019053906202316,0.6144055724143982,angry,77.35757780260606,task_2
249.747,0.1038738116621971,0.5569233894348145,0.101895198225975,0.615014910697937,angry,77.98974281282455,task_2
249.837,0.1019720062613487,0.5628756880760193,0.1016768291592598,0.6212806701660156,angry,81.3364987492696,task_2
249.837,0.1041560247540474,0.5661687850952148,0.0964212343096733,0.6282382011413574,angry,81.3364987492696,task_2
249.837,0.1039236485958099,0.5652600526809692,0.093980386853218,0.6296804547309875,angry,81.3364987492696,task_2
249.837,0.1005812287330627,0.5594683885574341,0.0984735339879989,0.6250542998313904,angry,81.3364987492696,task_2
249.837,0.1012083068490028,0.5627962946891785,0.0962217599153518,0.6257903575897217,angry,81.3364987492696,task_2
249.847,0.1051543802022934,0.557668924331665,0.0959722623229026,0.6233792901039124,angry,81.70836051998654,task_2
249.863,0.1055148839950561,0.5514882802963257,0.1016886010766029,0.6176440119743347,angry,82.17897393086183,task_2
249.88,0.100374050438404,0.5542071461677551,0.0998178124427795,0.6200588345527649,angry,82.10640154821091,task_2
249.896,0.0986961722373962,0.5609103441238403,0.0960350111126899,0.6221819519996643,angry,82.03809812924537,task_2
249.914,0.1041725575923919,0.5613184571266174,0.0979422479867935,0.621801495552063,angry,81.96125678290909,task_2
249.929,0.1051896661520004,0.5590600967407227,0.0973215401172638,0.6217836141586304,angry,81.89722232762878,task_2
249.947,0.1048375517129898,0.5624359846115112,0.1014166176319122,0.6158488988876343,angry,81.8203809812925,task_2
249.965,0.1519045084714889,1.0111534595489502,0.156069204211235,1.1013646125793457,angry,81.74353963495622,task_2
249.98,0.1519045084714889,1.0111534595489502,0.156069204211235,1.1013646125793457,angry,81.67950517967604,task_2
249.996,0.1635559499263763,1.2456541061401367,0.1373961865901947,1.3237552642822266,angry,81.61120176071037,task_2
250.014,0.1676808595657348,1.2694915533065796,0.1382773369550705,1.348476529121399,angry,81.53436041437409,task_2
250.029,0.1693707406520843,1.2709227800369265,0.1397151499986648,1.3694387674331665,angry,81.47032595909391,task_2
250.047,0.173063039779663,1.2651209831237793,0.1382478326559066,1.3617002964019775,angry,81.39348461275763,task_2
250.063,0.1744223833084106,1.2683075666427612,0.1437718421220779,1.3497487306594849,angry,81.32518119379208,task_2
250.08,0.1689356416463852,1.2720530033111572,0.142083391547203,1.350481629371643,angry,81.25260881114104,task_2
250.096,0.1678159236907959,1.267853617668152,0.1419938951730728,1.3576780557632446,angry,81.1843053921755,task_2
250.114,0.164907231926918,1.265215277671814,0.142235592007637,1.3653950691223145,angry,81.10746404583922,task_2
250.129,0.1675603091716766,1.266755223274231,0.1375693529844284,1.3721777200698853,angry,81.04342959055904,task_2
250.147,0.1715890169143676,1.2710641622543335,0.1334199458360672,1.3728171586990356,angry,80.96658824422275,task_2
250.163,0.1724516004323959,1.268040418624878,0.1339345276355743,1.3879714012145996,angry,80.8982848252571,task_2
250.18,0.1763242781162262,1.263936996459961,0.1416053920984268,1.3823405504226685,angry,80.82571244260618,task_2
250.196,0.1767586916685104,1.265617847442627,0.146844744682312,1.3664672374725342,angry,80.75740902364062,task_2
250.213,0.1761255860328674,1.2697988748550415,0.1510185003280639,1.3649241924285889,angry,80.68483664098972,task_2
250.229,0.1767695546150207,1.2699768543243408,0.1520029902458191,1.3666605949401855,angry,80.61653322202405,task_2
250.247,0.1791748702526092,1.2662361860275269,0.1444199532270431,1.3622819185256958,angry,80.53969187568777,task_2
250.262,0.1811778992414474,1.2691903114318848,0.1428056955337524,1.3590984344482422,angry,80.47565742040759,task_2
250.28,0.1785503029823303,1.279005765914917,0.1454791575670242,1.348321557044983,angry,80.39881607407129,task_2
250.296,0.1749536693096161,1.282007098197937,0.1487354934215545,1.3484420776367188,angry,80.33051265510575,task_2
250.313,0.1615574061870575,1.3167734146118164,0.1358706653118133,1.382280349731445,angry,80.25794027245483,task_2
250.332,0.1339005678892135,1.362965106964111,0.0997181758284568,1.454742193222046,angry,80.17682996243319,task_2
250.346,0.1241755783557891,1.3401294946670532,0.0966607928276062,1.4779903888702393,angry,80.11706447083826,task_2
250.362,0.1309185624122619,1.3294367790222168,0.1079250201582908,1.4764200448989868,angry,80.0487610518727,task_2
250.38,0.1309185624122619,1.3294367790222168,0.1038782596588134,1.4551048278808594,angry,79.97191970553642,task_2
250.396,0.1275901794433593,1.3467833995819092,0.0960107669234275,1.4624135494232178,angry,79.90361628657088,task_2
250.413,0.1330327689647674,1.3702161312103271,0.0954819545149803,1.487979292869568,angry,79.83104390391985,task_2
250.429,0.1358125209808349,1.3681268692016602,0.1065627336502075,1.479738712310791,angry,79.76274048495429,task_2
250.447,0.1308723390102386,1.3707916736602783,0.0997281149029731,1.4690313339233398,angry,79.68589913861801,task_2
250.463,0.1327968686819076,1.3747453689575195,0.0977113842964172,1.4748942852020264,angry,79.61759571965247,task_2
250.479,0.1381032913923263,1.368922472000122,0.1033787727355957,1.4889949560165403,angry,79.5492923006868,task_2
250.496,0.1396695375442505,1.3684803247451782,0.1007710173726081,1.490423321723938,angry,79.47671991803588,task_2
250.513,0.1385780721902847,1.349295973777771,0.0925888121128082,1.4803462028503418,angry,79.40414753538496,task_2
250.529,0.1425952464342117,1.3514201641082764,0.0926365405321121,1.4683111906051636,angry,79.33584411641942,task_2
250.546,0.1399173438549041,1.372173547744751,0.104259468615055,1.4525034427642822,angry,79.2632717337685,task_2
250.564,0.1403432935476303,1.377372980117798,0.1037410348653793,1.454815149307251,angry,79.18643038743222,task_2
250.58,0.1446274518966674,1.363735914230347,0.1037451401352882,1.4487570524215698,angry,79.11812696846656,task_2
250.597,0.1476942747831344,1.3640546798706057,0.1053659841418266,1.4456666707992554,angry,79.04555458581564,task_2
250.613,0.146323561668396,1.3784310817718506,0.104351095855236,1.4483870267868042,angry,78.9772511668501,task_2
250.631,0.1450326144695282,1.3835245370864868,0.102543257176876,1.4468207359313965,angry,78.69344413665753,task_2
250.646,0.1416632235050201,1.3778661489486694,0.1029533296823501,1.453313946723938,angry,78.3471837488462,task_2
250.756,0.1456420272588729,1.384819746017456,0.1038945987820625,1.4677997827529907,angry,75.80794090489387,task_2
250.756,0.1595948338508606,1.3794854879379272,0.1175310835242271,1.462388038635254,angry,75.80794090489387,task_2
250.756,0.1704574674367904,1.396415948867798,0.1249043121933937,1.4647473096847534,angry,75.80794090489387,task_2
250.756,0.1676226556301117,1.418939471244812,0.1199475154280662,1.4768401384353638,angry,75.80794090489387,task_2
250.757,0.1680260002613067,1.417362928390503,0.1158410683274269,1.4827053546905518,angry,75.78485687903965,task_2
250.757,0.16936556994915,1.4272477626800537,0.1156545802950859,1.484408259391785,angry,75.78485687903965,task_2
250.762,0.1693732440471649,1.4285991191864014,0.122863158583641,1.476697325706482,angry,75.66943674976922,task_2
250.779,0.1696905046701431,1.4090147018432615,0.1222956925630569,1.4711467027664185,angry,75.27700831024946,task_2
250.795,0.1719779819250106,1.413547396659851,0.1168507412075996,1.4828921556472778,angry,74.90766389658391,task_2
250.813,0.1749103814363479,1.406363606452942,0.1158595904707908,1.4865646362304688,angry,74.49215143120993,task_2
250.829,0.172751173377037,1.4070212841033936,0.1164476498961448,1.494438886642456,angry,74.12280701754372,task_2
250.946,0.1706360131502151,1.4046438932418823,0.1205845922231674,1.4781174659729004,angry,71.42197599261317,task_2
250.946,0.1694205403327942,1.4073307514190674,0.1192707419395446,1.4788458347320557,angry,71.42197599261317,task_2
250.946,0.1744295358657837,1.404266119003296,0.114883117377758,1.491008996963501,angry,71.42197599261317,task_2
250.946,0.1616986840963363,1.2732741832733154,0.110418900847435,1.3292818069458008,angry,71.42197599261317,task_2
250.946,0.1491992324590683,1.1994223594665527,0.1009330004453659,1.2849527597427368,angry,71.42197599261317,task_2
250.946,0.1464078277349472,0.8320508599281311,0.1108015850186348,0.8895166516304016,angry,71.42197599261317,task_2
250.946,0.1496436297893524,0.8331472873687744,0.1130941435694694,0.8490082025527954,angry,71.42197599261317,task_2
250.962,0.152771919965744,0.8033272624015808,0.120790772140026,0.8069568276405334,angry,71.05263157894763,task_2
250.979,0.1585740894079208,0.7769262194633484,0.1209467053413391,0.8283224105834961,angry,70.66020313942721,task_2
250.996,0.1605680137872696,0.7431954741477966,0.1223334670066833,0.8101409077644348,angry,70.26777469990745,task_2
251.013,0.1612623482942581,0.7377244234085083,0.125757947564125,0.7963278889656067,happy,69.87534626038769,task_2
251.028,0.1608467847108841,0.7399498820304871,0.1311817020177841,0.8001726269721985,happy,69.52908587257636,task_2
251.046,0.1589333564043045,0.7398451566696167,0.1278125643730163,0.8009069561958313,happy,69.11357340720238,task_2
251.062,0.1564632356166839,0.737891674041748,0.1273363679647445,0.8015173077583313,happy,68.74422899353618,task_2
251.08,0.156020849943161,0.7378755211830139,0.1251111775636673,0.7984621524810791,happy,68.3287165281622,task_2
251.219,0.1564036756753921,0.7377673387527466,0.1204013004899025,0.8048080205917358,happy,65.12003693444144,task_2
251.22,0.1541202068328857,0.742824375629425,0.1241954043507576,0.8061966896057129,happy,65.09695290858723,task_2
251.22,0.1560303419828415,0.7420358061790466,0.1231204718351364,0.8025265336036682,happy,65.09695290858723,task_2
251.22,0.1585737466812133,0.7336650490760803,0.1197430342435836,0.815294623374939,happy,65.09695290858723,task_2
251.22,0.1555313169956207,0.7320454716682434,0.1214610934257507,0.8160802721977234,happy,65.09695290858723,task_2
251.221,0.1582426726818084,0.7363440990447998,0.1178666427731514,0.8096216320991516,happy,65.07386888273301,task_2
251.221,0.1594902724027633,0.7409157752990723,0.1125702634453773,0.8160731196403503,happy,65.07386888273301,task_2
251.221,0.1565206795930862,0.746864378452301,0.1189178526401519,0.8160086870193481,happy,65.07386888273301,task_2
251.229,0.1562381088733673,0.7419947385787964,0.1192394942045211,0.8214790225028992,happy,64.88919667589991,task_2
251.246,0.1565319895744323,0.7377132773399353,0.1190884932875633,0.8183570504188538,happy,64.49676823638015,task_2
251.262,0.155780404806137,0.7386289238929749,0.1182884126901626,0.8249627351760864,happy,64.1274238227146,task_2
251.279,0.1559599786996841,0.7335420846939087,0.1110768839716911,0.830689013004303,happy,63.734995383194835,task_2
251.295,0.1551757752895355,0.7363383769989014,0.1126458495855331,0.830242931842804,happy,63.3656509695293,task_2
251.313,0.1511812061071396,0.7391620874404907,0.1175466924905777,0.8219842314720154,happy,62.95013850415531,task_2
251.328,0.1506721675395965,0.7378332018852234,0.1171474233269691,0.8179266452789307,happy,62.60387811634334,task_2
251.389,0.152153804898262,0.7381831407546997,0.1168568432331085,0.8192761540412903,happy,61.195752539242505,task_2
251.389,0.1511510461568832,0.7368907332420349,0.1206181347370147,0.8157398700714111,happy,61.195752539242505,task_2
251.389,0.1507622897624969,0.7495409846305847,0.1175603717565536,0.8228886127471924,happy,61.195752539242505,task_2
251.395,0.1520687788724899,0.751447856426239,0.1184829249978065,0.8172521591186523,happy,61.05724838411785,task_2
251.413,0.1533743441104889,0.7438956499099731,0.1148803085088729,0.8175351023674011,happy,60.64173591874386,task_2
251.428,0.1495392918586731,0.7430934906005859,0.1122626662254333,0.8252032399177551,happy,60.29547553093254,task_2
251.446,0.14447882771492,0.7490573525428772,0.1180974692106247,0.8218798637390137,happy,59.879963065558556,task_2
251.462,0.130440205335617,0.7084740996360779,0.1030797064304351,0.7533878684043884,happy,59.51061865189301,task_2
251.479,0.1191798597574234,0.6398258805274963,0.0946315750479698,0.7015683054924011,happy,59.118190212372596,task_2
251.495,0.1228028461337089,0.6271427869796753,0.0954251885414123,0.6870076656341553,happy,58.74884579870705,task_2
251.614,0.1202810481190681,0.6414997577667236,0.0944205969572067,0.6943941116333008,happy,56.001846722068066,task_2
251.615,0.120058074593544,0.6375620365142822,0.0932061299681663,0.6892119646072388,happy,55.97876269621384,task_2
251.615,0.1193059906363487,0.6333996057510376,0.0922723934054374,0.6848978996276855,happy,55.97876269621384,task_2
251.615,0.1179263517260551,0.6304659247398376,0.09200981259346,0.685941219329834,happy,55.97876269621384,task_2
251.616,0.1198371797800064,0.6336393356323242,0.0937117934226989,0.6798334121704102,happy,55.955678670359625,task_2
251.616,0.1193624436855316,0.6348680257797241,0.0964415222406387,0.6811428070068359,happy,55.955678670359625,task_2
251.616,0.1192468106746673,0.6236832737922668,0.0952073484659195,0.6954199075698853,happy,55.955678670359625,task_2
251.628,0.1164637431502342,0.6309184432029724,0.0919413641095161,0.6811589598655701,happy,55.67867036011096,task_2
251.645,0.1091602891683578,0.6649820804595947,0.0976852178573608,0.668668270111084,happy,55.28624192059054,task_2
251.66,0.1065555363893508,0.7141928672790527,,,happy,54.939981532779214,task_2
251.677,,,,,happy,54.54755309325945,task_2
251.693,,,,,happy,54.178208679593254,task_2
251.711,,,,,happy,53.762696214219275,task_2
251.733,,,,,happy,53.25484764542907,task_2
251.744,,,,,happy,53.00092336103397,task_2
251.76,,,,,happy,52.631578947368425,task_2
251.777,,,,,happy,53.08160662286708,task_2
251.794,0.8176306486129761,1.5961040258407593,,,happy,53.53163429836648,task_2
251.811,0.804127037525177,1.601919174194336,,,happy,53.98166197386513,task_2
251.828,0.7570050358772278,1.6005017757415771,0.7258151173591614,1.6553574800491333,happy,54.43168964936378,task_2
251.845,0.7385660409927368,1.61074960231781,0.7258151173591614,1.6553574800491333,happy,54.881717324862436,task_2
251.861,0.7695252895355225,1.6009507179260254,,,happy,55.30527278415515,task_2
251.878,0.7748003602027893,1.5662704706192017,,,happy,55.755300459653796,task_2
251.894,0.7503743767738342,1.5483800172805786,,,happy,56.178855918947264,task_2
251.911,0.7518259286880493,1.5485531091690063,,,happy,56.62888359444592,task_2
251.976,,,0.7603775262832642,1.6038358211517334,happy,58.349577647823466,task_2
251.976,,,0.7329795360565186,1.6179672479629517,happy,58.349577647823466,task_2
251.976,0.7585679292678833,1.6048204898834229,0.7201809883117676,1.6415507793426514,happy,58.349577647823466,task_2
251.979,0.7594789266586304,1.5964868068695068,0.7133415937423706,1.6428797245025637,happy,58.428994296441275,task_2
251.995,0.7507306933403015,1.579071283340454,0.7126333117485046,1.6329747438430786,happy,58.85254975573399,task_2
252.012,0.7521005868911743,1.574362874031067,0.7049004435539246,1.6374324560165403,happy,59.30257743123264,task_2
252.028,0.7644631266593933,1.570434331893921,0.7001561522483826,1.6360005140304563,happy,59.726132890525356,task_2
252.044,,,0.719099223613739,1.628703236579895,happy,60.149688349818824,task_2
252.061,,,0.7165634036064148,1.6182881593704224,happy,60.59971602531747,task_2
252.077,,,0.7165634036064148,1.6182881593704224,happy,61.02327148461019,task_2
252.094,,,,,happy,61.47329916010884,task_2
252.111,,,0.6532734632492065,1.7219334840774536,happy,61.92332683560749,task_2
252.127,,,0.5663214325904846,1.5216773748397827,happy,62.34688229490096,task_2
252.144,,,0.5146610736846924,1.4027000665664673,happy,62.79690997039961,task_2
