Timestamp (s),BPM
5018.97,90.9090909090909
5020.3,45.11278195488722
5021.01,84.50704225352113
5021.76,80.0
5022.53,77.92207792207792
5023.35,73.17073170731707
5024.13,76.92307692307692
5024.93,75.0
5025.62,86.95652173913044
5026.49,68.96551724137932
5027.39,66.66666666666667
5028.08,86.95652173913044
5028.9,73.17073170731707
5029.88,61.224489795918366
5030.49,98.36065573770492
5031.12,95.23809523809524
5031.97,70.58823529411765
5033.17,50.0
5033.83,90.9090909090909
5034.44,98.36065573770492
5035.22,76.92307692307692
5036.12,66.66666666666667
5036.77,92.3076923076923
5037.76,60.60606060606061
5038.49,82.19178082191782
5039.22,82.19178082191782
5039.93,84.50704225352113
5040.73,75.0
5041.79,56.60377358490566
5042.74,63.15789473684211
5043.64,66.66666666666667
5044.32,88.23529411764706
5044.95,95.23809523809524
5045.83,68.18181818181819
5046.67,71.42857142857143
5047.31,93.75
5048.13,73.17073170731707
5048.98,70.58823529411765
5049.77,75.94936708860759
5050.52,80.0
5051.15,95.23809523809524
5052.38,48.78048780487805
5053.11,82.19178082191782
5054.41,46.15384615384615
5055.9,40.26845637583892
5057.08,50.847457627118644
5058.03,63.15789473684211
5058.8,77.92207792207792
5059.94,52.631578947368425
5060.66,83.33333333333334
5061.34,88.23529411764706
5062.06,83.33333333333334
5062.83,77.92207792207792
5063.7,68.96551724137932
5064.4,85.71428571428572
5065.02,96.7741935483871
5065.78,78.94736842105263
5066.86,55.55555555555555
5067.7,71.42857142857143
5068.3,100.0
5069.44,52.631578947368425
5070.09,92.3076923076923
5070.88,75.94936708860759
5071.88,60.0
5072.84,62.5
5073.46,96.7741935483871
5074.23,77.92207792207792
5075.21,61.224489795918366
5075.92,84.50704225352113
5076.64,83.33333333333334
5077.8,51.724137931034484
5078.77,61.855670103092784
5079.57,75.0
5080.48,65.93406593406593
5081.59,54.05405405405405
5082.2,98.36065573770492
5083.11,65.93406593406593
5083.93,73.17073170731707
5084.83,66.66666666666667
5085.44,98.36065573770492
5086.51,56.074766355140184
5087.5,60.60606060606061
5088.24,81.08108108108108
5088.97,82.19178082191782
5089.82,70.58823529411765
5090.59,77.92207792207792
5091.36,77.92207792207792
5092.21,70.58823529411765
5093.08,68.96551724137932
5094.27,50.420168067226896
5095.13,69.76744186046511
5095.93,75.0
5096.94,59.40594059405941
5097.82,68.18181818181819
5098.75,64.51612903225806
5099.77,58.8235294117647
5100.46,86.95652173913044
5101.46,60.0
5102.17,84.50704225352113
5102.8,95.23809523809524
5103.44,93.75
5104.45,59.40594059405941
5105.56,54.05405405405405
5106.42,69.76744186046511
5107.07,92.3076923076923
5107.74,89.55223880597015
5108.5,78.94736842105263
5109.26,78.94736842105263
5110.04,76.92307692307692
5111.03,60.60606060606061
5111.78,80.0
5112.54,78.94736842105263
5113.22,88.23529411764706
5114.17,63.15789473684211
5114.86,86.95652173913044
5115.48,96.7741935483871
5116.72,48.38709677419355
5117.83,54.05405405405405
5118.77,63.829787234042556
5119.64,68.96551724137932
5120.85,49.586776859504134
5121.67,73.17073170731707
5122.73,56.60377358490566
5123.83,54.54545454545454
5124.66,72.28915662650603
5125.47,74.07407407407408
5126.18,84.50704225352113
5127.04,69.76744186046511
5127.9,69.76744186046511
5128.58,88.23529411764706
5129.2,96.7741935483871
5130.26,56.60377358490566
5130.95,86.95652173913044
5131.59,93.75
5132.28,86.95652173913044
5133.22,63.829787234042556
5133.86,93.75
5135.06,50.0
5136.23,51.282051282051285
5137.13,66.66666666666667
5137.91,76.92307692307692
5138.56,92.3076923076923
5139.39,72.28915662650603
5140.03,93.75
5141.0,61.855670103092784
5142.07,56.074766355140184
5142.87,75.0
5143.52,92.3076923076923
5144.37,70.58823529411765
5145.09,83.33333333333334
5145.72,95.23809523809524
5146.67,63.15789473684211
5147.39,83.33333333333334
5148.27,68.18181818181819
5149.43,51.724137931034484
5150.3,68.96551724137932
5150.91,98.36065573770492
5151.52,98.36065573770492
5152.13,98.36065573770492
5152.84,84.50704225352113
5153.56,83.33333333333334
5154.22,90.9090909090909
5155.0,76.92307692307692
5155.76,78.94736842105263
5157.13,43.7956204379562
5157.9,77.92207792207792
5158.87,61.855670103092784
5159.56,86.95652173913044
5160.43,68.96551724137932
5161.16,82.19178082191782
5161.76,100.0
5162.52,78.94736842105263
5163.15,95.23809523809524
5163.99,71.42857142857143
5164.84,70.58823529411765
5165.8,62.5
5166.51,84.50704225352113
5167.66,52.173913043478265
5168.4,81.08108108108108
5169.15,80.0
5170.02,68.96551724137932
5170.94,65.21739130434783
5171.71,77.92207792207792
5172.38,89.55223880597015
5173.02,93.75
5173.94,65.21739130434783
5174.6,90.9090909090909
5175.28,88.23529411764706
5175.94,90.9090909090909
5177.36,42.25352112676057
5177.98,96.7741935483871
5178.72,81.08108108108108
5179.43,84.50704225352113
5180.51,55.55555555555555
5181.18,89.55223880597015
5181.82,93.75
5182.85,58.252427184466015
5183.56,84.50704225352113
5184.35,75.94936708860759
5185.25,66.66666666666667
5186.01,78.94736842105263
5186.83,73.17073170731707
5188.05,49.18032786885246
5189.42,43.7956204379562
5190.29,68.96551724137932
5191.03,81.08108108108108
5191.64,98.36065573770492
5192.43,75.94936708860759
5193.17,81.08108108108108
5193.85,88.23529411764706
5194.8,63.15789473684211
5196.02,49.18032786885246
5196.71,86.95652173913044
5197.49,76.92307692307692
5198.32,72.28915662650603
5199.21,67.41573033707866
5200.15,63.829787234042556
5201.09,63.829787234042556
5201.81,83.33333333333334
5202.54,82.19178082191782
5203.61,56.074766355140184
5204.25,93.75
5204.88,95.23809523809524
5205.86,61.224489795918366
5207.03,51.282051282051285
5207.77,81.08108108108108
5208.37,100.0
5208.97,100.0
5209.71,81.08108108108108
5210.36,92.3076923076923
5211.04,88.23529411764706
5212.25,49.586776859504134
5212.89,93.75
5213.53,93.75
5214.27,81.08108108108108
5214.93,90.9090909090909
5215.59,90.9090909090909
5216.24,92.3076923076923
5216.96,83.33333333333334
5217.64,88.23529411764706
5218.5,69.76744186046511
5219.34,71.42857142857143
5220.21,68.96551724137932
5220.86,92.3076923076923
5221.88,58.8235294117647
5222.71,72.28915662650603
5223.36,92.3076923076923
5224.07,84.50704225352113
5224.74,89.55223880597015
5225.87,53.09734513274337
5226.91,57.69230769230769
5227.65,81.08108108108108
5228.43,76.92307692307692
5229.21,76.92307692307692
5230.17,62.5
5230.81,93.75
5231.54,82.19178082191782
5232.37,72.28915662650603
5233.05,88.23529411764706
5233.72,89.55223880597015
5234.8,55.55555555555555
5235.46,90.9090909090909
5236.1,93.75
5236.92,73.17073170731707
5237.63,84.50704225352113
5238.51,68.18181818181819
5239.46,63.15789473684211
5240.08,96.7741935483871
5240.76,88.23529411764706
5241.39,95.23809523809524
5242.27,68.18181818181819
5243.0,82.19178082191782
5243.69,86.95652173913044
5244.34,92.3076923076923
5244.99,92.3076923076923
5245.75,78.94736842105263
5247.02,47.24409448818898
5247.73,84.50704225352113
5248.34,98.36065573770492
5249.46,53.57142857142857
5250.08,96.7741935483871
5250.95,68.96551724137932
5251.64,86.95652173913044
5252.28,93.75
5253.43,52.173913043478265
5254.06,95.23809523809524
5254.71,92.3076923076923
5255.53,73.17073170731707
5256.68,52.173913043478265
5257.43,80.0
5258.36,64.51612903225806
5259.22,69.76744186046511
5260.16,63.829787234042556
5261.12,62.5
5261.83,84.50704225352113
5262.45,96.7741935483871
5263.35,66.66666666666667
5264.58,48.78048780487805
5265.32,81.08108108108108
5266.1,76.92307692307692
5266.71,98.36065573770492
5267.44,82.19178082191782
5268.35,65.93406593406593
5268.96,98.36065573770492
5269.88,65.21739130434783
5270.55,89.55223880597015
5271.27,83.33333333333334
5272.37,54.54545454545454
5273.23,69.76744186046511
5273.93,85.71428571428572
5275.07,52.631578947368425
5276.05,61.224489795918366
5276.73,88.23529411764706
5277.33,100.0
5278.36,58.252427184466015
5279.0,93.75
5280.02,58.8235294117647
5280.83,74.07407407407408
5281.64,74.07407407407408
5282.71,56.074766355140184
5283.79,55.55555555555555
5284.7,65.93406593406593
5285.67,61.855670103092784
5286.71,57.69230769230769
5287.47,78.94736842105263
5288.18,84.50704225352113
5288.92,81.08108108108108
5289.6,88.23529411764706
5290.39,75.94936708860759
5291.06,89.55223880597015
5291.93,68.96551724137932
5292.62,86.95652173913044
5293.8,50.847457627118644
5294.52,83.33333333333334
5295.58,56.60377358490566
5296.48,66.66666666666667
5297.11,95.23809523809524
5297.73,96.7741935483871
5298.4,89.55223880597015
5299.13,82.19178082191782
5300.04,65.93406593406593
5301.09,57.14285714285714
5302.06,61.855670103092784
5302.68,96.7741935483871
5303.39,84.50704225352113
5304.13,81.08108108108108
5304.91,76.92307692307692
5306.1,50.420168067226896
5307.16,56.60377358490566
5307.85,86.95652173913044
5308.67,73.17073170731707
5309.3,95.23809523809524
5310.07,77.92207792207792
5310.73,90.9090909090909
5311.61,68.18181818181819
5312.25,93.75
5312.93,88.23529411764706
5313.62,86.95652173913044
5314.69,56.074766355140184
5315.33,93.75
5316.07,81.08108108108108
5317.07,60.0
5318.14,56.074766355140184
5318.87,82.19178082191782
5319.5,95.23809523809524
5320.5,60.0
5321.18,88.23529411764706
5322.03,70.58823529411765
5322.81,76.92307692307692
5323.73,65.21739130434783
5324.8,56.074766355140184
5325.4,100.0
5326.29,67.41573033707866
5327.02,82.19178082191782
5327.73,84.50704225352113
5328.65,65.21739130434783
5329.57,65.21739130434783
5330.51,63.829787234042556
5331.71,50.0
5332.76,57.14285714285714
5333.69,64.51612903225806
5334.4,84.50704225352113
5335.47,56.074766355140184
5336.7,48.78048780487805
5337.42,83.33333333333334
5338.37,63.15789473684211
5339.35,61.224489795918366
5340.13,76.92307692307692
5340.87,81.08108108108108
5341.58,84.50704225352113
5342.36,76.92307692307692
5343.12,78.94736842105263
5343.75,95.23809523809524
5344.61,69.76744186046511
5345.24,95.23809523809524
5345.9,90.9090909090909
5346.63,82.19178082191782
5347.26,95.23809523809524
5347.95,86.95652173913044
5348.63,88.23529411764706
5349.83,50.0
5350.6,77.92207792207792
5351.23,95.23809523809524
5351.85,96.7741935483871
5352.47,96.7741935483871
5353.55,55.55555555555555
5354.23,88.23529411764706
5355.15,65.21739130434783
5355.79,93.75
5356.46,89.55223880597015
5357.11,92.3076923076923
5357.79,88.23529411764706
5358.52,82.19178082191782
5359.55,58.252427184466015
5360.15,100.0
5360.77,96.7741935483871
5361.47,85.71428571428572
5362.31,71.42857142857143
5363.07,78.94736842105263
5364.25,50.847457627118644
5364.86,98.36065573770492
5365.78,65.21739130434783
5366.56,76.92307692307692
5367.24,88.23529411764706
5368.6,44.11764705882353
5369.29,86.95652173913044
5370.21,65.21739130434783
5370.87,90.9090909090909
5371.68,74.07407407407408
5372.42,81.08108108108108
5373.28,69.76744186046511
5373.99,84.50704225352113
5374.65,90.9090909090909
5375.36,84.50704225352113
5376.11,80.0
5376.9,75.94936708860759
5378.29,43.16546762589928
5379.22,64.51612903225806
5380.35,53.09734513274337
5381.62,47.24409448818898
5382.41,75.94936708860759
5383.21,75.0
5384.23,58.8235294117647
5384.92,86.95652173913044
5385.75,72.28915662650603
5386.67,65.21739130434783
5387.63,62.5
5388.37,81.08108108108108
5389.14,77.92207792207792
5390.19,57.14285714285714
5391.21,58.8235294117647
5392.47,47.61904761904762
5393.3,72.28915662650603
5394.45,52.173913043478265
5395.12,89.55223880597015
5396.18,56.60377358490566
5397.06,68.18181818181819
5397.75,86.95652173913044
5398.5,80.0
5399.27,77.92207792207792
5400.59,45.45454545454545
5401.67,55.55555555555555
5402.62,63.15789473684211
5403.24,96.7741935483871
5404.12,68.18181818181819
5405.11,60.60606060606061
5405.89,76.92307692307692
5406.63,81.08108108108108
5407.31,88.23529411764706
5407.94,95.23809523809524
5408.94,60.0
5409.72,76.92307692307692
5410.56,71.42857142857143
5411.53,61.855670103092784
5412.21,88.23529411764706
5412.99,76.92307692307692
5413.78,75.94936708860759
5414.56,76.92307692307692
5415.29,82.19178082191782
5416.22,64.51612903225806
5416.91,86.95652173913044
5417.77,69.76744186046511
5418.37,100.0
5419.32,63.15789473684211
5419.97,92.3076923076923
5420.57,100.0
5421.25,88.23529411764706
5422.33,55.55555555555555
5422.95,96.7741935483871
5423.72,77.92207792207792
5424.93,49.586776859504134
5425.56,95.23809523809524
5426.39,72.28915662650603
5426.99,100.0
5427.72,82.19178082191782
5428.65,64.51612903225806
5429.43,76.92307692307692
5430.2,77.92207792207792
5431.31,54.05405405405405
5432.36,57.14285714285714
5433.19,72.28915662650603
5433.84,92.3076923076923
5434.73,67.41573033707866
5435.95,49.18032786885246
5436.94,60.60606060606061
5437.59,92.3076923076923
5438.41,73.17073170731707
5439.21,75.0
5439.91,85.71428571428572
5440.66,80.0
5441.27,98.36065573770492
5442.03,78.94736842105263
5443.31,46.875
5443.93,96.7741935483871
5444.91,61.224489795918366
5445.84,64.51612903225806
5446.7,69.76744186046511
5447.4,85.71428571428572
5448.13,82.19178082191782
5448.76,95.23809523809524
5449.41,92.3076923076923
5450.17,78.94736842105263
5450.93,78.94736842105263
5451.99,56.60377358490566
5452.97,61.224489795918366
5453.64,89.55223880597015
5454.28,93.75
5454.97,86.95652173913044
5456.19,49.18032786885246
5457.1,65.93406593406593
5458.3,50.0
5458.91,98.36065573770492
5459.56,92.3076923076923
5460.72,51.724137931034484
5461.56,71.42857142857143
5462.41,70.58823529411765
5463.31,66.66666666666667
5464.42,54.05405405405405
5465.29,68.96551724137932
5465.97,88.23529411764706
5466.6,95.23809523809524
5467.61,59.40594059405941
5468.21,100.0
5468.97,78.94736842105263
5469.94,61.855670103092784
5470.59,92.3076923076923
5471.31,83.33333333333334
5472.4,55.04587155963302
5473.37,61.855670103092784
5474.04,89.55223880597015
5474.78,81.08108108108108
5475.6,73.17073170731707
5476.2,100.0
5476.95,80.0
5477.57,96.7741935483871
5478.55,61.224489795918366
5479.51,62.5
5480.21,85.71428571428572
5480.93,83.33333333333334
5482.06,53.09734513274337
5483.02,62.5
5483.88,69.76744186046511
5485.08,50.0
5485.78,85.71428571428572
5486.62,71.42857142857143
5487.43,74.07407407407408
5488.41,61.224489795918366
5489.36,63.15789473684211
5490.39,58.252427184466015
5491.0,98.36065573770492
5491.63,95.23809523809524
5492.35,83.33333333333334
5493.39,57.69230769230769
5494.04,92.3076923076923
5494.71,89.55223880597015
5495.5,75.94936708860759
5496.29,75.94936708860759
5496.94,92.3076923076923
5498.08,52.631578947368425
5499.12,57.69230769230769
5500.14,58.8235294117647
5500.88,81.08108108108108
5501.82,63.829787234042556
5503.08,47.61904761904762
5504.01,64.51612903225806
5504.67,90.9090909090909
5505.67,60.0
5506.64,61.855670103092784
5507.42,76.92307692307692
5508.17,80.0
5509.4,48.78048780487805
5510.11,84.50704225352113
5510.91,75.0
5511.86,63.15789473684211
5512.46,100.0
5513.2,81.08108108108108
5514.0,75.0
5514.6,100.0
5515.31,84.50704225352113
5516.25,63.829787234042556
5517.23,61.224489795918366
5518.3,56.074766355140184
5519.0,85.71428571428572
5519.66,90.9090909090909
5520.28,96.7741935483871
5521.46,50.847457627118644
5522.28,73.17073170731707
5523.45,51.282051282051285
5524.54,55.04587155963302
5525.51,61.855670103092784
5526.15,93.75
5527.26,54.05405405405405
5528.16,66.66666666666667
5529.04,68.18181818181819
5530.29,48.0
5531.14,70.58823529411765
5532.09,63.15789473684211
5532.93,71.42857142857143
5534.09,51.724137931034484
5535.1,59.40594059405941
5535.75,92.3076923076923
5536.94,50.420168067226896
5538.0,56.60377358490566
5538.76,78.94736842105263
5539.79,58.252427184466015
5540.74,63.15789473684211
5541.69,63.15789473684211
5542.96,47.24409448818898
5543.73,77.92207792207792
5544.87,52.631578947368425
5545.47,100.0
5546.52,57.14285714285714
5547.19,89.55223880597015
5548.01,73.17073170731707
5548.85,71.42857142857143
5549.66,74.07407407407408
5550.47,74.07407407407408
5551.3,72.28915662650603
5551.91,98.36065573770492
5552.85,63.829787234042556
5553.48,95.23809523809524
5554.4,65.21739130434783
5555.16,78.94736842105263
5555.89,82.19178082191782
5556.7,74.07407407407408
5557.42,83.33333333333334
5558.58,51.724137931034484
5559.47,67.41573033707866
5560.16,86.95652173913044
5560.93,77.92207792207792
5561.8,68.96551724137932
5562.71,65.93406593406593
5563.43,83.33333333333334
5564.36,64.51612903225806
5565.48,53.57142857142857
5566.15,89.55223880597015
5567.53,43.47826086956522
5568.14,98.36065573770492
5569.11,61.855670103092784
5569.96,70.58823529411765
5571.22,47.61904761904762
5572.42,50.0
5573.16,81.08108108108108
5573.81,92.3076923076923
5574.79,61.224489795918366
5575.78,60.60606060606061
5576.47,86.95652173913044
5577.61,52.631578947368425
5578.59,61.224489795918366
5579.37,76.92307692307692
5580.01,93.75
5580.93,65.21739130434783
5581.69,78.94736842105263
5582.66,61.855670103092784
5583.79,53.09734513274337
5584.43,93.75
5585.27,71.42857142857143
5586.23,62.5
5587.12,67.41573033707866
5587.8,88.23529411764706
5588.48,88.23529411764706
5589.19,84.50704225352113
5589.89,85.71428571428572
5590.62,82.19178082191782
5591.38,78.94736842105263
5592.0,96.7741935483871
5592.89,67.41573033707866
5594.07,50.847457627118644
5594.68,98.36065573770492
5595.41,82.19178082191782
5596.01,100.0
5596.67,90.9090909090909
5597.85,50.847457627118644
5598.51,90.9090909090909
5599.2,86.95652173913044
5600.14,63.829787234042556
5600.87,82.19178082191782
5601.77,66.66666666666667
5602.59,73.17073170731707
5603.39,75.0
5604.27,68.18181818181819
5604.95,88.23529411764706
5605.74,75.94936708860759
5606.85,54.05405405405405
5608.0,52.173913043478265
5608.78,76.92307692307692
5609.48,85.71428571428572
5610.17,86.95652173913044
5610.89,83.33333333333334
5612.15,47.61904761904762
5612.9,80.0
5613.7,75.0
5614.5,75.0
5615.63,53.09734513274337
5616.67,57.69230769230769
5617.6,64.51612903225806
5618.27,89.55223880597015
5619.45,50.847457627118644
5620.81,44.11764705882353
5621.76,63.15789473684211
5622.47,84.50704225352113
5623.08,98.36065573770492
5623.96,68.18181818181819
5624.8,71.42857142857143
5625.44,93.75
5626.19,80.0
5627.32,53.09734513274337
5628.32,60.0
5629.02,85.71428571428572
5630.2,50.847457627118644
5630.88,88.23529411764706
5631.81,64.51612903225806
5632.52,84.50704225352113
5633.21,86.95652173913044
5634.26,57.14285714285714
5635.06,75.0
5635.7,93.75
5636.51,74.07407407407408
5637.11,100.0
5637.81,85.71428571428572
5638.44,95.23809523809524
5639.14,85.71428571428572
5639.96,73.17073170731707
5640.57,98.36065573770492
5641.59,58.8235294117647
5642.41,73.17073170731707
5643.24,72.28915662650603
5643.88,93.75
5644.63,80.0
5645.8,51.282051282051285
5647.05,48.0
5648.38,45.11278195488722
5649.56,50.847457627118644
5650.27,84.50704225352113
5651.02,80.0
5651.85,72.28915662650603
5652.95,54.54545454545454
5653.92,61.855670103092784
5654.7,76.92307692307692
5655.36,90.9090909090909
5656.09,82.19178082191782
5656.72,95.23809523809524
5657.57,70.58823529411765
5658.81,48.38709677419355
5659.49,88.23529411764706
5660.13,93.75
5661.03,66.66666666666667
5661.88,70.58823529411765
5662.69,74.07407407407408
5663.52,72.28915662650603
5664.12,100.0
5664.92,75.0
5665.84,65.21739130434783
5666.85,59.40594059405941
5667.47,96.7741935483871
5668.6,53.09734513274337
5669.46,69.76744186046511
5670.23,77.92207792207792
5670.83,100.0
5671.43,100.0
5672.43,60.0
5673.54,54.05405405405405
5674.31,77.92207792207792
5675.28,61.855670103092784
5676.3,58.8235294117647
5677.15,70.58823529411765
5677.76,98.36065573770492
5678.7,63.829787234042556
5679.42,83.33333333333334
5680.52,54.54545454545454
5681.15,95.23809523809524
5681.93,76.92307692307692
5682.96,58.252427184466015
5683.95,60.60606060606061
5684.87,65.21739130434783
5686.13,47.61904761904762
5686.79,90.9090909090909
5687.85,56.60377358490566
5689.01,51.724137931034484
5689.67,90.9090909090909
5690.31,93.75
5690.92,98.36065573770492
5691.84,65.21739130434783
5692.44,100.0
5693.14,85.71428571428572
5694.19,57.14285714285714
5695.2,59.40594059405941
5696.55,44.44444444444444
5697.17,96.7741935483871
5697.8,95.23809523809524
5698.53,82.19178082191782
5699.65,53.57142857142857
5700.28,95.23809523809524
5700.98,85.71428571428572
5702.22,48.38709677419355
5702.87,92.3076923076923
5703.84,61.855670103092784
5704.74,66.66666666666667
5705.36,96.7741935483871
5706.08,83.33333333333334
5706.73,92.3076923076923
5707.63,66.66666666666667
5708.46,72.28915662650603
5709.12,90.9090909090909
5710.32,50.0
5711.15,72.28915662650603
5711.8,92.3076923076923
5712.48,88.23529411764706
5713.31,72.28915662650603
5714.08,77.92207792207792
5715.38,46.15384615384615
5716.25,68.96551724137932
5717.03,76.92307692307692
5717.89,69.76744186046511
5718.83,63.829787234042556
5719.55,83.33333333333334
5720.24,86.95652173913044
5721.16,65.21739130434783
5721.77,98.36065573770492
5722.69,65.21739130434783
5723.6,65.93406593406593
5724.59,60.60606060606061
5725.81,49.18032786885246
5726.73,65.21739130434783
5727.79,56.60377358490566
5729.0,49.586776859504134
5729.64,93.75
5730.39,80.0
5731.06,89.55223880597015
5731.66,100.0
5732.52,69.76744186046511
5733.37,70.58823529411765
5734.05,88.23529411764706
5734.82,77.92207792207792
5735.44,96.7741935483871
5736.53,55.04587155963302
5737.38,70.58823529411765
5738.17,75.94936708860759
5739.21,57.69230769230769
5739.89,88.23529411764706
5740.61,83.33333333333334
5741.54,64.51612903225806
5742.49,63.15789473684211
5743.14,92.3076923076923
5743.88,81.08108108108108
5745.21,45.11278195488722
5746.07,69.76744186046511
5747.06,60.60606060606061
5747.98,65.21739130434783
5748.94,62.5
5749.58,93.75
5750.39,74.07407407407408
5751.46,56.074766355140184
5752.26,75.0
5753.01,80.0
5753.84,72.28915662650603
5754.65,74.07407407407408
5755.32,89.55223880597015
5756.18,69.76744186046511
5757.1,65.21739130434783
5758.01,65.93406593406593
5759.19,50.847457627118644
5760.16,61.855670103092784
5760.9,81.08108108108108
5761.69,75.94936708860759
5762.61,65.21739130434783
5763.38,77.92207792207792
5764.05,89.55223880597015
5764.77,83.33333333333334
5765.73,62.5
5766.57,71.42857142857143
5767.3,82.19178082191782
5767.94,93.75
5768.64,85.71428571428572
5769.68,57.69230769230769
5770.64,62.5
5771.26,96.7741935483871
5771.88,96.7741935483871
5772.51,95.23809523809524
5773.21,85.71428571428572
5774.1,67.41573033707866
5774.8,85.71428571428572
5775.98,50.847457627118644
5776.99,59.40594059405941
5778.05,56.60377358490566
5778.81,78.94736842105263
5779.87,56.60377358490566
5780.55,88.23529411764706
5781.63,55.55555555555555
5782.85,49.18032786885246
5783.48,95.23809523809524
5784.23,80.0
5785.19,62.5
5786.39,50.0
5787.65,47.61904761904762
5788.48,72.28915662650603
5789.22,81.08108108108108
5790.15,64.51612903225806
5790.95,75.0
5791.82,68.96551724137932
5792.48,90.9090909090909
5793.16,88.23529411764706
5793.8,93.75
5794.44,93.75
5795.06,96.7741935483871
5795.91,70.58823529411765
5796.55,93.75
5797.27,83.33333333333334
5797.97,85.71428571428572
5799.06,55.04587155963302
5799.89,72.28915662650603
5801.06,51.282051282051285
5801.83,77.92207792207792
5802.88,57.14285714285714
5804.04,51.724137931034484
5804.64,100.0
5805.95,45.80152671755725
5806.7,80.0
5807.42,83.33333333333334
5808.03,98.36065573770492
5808.93,66.66666666666667
5809.58,92.3076923076923
5810.34,78.94736842105263
5811.22,68.18181818181819
5811.98,78.94736842105263
5812.84,69.76744186046511
5813.98,52.631578947368425
5814.84,69.76744186046511
5815.94,54.54545454545454
5816.71,77.92207792207792
5817.43,83.33333333333334
5818.14,84.50704225352113
5818.97,72.28915662650603
5819.58,98.36065573770492
5820.31,82.19178082191782
5821.11,75.0
5821.94,72.28915662650603
5823.1,51.724137931034484
5824.04,63.829787234042556
5825.11,56.074766355140184
5825.91,75.0
5826.79,68.18181818181819
5827.78,60.60606060606061
5828.55,77.92207792207792
5829.32,77.92207792207792
5830.03,84.50704225352113
5830.79,78.94736842105263
5831.62,72.28915662650603
5832.76,52.631578947368425
5833.59,72.28915662650603
5834.29,85.71428571428572
5835.13,71.42857142857143
5835.79,90.9090909090909
5836.69,66.66666666666667
5837.3,98.36065573770492
5838.07,77.92207792207792
5839.11,57.69230769230769
5839.85,81.08108108108108
5840.6,80.0
5841.26,90.9090909090909
5842.08,73.17073170731707
5842.9,73.17073170731707
5843.99,55.04587155963302
5845.04,57.14285714285714
5846.46,42.25352112676057
5847.2,81.08108108108108
5847.84,93.75
5848.44,100.0
5849.36,65.21739130434783
5850.41,57.14285714285714
5851.17,78.94736842105263
5852.26,55.04587155963302
5852.94,88.23529411764706
5853.81,68.96551724137932
5854.41,100.0
5855.26,70.58823529411765
5855.97,84.50704225352113
5856.76,75.94936708860759
5857.46,85.71428571428572
5858.37,65.93406593406593
5859.0,95.23809523809524
5860.01,59.40594059405941
5860.87,69.76744186046511
5861.61,81.08108108108108
5862.54,64.51612903225806
5863.17,95.23809523809524
5863.99,73.17073170731707
5864.62,95.23809523809524
5865.52,66.66666666666667
5866.5,61.224489795918366
5867.31,74.07407407407408
5868.01,85.71428571428572
5868.85,71.42857142857143
5869.53,88.23529411764706
5870.17,93.75
5870.83,90.9090909090909
5871.5,89.55223880597015
5872.38,68.18181818181819
5873.71,45.11278195488722
5874.46,80.0
5875.35,67.41573033707866
5875.95,100.0
5876.72,77.92207792207792
5877.33,98.36065573770492
5878.04,84.50704225352113
5879.16,53.57142857142857
5880.34,50.847457627118644
5881.44,54.54545454545454
5882.28,71.42857142857143
5883.03,80.0
5883.67,93.75
5884.64,61.855670103092784
5885.48,71.42857142857143
5886.15,89.55223880597015
5886.82,89.55223880597015
5887.54,83.33333333333334
5888.23,86.95652173913044
5888.9,89.55223880597015
5889.91,59.40594059405941
5890.86,63.15789473684211
5891.65,75.94936708860759
5892.29,93.75
5893.2,65.93406593406593
5893.9,85.71428571428572
5894.5,100.0
5895.45,63.15789473684211
5896.12,89.55223880597015
5896.73,98.36065573770492
5897.77,57.69230769230769
5898.88,54.05405405405405
5899.63,80.0
5900.55,65.21739130434783
5901.25,85.71428571428572
5902.34,55.04587155963302
5903.11,77.92207792207792
5903.82,84.50704225352113
5904.45,95.23809523809524
5905.13,88.23529411764706
5905.92,75.94936708860759
5906.89,61.855670103092784
5907.56,89.55223880597015
5908.27,84.50704225352113
5908.9,95.23809523809524
5910.15,48.0
5911.15,60.0
5911.85,85.71428571428572
5912.5,92.3076923076923
5913.18,88.23529411764706
5914.0,73.17073170731707
5914.61,98.36065573770492
5915.62,59.40594059405941
5916.34,83.33333333333334
5917.01,89.55223880597015
5918.03,58.8235294117647
5918.85,73.17073170731707
5919.48,95.23809523809524
5920.08,100.0
5920.98,66.66666666666667
5921.77,75.94936708860759
5922.38,98.36065573770492
5923.4,58.8235294117647
5924.36,62.5
5924.96,100.0
5925.82,69.76744186046511
5926.52,85.71428571428572
5927.4,68.18181818181819
5928.11,84.50704225352113
5929.11,60.0
5929.8,86.95652173913044
5930.56,78.94736842105263
5931.34,76.92307692307692
5932.39,57.14285714285714
5933.51,53.57142857142857
5934.6,55.04587155963302
5935.39,75.94936708860759
5936.39,60.0
5937.15,78.94736842105263
5937.76,98.36065573770492
5938.81,57.14285714285714
5939.7,67.41573033707866
5940.39,86.95652173913044
5941.13,81.08108108108108
5941.77,93.75
5942.52,80.0
5943.35,72.28915662650603
5944.36,59.40594059405941
5945.11,80.0
5946.31,50.0
5947.07,78.94736842105263
5947.83,78.94736842105263
5948.61,76.92307692307692
5949.88,47.24409448818898
5950.94,56.60377358490566
5952.19,48.0
5953.11,65.21739130434783
5953.81,85.71428571428572
5954.77,62.5
5955.61,71.42857142857143
5956.33,83.33333333333334
5957.09,78.94736842105263
5958.14,57.14285714285714
