Timestamp (s),BPM
1999.43,73.17073170731707
2000.26,72.28915662650603
2000.99,82.19178082191782
2001.67,88.23529411764706
2002.44,77.92207792207792
2003.26,73.17073170731707
2004.08,73.17073170731707
2004.92,71.42857142857143
2005.91,60.60606060606061
2006.64,82.19178082191782
2007.65,59.40594059405941
2008.3,92.3076923076923
2008.92,96.7741935483871
2009.57,92.3076923076923
2010.47,66.66666666666667
2011.3,72.28915662650603
2012.44,52.631578947368425
2013.04,100.0
2014.07,58.252427184466015
2014.69,96.7741935483871
2015.46,77.92207792207792
2016.08,96.7741935483871
2016.88,75.0
2017.66,76.92307692307692
2018.27,98.36065573770492
2018.91,93.75
2019.52,98.36065573770492
2020.21,86.95652173913044
2021.03,73.17073170731707
2021.66,95.23809523809524
2022.7,57.69230769230769
2023.48,76.92307692307692
2024.24,78.94736842105263
2025.03,75.94936708860759
2025.67,93.75
2026.79,53.57142857142857
2027.45,90.9090909090909
2028.28,72.28915662650603
2029.06,76.92307692307692
2030.24,50.847457627118644
2030.92,88.23529411764706
2032.01,55.04587155963302
2032.72,84.50704225352113
2033.47,80.0
2034.44,61.855670103092784
2035.09,92.3076923076923
2035.72,95.23809523809524
2036.35,95.23809523809524
2037.43,55.55555555555555
2038.14,84.50704225352113
2038.85,84.50704225352113
2039.73,68.18181818181819
2040.47,81.08108108108108
2041.12,92.3076923076923
2042.08,62.5
2042.91,72.28915662650603
2044.05,52.631578947368425
2044.86,74.07407407407408
2045.68,73.17073170731707
2046.3,96.7741935483871
2047.03,82.19178082191782
2047.85,73.17073170731707
2048.47,96.7741935483871
2049.37,66.66666666666667
2050.03,90.9090909090909
2051.08,57.14285714285714
2051.93,70.58823529411765
2052.75,73.17073170731707
2053.5,80.0
2054.58,55.55555555555555
2055.24,90.9090909090909
2055.87,95.23809523809524
2056.87,60.0
2057.87,60.0
2058.64,77.92207792207792
2059.28,93.75
2060.06,76.92307692307692
2060.88,73.17073170731707
2061.88,60.0
2062.65,77.92207792207792
2063.65,60.0
2064.67,58.8235294117647
2065.68,59.40594059405941
2066.48,75.0
2067.26,76.92307692307692
2068.08,73.17073170731707
2069.29,49.586776859504134
2070.19,66.66666666666667
2070.79,100.0
2071.54,80.0
2072.22,88.23529411764706
2073.26,57.69230769230769
2073.91,92.3076923076923
2074.88,61.855670103092784
2075.69,74.07407407407408
2076.79,54.54545454545454
2077.44,92.3076923076923
2078.19,80.0
2079.04,70.58823529411765
2079.88,71.42857142857143
2081.07,50.420168067226896
2081.78,84.50704225352113
2082.66,68.18181818181819
2083.27,98.36065573770492
2083.96,86.95652173913044
2084.68,83.33333333333334
2085.49,74.07407407407408
2086.26,77.92207792207792
2086.97,84.50704225352113
2087.62,92.3076923076923
2088.83,49.586776859504134
2090.09,47.61904761904762
2091.49,42.85714285714286
2092.71,49.18032786885246
2093.68,61.855670103092784
2094.3,96.7741935483871
2095.01,84.50704225352113
2095.67,90.9090909090909
2096.28,98.36065573770492
2097.2,65.21739130434783
2097.8,100.0
2098.4,100.0
2099.21,74.07407407407408
2099.83,96.7741935483871
2100.91,55.55555555555555
2102.08,51.282051282051285
2103.25,51.282051282051285
2104.46,49.586776859504134
2105.07,98.36065573770492
2105.83,78.94736842105263
2106.48,92.3076923076923
2107.28,75.0
2108.28,60.0
2109.05,77.92207792207792
2110.11,56.60377358490566
2111.26,52.173913043478265
2111.98,83.33333333333334
2112.67,86.95652173913044
2113.86,50.420168067226896
2114.87,59.40594059405941
2115.87,60.0
2116.79,65.21739130434783
2117.44,92.3076923076923
2118.17,82.19178082191782
2119.37,50.0
2120.26,67.41573033707866
2120.87,98.36065573770492
2121.84,61.855670103092784
2122.8,62.5
2123.6,75.0
2124.32,83.33333333333334
2125.05,82.19178082191782
2125.74,86.95652173913044
2126.64,66.66666666666667
2127.26,96.7741935483871
2128.37,54.05405405405405
2129.43,56.60377358490566
2130.23,75.0
2130.85,96.7741935483871
2131.91,56.60377358490566
2132.59,88.23529411764706
2133.23,93.75
2133.85,96.7741935483871
2134.68,72.28915662650603
2135.46,76.92307692307692
2136.08,96.7741935483871
2136.88,75.0
2137.63,80.0
2138.27,93.75
2138.87,100.0
2139.5,95.23809523809524
2140.66,51.724137931034484
2141.27,98.36065573770492
2142.23,62.5
2143.25,58.8235294117647
2144.42,51.282051282051285
2145.05,95.23809523809524
2146.06,59.40594059405941
2147.46,42.85714285714286
2148.43,61.855670103092784
2149.04,98.36065573770492
2149.67,95.23809523809524
2150.52,70.58823529411765
2151.2,88.23529411764706
2152.07,68.96551724137932
2152.67,100.0
2153.45,76.92307692307692
2154.2,80.0
2154.91,84.50704225352113
2155.64,82.19178082191782
2156.43,75.94936708860759
2157.63,50.0
2158.24,98.36065573770492
2159.27,58.252427184466015
2159.97,85.71428571428572
2160.6,95.23809523809524
2161.68,55.55555555555555
2162.68,60.0
2163.41,82.19178082191782
2164.48,56.074766355140184
2165.46,61.224489795918366
2166.16,85.71428571428572
2167.24,55.55555555555555
2167.85,98.36065573770492
2168.81,62.5
2169.69,68.18181818181819
2170.94,48.0
2171.68,81.08108108108108
2172.67,60.60606060606061
2173.52,70.58823529411765
2174.25,82.19178082191782
2175.02,77.92207792207792
2175.75,82.19178082191782
2176.69,63.829787234042556
2177.42,82.19178082191782
2178.04,96.7741935483871
2178.86,73.17073170731707
2179.46,100.0
2180.63,51.282051282051285
2181.4,77.92207792207792
2182.24,71.42857142857143
2182.84,100.0
2183.84,60.0
2184.84,60.0
2185.45,98.36065573770492
2186.61,51.724137931034484
2187.64,58.252427184466015
2188.64,60.0
2189.24,100.0
2190.04,75.0
2190.66,96.7741935483871
2191.42,78.94736842105263
2192.02,100.0
2192.64,96.7741935483871
2193.82,50.847457627118644
2195.02,50.0
2195.64,96.7741935483871
2196.41,77.92207792207792
2197.02,98.36065573770492
2198.05,58.252427184466015
2199.04,60.60606060606061
2199.82,76.92307692307692
2200.43,98.36065573770492
2201.03,100.0
2201.64,98.36065573770492
2202.24,100.0
2203.02,76.92307692307692
2203.64,96.7741935483871
2204.62,61.224489795918366
2205.64,58.8235294117647
2206.84,50.0
2207.45,98.36065573770492
2208.82,43.7956204379562
2209.83,59.40594059405941
2211.04,49.586776859504134
2212.02,61.224489795918366
2212.63,98.36065573770492
2213.42,75.94936708860759
2214.04,96.7741935483871
2214.79,80.0
2215.42,95.23809523809524
2216.22,75.0
2216.82,100.0
2217.64,73.17073170731707
2218.43,75.94936708860759
2219.03,100.0
2219.81,76.92307692307692
2220.41,100.0
2221.62,49.586776859504134
2222.23,98.36065573770492
2223.24,59.40594059405941
2224.22,61.224489795918366
2225.04,73.17073170731707
2225.81,77.92207792207792
2226.62,74.07407407407408
2227.23,98.36065573770492
2228.05,73.17073170731707
2229.05,60.0
2230.02,61.855670103092784
2230.81,75.94936708860759
2231.43,96.7741935483871
2232.03,100.0
2233.43,42.85714285714286
2234.05,96.7741935483871
2235.21,51.724137931034484
2235.81,100.0
2236.43,96.7741935483871
2237.03,100.0
2237.63,100.0
2238.24,98.36065573770492
2239.04,75.0
2239.64,100.0
2240.63,60.60606060606061
2241.44,74.07407407407408
2242.24,75.0
2242.85,98.36065573770492
2244.03,50.847457627118644
2244.81,76.92307692307692
2245.83,58.8235294117647
2246.7,68.96551724137932
2247.47,77.92207792207792
2248.33,69.76744186046511
2249.29,62.5
2250.18,67.41573033707866
2250.85,89.55223880597015
2251.62,77.92207792207792
2252.23,98.36065573770492
2252.93,85.71428571428572
2253.58,92.3076923076923
2254.3,83.33333333333334
2255.45,52.173913043478265
2256.2,80.0
2257.08,68.18181818181819
2257.68,100.0
2258.86,50.847457627118644
2259.6,81.08108108108108
2260.83,48.78048780487805
2261.47,93.75
2262.22,80.0
2263.24,58.8235294117647
2263.88,93.75
2264.48,100.0
2265.1,96.7741935483871
2265.7,100.0
2266.31,98.36065573770492
2267.03,83.33333333333334
2267.63,100.0
2268.25,96.7741935483871
2269.22,61.855670103092784
2270.46,48.38709677419355
2271.09,95.23809523809524
2271.84,80.0
2272.63,75.94936708860759
2273.24,98.36065573770492
2274.19,63.15789473684211
2274.82,95.23809523809524
2275.46,93.75
2276.07,98.36065573770492
2276.88,74.07407407407408
2277.54,90.9090909090909
2278.19,92.3076923076923
2278.85,90.9090909090909
2279.45,100.0
2280.23,76.92307692307692
2281.07,71.42857142857143
2282.05,61.224489795918366
2282.66,98.36065573770492
2283.29,95.23809523809524
2284.04,80.0
2284.82,76.92307692307692
2285.64,73.17073170731707
2286.33,86.95652173913044
2287.55,49.18032786885246
2288.15,100.0
2289.22,56.074766355140184
2290.05,72.28915662650603
2290.81,78.94736842105263
2291.51,85.71428571428572
2292.68,51.282051282051285
2293.92,48.38709677419355
2294.54,96.7741935483871
2295.55,59.40594059405941
2296.28,82.19178082191782
2297.07,75.94936708860759
2298.36,46.51162790697674
2299.14,76.92307692307692
2299.75,98.36065573770492
2300.46,84.50704225352113
2301.09,95.23809523809524
2301.69,100.0
2302.4,84.50704225352113
2303.24,71.42857142857143
2304.33,55.04587155963302
2304.94,98.36065573770492
2306.17,48.78048780487805
2306.89,83.33333333333334
2307.84,63.15789473684211
2308.47,95.23809523809524
2309.24,77.92207792207792
2310.24,60.0
2311.21,61.855670103092784
2312.54,45.11278195488722
2313.27,82.19178082191782
2313.95,88.23529411764706
2314.62,89.55223880597015
2315.83,49.586776859504134
2316.49,90.9090909090909
2317.1,98.36065573770492
2317.84,81.08108108108108
2318.46,96.7741935483871
2319.16,85.71428571428572
2319.86,85.71428571428572
2321.23,43.7956204379562
2321.85,96.7741935483871
2322.93,55.55555555555555
2323.56,95.23809523809524
2324.3,81.08108108108108
2325.03,82.19178082191782
2325.85,73.17073170731707
2326.45,100.0
2327.05,100.0
2327.69,93.75
2328.45,78.94736842105263
2329.26,74.07407407407408
2329.94,88.23529411764706
2330.65,84.50704225352113
2331.41,78.94736842105263
2332.05,93.75
2333.39,44.776119402985074
2334.23,71.42857142857143
2335.2,61.855670103092784
2336.43,48.78048780487805
2337.23,75.0
2337.84,98.36065573770492
2338.71,68.96551724137932
2339.49,76.92307692307692
2340.2,84.50704225352113
2340.95,80.0
2341.67,83.33333333333334
2342.76,55.04587155963302
2343.89,53.09734513274337
2344.68,75.94936708860759
2345.36,88.23529411764706
2346.08,83.33333333333334
2346.93,70.58823529411765
2347.85,65.21739130434783
2349.05,50.0
2350.08,58.252427184466015
2350.85,77.92207792207792
2351.64,75.94936708860759
2352.24,100.0
2352.88,93.75
2353.66,76.92307692307692
2354.28,96.7741935483871
2355.03,80.0
2355.65,96.7741935483871
2356.79,52.631578947368425
2358.26,40.816326530612244
2359.08,73.17073170731707
2360.26,50.847457627118644
2360.87,98.36065573770492
2361.47,100.0
2362.67,50.0
2363.43,78.94736842105263
2364.03,100.0
2364.89,69.76744186046511
2365.49,100.0
2366.23,81.08108108108108
2367.47,48.38709677419355
2368.46,60.60606060606061
2369.27,74.07407407407408
2370.24,61.855670103092784
2370.96,83.33333333333334
2371.67,84.50704225352113
2372.46,75.94936708860759
2373.07,98.36065573770492
2373.83,78.94736842105263
2374.65,73.17073170731707
2375.25,100.0
2375.86,98.36065573770492
2376.64,76.92307692307692
2377.66,58.8235294117647
2378.26,100.0
2379.05,75.94936708860759
2380.26,49.586776859504134
2381.29,58.252427184466015
2382.25,62.5
2382.86,98.36065573770492
2383.67,74.07407407407408
2384.43,78.94736842105263
2385.25,73.17073170731707
2386.66,42.5531914893617
2387.45,75.94936708860759
2388.67,49.18032786885246
2389.84,51.282051282051285
2390.72,68.18181818181819
2391.32,100.0
2392.24,65.21739130434783
2392.91,89.55223880597015
2393.73,73.17073170731707
2394.49,78.94736842105263
2395.64,52.173913043478265
2396.84,50.0
2397.62,76.92307692307692
2398.46,71.42857142857143
2399.43,61.855670103092784
2400.21,76.92307692307692
2401.24,58.252427184466015
2402.43,50.420168067226896
2403.06,95.23809523809524
2403.66,100.0
2404.44,76.92307692307692
2405.45,59.40594059405941
2406.45,60.0
2407.07,96.7741935483871
2408.06,60.60606060606061
2408.87,74.07407407407408
2409.49,96.7741935483871
2410.26,77.92207792207792
2411.07,74.07407407407408
2412.42,44.44444444444444
2413.05,95.23809523809524
2413.86,74.07407407407408
2415.04,50.847457627118644
2415.66,96.7741935483871
2416.47,74.07407407407408
2417.25,76.92307692307692
2417.85,100.0
2418.47,96.7741935483871
2419.65,50.847457627118644
2420.42,77.92207792207792
2421.25,72.28915662650603
2422.26,59.40594059405941
2422.88,96.7741935483871
2423.66,76.92307692307692
2424.46,75.0
2425.07,98.36065573770492
2426.26,50.420168067226896
2427.64,43.47826086956522
2428.68,57.69230769230769
2429.46,76.92307692307692
2430.27,74.07407407407408
2431.44,51.282051282051285
2432.04,100.0
2432.66,96.7741935483871
2433.66,60.0
2434.68,58.8235294117647
2435.47,75.94936708860759
2436.44,61.855670103092784
2437.25,74.07407407407408
2438.24,60.60606060606061
2438.84,100.0
2439.66,73.17073170731707
2440.27,98.36065573770492
2440.96,86.95652173913044
2441.62,90.9090909090909
2442.44,73.17073170731707
2443.05,98.36065573770492
2444.02,61.855670103092784
2444.86,71.42857142857143
2445.63,77.92207792207792
2446.66,58.252427184466015
2447.45,75.94936708860759
2448.08,95.23809523809524
2448.84,78.94736842105263
2449.45,98.36065573770492
2450.06,98.36065573770492
2450.66,100.0
2451.63,61.855670103092784
2452.25,96.7741935483871
2453.26,59.40594059405941
2454.04,76.92307692307692
2455.25,49.586776859504134
2456.44,50.420168067226896
2457.05,98.36065573770492
2457.87,73.17073170731707
2458.84,61.855670103092784
2459.65,74.07407407407408
2460.65,60.0
2461.25,100.0
2461.85,100.0
2462.86,59.40594059405941
2463.66,75.0
2464.26,100.0
2465.26,60.0
2466.04,76.92307692307692
2466.86,73.17073170731707
2467.87,59.40594059405941
2468.64,77.92207792207792
2469.66,58.8235294117647
2470.46,75.0
2471.26,75.0
2472.27,59.40594059405941
2472.87,100.0
2473.67,75.0
2474.27,100.0
2475.06,75.94936708860759
2476.03,61.855670103092784
2477.25,49.18032786885246
2477.86,98.36065573770492
2478.47,98.36065573770492
2479.44,61.855670103092784
2480.05,98.36065573770492
2481.06,59.40594059405941
2482.05,60.60606060606061
2482.85,75.0
2483.66,74.07407407407408
2484.46,75.0
2485.06,100.0
2485.66,100.0
2486.55,67.41573033707866
2487.15,100.0
2488.07,65.21739130434783
2488.87,75.0
2489.64,77.92207792207792
2490.46,73.17073170731707
2491.66,50.0
2492.27,98.36065573770492
2493.14,68.96551724137932
2494.16,58.8235294117647
2494.93,77.92207792207792
2495.79,69.76744186046511
2496.48,86.95652173913044
2497.13,92.3076923076923
2497.79,90.9090909090909
2498.73,63.829787234042556
2499.39,90.9090909090909
2500.61,49.18032786885246
2501.46,70.58823529411765
2502.08,96.7741935483871
2502.87,75.94936708860759
2503.86,60.60606060606061
2504.48,96.7741935483871
2505.49,59.40594059405941
2506.21,83.33333333333334
2506.96,80.0
2507.67,84.50704225352113
2508.99,45.45454545454545
2510.06,56.074766355140184
2510.83,77.92207792207792
2511.59,78.94736842105263
2512.36,77.92207792207792
2513.27,65.93406593406593
2514.04,77.92207792207792
2514.84,75.0
2515.45,98.36065573770492
2516.47,58.8235294117647
2517.29,73.17073170731707
2518.04,80.0
2518.68,93.75
2519.84,51.724137931034484
2521.03,50.420168067226896
2521.81,76.92307692307692
2522.47,90.9090909090909
2523.24,77.92207792207792
2524.44,50.0
2525.27,72.28915662650603
2525.87,100.0
2526.7,72.28915662650603
2527.45,80.0
2528.25,75.0
2529.01,78.94736842105263
2529.66,92.3076923076923
2530.27,98.36065573770492
2530.89,96.7741935483871
2531.62,82.19178082191782
2532.44,73.17073170731707
2533.04,100.0
2533.67,95.23809523809524
2535.06,43.16546762589928
2535.67,98.36065573770492
2536.85,50.847457627118644
2537.67,73.17073170731707
2538.86,50.420168067226896
2539.46,100.0
2540.47,59.40594059405941
2541.48,59.40594059405941
2542.25,77.92207792207792
2543.06,74.07407407407408
2543.87,74.07407407407408
2544.65,76.92307692307692
2545.66,59.40594059405941
2546.67,59.40594059405941
2547.88,49.586776859504134
2549.27,43.16546762589928
2550.07,75.0
2551.06,60.60606060606061
2551.66,100.0
2552.44,76.92307692307692
2553.47,58.252427184466015
2554.44,61.855670103092784
2555.05,98.36065573770492
2556.05,60.0
2556.65,100.0
2557.27,96.7741935483871
2558.05,76.92307692307692
2558.83,76.92307692307692
2559.48,92.3076923076923
2560.27,75.94936708860759
2561.05,76.92307692307692
2561.82,77.92207792207792
2562.44,96.7741935483871
2563.06,96.7741935483871
2564.04,61.224489795918366
2565.06,58.8235294117647
2566.4,44.776119402985074
2567.1,85.71428571428572
2567.7,100.0
2568.3,100.0
2569.27,61.855670103092784
2570.5,48.78048780487805
2571.26,78.94736842105263
2572.06,75.0
2572.93,68.96551724137932
2573.59,90.9090909090909
2574.28,86.95652173913044
2574.9,96.7741935483871
2575.66,78.94736842105263
2576.69,58.252427184466015
2577.45,78.94736842105263
2578.13,88.23529411764706
2578.93,75.0
2579.7,77.92207792207792
2580.64,63.829787234042556
2581.27,95.23809523809524
2582.03,78.94736842105263
2582.68,92.3076923076923
2583.83,52.173913043478265
2584.76,64.51612903225806
2585.57,74.07407407407408
2586.17,100.0
2586.81,93.75
2587.69,68.18181818181819
2588.85,51.724137931034484
2589.86,59.40594059405941
2590.59,82.19178082191782
2591.67,55.55555555555555
2592.27,100.0
2593.06,75.94936708860759
2593.87,74.07407407407408
2594.66,75.94936708860759
2595.3,93.75
2595.9,100.0
2596.86,62.5
2597.68,73.17073170731707
2598.45,77.92207792207792
2599.06,98.36065573770492
2599.86,75.0
2600.46,100.0
2601.06,100.0
2601.87,74.07407407407408
2602.48,98.36065573770492
2603.24,78.94736842105263
2603.87,95.23809523809524
2604.47,100.0
2605.07,100.0
2605.67,100.0
2606.86,50.420168067226896
2607.47,98.36065573770492
2608.47,60.0
2609.47,60.0
2610.07,100.0
2610.84,77.92207792207792
2611.62,76.92307692307692
2612.28,90.9090909090909
2613.09,74.07407407407408
2613.74,92.3076923076923
2614.9,51.724137931034484
2615.68,76.92307692307692
2616.45,77.92207792207792
2617.26,74.07407407407408
2618.06,75.0
2618.86,75.0
2619.49,95.23809523809524
2620.47,61.224489795918366
2621.08,98.36065573770492
2622.04,62.5
2622.68,93.75
2623.49,74.07407407407408
2624.09,100.0
2624.69,100.0
2625.47,76.92307692307692
2626.29,73.17073170731707
2627.08,75.94936708860759
2627.87,75.94936708860759
2628.68,74.07407407407408
2629.72,57.69230769230769
2630.46,81.08108108108108
2631.07,98.36065573770492
2632.28,49.586776859504134
2633.06,76.92307692307692
2633.66,100.0
2634.66,60.0
2635.26,100.0
2635.9,93.75
2636.89,60.60606060606061
2638.08,50.420168067226896
2638.68,100.0
2639.44,78.94736842105263
2640.5,56.60377358490566
2641.5,60.0
2642.25,80.0
2643.27,58.8235294117647
2644.26,60.60606060606061
2645.27,59.40594059405941
2646.06,75.94936708860759
2646.79,82.19178082191782
2647.88,55.04587155963302
2648.67,75.94936708860759
2649.46,75.94936708860759
2650.06,100.0
2651.06,60.0
2651.91,70.58823529411765
2652.87,62.5
2653.52,92.3076923076923
2654.27,80.0
2655.29,58.8235294117647
2655.91,96.7741935483871
2656.67,78.94736842105263
2657.65,61.224489795918366
2658.25,100.0
2658.86,98.36065573770492
2660.02,51.724137931034484
2660.66,93.75
2661.65,60.60606060606061
2662.62,61.855670103092784
2663.25,95.23809523809524
2664.28,58.252427184466015
2665.08,75.0
2665.87,75.94936708860759
2666.67,75.0
2667.62,63.15789473684211
2668.47,70.58823529411765
2669.07,100.0
2669.84,77.92207792207792
2670.46,96.7741935483871
2671.27,74.07407407407408
2671.87,100.0
2672.65,76.92307692307692
2673.26,98.36065573770492
2673.88,96.7741935483871
2675.06,50.847457627118644
2676.07,59.40594059405941
2677.04,61.855670103092784
2677.65,98.36065573770492
2678.27,96.7741935483871
2678.87,100.0
2679.47,100.0
2680.44,61.855670103092784
2681.26,73.17073170731707
2682.07,74.07407407407408
2682.67,100.0
2683.27,100.0
2684.08,74.07407407407408
2685.45,43.7956204379562
2686.46,59.40594059405941
2687.06,100.0
2687.67,98.36065573770492
2688.68,59.40594059405941
2689.87,50.420168067226896
2690.65,76.92307692307692
2691.46,74.07407407407408
2692.25,75.94936708860759
2692.86,98.36065573770492
2693.63,77.92207792207792
2694.26,95.23809523809524
2695.25,60.60606060606061
2695.86,98.36065573770492
2696.85,60.60606060606061
2697.84,60.60606060606061
2698.44,100.0
2699.26,73.17073170731707
2700.06,75.0
2701.08,58.8235294117647
2702.01,64.51612903225806
2702.8,75.94936708860759
2703.4,100.0
2704.21,74.07407407407408
2705.21,60.0
2706.25,57.69230769230769
2706.85,100.0
2707.65,75.0
2708.66,59.40594059405941
2709.84,50.847457627118644
2710.44,100.0
2711.44,60.0
2712.13,86.95652173913044
2713.21,55.55555555555555
2714.23,58.8235294117647
2714.87,93.75
2715.84,61.855670103092784
2716.66,73.17073170731707
2717.43,77.92207792207792
2718.2,77.92207792207792
2718.86,90.9090909090909
2719.85,60.60606060606061
2720.45,100.0
2721.26,74.07407407407408
2722.24,61.224489795918366
2723.05,74.07407407407408
2723.86,74.07407407407408
2724.85,60.60606060606061
2725.46,98.36065573770492
2726.42,62.5
2727.48,56.60377358490566
2728.09,98.36065573770492
2728.8,84.50704225352113
2729.63,72.28915662650603
2730.4,77.92207792207792
2731.19,75.94936708860759
2732.06,68.96551724137932
2732.85,75.94936708860759
2733.8,63.15789473684211
2734.87,56.074766355140184
2736.04,51.282051282051285
2736.7,90.9090909090909
2737.63,64.51612903225806
2738.24,98.36065573770492
2739.63,43.16546762589928
2740.66,58.252427184466015
2741.46,75.0
2742.17,84.50704225352113
2742.83,90.9090909090909
2743.43,100.0
2744.77,44.776119402985074
2746.03,47.61904761904762
2746.82,75.94936708860759
2747.67,70.58823529411765
2748.27,100.0
2749.38,54.05405405405405
2750.16,76.92307692307692
2751.32,51.724137931034484
2752.35,58.252427184466015
2752.96,98.36065573770492
2753.56,100.0
2754.55,60.60606060606061
2755.5,63.15789473684211
2756.16,90.9090909090909
2756.97,74.07407407407408
2757.77,75.0
2758.46,86.95652173913044
2759.27,74.07407407407408
2759.88,98.36065573770492
2760.65,77.92207792207792
2761.26,98.36065573770492
2762.28,58.8235294117647
2763.03,80.0
2763.65,96.7741935483871
2764.26,98.36065573770492
2764.87,98.36065573770492
2765.74,68.96551724137932
2766.56,73.17073170731707
2767.73,51.282051282051285
2768.33,100.0
2768.96,95.23809523809524
2769.97,59.40594059405941
2770.81,71.42857142857143
2771.43,96.7741935483871
2772.06,95.23809523809524
2773.23,51.282051282051285
2773.93,85.71428571428572
2774.55,96.7741935483871
2775.17,96.7741935483871
2776.36,50.420168067226896
2777.58,49.18032786885246
2778.2,96.7741935483871
2778.95,80.0
2779.75,75.0
2780.37,96.7741935483871
2781.32,63.15789473684211
2782.16,71.42857142857143
2783.34,50.847457627118644
2783.95,98.36065573770492
2785.31,44.11764705882353
2786.35,57.69230769230769
2786.96,98.36065573770492
2788.14,50.847457627118644
2788.94,75.0
2789.75,74.07407407407408
2790.78,58.252427184466015
2791.93,52.173913043478265
2792.53,100.0
2793.35,73.17073170731707
2794.33,61.224489795918366
2794.93,100.0
2795.72,75.94936708860759
2796.34,96.7741935483871
2796.95,98.36065573770492
2797.74,75.94936708860759
2798.9,51.724137931034484
2799.52,96.7741935483871
2800.15,95.23809523809524
2801.13,61.224489795918366
2801.73,100.0
2802.35,96.7741935483871
2803.1,80.0
2804.08,61.224489795918366
2804.79,84.50704225352113
2805.88,55.04587155963302
2806.62,81.08108108108108
2807.61,60.60606060606061
2808.65,57.69230769230769
2809.37,83.33333333333334
2810.24,68.96551724137932
2811.0,78.94736842105263
2811.77,77.92207792207792
2812.75,61.224489795918366
2813.56,74.07407407407408
2814.92,44.11764705882353
2815.53,98.36065573770492
2816.73,50.0
2817.74,59.40594059405941
2818.8,56.60377358490566
2819.4,100.0
2820.03,95.23809523809524
2820.66,95.23809523809524
2821.43,77.92207792207792
2822.32,67.41573033707866
2823.2,68.18181818181819
2823.96,78.94736842105263
2824.62,90.9090909090909
2825.22,100.0
2825.83,98.36065573770492
2826.82,60.60606060606061
2827.47,92.3076923076923
2828.17,85.71428571428572
2828.78,98.36065573770492
2829.81,58.252427184466015
2830.41,100.0
2831.41,60.0
2832.23,73.17073170731707
2833.4,51.282051282051285
2834.04,93.75
2834.65,98.36065573770492
2835.62,61.855670103092784
2836.38,78.94736842105263
2837.24,69.76744186046511
2838.43,50.420168067226896
2839.25,73.17073170731707
2839.97,83.33333333333334
2840.82,70.58823529411765
2842.02,50.0
2842.8,76.92307692307692
2843.63,72.28915662650603
2844.43,75.0
2845.4,61.855670103092784
2846.02,96.7741935483871
2846.82,75.0
2847.61,75.94936708860759
2848.21,100.0
2849.02,74.07407407407408
2849.8,76.92307692307692
2850.82,58.8235294117647
2851.6,76.92307692307692
2852.61,59.40594059405941
2853.21,100.0
2854.21,60.0
2855.22,59.40594059405941
2856.21,60.60606060606061
2857.12,65.93406593406593
2858.19,56.074766355140184
2859.4,49.586776859504134
2860.42,58.8235294117647
2861.61,50.420168067226896
2862.43,73.17073170731707
2863.14,84.50704225352113
2863.83,86.95652173913044
2864.44,98.36065573770492
2865.18,81.08108108108108
2865.78,100.0
2866.8,58.8235294117647
2868.03,48.78048780487805
2868.64,98.36065573770492
2869.98,44.776119402985074
2870.73,80.0
2871.63,66.66666666666667
2872.23,100.0
2873.01,76.92307692307692
2873.63,96.7741935483871
2874.3,89.55223880597015
2874.96,90.9090909090909
2875.81,70.58823529411765
2876.63,73.17073170731707
2877.81,50.847457627118644
2879.02,49.586776859504134
2880.0,61.224489795918366
2881.0,60.0
2881.81,74.07407407407408
2882.81,60.0
2883.61,75.0
2884.23,96.7741935483871
2884.98,80.0
2886.01,58.252427184466015
2887.2,50.420168067226896
2887.98,76.92307692307692
2889.01,58.252427184466015
2889.61,100.0
2890.61,60.0
2891.38,77.92207792207792
2892.01,95.23809523809524
2893.37,44.11764705882353
2894.0,95.23809523809524
2894.66,90.9090909090909
2895.37,84.50704225352113
2896.19,73.17073170731707
2897.0,74.07407407407408
2897.6,100.0
2898.35,80.0
2899.61,47.61904761904762
2900.35,81.08108108108108
2900.97,96.7741935483871
2901.75,76.92307692307692
2902.59,71.42857142857143
2903.42,72.28915662650603
2904.37,63.15789473684211
2905.4,58.252427184466015
2906.18,76.92307692307692
2906.92,81.08108108108108
2907.59,89.55223880597015
2908.64,57.14285714285714
2909.37,82.19178082191782
2910.19,73.17073170731707
2911.21,58.8235294117647
2912.02,74.07407407407408
2912.66,93.75
2913.79,53.09734513274337
2914.98,50.420168067226896
2915.99,59.40594059405941
2916.59,100.0
2917.37,76.92307692307692
2918.09,83.33333333333334
2918.78,86.95652173913044
2919.39,98.36065573770492
2920.0,98.36065573770492
2920.79,75.94936708860759
2921.84,57.14285714285714
2923.0,51.724137931034484
2923.8,75.0
2924.57,77.92207792207792
2925.2,95.23809523809524
2925.97,77.92207792207792
2927.18,49.586776859504134
2927.98,75.0
2928.79,74.07407407407408
2929.57,76.92307692307692
2930.21,93.75
2930.97,78.94736842105263
2931.78,74.07407407407408
2932.4,96.7741935483871
2933.8,42.85714285714286
2934.97,51.282051282051285
2935.82,70.58823529411765
2936.76,63.829787234042556
2937.37,98.36065573770492
2938.18,74.07407407407408
2938.79,98.36065573770492
2939.79,60.0
2940.64,70.58823529411765
2941.8,51.724137931034484
2942.57,77.92207792207792
2943.17,100.0
2944.13,62.5
2945.01,68.18181818181819
2945.8,75.94936708860759
2946.56,78.94736842105263
2947.16,100.0
2948.2,57.69230769230769
2948.98,76.92307692307692
2949.59,98.36065573770492
2950.39,75.0
