timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
351.711,0.08416683971881866,0.7169094681739807,0.08477150648832321,0.7194610834121704,sad
351.711,0.08378437906503677,0.7184084057807922,0.08463568240404129,0.729188859462738,sad
351.713,0.07677873224020004,0.7285298109054565,0.0850963443517685,0.7290262579917908,sad
351.729,0.0749879702925682,0.7199603915214539,0.08421222865581512,0.724854588508606,sad
351.746,0.07447396963834763,0.7055568695068359,0.09064196795225143,0.7142723798751831,sad
351.762,0.0787639319896698,0.713030993938446,0.09247881174087524,0.7037262916564941,sad
351.779,0.08283083140850067,0.7256537675857544,0.08549806475639343,0.7148284316062927,sad
351.795,0.0819973424077034,0.721194863319397,0.08282918483018875,0.718898594379425,sad
351.813,0.07906656712293625,0.7210104465484619,0.07924676686525345,0.7264266014099121,sad
351.829,0.07959164679050446,0.715943455696106,0.07845804840326309,0.7278794646263123,sad
351.846,0.07864990085363388,0.7157838344573975,0.08553843945264816,0.7193667888641357,sad
351.864,0.07644624263048172,0.7126763463020325,0.08441898226737976,0.7192627191543579,sad
351.882,0.07977576553821564,0.7132869362831116,0.07837983965873718,0.7228483557701111,sad
351.896,0.08271676301956177,0.7179730534553528,0.08046506345272064,0.723511278629303,sad
351.912,0.08015256375074387,0.7184250950813293,0.08572925627231598,0.719243049621582,sad
351.960,0.07780594378709793,0.7267431020736694,0.08478996902704239,0.7149232625961304,sad
351.960,0.08060964941978455,0.7345775365829468,0.08265213668346405,0.7270713448524475,sad
351.962,0.07812973856925964,0.7201783657073975,0.0871543139219284,0.7290603518486023,sad
351.979,0.07490603625774384,0.7154379487037659,0.08472876250743866,0.7292603850364685,sad
351.995,0.0778740718960762,0.7232014536857605,0.0794614851474762,0.7303914427757263,sad
352.013,0.07747755199670792,0.729951798915863,0.08745069056749344,0.732759952545166,sad
352.029,0.07951489835977554,0.7371929287910461,0.09164910763502121,0.7247640490531921,sad
352.046,0.08492724597454071,0.7229815721511841,0.08906859159469604,0.718461275100708,sad
352.062,0.08201111853122711,0.7084581255912781,0.0911475345492363,0.7259641885757446,sad
352.079,0.07620828598737717,0.7158740758895874,0.09264132380485535,0.7232145071029663,sad
352.106,0.08091025799512863,0.7251006364822388,0.09115339815616608,0.7249326109886169,sad
352.113,0.08549423515796661,0.7273573875427246,0.08686632663011551,0.7266492247581482,sad
352.129,0.08492954075336456,0.7225849032402039,0.08712343126535416,0.7224661111831665,sad
352.146,0.08466342091560364,0.7157254219055176,0.0954611673951149,0.7176756858825684,sad
352.162,0.0811910629272461,0.7175052165985107,0.09643429517745972,0.7145482897758484,sad
352.179,0.08080437034368515,0.7206470370292664,0.09480725973844528,0.7123585343360901,sad
352.195,0.08418008685112,0.7201498746871948,0.09033749997615814,0.7138321399688721,sad
352.213,0.08962373435497284,0.7191776633262634,0.09227661043405533,0.7155675888061523,sad
352.229,0.08921599388122559,0.7182061672210693,0.09826909750699997,0.7252528667449951,sad
352.246,0.08397044986486435,0.7117306590080261,0.09561257809400558,0.7308836579322815,sad
352.337,0.08244138956069946,0.7179580926895142,0.09678801149129868,0.725806713104248,sad
352.337,0.09034832566976547,0.7191805839538574,0.10611995309591293,0.728282630443573,sad
352.338,0.0923621878027916,0.7010722160339355,0.1034223809838295,0.7243489027023315,sad
352.338,0.09401259571313858,0.7069392800331116,0.10127575695514679,0.7074095606803894,sad
352.338,0.09735418111085892,0.7112610936164856,0.10150527954101562,0.7058228850364685,sad
352.346,0.09956094622612,0.7015032172203064,0.10575712472200394,0.7163323760032654,sad
352.362,0.09835728257894516,0.7046283483505249,0.10823511332273483,0.7137334942817688,sad
352.379,0.09411345422267914,0.7147124409675598,0.10538049787282944,0.7172220349311829,sad
352.395,0.093560129404068,0.714570939540863,0.104099340736866,0.7206751704216003,sad
352.413,0.09320090711116791,0.7146174311637878,0.104884073138237,0.7082011699676514,sad
352.428,0.09389684349298477,0.7174347639083862,0.10783756524324417,0.7149946689605713,sad
352.445,0.09267651289701462,0.7111521363258362,0.10926879942417145,0.7271333932876587,sad
352.462,0.08988817036151886,0.7043877840042114,0.10214447230100632,0.7254810929298401,sad
352.479,0.08848699927330017,0.7078033089637756,0.09883017092943192,0.726800262928009,sad
352.495,0.091799296438694,0.7185724973678589,0.0999433845281601,0.7109071016311646,sad
352.513,0.0949728935956955,0.7210976481437683,0.10286731272935867,0.7020954489707947,sad
352.588,0.08764095604419708,0.7196048498153687,0.10142818838357925,0.7173939943313599,sad
352.588,0.08863197267055511,0.7077636122703552,0.10526847839355469,0.7111685276031494,sad
352.588,0.09645833820104599,0.7125635147094727,0.1092495247721672,0.7105969786643982,sad
352.588,0.0919765904545784,0.7095807790756226,0.11056363582611084,0.7222602963447571,sad
352.595,0.08723367005586624,0.6976677179336548,nan,nan,sad
352.612,0.09214098006486893,0.6975829005241394,0.09580909460783005,0.7080022096633911,sad
352.628,0.09533343464136124,0.7060917615890503,0.10521547496318817,0.7124127745628357,sad
352.645,0.091712087392807,0.7159155607223511,0.10941697657108307,0.7194567918777466,sad
352.662,0.08844053745269775,0.7096235156059265,0.10134332627058029,0.7168744206428528,sad
352.679,0.08332547545433044,0.7055178284645081,0.09970876574516296,0.7184969186782837,sad
352.695,0.0914124846458435,0.7062122821807861,0.10322397947311401,0.7184663414955139,sad
352.712,0.09296592324972153,0.7095643281936646,0.10565051436424255,0.7125930190086365,sad
352.728,0.08480779826641083,0.7165408134460449,0.10621055215597153,0.7166094183921814,sad
352.746,0.09016972780227661,0.7136993408203125,0.10112891346216202,0.7197169065475464,sad
352.762,0.0911434218287468,0.7057841420173645,0.10412999987602234,0.7074623703956604,sad
352.779,0.08820770680904388,0.7094766497612,0.10211281478404999,0.7025655508041382,sad
352.838,0.08866333216428757,0.7056650519371033,0.09886609762907028,0.7013815641403198,sad
352.838,0.09237242490053177,0.7069522142410278,0.10652876645326614,0.6962132453918457,sad
352.838,0.0884552076458931,0.7115277051925659,0.10810082405805588,0.7021546363830566,sad
352.846,0.08974629640579224,0.7083815932273865,0.1090797707438469,0.7084278464317322,sad
352.862,0.09251284599304199,0.7091782093048096,0.09942397475242615,0.7087361216545105,sad
352.879,0.08765310049057007,0.7066947817802429,0.09405428916215897,0.7127715945243835,sad
352.895,0.08972959965467453,0.7166294455528259,0.09755023568868637,0.7116560339927673,sad
352.912,0.0877804234623909,0.7228036522865295,0.09868133068084717,0.712506115436554,sad
352.928,0.08608066290616989,0.71553635597229,0.09485747665166855,0.7208208441734314,sad
352.945,0.08081001043319702,0.7112501263618469,0.09471244364976883,0.716606855392456,sad
352.961,0.07713619619607925,0.7148221731185913,0.10028724372386932,0.7072937488555908,sad
352.980,0.07925216853618622,0.7192248106002808,0.09653141349554062,0.7117168307304382,sad
352.995,0.08315932750701904,0.7187454104423523,0.09704563021659851,0.7176923155784607,sad
353.012,0.08908826857805252,0.7056449055671692,0.09811700135469437,0.7208508849143982,sad
353.028,0.08999180793762207,0.7066147923469543,0.09532427787780762,0.7219642996788025,sad
353.092,0.08225544542074203,0.7256954908370972,0.0922059640288353,0.7193495035171509,sad
353.092,0.08063051104545593,0.7127541303634644,0.09346278756856918,0.7215319871902466,sad
353.092,0.08454518020153046,0.6982300877571106,0.09442666172981262,0.7285720705986023,sad
353.095,0.08580882102251053,0.7130323052406311,0.09803305566310883,0.7241329550743103,sad
353.112,0.08327889442443848,0.7151523232460022,0.09514599293470383,0.7122159004211426,sad
353.128,0.0798206627368927,0.7045925259590149,0.08703354001045227,0.7091892957687378,sad
353.145,0.08231039345264435,0.7128410339355469,0.08813987672328949,0.7102639675140381,sad
353.161,0.08767800033092499,0.7139440774917603,0.08932291716337204,0.703700602054596,sad
353.178,0.08810775727033615,0.71002197265625,0.08925194293260574,0.7025606036186218,sad
353.194,0.0830054059624672,0.7143734097480774,0.09537223726511002,0.712693452835083,sad
353.212,0.08275561779737473,0.711256206035614,0.10188782215118408,0.712956428527832,sad
353.230,0.08506922423839569,0.7081777453422546,0.09860118478536606,0.7089756727218628,sad
353.245,0.07969614863395691,0.705897867679596,0.09472021460533142,0.7192802429199219,sad
353.261,0.07850231230258942,0.7006911635398865,0.09146056324243546,0.7224900722503662,sad
353.278,0.08284512162208557,0.6996120810508728,0.10323399305343628,0.7145138382911682,sad
353.294,0.07948390394449234,0.7330006957054138,0.10919466614723206,0.7163277268409729,sad
353.312,0.08334551751613617,0.7191499471664429,0.09875587373971939,0.7143846154212952,sad
353.399,0.08416993916034698,0.7107561230659485,0.09668925404548645,0.7110713720321655,sad
353.399,0.08543821424245834,0.7087156772613525,0.09848777204751968,0.7201839089393616,sad
353.399,0.09106040000915527,0.7064792513847351,0.09786806255578995,0.7235727310180664,sad
353.399,0.0874943658709526,0.712453305721283,0.09987126290798187,0.7209579944610596,sad
353.400,0.08247119188308716,0.7158243656158447,0.10313979536294937,0.724510669708252,sad
353.412,0.08405645191669464,0.707904577255249,0.10183311253786087,0.7218514680862427,sad
353.428,0.08645838499069214,0.7069270014762878,0.09823860973119736,0.7207232117652893,sad
353.445,0.0910942479968071,0.7094458937644958,0.09652269631624222,0.7268640995025635,sad
353.461,0.09186721593141556,0.7101534008979797,0.09713120013475418,0.7191373109817505,sad
353.478,0.08517490327358246,0.713948667049408,0.09305799752473831,0.7152495384216309,sad
353.494,0.08338332921266556,0.7206692695617676,0.09306125342845917,0.7223608493804932,sad
353.513,0.08523954451084137,0.7171803712844849,0.09938444942235947,0.723350465297699,sad
353.528,0.08510912954807281,0.7147637605667114,0.1034313440322876,0.7254039645195007,sad
353.546,0.08877799659967422,0.718005359172821,0.10263586789369583,0.7223767638206482,sad
353.562,0.08492270112037659,0.7122159004211426,0.10219861567020416,0.7170426845550537,sad
353.578,0.08482932299375534,0.7118530869483948,0.09826935082674026,0.7188109159469604,sad
353.594,0.0927063450217247,0.7196768522262573,0.09486933052539825,0.7102998495101929,sad
353.612,0.09169688075780869,0.716876208782196,0.1019279733300209,0.7091970443725586,sad
353.717,0.08852720260620117,0.711098849773407,0.09912928938865662,0.7204533815383911,sad
353.717,0.09404903650283813,0.7087990045547485,0.0876985415816307,0.7234402298927307,sad
353.717,0.09330190718173981,0.7071361541748047,0.09296567738056183,0.7248216271400452,sad
353.718,0.09224990755319595,0.7053410410881042,0.09511161595582962,0.7269884943962097,sad
353.718,0.09441366791725159,0.7105656266212463,0.0936003252863884,0.7264281511306763,sad
353.718,0.08519770205020905,0.7143835425376892,0.0992979034781456,0.7194149494171143,sad
353.727,0.08271899819374084,0.7062810659408569,0.0990438237786293,0.7105265259742737,sad
353.745,0.08754529058933258,0.7018163204193115,0.09628764539957047,0.716088056564331,sad
353.762,0.09409645944833755,0.7013733983039856,0.09354248642921448,0.7252086400985718,sad
353.778,0.0960630401968956,0.710800051689148,0.09276960790157318,0.7164994478225708,sad
353.794,0.08946017920970917,0.7101150155067444,0.10342384874820709,0.7164575457572937,sad
353.811,0.08537469804286957,0.712422251701355,0.10666370391845703,0.7238585948944092,sad
353.827,0.08592447638511658,0.7186211943626404,0.10062292963266373,0.7203266620635986,sad
353.845,0.08672446757555008,0.7124754190444946,0.10008490830659866,0.7218079566955566,sad
353.861,0.08562761545181274,0.7090427279472351,0.10218429565429688,0.7254390716552734,sad
353.878,0.08499694615602493,0.7134257555007935,0.1038236990571022,0.726952075958252,sad
353.894,0.09161024540662766,0.7254670262336731,0.09905550628900528,0.7283191680908203,sad
353.968,0.0959051176905632,0.7314335107803345,0.09409714490175247,0.7265636324882507,sad
353.968,0.09255880117416382,0.7225525975227356,0.09233932942152023,0.7187187075614929,sad
353.968,0.08422883599996567,0.7203909754753113,0.09277963638305664,0.7204013466835022,sad
353.968,0.07989117503166199,0.7213253974914551,0.09724945574998856,0.7337344884872437,sad
353.978,0.08096562325954437,0.7203012704849243,0.09601966291666031,0.7327754497528076,sad
353.994,0.0816219225525856,0.7254824042320251,0.09434080868959427,0.7330886125564575,sad
354.011,0.08849980682134628,0.7305508852005005,0.09737144410610199,0.735228955745697,sad
354.027,0.08840828388929367,0.7263801693916321,0.09989345073699951,0.7287766933441162,sad
354.044,0.08078347146511078,0.7254136204719543,0.10197485238313675,0.7280170321464539,sad
354.061,0.08465984463691711,0.7320474982261658,0.09640581905841827,0.7384109497070312,sad
354.078,0.08993350714445114,0.7369806170463562,0.08782903850078583,0.7463476657867432,sad
354.113,0.08870014548301697,0.737104594707489,0.08902788162231445,0.742324948310852,sad
354.113,0.08434615284204483,0.7239682674407959,0.09472914040088654,0.7359714508056641,sad
354.141,0.08358822762966156,0.7131465673446655,0.10310956835746765,0.7259396910667419,sad
354.145,0.08191774040460587,0.7141316533088684,0.10170401632785797,0.7310876250267029,sad
354.161,0.08003892004489899,0.7259051203727722,0.10230240970849991,0.7325196862220764,sad
354.178,0.08373381197452545,0.7234854698181152,0.0991303026676178,0.7291319370269775,sad
354.194,0.0902271717786789,0.7080042362213135,0.1034611314535141,0.7182219624519348,sad
354.211,0.1028721034526825,0.7072606086730957,0.10912655293941498,0.7105628252029419,sad
354.351,0.10597597062587738,0.7077210545539856,0.10926663130521774,0.7110477685928345,sad
354.351,0.09849283844232559,0.7027590274810791,0.11535724252462387,0.7139147520065308,sad
354.351,0.0989203080534935,0.7142013907432556,0.11856568604707718,0.7208583354949951,sad
354.351,0.1062527522444725,0.7168808579444885,0.11966105550527573,0.7249352931976318,sad
354.351,0.10277151316404343,0.7095231413841248,0.11677739769220352,0.7192403674125671,sad
354.352,0.09692782908678055,0.7069810032844543,0.11487939208745956,0.7215436100959778,sad
354.352,0.10053635388612747,0.7118952870368958,0.11745388060808182,0.7238828539848328,sad
354.352,0.10521497577428818,0.7098342776298523,0.11175396293401718,0.7151399850845337,sad
354.360,0.10084424912929535,0.6994561553001404,0.10883025825023651,0.7236824035644531,sad
354.377,0.09980384260416031,0.6992761492729187,0.11512577533721924,0.721348226070404,sad
354.394,0.1516081541776657,0.6927515864372253,0.17356346547603607,0.7036182284355164,sad
354.411,0.21524298191070557,0.6821088194847107,0.2569921016693115,0.6891975998878479,sad
354.427,0.3635634779930115,0.6945483684539795,0.38675862550735474,0.6816719174385071,sad
354.444,0.3778398036956787,0.6937932372093201,0.3882729411125183,0.7035836577415466,sad
354.460,0.38255199790000916,0.685560405254364,0.386203408241272,0.703312337398529,sad
354.478,0.37968313694000244,0.6903358697891235,0.38897958397865295,0.7116972208023071,sad
354.597,0.3787643611431122,0.6918199062347412,0.3894263803958893,0.7191573977470398,sad
354.598,0.3764853775501251,0.692843496799469,0.392963171005249,0.713749349117279,sad
354.598,0.3775765895843506,0.7024703621864319,0.39523759484291077,0.7044771909713745,sad
354.598,0.3792024254798889,0.6932058334350586,0.39634430408477783,0.7087269425392151,sad
354.598,0.37588438391685486,0.6890974640846252,0.3945089876651764,0.7028859257698059,sad
354.598,0.37872520089149475,0.6944838166236877,0.38456064462661743,0.6673253178596497,sad
354.598,0.38097551465034485,0.7036001682281494,0.37773656845092773,0.6915695667266846,sad
354.611,0.3751520812511444,0.6987890601158142,0.3823525905609131,0.7011836171150208,sad
354.627,0.37419143319129944,0.6839112639427185,0.38394808769226074,0.7018144130706787,sad
354.644,0.38369640707969666,0.6779966950416565,0.38591864705085754,0.7028931975364685,sad
354.660,0.40197283029556274,0.683754563331604,0.4099673628807068,0.7076829671859741,sad
354.677,0.4346124827861786,0.6931065917015076,0.4345538914203644,0.7162362933158875,sad
354.694,0.43581661581993103,0.690239667892456,0.43109676241874695,0.7119864225387573,sad
354.711,0.42552444338798523,0.6869885325431824,0.43246790766716003,0.7145085334777832,sad
354.727,0.4252200126647949,0.6905211806297302,0.4364548623561859,0.7128132581710815,sad
354.744,0.4254615902900696,0.7039252519607544,0.4385467767715454,0.7170781493186951,sad
354.760,0.4234961271286011,0.7089148759841919,0.43832430243492126,0.7198890447616577,sad
354.850,0.42414751648902893,0.6927531957626343,0.445158451795578,0.7266000509262085,sad
354.850,0.42941394448280334,0.6900494694709778,0.44554707407951355,0.7168282270431519,sad
354.850,nan,nan,0.435366153717041,0.7053378820419312,sad
354.850,0.41653546690940857,0.6971638798713684,0.43745163083076477,0.7112990021705627,sad
354.850,0.41653546690940857,0.6971638798713684,0.4387563467025757,0.715350866317749,sad
354.861,0.41574570536613464,0.7051750421524048,0.4348490834236145,0.7052512168884277,sad
354.878,0.41580453515052795,0.7031647562980652,0.4262043237686157,0.6941417455673218,sad
354.893,0.4158397614955902,0.701960563659668,0.41965171694755554,0.7019413709640503,sad
354.911,0.4058957099914551,0.6852512955665588,0.4214291274547577,0.7112070918083191,sad
354.927,0.4066556990146637,0.6828646659851074,0.41793784499168396,0.7028664946556091,sad
354.944,0.41416239738464355,0.6837181448936462,0.41828209161758423,0.697954535484314,sad
354.960,0.41250619292259216,0.6907729506492615,0.4246290624141693,0.7043942809104919,sad
354.979,0.4011388123035431,0.6939834952354431,0.4255378246307373,0.7052149176597595,sad
354.997,0.40299612283706665,0.689203679561615,0.4264909029006958,0.7062826156616211,sad
355.011,0.4082375168800354,0.688082218170166,0.43002817034721375,0.7081628441810608,sad
355.027,0.41168972849845886,0.683229386806488,0.4304811656475067,0.7126875519752502,sad
355.044,0.41783419251441956,0.672435462474823,0.40500569343566895,0.7200831174850464,sad
355.060,nan,nan,0.3860042989253998,0.744664192199707,sad
355.077,0.07312311232089996,0.7903055548667908,0.1068560928106308,0.7969673275947571,sad
355.093,0.07312311232089996,0.7903055548667908,0.1068560928106308,0.7969673275947571,sad
355.113,0.08726431429386139,0.778981626033783,0.10829098522663116,0.8001380562782288,sad
355.127,0.08726431429386139,0.778981626033783,0.11096689850091934,0.7882270216941833,sad
355.144,0.09274422377347946,0.7665600776672363,0.11159581691026688,0.7850207686424255,sad
355.160,0.09002649784088135,0.7732144594192505,0.11043696850538254,0.7861331701278687,sad
355.177,0.08914143592119217,0.7729989886283875,0.10993191599845886,0.7764734029769897,sad
355.193,0.08872093260288239,0.7699624300003052,0.11147700995206833,0.7766233682632446,sad
355.210,0.08338436484336853,0.7769265174865723,0.10665398836135864,0.7737879157066345,sad
355.226,0.08279118686914444,0.7887308597564697,0.10148847103118896,0.77623051404953,sad
355.244,0.09170537441968918,0.782076895236969,0.1014719009399414,0.7908168435096741,sad
355.260,0.08722809702157974,0.7564797401428223,0.11024869978427887,0.7684809565544128,sad
355.277,0.09485037624835968,0.70701003074646,0.1230003833770752,0.7170231938362122,sad
355.293,0.10301051288843155,0.6831347942352295,0.12245529890060425,0.7058210968971252,sad
355.310,0.10020984709262848,0.6820403933525085,0.1173325777053833,0.7161909341812134,sad
355.326,0.10482851415872574,0.6843475103378296,0.12488791346549988,0.7115260362625122,sad
355.344,0.10097306966781616,0.6848032474517822,0.13010674715042114,0.7103981375694275,sad
355.359,0.10097306966781616,0.6848032474517822,0.12416213750839233,0.7029805183410645,sad
355.377,0.09275596588850021,0.701962947845459,0.12446550279855728,0.7059226632118225,sad
355.470,0.09098531305789948,0.6988288164138794,0.12551312148571014,0.7135702967643738,sad
355.471,0.09788312762975693,0.6893385648727417,0.12308382242918015,0.7056916952133179,sad
355.471,0.10352642834186554,0.6871445775032043,0.11462389677762985,0.7024695873260498,sad
355.471,0.10551044344902039,0.6958107948303223,0.1288808435201645,0.7014033794403076,sad
355.471,0.12204178422689438,0.6682455539703369,0.14012423157691956,0.7005626559257507,sad
355.477,0.14598186314105988,0.6663120985031128,0.17197707295417786,0.6941027641296387,sad
355.492,0.14481037855148315,0.6926369071006775,0.16765978932380676,0.6969130039215088,sad
355.510,0.1372293382883072,0.6861433982849121,0.1671236902475357,0.7043108344078064,sad
355.526,0.13610325753688812,0.6764718890190125,0.17105551064014435,0.7068192958831787,sad
355.543,0.14177924394607544,0.6754181385040283,0.16136161983013153,0.7032068967819214,sad
355.560,0.14332011342048645,0.6780690550804138,0.17022401094436646,0.7001863718032837,sad
355.577,0.14021219313144684,0.6922017931938171,0.17498335242271423,0.6915242671966553,sad
355.592,0.1413186490535736,0.7081178426742554,0.1697155088186264,0.6880027055740356,sad
355.610,0.1370980143547058,0.692935049533844,0.17287704348564148,0.684273362159729,sad
355.625,0.1370980143547058,0.692935049533844,0.17287704348564148,0.684273362159729,sad
355.643,nan,nan,0.22198355197906494,0.7127687335014343,sad
355.723,nan,nan,0.22226281464099884,0.7061347365379333,sad
355.723,0.18357528746128082,0.6860232353210449,0.22397755086421967,0.6954419612884521,sad
355.723,0.18302619457244873,0.6771876811981201,0.2257249802350998,0.6993386149406433,sad
355.723,0.18005169928073883,0.6873882412910461,0.2243434339761734,0.6977630257606506,sad
355.726,0.1811341792345047,0.6880536079406738,0.21192893385887146,0.6812506318092346,sad
355.743,0.19738250970840454,0.688561737537384,0.19531334936618805,0.6630281805992126,sad
355.759,0.24832603335380554,0.7122235298156738,nan,nan,sad
355.776,0.3224368691444397,0.7250785827636719,0.38542357087135315,0.7134062051773071,sad
355.792,0.3503161668777466,0.6868496537208557,0.38647225499153137,0.6817461848258972,sad
355.810,0.3503161668777466,0.6868496537208557,0.384495347738266,0.6824373602867126,sad
355.826,0.35551610589027405,0.6348487138748169,0.3855323791503906,0.6865268349647522,sad
355.843,0.36295416951179504,0.6600848436355591,0.3904232680797577,0.6777251362800598,sad
355.863,0.36734166741371155,0.6749709248542786,0.38316085934638977,0.6753912568092346,sad
355.877,0.3759458065032959,0.6799502968788147,0.38106727600097656,0.6737385392189026,sad
355.893,0.36777395009994507,0.6690777540206909,0.3867659270763397,0.6958016157150269,sad
355.911,0.3637033700942993,0.6738634705543518,0.388171523809433,0.7015935182571411,sad
355.926,0.3695065975189209,0.6875208020210266,0.388171523809433,0.7015935182571411,sad
355.943,0.36696532368659973,0.676473081111908,0.39275333285331726,0.6935109496116638,sad
355.973,0.36488574743270874,0.6578401327133179,0.39275333285331726,0.6935109496116638,sad
355.977,0.36847949028015137,0.6599102020263672,0.39885491132736206,0.708045244216919,sad
355.992,0.37254154682159424,0.679685115814209,0.39374470710754395,0.6877798438072205,sad
356.009,nan,nan,0.3969631791114807,0.6823979616165161,sad
356.026,nan,nan,0.3989051878452301,0.6737134456634521,sad
356.043,0.3700087368488312,0.6748989224433899,0.39277011156082153,0.6779388189315796,sad
356.059,0.3686114251613617,0.6748756170272827,0.39392799139022827,0.7058639526367188,sad
356.076,0.3659956753253937,0.6748321056365967,0.3969953656196594,0.7017817497253418,sad
356.092,nan,nan,0.3969953656196594,0.7017817497253418,sad
356.110,nan,nan,0.3979966640472412,0.7021357417106628,sad
356.126,0.3646177649497986,0.6645265817642212,0.3983810245990753,0.6857808232307434,sad
356.143,0.3646177649497986,0.6645265817642212,0.42972129583358765,0.6800175905227661,sad
356.159,nan,nan,0.45667412877082825,0.6898744702339172,sad
356.176,nan,nan,0.4635656774044037,0.6910151839256287,sad
356.192,0.43552953004837036,0.6781435608863831,0.4618872106075287,0.6849158406257629,sad
356.210,0.45379799604415894,0.6619949340820312,0.4611864686012268,0.685218334197998,sad
356.226,0.4546028673648834,0.6745050549507141,0.4639197289943695,0.6953462362289429,sad
356.350,0.4507274031639099,0.6576774716377258,0.4662417471408844,0.7017740607261658,sad
356.350,0.4340531826019287,0.5913984179496765,0.4662417471408844,0.7017740607261658,sad
356.350,0.39737486839294434,0.5591819882392883,0.4288819432258606,0.5791867971420288,sad
356.350,0.4018305540084839,0.5575670599937439,0.42811524868011475,0.5809486508369446,sad
356.350,0.4015163481235504,0.5310558080673218,0.42444416880607605,0.5812774896621704,sad
356.350,nan,nan,0.42314866185188293,0.5797328948974609,sad
356.350,0.4020387828350067,0.5591148138046265,0.4268050789833069,0.578403651714325,sad
356.359,0.3995204567909241,0.5621494650840759,0.4268050789833069,0.578403651714325,sad
356.376,0.3974383473396301,0.5749393701553345,0.4256276786327362,0.5771958231925964,sad
356.391,0.3988053798675537,0.5789768695831299,0.4256276786327362,0.5771958231925964,sad
356.408,nan,nan,nan,nan,sad
356.424,nan,nan,nan,nan,sad
356.441,nan,nan,nan,nan,sad
356.457,nan,nan,nan,nan,sad
356.474,nan,nan,nan,nan,sad
356.490,nan,nan,nan,nan,sad
356.508,nan,nan,nan,nan,sad
356.524,nan,nan,nan,nan,sad
356.604,nan,nan,0.4588218629360199,0.49961382150650024,sad
356.604,nan,nan,0.4588218629360199,0.49961382150650024,sad
356.604,0.4205888509750366,0.49282070994377136,nan,nan,sad
356.604,0.4205888509750366,0.49282070994377136,nan,nan,sad
356.611,nan,nan,0.4284324645996094,0.5805584788322449,sad
356.626,nan,nan,0.4229254424571991,0.5577765703201294,sad
356.642,nan,nan,0.41085904836654663,0.5547237992286682,sad
356.658,0.3942456543445587,0.5029300451278687,0.41043713688850403,0.5746158957481384,sad
356.676,0.3942456543445587,0.5029300451278687,0.403956800699234,0.5494887828826904,sad
356.692,nan,nan,0.40587055683135986,0.5269266366958618,sad
356.709,nan,nan,0.4108416736125946,0.5265345573425293,sad
356.734,0.38819849491119385,0.48788851499557495,0.41071009635925293,0.5452296733856201,sad
356.751,0.38819849491119385,0.48788851499557495,0.4094740152359009,0.5389894247055054,sad
356.759,nan,nan,0.4192594885826111,0.5057857632637024,sad
356.776,0.39708396792411804,0.5299347639083862,0.41270071268081665,0.5415500402450562,sad
356.793,0.39229196310043335,0.5261543393135071,0.41129788756370544,0.5441266298294067,sad
356.809,0.38441088795661926,0.5199369192123413,0.4109273850917816,0.5539231896400452,sad
356.825,0.3897598087787628,0.5276601314544678,0.407275527715683,0.5484682321548462,sad
357.008,0.3897598087787628,0.5276601314544678,0.4123050272464752,0.55018150806427,sad
357.008,0.40020430088043213,0.5106649994850159,0.41681402921676636,0.5796588063240051,sad
357.008,0.40020430088043213,0.5106649994850159,0.41519415378570557,0.5579758286476135,sad
357.008,0.399647980928421,0.5126627683639526,0.4143872857093811,0.5491626858711243,sad
357.009,0.399647980928421,0.5126627683639526,0.4131391942501068,0.5589447617530823,sad
357.009,0.39340394735336304,0.5143141150474548,0.4130748212337494,0.5740647315979004,sad
357.009,0.3928518295288086,0.5314712524414062,0.4184601306915283,0.5558745861053467,sad
357.018,0.3924632966518402,0.5435458421707153,0.413952499628067,0.5517492294311523,sad
357.025,0.40854552388191223,0.5290683507919312,0.4157622158527374,0.5519802570343018,sad
357.032,0.40854552388191223,0.5290683507919312,0.41514840722084045,0.5469960570335388,sad
357.042,nan,nan,0.40822654962539673,0.5601950883865356,sad
357.059,0.3928149342536926,0.5308042168617249,0.4098460376262665,0.5785678625106812,sad
357.075,0.3928149342536926,0.5308042168617249,0.4117765724658966,0.5601159334182739,sad
357.092,0.4368939995765686,0.579176664352417,0.4304242730140686,0.5803727507591248,neutral
357.109,0.4368939995765686,0.579176664352417,0.46030256152153015,0.6112338304519653,neutral
357.125,0.448201447725296,0.5846259593963623,0.465983122587204,0.6160558462142944,neutral
357.142,0.4610700011253357,0.6022270321846008,0.4660075902938843,0.6226727366447449,neutral
357.242,0.47241613268852234,0.6177456974983215,0.4697425067424774,0.629267692565918,neutral
357.243,0.45924437046051025,0.5806203484535217,0.46757772564888,0.6294534802436829,neutral
357.243,0.4520000219345093,0.584987223148346,0.45870137214660645,0.6150231957435608,neutral
357.243,0.4488969147205353,0.6039004921913147,0.4602811336517334,0.6083837151527405,neutral
357.243,0.4499865174293518,0.5979251861572266,0.46512871980667114,0.6114835739135742,neutral
357.243,0.44505342841148376,0.575527012348175,0.4645860493183136,0.6215881109237671,neutral
357.258,0.440481960773468,0.5970820784568787,0.4595937728881836,0.6153470277786255,neutral
357.275,0.4477322995662689,0.6083177924156189,0.4698970317840576,0.5758416652679443,neutral
357.292,0.44793233275413513,0.6005532741546631,0.47516560554504395,0.5734739899635315,neutral
357.309,0.44735562801361084,0.5904617309570312,0.4680563807487488,0.6093114614486694,neutral
357.325,0.44623351097106934,0.5898236036300659,0.4660666286945343,0.603294849395752,neutral
