timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
367.916,,,0.0593819953501224,0.7218013405799866,sad,96.46851466111228,task_3
367.934,,,0.0681044235825538,0.7210371494293213,sad,95.92052555680117,task_3
367.949,,,0.0665818154811859,0.7118156552314758,sad,95.46386796987639,task_3
367.969,,,0.1158734709024429,0.7737327814102173,sad,94.85499118731002,task_3
367.983,,,0.1137685477733612,0.7845889329910278,sad,94.42877743951286,task_3
368.0,,,0.1088792979717254,0.7808820009231567,sad,93.9112321743311,task_3
368.166,,,0.107917696237564,0.7760715484619141,sad,88.85755487902573,task_3
368.166,,,0.1067095473408699,0.774835467338562,sad,88.85755487902573,task_3
368.167,,,0.1030253767967224,0.7703613638877869,sad,88.8271110398981,task_3
368.167,,,0.1062096506357193,0.7792853116989136,sad,88.8271110398981,task_3
368.167,,,0.1126836091279983,0.7771901488304138,sad,88.8271110398981,task_3
368.167,,,0.1141703799366951,0.7693578600883484,sad,88.8271110398981,task_3
368.167,,,0.114089548587799,0.7680318355560303,sad,88.8271110398981,task_3
368.167,,,0.100228227674961,0.7739255428314209,sad,88.8271110398981,task_3
368.178,,,0.1030904799699783,0.7774952054023743,sad,88.49222880948555,task_3
368.184,,,0.1029007881879806,0.7690135836601257,sad,88.3095657747146,task_3
368.191,,,0.0898458510637283,0.7452560067176819,sad,88.09645890081777,task_3
368.2,,,0.0702467709779739,0.7030853033065796,sad,87.82246434866221,task_3
368.216,,,0.0694517567753791,0.701556921005249,sad,87.33536292260807,task_3
368.235,,,0.0749781057238578,0.7032185792922974,sad,86.75692997916933,task_3
368.249,,,0.0799321010708808,0.703106164932251,sad,86.33071623137216,task_3
368.266,,,0.0702012479305267,0.7012777924537659,sad,85.81317096619041,task_3
368.282,,,0.0702012479305267,0.7012777924537659,sad,85.32606954013801,task_3
368.3,,,0.0748792588710784,0.7001110315322876,sad,84.7780804358269,task_3
368.389,,,0.0748792588710784,0.7001110315322876,sad,82.06857875340411,task_3
368.389,,,0.0685473605990409,0.6899705529212952,sad,82.06857875340411,task_3
368.389,,,0.0664484798908233,0.6936746835708618,sad,82.06857875340411,task_3
368.389,,,0.0686876624822616,0.7001999616622925,sad,82.06857875340411,task_3
368.389,,,0.072091557085514,0.7038452625274658,sad,82.06857875340411,task_3
368.402,,,0.0763086751103401,0.6944451332092285,sad,81.67280884473632,task_3
368.416,,,0.0755804777145385,0.6875213384628296,sad,81.24659509693916,task_3
368.433,,,0.0843202918767929,0.7297482490539551,sad,80.72904983175741,task_3
368.449,,,0.0969873890280723,0.7532454133033752,sad,80.24194840570327,task_3
368.466,,,0.1034495010972023,0.7684966325759888,sad,79.7244031405215,task_3
368.483,,,0.1058539077639579,0.7736877799034119,sad,79.20685787533975,task_3
368.5,,,0.1058480516076088,0.7678082585334778,sad,78.68931261015798,task_3
368.516,,,0.1019793599843978,0.7696763873100281,sad,78.20221118410385,task_3
368.533,,,0.1064873859286308,0.7748556137084961,sad,77.6846659189221,task_3
368.549,,,0.108044683933258,0.7711866497993469,sad,77.19756449286969,task_3
368.566,,,0.111351802945137,0.7501375079154968,sad,76.68001922768792,task_3
368.582,,,0.111351802945137,0.7501375079154968,sad,76.1929178016338,task_3
368.708,,,0.1118879467248916,0.7779438495635986,sad,79.23135878164679,task_3
368.708,,,0.192249983549118,0.722620964050293,sad,79.23135878164679,task_3
368.708,,,0.3761062324047088,0.5986791849136353,sad,79.23135878164679,task_3
368.708,,,0.4269876182079315,0.5655277967453003,sad,79.23135878164679,task_3
368.708,,,0.4589687585830688,0.5868307948112488,sad,79.23135878164679,task_3
368.708,,,0.4595889449119568,0.5827198028564453,sad,79.23135878164679,task_3
368.708,,,0.453423798084259,0.5814934372901917,sad,79.23135878164679,task_3
368.716,,,0.4516114890575409,0.5892217755317688,sad,79.45386669303866,task_3
368.733,,,0.4561147093772888,0.5900879502296448,sad,79.92669600474737,task_3
368.749,,,0.4566409885883331,0.5863204002380371,sad,80.37171182753269,task_3
368.772,,,0.4522226750850677,0.6061500906944275,sad,81.01142207278492,task_3
368.782,,,0.4501959085464477,0.5944952964782715,sad,81.28955696202516,task_3
368.8,,,0.4496315419673919,0.5885336995124817,sad,81.79019976265884,task_3
368.816,,,0.453692227602005,0.5893939733505249,sad,82.23521558544259,task_3
368.833,,,0.4213113188743591,0.551619827747345,sad,82.70804489715287,task_3
368.849,,,0.403888076543808,0.539165735244751,sad,83.15306071993662,task_3
368.866,,,0.4075823724269867,0.5346447825431824,sad,83.62589003164534,task_3
368.882,,,0.4088797569274902,0.5448892116546631,sad,84.07090585443066,task_3
369.021,,,0.4057481586933136,0.5526966452598572,sad,87.93698081487372,task_3
369.021,,,0.4003432393074035,0.5416334867477417,sad,87.93698081487372,task_3
369.021,,,0.4026125073432922,0.5337674617767334,sad,87.93698081487372,task_3
369.021,,,0.4026125073432922,0.5337674617767334,sad,87.93698081487372,task_3
369.021,,,0.4064921736717224,0.5368890762329102,sad,87.93698081487372,task_3
369.022,,,0.4064921736717224,0.5368890762329102,sad,87.9647943037971,task_3
369.022,,,0.4009166657924652,0.5318191647529602,sad,87.9647943037971,task_3
369.022,,,0.4009166657924652,0.5318191647529602,sad,87.9647943037971,task_3
369.033,,,0.402666300535202,0.5288950204849243,sad,88.27074268196232,task_3
369.047,,,0.402666300535202,0.5288950204849243,sad,88.66013152689928,task_3
369.064,,,0.4050593078136444,0.5388672351837158,sad,89.132960838608,task_3
369.08,,,0.4050593078136444,0.5388672351837158,sad,89.57797666139173,task_3
369.098,,,0.4093372225761413,0.5390883684158325,sad,90.07861946202543,task_3
369.114,,,0.4093372225761413,0.5390883684158325,sad,90.52363528480916,task_3
369.131,,,0.4077062904834747,0.5398704409599304,sad,90.99646459651788,task_3
369.148,,,0.4072871506214142,0.5674636363983154,sad,91.46929390822818,task_3
369.165,,,0.4447543323040008,0.6633042097091675,sad,91.94212321993689,task_3
369.18,,,0.4645241200923919,0.6852096319198608,sad,92.35932555379725,task_3
369.197,,,0.4720483422279358,0.7171624898910522,sad,92.83215486550596,task_3
369.214,,,0.4698931872844696,0.7068367600440979,sad,93.30498417721468,task_3
369.231,,,0.4759080410003662,0.6968249678611755,sad,93.71449162528491,task_3
369.25,,,0.4803411364555359,0.703359067440033,sad,93.03983250568197,task_3
369.265,,,0.4716978967189789,0.6913819909095764,sad,92.50720688494344,task_3
369.281,,,0.4737310409545898,0.7020789980888367,sad,91.93907288948782,task_3
369.297,,,0.5240190029144287,0.8376721739768982,sad,91.37093889403218,task_3
369.317,,,0.5427115559577942,0.882858395576477,sad,90.66077139971415,task_3
369.331,,,0.539243221282959,0.8844389915466309,sad,90.16365415369071,task_3
369.347,,,0.5340126156806946,0.8694791197776794,sad,89.5955201582371,task_3
369.364,,,0.5242503881454468,0.8415582776069641,sad,88.99187778806638,task_3
369.381,,,0.5263983607292175,0.8404486775398254,sad,88.38823541789564,task_3
369.397,,,0.5374067425727844,0.862963855266571,sad,87.82010142244,task_3
369.413,,,0.543715238571167,0.8758664727210999,sad,87.25196742698436,task_3
369.431,,,0.4996525943279266,0.8713116645812988,sad,86.61281668209854,task_3
369.447,,,0.4723241925239563,0.8528427481651306,sad,86.04468268664291,task_3
369.464,,,0.4234244525432586,0.8467049598693848,sad,85.44104031647218,task_3
369.481,,,0.422237366437912,0.8399916887283325,sad,84.83739794630145,task_3
369.498,,,0.4124456346035003,0.8386170864105225,sad,84.23375557613072,task_3
369.513,,,0.4054394960403442,0.8592510223388672,sad,83.70112995539219,task_3
369.531,,,0.4230165183544159,0.8605145812034607,sad,83.06197921050435,task_3
369.547,,,0.4177013337612152,0.8617798089981079,sad,82.49384521504872,task_3
369.642,,,0.416820615530014,0.8577330112457275,sad,79.12054961703606,task_3
369.642,,,0.4215564727783203,0.8538056015968323,sad,79.12054961703606,task_3
369.643,,,0.422005295753479,0.8456491231918335,sad,79.08504124232095,task_3
369.643,,,0.4174133539199829,0.845776379108429,sad,79.08504124232095,task_3
369.647,,,0.411796361207962,0.8551930785179138,sad,78.94300774345655,task_3
369.647,,,0.4082249701023102,0.8066385388374329,sad,78.94300774345655,task_3
369.664,,,0.400526225566864,0.6593784093856812,sad,78.33936537328582,task_3
369.68,,,0.3965127766132355,0.6442221403121948,sad,77.77123137783018,task_3
369.697,,,0.3941159248352051,0.6447999477386475,sad,77.16758900765944,task_3
369.714,,,0.3927325308322906,0.6327629685401917,sad,76.56394663748873,task_3
369.731,,,0.3909406661987304,0.6224324703216553,sad,75.960304267318,task_3
369.747,,,0.3886724412441253,0.6185020804405212,sad,75.39217027186235,task_3
369.764,,,0.3918475210666656,0.6286821961402893,sad,74.78852790169162,task_3
369.78,,,0.3940599858760834,0.634613037109375,sad,74.22039390623802,task_3
369.797,,,0.3885886669158935,0.6296722888946533,sad,73.61675153606527,task_3
369.815,,,0.3914299607276916,0.6277922987937927,sad,72.97760079117944,task_3
369.83,,,0.3949357569217682,0.6256739497184753,fear,72.44497517044091,task_3
369.847,,,0.3932123780250549,0.6157664060592651,fear,71.84133280027018,task_3
369.864,,,0.3932214081287384,0.6163545846939087,fear,71.23769043009946,task_3
369.88,,,0.3958235383033752,0.6210712194442749,fear,70.66955643464382,task_3
369.897,,,0.1750621348619461,0.7467729449272156,fear,70.06591406447309,task_3
370.017,,,0.1465855538845062,0.7756678462028503,fear,65.80490909856087,task_3
370.017,,,0.097215250134468,0.8021531701087952,fear,65.80490909856087,task_3
370.018,,,0.102309338748455,0.8068339228630066,fear,65.76940072384578,task_3
370.018,,,0.113186314702034,0.8191981315612793,fear,65.76940072384578,task_3
370.018,,,0.1147923842072486,0.8080760836601257,fear,65.76940072384578,task_3
370.02,,,0.1072501093149185,0.799928605556488,fear,65.69838397441357,task_3
370.02,,,0.1056109443306922,0.800824761390686,fear,65.69838397441357,task_3
370.032,,,0.1051825359463691,0.8004028797149658,fear,65.27228347782236,task_3
370.047,,,0.1106059476733207,0.806952178478241,fear,64.73965785708181,task_3
370.064,,,0.1009996607899665,0.7866213321685791,fear,64.13601548691108,task_3
370.08,,,0.0910822078585624,0.7664767503738403,fear,63.567881491457456,task_3
370.097,,,0.0903811231255531,0.7803123593330383,fear,62.96423912128673,task_3
370.113,,,0.0951706245541572,0.782072901725769,fear,62.3961051258311,task_3
370.13,,,0.0951659306883812,0.7726848125457764,fear,61.79246275566037,task_3
370.146,,,0.0969112068414688,0.7810149192810059,fear,61.22432876020473,task_3
370.164,,,0.0964363738894462,0.7778897285461426,fear,60.5851780153189,task_3
370.18,,,0.0909729078412056,0.7725542783737183,fear,60.01704401986327,task_3
370.197,,,0.0927578136324882,0.7795884013175964,fear,59.41340164969254,task_3
370.213,,,0.0924698114395141,0.772434651851654,fear,58.845267654236906,task_3
370.23,,,0.0886325314640998,0.7653183341026306,fear,58.241625284066174,task_3
370.307,,,0.0886325314640998,0.7653183341026306,fear,55.50748043093933,task_3
370.307,,,0.0890854969620704,0.7737919092178345,fear,55.50748043093933,task_3
370.307,,,0.089654304087162,0.7821075916290283,fear,55.50748043093933,task_3
370.307,,,0.0914494320750236,0.7832332253456116,fear,55.50748043093933,task_3
370.313,,,0.091860681772232,0.775532066822052,fear,55.29443018264473,task_3
370.33,,,0.0839030146598815,0.7529675364494324,fear,54.989504587156006,task_3
370.346,,,0.0888213142752647,0.7599620819091797,fear,54.89931743119259,task_3
370.363,,,0.0955509096384048,0.7388262748718262,fear,54.80349357798161,task_3
370.379,,,0.0942259132862091,0.7205462455749512,fear,54.7133064220182,task_3
370.435,,,0.1032771468162536,0.7091749310493469,fear,54.39765137614673,task_3
370.435,,,0.1032771468162536,0.7091749310493469,fear,54.39765137614673,task_3
370.435,,,0.098425954580307,0.7087914943695068,fear,54.39765137614673,task_3
370.446,,,0.098425954580307,0.7087914943695068,fear,54.335647706421824,task_3
370.463,,,0.0956000909209251,0.7114243507385254,fear,54.23982385321084,task_3
370.48,,,0.0956000909209251,0.7114243507385254,fear,54.143999999999856,task_3
370.497,,,0.0978845059871673,0.7080748081207275,fear,54.04817614678887,task_3
370.513,,,0.0978845059871673,0.7080748081207275,fear,53.957988990825775,task_3
370.53,,,0.0942415297031402,0.7240979671478271,fear,53.86216513761479,task_3
370.546,,,0.0942415297031402,0.7240979671478271,fear,53.771977981651375,task_3
370.565,,,0.1046386584639549,0.7116916179656982,fear,53.664880733944926,task_3
370.58,,,0.1046386584639549,0.7116916179656982,fear,53.5803302752294,task_3
370.646,,,0.0801194384694099,0.6847476959228516,fear,53.208308256880606,task_3
370.646,,,0.0801194384694099,0.6847476959228516,fear,53.208308256880606,task_3
370.646,,,0.0906325206160545,0.688819169998169,fear,53.208308256880606,task_3
370.646,,,0.0906325206160545,0.688819169998169,fear,53.208308256880606,task_3
370.663,,,0.078819066286087,0.6849558353424072,fear,53.11248440366962,task_3
370.679,,,0.078819066286087,0.6849558353424072,fear,53.022297247706526,task_3
370.696,,,0.0791671797633171,0.6838240623474121,fear,52.92647339449522,task_3
370.712,,,0.0791671797633171,0.6838240623474121,fear,52.836286238532125,task_3
370.73,,,0.0773690417408943,0.6975786089897156,fear,52.73482568807325,task_3
370.746,,,0.0773690417408943,0.6975786089897156,fear,52.64463853211016,task_3
370.763,,,0.0907391980290412,0.6817132830619812,fear,52.54881467889917,task_3
370.798,,,0.0907391980290412,0.6817132830619812,fear,52.35153027522931,task_3
370.798,,,0.0781709849834442,0.6910415887832642,fear,52.35153027522931,task_3
370.812,,,0.0781709849834442,0.6910415887832642,fear,52.272616513761356,task_3
370.834,,,0.0845485925674438,0.6838897466659546,fear,52.148609174311865,task_3
370.846,,,0.0845485925674438,0.6838897466659546,sad,52.08096880733939,task_3
370.863,,,0.0881741791963577,0.6905840039253235,sad,51.9851449541284,task_3
370.879,,,0.0881741791963577,0.6905840039253235,sad,51.89495779816499,task_3
370.897,,,0.121475875377655,0.7012958526611328,sad,51.793497247706426,task_3
370.913,,,0.1406523436307907,0.7117866277694702,sad,51.70331009174301,task_3
370.93,,,0.2146528214216232,0.752269983291626,sad,51.60748623853203,task_3
371.045,,,,,sad,50.95926605504574,task_3
371.045,,,0.356632262468338,0.7154695391654968,sad,50.95926605504574,task_3
371.045,,,0.3562291860580444,0.7213730812072754,sad,50.95926605504574,task_3
371.045,,,0.3477077484130859,0.720451295375824,sad,50.95926605504574,task_3
371.045,,,0.3462413251399994,0.7143455147743225,sad,50.95926605504574,task_3
371.045,,,0.348405659198761,0.7106232047080994,sad,50.95926605504574,task_3
371.045,,,0.348405659198761,0.7106232047080994,sad,50.95926605504574,task_3
371.063,,,0.3492356836795807,0.7186201214790344,sad,50.85780550458718,task_3
371.079,,,0.3508100509643554,0.7260254621505737,sad,50.76761834862377,task_3
371.098,,,0.3554906249046325,0.7202401161193848,sad,50.660521100917315,task_3
371.113,,,0.3512565195560455,0.7224584817886353,sad,50.575970642201796,task_3
371.13,,,0.3381116688251495,0.7204033732414246,sad,50.48014678899081,task_3
371.146,,,0.3018104434013366,0.7178435325622559,sad,50.389959633027395,task_3
371.163,,,0.2006884068250656,0.7430002689361572,sad,50.294135779816415,task_3
371.179,,,0.1057794317603111,0.700129508972168,sad,50.20394862385332,task_3
371.199,,,0.1000651568174362,0.692161500453949,sad,50.09121467889897,task_3
371.213,,,0.0962385833263397,0.702459454536438,sad,50.01230091743103,task_3
371.231,,,0.087838590145111,0.7043657898902893,sad,49.910840366972465,task_3
371.246,,,0.0868852585554122,0.6921637654304504,sad,49.826289908256946,task_3
371.263,,,0.088282898068428,0.6930257081985474,sad,49.730466055045966,task_3
371.403,,,0.088655948638916,0.6980953812599182,sad,48.94132844036682,task_3
371.403,,,0.0899519696831703,0.6957106590270996,sad,48.94132844036682,task_3
371.403,,,0.0900078788399696,0.6898515820503235,sad,48.94132844036682,task_3
371.403,,,0.0839094594120979,0.689734935760498,sad,48.94132844036682,task_3
371.403,,,0.0839094594120979,0.689734935760498,sad,48.94132844036682,task_3
371.403,,,0.0937958657741546,0.6945255398750305,sad,48.94132844036682,task_3
371.403,,,0.0937958657741546,0.6945255398750305,sad,48.94132844036682,task_3
371.404,,,0.0603073127567768,0.6920995712280273,sad,48.93569174311925,task_3
371.412,,,0.0603073127567768,0.6920995712280273,sad,48.8905981651377,task_3
371.429,,,0.0741910114884376,0.680957019329071,sad,48.794774311926716,task_3
371.445,,,0.0741910114884376,0.680957019329071,sad,48.7045871559633,task_3
371.463,,,0.0778798460960388,0.6865705251693726,sad,48.60312660550442,task_3
371.479,,,0.0754702165722847,0.6987062096595764,sad,48.51293944954133,task_3
371.496,,,0.0721856355667114,0.6917132139205933,sad,48.41711559633034,task_3
371.512,,,0.0738216117024421,0.6779303550720215,sad,48.32692844036693,task_3
371.53,,,0.0664211139082908,0.6900465488433838,sad,48.22546788990837,task_3
371.546,,,0.0664211139082908,0.6900465488433838,sad,48.13528073394496,task_3
371.563,,,0.0672873705625534,0.6865743398666382,sad,48.03945688073397,task_3
371.579,,,0.0672873705625534,0.6865743398666382,sad,48.67482993197388,task_3
371.596,,,0.0626552030444145,0.6812384724617004,sad,49.949508692366635,task_3
371.65,,,0.0626552030444145,0.6812384724617004,sad,53.99848828420142,task_3
371.65,,,0.0657795891165733,0.6856168508529663,sad,53.99848828420142,task_3
371.651,,,0.0641137659549713,0.6921789050102234,sad,54.07346938775644,task_3
371.667,,,0.0677633285522461,0.6924779415130615,sad,55.27316704459417,task_3
371.68,,,0.070474237203598,0.6860015392303467,sad,56.24792139077962,task_3
371.696,,,0.0702793598175048,0.692155122756958,sad,57.44761904762161,task_3
371.712,,,0.0702793598175048,0.692155122756958,sad,58.647316704459335,task_3
371.729,,,0.0716542899608612,0.6805744767189026,sad,59.92199546485208,task_3
371.745,,,0.0716542899608612,0.6805744767189026,sad,61.12169312169407,task_3
371.762,,,0.0646232217550277,0.6837294101715088,sad,62.39637188208682,task_3
371.809,,,0.0678016692399978,0.6885932087898254,sad,65.92048374905777,task_3
371.809,,,0.0804934501647949,0.6930943131446838,sad,65.92048374905777,task_3
371.812,,,0.0782749354839325,0.6918502449989319,sad,66.14542705971431,task_3
371.829,,,0.0699301660060882,0.7052186131477356,sad,67.42010582010705,task_3
371.846,,,0.0702544301748275,0.7070990800857544,sad,68.6947845804998,task_3
371.862,,,0.0712037831544876,0.6953261494636536,sad,69.89448223734179,task_3
371.879,,,0.0725083872675895,0.6982177495956421,sad,71.16916099773454,task_3
371.896,,,0.0741502791643142,0.6952530145645142,sad,72.4438397581273,task_3
371.913,,,0.0763633921742439,0.7005443572998047,sad,73.71851851852003,task_3
371.929,,,0.0744953975081443,0.7066897749900818,sad,74.91821617535777,task_3
371.946,,,0.0732086673378944,0.7018423676490784,sad,76.19289493575478,task_3
372.029,,,0.0739624500274658,0.6910844445228577,sad,82.41632653061274,task_3
372.029,,,0.0718783810734748,0.684923529624939,sad,82.41632653061274,task_3
372.029,,,0.0519555807113647,0.6817646622657776,sad,82.41632653061274,task_3
372.029,,,0.0519555807113647,0.6817646622657776,sad,82.41632653061274,task_3
372.029,,,0.0646488294005394,0.6822381615638733,sad,82.41632653061274,task_3
372.046,,,0.0667710304260253,0.6974119544029236,sad,83.69100529100548,task_3
372.062,,,0.059711892157793,0.7004044651985168,sad,84.89070294784747,task_3
372.079,,,0.0593778863549232,0.6922495365142822,sad,86.16538170824022,task_3
372.096,,,0.0698177590966224,0.688340425491333,sad,87.44006046863296,task_3
372.112,,,0.0690098628401756,0.6842727065086365,sad,88.63975812547497,task_3
372.129,,,0.0681720599532127,0.6932340860366821,sad,89.9144368858677,task_3
372.146,,,0.0663528516888618,0.7048120498657227,sad,91.18911564626046,task_3
372.18,,,0.064420074224472,0.7037109732627869,sad,93.73847316704595,task_3
372.181,,,0.0655650869011879,0.6920064091682434,sad,93.81345427059671,task_3
372.195,,,0.067755676805973,0.6893951892852783,sad,94.86318972033291,task_3
372.216,,,0.067755676805973,0.6893951892852783,sad,94.89513256826234,task_3
372.23,,,0.0689167380332946,0.6931020021438599,sad,94.59504023215871,task_3
372.246,,,0.0695804357528686,0.6933539509773254,sad,94.25207756232703,task_3
372.263,,,0.0676881894469261,0.6847007274627686,sad,93.88767972563011,task_3
372.279,,,0.0649735480546951,0.6859622001647949,sad,93.54471705579721,task_3
372.296,,,0.0630854442715644,0.6835224628448486,sad,93.18031921910028,task_3
372.417,,,0.0627005994319915,0.6891724467277527,sad,90.58666402849256,task_3
372.417,,,0.0624782815575599,0.6943972706794739,sad,90.58666402849256,task_3
372.417,,,0.0666529983282089,0.6923874020576477,sad,90.58666402849256,task_3
372.417,,,0.0684742778539657,0.7015334963798523,sad,90.58666402849256,task_3
372.417,,,0.0653810128569603,0.6984430551528931,sad,90.58666402849256,task_3
372.417,,,0.0586097091436386,0.7001541256904602,sad,90.58666402849256,task_3
372.418,,,0.055060863494873,0.7017351984977722,sad,90.56522886162732,task_3
372.428,,,0.0610149726271629,0.6871038675308228,sad,90.35087719298221,task_3
372.445,,,0.0610149726271629,0.6871038675308228,sad,89.98647935628529,task_3
372.461,,,,,sad,89.64351668645239,task_3
372.478,,,,,sad,89.27911884975546,task_3
372.494,,,,,sad,88.93615617992258,task_3
372.511,,,,,sad,88.57175834322565,task_3
372.528,,,,,sad,88.20736050652873,task_3
372.545,,,,,sad,87.8429626698318,task_3
372.562,,,,,sad,87.47856483313488,task_3
372.577,,,,,sad,87.15703733016723,task_3
372.651,,,,,sad,85.57083498219174,task_3
372.652,,,,,sad,85.54939981532772,task_3
372.652,,,0.0704047232866287,0.6941248178482056,sad,85.54939981532772,task_3
372.652,,,0.0704047232866287,0.6941248178482056,sad,85.54939981532772,task_3
372.662,,,0.0607139244675636,0.7157465219497681,sad,85.33504814668261,task_3
372.678,,,0.0607139244675636,0.7157465219497681,sad,84.99208547684971,task_3
372.695,,,0.0788419023156166,0.707495391368866,sad,84.62768764015279,task_3
372.711,,,0.0788419023156166,0.707495391368866,sad,84.28472497031989,task_3
372.728,,,0.0727262422442436,0.7029501795768738,sad,83.92032713362296,task_3
372.745,,,0.0769401639699935,0.7135780453681946,sad,83.55592929692605,task_3
372.762,,,0.0803074315190315,0.7127041220664978,sad,83.19153146022913,task_3
372.788,,,0.0788801833987236,0.7061755061149597,sad,82.63421712175112,task_3
372.796,,,0.0711222290992736,0.6984641551971436,sad,82.46273578683528,task_3
372.811,,,0.0675496086478233,0.6992104649543762,sad,82.14120828386763,task_3
372.829,,,0.078187271952629,0.706784188747406,sad,81.75537528030546,task_3
372.845,,,0.0831440538167953,0.7071543335914612,sad,81.41241261047256,task_3
372.862,,,0.073772445321083,0.7094117999076843,sad,81.04801477377563,task_3
372.878,,,0.0728139877319336,0.7091196179389954,sad,80.70505210394396,task_3
372.895,,,0.0723200216889381,0.7097140550613403,sad,80.34065426724703,task_3
373.047,,,0.0700339004397392,0.7149962186813354,sad,80.7355963874191,task_3
373.047,,,0.0746021047234535,0.719027578830719,sad,80.7355963874191,task_3
373.047,,,0.0729275718331337,0.712628960609436,sad,80.7355963874191,task_3
373.047,,,0.0694204792380333,0.7099757790565491,sad,80.7355963874191,task_3
373.049,,,0.0718723759055137,0.7081179022789001,sad,80.77670507630009,task_3
373.049,,,0.0671795457601547,0.7061388492584229,sad,80.77670507630009,task_3
373.05,,,0.0662482157349586,0.7093774080276489,sad,80.79725942074175,task_3
373.05,,,0.064868152141571,0.7063597440719604,sad,80.79725942074175,task_3
373.05,,,0.0660751387476921,0.7047494649887085,sad,80.79725942074175,task_3
373.062,,,0.0703676268458366,0.7062198519706726,sad,81.04391155403357,task_3
373.078,,,0.0720494985580444,0.703679084777832,sad,81.37278106508853,task_3
373.095,,,0.0754767954349517,0.7013904452323914,sad,81.72220492058632,task_3
373.111,,,0.0717420279979705,0.6985973119735718,sad,82.05107443164128,task_3
373.129,,,0.0642121732234954,0.7136273980140686,fear,82.42105263157957,task_3
373.145,,,0.0681991651654243,0.7100185751914978,fear,82.74992214263455,task_3
373.162,,,0.0680222883820533,0.701859176158905,fear,83.09934599813117,task_3
373.178,,,0.0711915642023086,0.7026544213294983,fear,83.4282155091873,task_3
373.28,,,0.0728595927357673,0.7019792795181274,fear,85.52475864216706,task_3
373.28,,,0.0773233547806739,0.7035316824913025,fear,85.52475864216706,task_3
373.28,,,0.0759687200188636,0.6971320509910583,fear,85.52475864216706,task_3
373.28,,,0.0643380209803581,0.6885164976119995,fear,85.52475864216706,task_3
373.281,,,0.0685590505599975,0.7048299908638,fear,85.54531298660874,task_3
373.281,,,0.0739597380161285,0.6998490691184998,fear,85.54531298660874,task_3
373.295,,,0.0797690972685813,0.6968268156051636,fear,85.8330738087827,task_3
373.311,,,0.0780337080359458,0.6999008655548096,fear,86.16194331983766,task_3
373.328,,,0.0658706054091453,0.7096313238143921,fear,86.51136717533429,task_3
373.344,,,0.0658706054091453,0.7096313238143921,fear,86.84023668639041,task_3
373.361,,,0.0644583031535148,0.6939521431922913,fear,87.18966054188704,task_3
373.378,,,0.0703992918133735,0.7011483311653137,fear,87.53908439738368,task_3
373.395,,,0.0791807547211647,0.7062663435935974,fear,87.8885082528803,task_3
373.411,,,0.0792944878339767,0.7003941535949707,fear,88.21737776393643,task_3
373.428,,,0.0765122771263122,0.704416811466217,fear,88.56680161943305,task_3
373.444,,,0.0742409452795982,0.7087857723236084,fear,88.89567113048919,task_3
373.461,,,0.0774590224027633,0.7031665444374084,fear,89.24509498598582,task_3
373.477,,,0.0774590224027633,0.7031665444374084,fear,89.57396449704078,task_3
373.495,,,0.0648831948637962,0.6937413811683655,fear,89.94394269697906,task_3
373.511,,,0.0690869688987732,0.6972435712814331,fear,90.2728122080352,task_3
373.596,,,0.0761350691318512,0.7016081213951111,fear,92.01993148551834,task_3
373.596,,,0.0760925486683845,0.7006829380989075,fear,92.01993148551834,task_3
373.596,,,0.0816780030727386,0.7038136124610901,fear,92.01993148551834,task_3
373.596,,,0.0802631601691246,0.708407998085022,fear,92.01993148551834,task_3
373.597,,,0.0732616186141967,0.7033290863037109,fear,92.04048582995884,task_3
373.611,,,0.0761189311742782,0.7002940773963928,fear,92.28698556690914,task_3
373.628,,,0.0730536133050918,0.7001847624778748,fear,91.93497097358714,task_3
373.644,,,0.0655916929244995,0.6955662369728088,fear,91.60366312104829,task_3
373.661,,,0.0710457488894462,0.6951767206192017,fear,91.25164852772629,task_3
373.677,,,0.0767001509666442,0.6933982372283936,fear,90.92034067518743,task_3
373.694,,,0.0774193108081817,0.6945895552635193,fear,90.56832608186544,task_3
373.71,,,0.0722209587693214,0.6971235871315002,fear,90.23701822932776,task_3
373.728,,,0.0778058394789695,0.6955523490905762,fear,89.86429689522141,task_3
373.744,,,0.0792029872536659,0.689578652381897,fear,89.53298904268257,task_3
373.761,,,0.072940856218338,0.691888153553009,fear,89.18097444936056,task_3
373.778,,,0.0675534233450889,0.6993335485458374,fear,88.82895985603855,task_3
373.794,,,0.0764031484723091,0.6941189765930176,fear,88.49765200350089,task_3
373.811,,,0.0747473388910293,0.7002198100090027,fear,88.14563741017888,task_3
373.903,,,0.0720228552818298,0.7020052671432495,fear,86.240617258082,task_3
373.903,,,0.0744858384132385,0.7013643383979797,fear,86.240617258082,task_3
373.903,,,0.0775811150670051,0.6973909735679626,fear,86.240617258082,task_3
373.903,,,0.0768468677997589,0.6906769871711731,fear,86.240617258082,task_3
373.903,,,0.0622058846056461,0.6925209760665894,fear,86.240617258082,task_3
373.912,,,0.0682787895202636,0.6968845129013062,fear,86.05425659103,task_3
373.929,,,0.0710510611534118,0.6996297240257263,fear,85.70224199770799,task_3
373.945,,,0.070104531943798,0.6964343786239624,fear,85.37093414516914,task_3
373.962,,,0.0742959454655647,0.6907297968864441,fear,85.01891955184713,task_3
373.978,,,0.0734206885099411,0.6902891397476196,fear,84.68761169930829,task_3
