timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
483.494,nan,nan,nan,nan,neutral
483.582,nan,nan,nan,nan,neutral
483.582,nan,nan,nan,nan,neutral
483.583,nan,nan,nan,nan,neutral
483.583,nan,nan,nan,nan,neutral
483.583,nan,nan,nan,nan,neutral
483.593,nan,nan,nan,nan,neutral
483.610,nan,nan,nan,nan,neutral
483.627,nan,nan,nan,nan,neutral
483.644,nan,nan,nan,nan,neutral
483.660,nan,nan,nan,nan,neutral
483.677,nan,nan,nan,nan,neutral
483.694,nan,nan,nan,nan,neutral
483.710,nan,nan,nan,nan,neutral
483.727,nan,nan,nan,nan,neutral
483.743,nan,nan,nan,nan,neutral
483.760,nan,nan,nan,nan,neutral
483.832,nan,nan,nan,nan,neutral
483.832,nan,nan,nan,nan,neutral
483.832,nan,nan,nan,nan,neutral
483.832,nan,nan,nan,nan,neutral
483.843,nan,nan,nan,nan,neutral
483.860,nan,nan,nan,nan,neutral
483.876,nan,nan,nan,nan,neutral
483.893,nan,nan,nan,nan,neutral
483.910,nan,nan,nan,nan,neutral
483.927,nan,nan,nan,nan,neutral
483.943,nan,nan,nan,nan,neutral
483.960,nan,nan,nan,nan,neutral
483.977,nan,nan,nan,nan,neutral
483.993,nan,nan,nan,nan,neutral
484.010,nan,nan,nan,nan,neutral
484.085,nan,nan,nan,nan,neutral
484.085,nan,nan,nan,nan,neutral
484.085,nan,nan,nan,nan,neutral
484.085,nan,nan,nan,nan,neutral
484.093,nan,nan,nan,nan,neutral
484.110,nan,nan,nan,nan,neutral
484.127,nan,nan,nan,nan,neutral
484.143,nan,nan,nan,nan,neutral
484.160,nan,nan,nan,nan,neutral
484.176,nan,nan,nan,nan,neutral
484.194,nan,nan,nan,nan,neutral
484.210,nan,nan,nan,nan,neutral
484.227,nan,nan,nan,nan,neutral
484.243,nan,nan,nan,nan,neutral
484.338,nan,nan,nan,nan,neutral
484.338,nan,nan,nan,nan,neutral
484.338,nan,nan,nan,nan,neutral
484.338,nan,nan,nan,nan,neutral
484.338,nan,nan,nan,nan,neutral
484.343,nan,nan,nan,nan,neutral
484.360,nan,nan,nan,nan,neutral
484.376,nan,nan,nan,nan,neutral
484.392,nan,nan,nan,nan,neutral
484.410,nan,nan,nan,nan,neutral
484.426,nan,nan,nan,nan,neutral
484.443,nan,nan,nan,nan,neutral
484.460,nan,nan,nan,nan,neutral
484.476,nan,nan,nan,nan,neutral
484.493,nan,nan,nan,nan,neutral
484.510,nan,nan,nan,nan,neutral
484.526,nan,nan,nan,nan,neutral
484.542,nan,nan,nan,nan,neutral
484.559,nan,nan,nan,nan,neutral
484.576,nan,nan,nan,nan,neutral
484.681,nan,nan,nan,nan,neutral
484.681,nan,nan,nan,nan,neutral
484.681,nan,nan,nan,nan,neutral
484.681,nan,nan,nan,nan,neutral
484.681,nan,nan,nan,nan,neutral
484.682,nan,nan,nan,nan,neutral
484.693,nan,nan,nan,nan,neutral
484.709,nan,nan,nan,nan,neutral
484.726,nan,nan,nan,nan,neutral
484.844,nan,nan,nan,nan,neutral
484.844,nan,nan,nan,nan,neutral
484.845,nan,nan,nan,nan,neutral
484.845,nan,nan,nan,nan,neutral
484.845,nan,nan,nan,nan,neutral
484.845,nan,nan,nan,nan,neutral
484.845,nan,nan,nan,nan,neutral
484.862,nan,nan,nan,nan,neutral
484.888,nan,nan,nan,nan,neutral
484.904,nan,nan,nan,nan,neutral
484.921,nan,nan,nan,nan,neutral
484.938,nan,nan,nan,nan,neutral
484.955,nan,nan,nan,nan,neutral
484.972,nan,nan,nan,nan,neutral
484.989,nan,nan,nan,nan,neutral
485.006,nan,nan,0.4787079095840454,0.5119795799255371,neutral
485.022,nan,nan,0.4787079095840454,0.5119795799255371,neutral
485.110,nan,nan,0.4884173274040222,0.5339257717132568,neutral
485.111,0.4921066164970398,0.544116199016571,0.48688507080078125,0.5344932079315186,neutral
485.111,0.4871484041213989,0.5335749983787537,0.4765062630176544,0.5236615538597107,neutral
485.111,0.46149972081184387,0.53682941198349,0.47563472390174866,0.5205854177474976,neutral
485.111,0.42504361271858215,0.5597102642059326,0.4105823338031769,0.5745014548301697,neutral
485.124,0.426331490278244,0.5721103549003601,0.40269991755485535,0.57196444272995,neutral
485.140,0.4173353910446167,0.5810771584510803,0.40465447306632996,0.5815920233726501,neutral
485.156,0.4185938537120819,0.5756667256355286,0.41311997175216675,0.5870012044906616,neutral
485.174,0.4154345393180847,0.5744356513023376,0.40758636593818665,0.5669887661933899,neutral
485.190,0.4166688323020935,0.5696338415145874,0.40758636593818665,0.5669887661933899,neutral
485.207,0.42108747363090515,0.5637969970703125,0.4062110483646393,0.5755248665809631,neutral
485.275,0.4190016984939575,0.5624426007270813,0.4062110483646393,0.5755248665809631,neutral
485.275,0.4201139211654663,0.5598136186599731,0.41204288601875305,0.5764580368995667,neutral
485.275,0.422619491815567,0.568766176700592,0.41204288601875305,0.5764580368995667,neutral
485.275,0.42780542373657227,0.5746989846229553,0.4138790965080261,0.5668236017227173,neutral
485.290,0.44960883259773254,0.5773614048957825,0.4138790965080261,0.5668236017227173,neutral
485.307,0.5454079508781433,0.5683441758155823,0.5543912053108215,0.5610296130180359,neutral
485.324,0.581162691116333,0.557060182094574,0.5543912053108215,0.5610296130180359,neutral
485.340,0.5711572170257568,0.5677475333213806,0.5576215982437134,0.5658337473869324,fear
485.356,0.5711572170257568,0.5677475333213806,0.5576215982437134,0.5658337473869324,fear
485.374,0.5596879720687866,0.5759910941123962,0.5495973229408264,0.5730031132698059,fear
485.390,0.5637120604515076,0.5876870155334473,0.5495973229408264,0.5730031132698059,fear
485.407,0.5644041895866394,0.5862102508544922,0.5597054362297058,0.5639732480049133,fear
485.423,0.563607931137085,0.5807169675827026,0.5597054362297058,0.5639732480049133,fear
485.508,0.5648572444915771,0.5751066207885742,0.5441576838493347,0.5568929314613342,fear
485.508,0.5627660155296326,0.564751386642456,0.5441576838493347,0.5568929314613342,fear
485.508,0.5648113489151001,0.5728196501731873,0.5432366728782654,0.5782092809677124,fear
485.508,0.5655574798583984,0.577138364315033,0.5432366728782654,0.5782092809677124,fear
485.508,0.5589724779129028,0.5735872387886047,0.5504392981529236,0.5850131511688232,fear
485.523,0.554470956325531,0.5672433972358704,0.5504392981529236,0.5850131511688232,fear
485.540,0.5650520324707031,0.5663976669311523,0.549729585647583,0.5704255700111389,fear
485.556,0.5654083490371704,0.5764757990837097,0.549729585647583,0.5704255700111389,fear
485.573,0.559883713722229,0.5902666449546814,0.5520861148834229,0.5839550495147705,fear
485.590,0.5616766810417175,0.5876390337944031,0.5501859784126282,0.5989019870758057,fear
485.637,0.5645360946655273,0.5826039910316467,0.5502134561538696,0.5985673069953918,fear
485.637,0.5627009868621826,0.5818087458610535,0.5521236658096313,0.5834976434707642,fear
485.640,0.5619020462036133,0.5728970766067505,0.5483964681625366,0.5626562237739563,fear
485.656,0.5639862418174744,0.5724211931228638,0.5483964681625366,0.5626562237739563,fear
485.673,0.5627544522285461,0.5838096141815186,0.5544394850730896,0.595529317855835,fear
485.690,0.5641815066337585,0.5839135646820068,0.5520047545433044,0.5934672951698303,fear
485.706,0.5640735626220703,0.5771622061729431,0.5488919615745544,0.5695650577545166,fear
485.723,0.5575700998306274,0.572638988494873,0.5500915050506592,0.5624890923500061,fear
485.740,0.556903600692749,0.5746909976005554,0.5500184893608093,0.5870023369789124,fear
485.756,0.556372880935669,0.5754316449165344,0.5500184893608093,0.5870023369789124,fear
485.773,0.5586224794387817,0.5718014240264893,0.5481359362602234,0.5758261680603027,fear
485.790,0.5327801704406738,0.5741679668426514,0.5481359362602234,0.5758261680603027,fear
485.807,0.47370243072509766,0.5772963166236877,0.44158709049224854,0.6121402978897095,fear
485.823,0.4542429447174072,0.5742805600166321,0.44158709049224854,0.6121402978897095,fear
485.839,0.43963751196861267,0.5825029611587524,0.43793901801109314,0.6116320490837097,fear
485.857,0.4461996555328369,0.5857155323028564,0.43591681122779846,0.6049585342407227,fear
485.873,0.44946378469467163,0.5857896208763123,0.4404843747615814,0.587602436542511,fear
485.890,0.4457290470600128,0.5873831510543823,0.4444081783294678,0.5870500802993774,fear
485.906,0.44843119382858276,0.5876591205596924,0.4377734363079071,0.6007615327835083,fear
485.923,0.44965437054634094,0.5872049927711487,0.4377734363079071,0.6007615327835083,fear
485.940,0.4482286870479584,0.582813560962677,0.43569085001945496,0.5908790230751038,fear
485.956,0.45149821043014526,0.5782902240753174,0.43569085001945496,0.5908790230751038,fear
485.973,0.4576496183872223,0.5840542316436768,0.45233821868896484,0.6096430420875549,fear
485.989,0.45811447501182556,0.5853973031044006,0.45233821868896484,0.6096430420875549,fear
486.006,0.5509564876556396,0.5769878625869751,0.540450930595398,0.6033539175987244,fear
486.022,0.5590128898620605,0.5813890695571899,0.540450930595398,0.6033539175987244,fear
486.040,0.5659831762313843,0.5770716071128845,0.5486400127410889,0.5789873600006104,fear
486.056,0.5648595094680786,0.5733394622802734,0.5486400127410889,0.5789873600006104,fear
486.073,0.5581240653991699,0.580909788608551,0.5504910945892334,0.5961499810218811,fear
486.089,0.5583577156066895,0.5886996388435364,0.5504910945892334,0.5961499810218811,fear
486.106,0.5636934041976929,0.5922755002975464,0.5450825691223145,0.5933568477630615,fear
486.122,0.559308648109436,0.5877072811126709,0.5450825691223145,0.5933568477630615,fear
486.140,0.5607621073722839,0.5905947685241699,0.5516565442085266,0.5787720680236816,fear
486.160,0.5626928210258484,0.5888493061065674,0.5488377809524536,0.584093451499939,fear
486.174,0.5626367330551147,0.5919941663742065,0.5468382239341736,0.5890669822692871,fear
486.191,0.5642715692520142,0.593157172203064,0.5484074354171753,0.5884683728218079,fear
486.206,0.565400242805481,0.5989432334899902,0.5507009625434875,0.5776466131210327,fear
486.222,0.5643693208694458,0.6064284443855286,0.5520718097686768,0.570699155330658,fear
486.239,0.5655360817909241,0.596476137638092,0.555556058883667,0.5828315615653992,fear
486.255,0.5643571019172668,0.5884382128715515,0.555556058883667,0.5828315615653992,fear
486.376,0.5632485151290894,0.5921249985694885,0.5460541248321533,0.5827648043632507,fear
486.376,0.5653918385505676,0.5922389626502991,0.5460541248321533,0.5827648043632507,fear
486.376,0.5649595260620117,0.589982807636261,0.5453806519508362,0.5924780964851379,fear
486.376,0.5670846700668335,0.5874755382537842,0.5417408347129822,0.5873414278030396,fear
486.376,0.5666986107826233,0.5896588563919067,0.5418609976768494,0.5740317702293396,fear
486.377,0.5619235634803772,0.5920590162277222,0.5459065437316895,0.5760014653205872,fear
486.377,0.564186692237854,0.5795999765396118,0.5475581288337708,0.5921798944473267,fear
486.389,0.564186692237854,0.5795999765396118,0.5478193759918213,0.5963186025619507,fear
486.406,0.5592299699783325,0.5889008045196533,0.5522899031639099,0.5835561752319336,fear
486.423,0.5592299699783325,0.5889008045196533,0.5449858903884888,0.5928035378456116,fear
486.439,0.5610312819480896,0.5899754166603088,0.5451956391334534,0.5889486074447632,fear
486.456,0.5634578466415405,0.5954707264900208,0.550628662109375,0.5831015110015869,fear
486.494,0.5637600421905518,0.5979625582695007,0.5521368384361267,0.5819774866104126,fear
486.494,0.5665661096572876,0.5889710187911987,0.5547378659248352,0.576565682888031,fear
486.532,0.5644686222076416,0.5801923871040344,0.5553975701332092,0.5856144428253174,fear
486.533,0.5613262057304382,0.5856888890266418,0.5553975701332092,0.5856144428253174,fear
486.539,0.548546314239502,0.5908392071723938,0.5271653532981873,0.597621738910675,fear
486.556,0.54361492395401,0.5933090448379517,0.5231117606163025,0.5989014506340027,fear
486.573,0.543644368648529,0.582955002784729,0.5254144668579102,0.5971890091896057,fear
486.588,0.5369632244110107,0.5708367824554443,0.5302636027336121,0.5952735543251038,fear
486.606,0.5387694835662842,0.577502429485321,0.5295087099075317,0.5864466428756714,fear
486.623,0.5433891415596008,0.5888005495071411,0.5287736654281616,0.5895496010780334,fear
486.639,0.5444385409355164,0.5935091376304626,0.528765857219696,0.5930894017219543,fear
486.656,0.5442667007446289,0.5862449407577515,0.5271998643875122,0.593414306640625,fear
486.672,0.5381396412849426,0.585387110710144,0.5288782119750977,0.601496160030365,fear
486.689,0.5379555225372314,0.5826851725578308,0.5317846536636353,0.6027777791023254,fear
486.706,0.5436350107192993,0.5821614265441895,0.5288888812065125,0.5923812985420227,fear
486.722,0.5481919646263123,0.5769944787025452,0.5308694839477539,0.5852208733558655,fear
486.741,0.5483116507530212,0.5829638838768005,0.537048876285553,0.5836142301559448,fear
486.756,0.53738933801651,0.5929703116416931,0.5375136733055115,0.5901307463645935,fear
486.772,0.5373494029045105,0.5886641144752502,0.5298788547515869,0.5757038593292236,fear
486.790,0.5416962504386902,0.5886337161064148,0.5258703231811523,0.5862190127372742,fear
486.806,0.5447896122932434,0.5837147831916809,0.5296590328216553,0.5998377203941345,fear
486.823,0.5433972477912903,0.5846428871154785,0.5305724740028381,0.6015956997871399,fear
486.841,0.5385273098945618,0.5919249057769775,0.5301610231399536,0.6050382256507874,fear
486.856,0.5409534573554993,0.5826249122619629,0.5331212878227234,0.604232132434845,fear
486.872,0.5426613688468933,0.5881900191307068,0.5302703976631165,0.6050565838813782,fear
486.889,0.5421513319015503,0.5877223014831543,0.530670166015625,0.6014578342437744,fear
486.905,0.5398516654968262,0.5817972421646118,0.5312163233757019,0.5925652384757996,fear
486.923,0.5350669026374817,0.5908381938934326,0.5305397510528564,0.5867227911949158,fear
486.939,0.5360056161880493,0.5924274325370789,0.5301139950752258,0.5956580638885498,fear
486.956,0.5411345958709717,0.589908242225647,0.5290597677230835,0.6092385053634644,fear
486.978,0.5424593091011047,0.5837003588676453,0.5304833650588989,0.6057539582252502,fear
486.989,0.5395674705505371,0.5835230350494385,0.5299596190452576,0.5961043834686279,fear
487.005,0.5377535223960876,0.5800852179527283,0.5281546711921692,0.5919064283370972,fear
487.024,0.5443456768989563,0.57553631067276,0.530078649520874,0.5941340923309326,sad
487.039,0.5446440577507019,0.5868695974349976,0.5294317603111267,0.5808210372924805,sad
487.056,0.5412481427192688,0.5866878628730774,0.5293896794319153,0.5878309607505798,sad
487.072,0.5443693995475769,0.5904243588447571,0.5286778211593628,0.6040164828300476,sad
487.089,0.5414354801177979,0.5950849056243896,0.5278152227401733,0.6108543276786804,sad
487.292,0.5361505150794983,0.5936539173126221,0.5286418199539185,0.6111700534820557,sad
487.292,0.5336650013923645,0.6053690910339355,0.5296291708946228,0.6045928001403809,sad
487.292,0.526251494884491,0.6143910884857178,0.5272207260131836,0.6178962588310242,sad
487.292,0.52019202709198,0.614162027835846,0.5205174684524536,0.618429958820343,sad
487.293,0.5275657176971436,0.6244592070579529,0.5174206495285034,0.6223085522651672,sad
487.293,0.5312585234642029,0.6241801977157593,0.522289514541626,0.615746021270752,sad
487.293,0.5304654240608215,0.6172342896461487,0.5240801572799683,0.6110616326332092,sad
487.293,0.5261974334716797,0.6124764084815979,0.5212194323539734,0.6159923076629639,sad
487.293,0.5383245944976807,0.6044144630432129,0.5224632024765015,0.6174637675285339,sad
487.306,0.540375828742981,0.6056070923805237,0.5272528529167175,0.6188039183616638,sad
487.313,0.5312986373901367,0.6114336848258972,0.5255035161972046,0.6094247102737427,sad
487.322,0.5308094620704651,0.611911416053772,0.5208295583724976,0.6117001175880432,sad
487.338,0.5333923101425171,0.6149164438247681,0.5261367559432983,0.6201948523521423,sad
487.355,0.5295084714889526,0.6242675185203552,0.5331628918647766,0.6215980052947998,sad
487.403,0.5343157052993774,0.6168739795684814,0.5287712812423706,0.6138279438018799,sad
487.403,0.5359053611755371,0.6122198104858398,0.5287712812423706,0.6138279438018799,sad
487.405,0.5344098806381226,0.6145836114883423,0.5237202048301697,0.6061238646507263,sad
487.421,0.5329530835151672,0.6106722950935364,0.5237202048301697,0.6061238646507263,sad
487.438,0.5366957187652588,0.6073092818260193,0.5316089987754822,0.6173093318939209,sad
487.454,0.5366957187652588,0.6073092818260193,0.5316089987754822,0.6173093318939209,sad
487.472,0.534023106098175,0.6228154897689819,0.5257989168167114,0.6260836720466614,sad
487.488,0.534023106098175,0.6228154897689819,0.5054686069488525,0.6076692342758179,sad
487.505,0.530326783657074,0.6192403435707092,0.5076521039009094,0.5925763249397278,sad
487.521,0.530326783657074,0.6192403435707092,0.5284646153450012,0.605049192905426,sad
487.538,0.5335935950279236,0.607672929763794,0.5249019265174866,0.622268795967102,sad
487.555,0.5348777770996094,0.6131792664527893,0.5249019265174866,0.622268795967102,sad
487.572,0.5316905975341797,0.6210691332817078,0.5287002325057983,0.6249350905418396,sad
487.588,0.5284258127212524,0.6204656958580017,0.5198919773101807,0.6354683041572571,sad
487.605,0.5356305241584778,0.6272929906845093,0.5186889171600342,0.6368533968925476,sad
487.622,0.524210512638092,0.6343269944190979,0.5176558494567871,0.6247280836105347,sad
487.639,0.4317502975463867,0.6806542277336121,0.4981831908226013,0.6202940940856934,sad
487.656,0.33003702759742737,0.7004905343055725,0.23682433366775513,0.7136245965957642,sad
487.672,0.24136671423912048,0.7158820629119873,0.22480958700180054,0.731874406337738,sad
487.689,0.2219436764717102,0.7110058665275574,0.21707305312156677,0.7381181120872498,sad
487.705,0.21987254917621613,0.7054052948951721,0.22052934765815735,0.7204544544219971,sad
487.722,0.2186647653579712,0.7211754322052002,0.22349634766578674,0.7154757976531982,sad
487.738,0.21957099437713623,0.7212836146354675,0.21838870644569397,0.7304593324661255,sad
487.755,0.20358224213123322,0.7306607961654663,0.21838870644569397,0.7304593324661255,sad
487.772,0.16526459157466888,0.8100829124450684,0.13428249955177307,0.8628492951393127,sad
487.789,0.1579148918390274,0.8553076982498169,0.13428249955177307,0.8628492951393127,sad
487.809,0.14995121955871582,0.862552285194397,0.14494463801383972,0.8783762454986572,sad
487.821,0.14240770041942596,0.8654651641845703,0.14494463801383972,0.8783762454986572,sad
487.838,0.15011373162269592,0.863146185874939,0.14622317254543304,0.8742094039916992,sad
487.855,0.1523524820804596,0.8634793758392334,0.14622317254543304,0.8742094039916992,sad
487.872,0.14785659313201904,0.8676113486289978,0.143183171749115,0.8751876354217529,sad
487.890,0.14585557579994202,0.8654434680938721,0.143183171749115,0.8751876354217529,sad
487.905,0.14695121347904205,0.858016848564148,0.15269114077091217,0.8726502060890198,sad
487.921,0.1478714942932129,0.8560436964035034,0.15269114077091217,0.8726502060890198,sad
488.051,0.1527986079454422,0.8554317355155945,0.15142594277858734,0.866562008857727,sad
488.051,0.15687592327594757,0.8599080443382263,0.15142594277858734,0.866562008857727,sad
488.051,0.15678717195987701,0.8557221293449402,0.15038026869297028,0.8622203469276428,sad
488.051,0.15309669077396393,0.8461886048316956,0.15038026869297028,0.8622203469276428,sad
488.052,0.15501517057418823,0.8439345359802246,0.14862431585788727,0.8458360433578491,sad
488.052,0.14512233436107635,0.8355371356010437,0.14862431585788727,0.8458360433578491,sad
488.052,0.1422693133354187,0.8218228816986084,0.1454153209924698,0.8389402627944946,sad
488.056,0.15692998468875885,0.8256198763847351,0.1454153209924698,0.8389402627944946,sad
488.072,0.15975075960159302,0.81090247631073,0.15386737883090973,0.8164616227149963,sad
488.088,0.1617540866136551,0.7994269728660583,0.15386737883090973,0.8164616227149963,sad
488.166,0.1660149246454239,0.7660655379295349,0.14621932804584503,0.7469630241394043,sad
488.166,0.1671537160873413,0.7521020174026489,0.14621932804584503,0.7469630241394043,sad
488.166,0.16174672544002533,0.5779693126678467,0.1409156322479248,0.5820218324661255,sad
488.167,0.16174672544002533,0.5779693126678467,0.1409156322479248,0.5820218324661255,sad
488.175,0.16149701178073883,0.5404455065727234,0.14140620827674866,0.5244107246398926,sad
488.189,0.16149701178073883,0.5404455065727234,0.14140620827674866,0.5244107246398926,sad
488.205,0.16011741757392883,0.5314818620681763,0.13388554751873016,0.5088791847229004,sad
488.222,0.16011741757392883,0.5314818620681763,0.13388554751873016,0.5088791847229004,sad
488.240,0.15723225474357605,0.5275723338127136,0.15123683214187622,0.4990277588367462,sad
488.256,0.15723225474357605,0.5275723338127136,0.15123683214187622,0.4990277588367462,sad
488.273,0.16060107946395874,0.5192444324493408,0.13509836792945862,0.5049002170562744,sad
488.289,0.16060107946395874,0.5192444324493408,0.13509836792945862,0.5049002170562744,sad
488.304,0.15568120777606964,0.5350304841995239,0.1355365514755249,0.5053752064704895,sad
488.320,0.15568120777606964,0.5350304841995239,0.1355365514755249,0.5053752064704895,sad
488.338,0.15295156836509705,0.5167688131332397,0.12874692678451538,0.5058348774909973,sad
488.354,0.15295156836509705,0.5167688131332397,0.12874692678451538,0.5058348774909973,sad
488.372,0.12129779160022736,0.6188608407974243,0.09139271825551987,0.5872469544410706,sad
488.386,0.12129779160022736,0.6188608407974243,0.09139271825551987,0.5872469544410706,sad
488.404,0.12043703347444534,0.5953371524810791,0.11191960424184799,0.5864464640617371,sad
488.420,0.12043703347444534,0.5953371524810791,0.11191960424184799,0.5864464640617371,sad
488.437,0.12112988531589508,0.6150514483451843,nan,nan,sad
488.454,0.11909057199954987,0.6071233153343201,nan,nan,sad
488.471,0.12107139080762863,0.5964778065681458,0.11044434458017349,0.5786585211753845,sad
488.487,0.12383615970611572,0.6005071401596069,0.11044434458017349,0.5786585211753845,sad
488.505,0.1287081241607666,0.6058263182640076,0.10189667344093323,0.5845414996147156,sad
488.520,0.1287081241607666,0.6058263182640076,0.10189667344093323,0.5845414996147156,sad
488.538,0.13442829251289368,0.6157168745994568,0.10526614636182785,0.5882735252380371,sad
488.553,0.13442829251289368,0.6157168745994568,0.10526614636182785,0.5882735252380371,sad
488.571,0.13226564228534698,0.5940841436386108,0.10510774701833725,0.5893617868423462,sad
488.587,0.13226564228534698,0.5940841436386108,0.10510774701833725,0.5893617868423462,sad
488.605,0.1493326723575592,0.5938155651092529,0.13762468099594116,0.5688676834106445,sad
488.620,0.1493326723575592,0.5938155651092529,0.13762468099594116,0.5688676834106445,sad
488.638,0.1567496955394745,0.587171196937561,0.1243799477815628,0.5651094913482666,sad
488.654,0.1567496955394745,0.587171196937561,0.1243799477815628,0.5651094913482666,sad
488.671,0.15498803555965424,0.5897306799888611,0.12741105258464813,0.5613969564437866,sad
488.687,0.15498803555965424,0.5897306799888611,0.12741105258464813,0.5613969564437866,sad
488.704,0.15363307297229767,0.5905677676200867,0.12892483174800873,0.562361478805542,sad
488.720,0.15363307297229767,0.5905677676200867,0.12892483174800873,0.562361478805542,sad
488.738,0.15134014189243317,0.5926109552383423,0.1299590766429901,0.5678029656410217,sad
488.754,0.15134014189243317,0.5926109552383423,0.1299590766429901,0.5678029656410217,sad
488.856,0.14504516124725342,0.5772247910499573,0.1313074380159378,0.5601624250411987,sad
488.857,0.14504516124725342,0.5772247910499573,0.1313074380159378,0.5601624250411987,sad
488.857,0.16093970835208893,0.6504249572753906,0.1599990278482437,0.6945481300354004,sad
488.857,0.16093970835208893,0.6504249572753906,0.1599990278482437,0.6945481300354004,sad
488.857,0.16704779863357544,0.6528159976005554,0.17699767649173737,0.6947221755981445,sad
488.857,0.16704779863357544,0.6528159976005554,0.17699767649173737,0.6947221755981445,sad
488.871,0.18174321949481964,0.628289520740509,0.16707274317741394,0.6114377379417419,sad
488.887,0.18174321949481964,0.628289520740509,0.16707274317741394,0.6114377379417419,sad
488.911,0.17967502772808075,0.6168097853660583,0.15909835696220398,0.5931748747825623,sad
488.921,0.17967502772808075,0.6168097853660583,0.15909835696220398,0.5931748747825623,sad
488.938,0.17231585085391998,0.6215677857398987,0.15882708132266998,0.5890833139419556,sad
488.953,0.17231585085391998,0.6215677857398987,0.15882708132266998,0.5890833139419556,sad
488.971,0.1781613975763321,0.6191396117210388,0.16014844179153442,0.5963413715362549,sad
489.036,0.1781613975763321,0.6191396117210388,0.16014844179153442,0.5963413715362549,sad
489.036,0.17500551044940948,0.6075845956802368,0.1571110486984253,0.5906818509101868,sad
489.036,0.17500551044940948,0.6075845956802368,0.1571110486984253,0.5906818509101868,sad
489.042,0.17154958844184875,0.6195345520973206,0.15600444376468658,0.6037309765815735,sad
489.052,0.17154958844184875,0.6195345520973206,0.15600444376468658,0.6037309765815735,sad
489.071,0.17280986905097961,0.612667977809906,0.15676067769527435,0.5928549766540527,sad
489.086,0.17280986905097961,0.612667977809906,0.15676067769527435,0.5928549766540527,sad
489.104,0.1773844212293625,0.6065133213996887,0.14591586589813232,0.5879877209663391,sad
489.119,0.1773844212293625,0.6065133213996887,0.14591586589813232,0.5879877209663391,sad
489.137,0.17458002269268036,0.5961360335350037,0.14561477303504944,0.6027341485023499,sad
489.152,0.17458002269268036,0.5961360335350037,0.14561477303504944,0.6027341485023499,sad
489.171,0.17188459634780884,0.6057894229888916,0.14746256172657013,0.5842814445495605,sad
489.186,0.17188459634780884,0.6057894229888916,0.14746256172657013,0.5842814445495605,sad
489.204,0.13331393897533417,0.6079311966896057,0.08628392219543457,0.5956989526748657,sad
489.219,0.13331393897533417,0.6079311966896057,0.08628392219543457,0.5956989526748657,sad
489.237,0.12481821328401566,0.6045916676521301,0.09153486043214798,0.595079243183136,sad
489.252,0.12481821328401566,0.6045916676521301,0.09153486043214798,0.595079243183136,sad
489.271,0.1215071827173233,0.6033791899681091,0.09753479808568954,0.5970628261566162,sad
489.286,0.1215071827173233,0.6033791899681091,0.09753479808568954,0.5970628261566162,sad
489.304,0.11989579349756241,0.606227457523346,0.09307616204023361,0.5852389335632324,sad
489.319,0.11989579349756241,0.606227457523346,0.09307616204023361,0.5852389335632324,sad
489.337,0.11798738688230515,0.5971536040306091,0.09410937130451202,0.5909979939460754,sad
489.353,0.11798738688230515,0.5971536040306091,0.09410937130451202,0.5909979939460754,sad
489.370,0.12330503016710281,0.6174349188804626,0.09246892482042313,0.5985418558120728,sad
489.385,0.12330503016710281,0.6174349188804626,0.09246892482042313,0.5985418558120728,sad
489.404,0.1193951740860939,0.6041952967643738,0.09071014076471329,0.5808306932449341,sad
489.419,0.1193951740860939,0.6041952967643738,0.09071014076471329,0.5808306932449341,sad
489.437,0.17147070169448853,0.5946553945541382,0.13633786141872406,0.5899644494056702,sad
489.452,0.17147070169448853,0.5946553945541382,0.13633786141872406,0.5899644494056702,sad
489.470,0.15582071244716644,0.6013835668563843,0.1359890252351761,0.5966315865516663,sad
489.485,0.15582071244716644,0.6013835668563843,0.1359890252351761,0.5966315865516663,sad
489.504,0.15397171676158905,0.6243765354156494,0.13137120008468628,0.5897001624107361,sad
489.519,0.15397171676158905,0.6243765354156494,0.13137120008468628,0.5897001624107361,sad
489.537,0.15456683933734894,0.6088711023330688,0.1298699676990509,0.5872050523757935,sad
489.558,0.15456683933734894,0.6088711023330688,0.1298699676990509,0.5872050523757935,sad
489.570,0.15558189153671265,0.6075317859649658,0.13459062576293945,0.5862142443656921,sad
489.586,0.15558189153671265,0.6075317859649658,0.13459062576293945,0.5862142443656921,sad
489.604,0.15587295591831207,0.6023164987564087,0.1353979855775833,0.5929027795791626,sad
489.618,0.15587295591831207,0.6023164987564087,0.1353979855775833,0.5929027795791626,sad
489.637,0.15600527822971344,0.625349223613739,0.13523361086845398,0.6004218459129333,sad
489.652,0.15600527822971344,0.625349223613739,0.13523361086845398,0.6004218459129333,sad
489.670,0.15158984065055847,0.6019455790519714,0.12835367023944855,0.585802435874939,sad
489.685,0.15158984065055847,0.6019455790519714,0.12835367023944855,0.585802435874939,sad
489.791,0.15117089450359344,0.6050665378570557,0.12981851398944855,0.6011819243431091,sad
489.791,0.15117089450359344,0.6050665378570557,0.12981851398944855,0.6011819243431091,sad
489.791,0.1493593007326126,0.6051344275474548,0.1329866200685501,0.5963916182518005,sad
489.791,0.1493593007326126,0.6051344275474548,0.1329866200685501,0.5963916182518005,sad
489.792,0.15343144536018372,0.595793604850769,0.13144545257091522,0.585953414440155,sad
489.792,0.15343144536018372,0.595793604850769,0.13144545257091522,0.585953414440155,sad
