Timestamp (s),BPM
4849.06,60.60606060606061
4849.67,98.36065573770492
4850.86,50.420168067226896
4851.68,73.17073170731707
4852.46,76.92307692307692
4853.67,49.586776859504134
4854.64,61.855670103092784
4855.25,98.36065573770492
4856.06,74.07407407407408
4856.84,76.92307692307692
4857.44,100.0
4858.28,71.42857142857143
4859.04,78.94736842105263
4859.67,95.23809523809524
4860.48,74.07407407407408
4861.26,76.92307692307692
4862.47,49.586776859504134
4863.26,75.94936708860759
4864.43,51.282051282051285
4865.44,59.40594059405941
4866.63,50.420168067226896
4867.65,58.8235294117647
4868.67,58.8235294117647
4869.67,60.0
4870.28,98.36065573770492
4870.9,96.7741935483871
4871.64,81.08108108108108
4872.3,90.9090909090909
4873.1,75.0
4874.1,60.0
4874.78,88.23529411764706
4875.94,51.724137931034484
4876.94,60.0
4877.85,65.93406593406593
4878.47,96.7741935483871
4879.23,78.94736842105263
4880.18,63.15789473684211
4881.39,49.586776859504134
4882.23,71.42857142857143
4883.25,58.8235294117647
4883.98,82.19178082191782
4884.64,90.9090909090909
4885.38,81.08108108108108
4886.02,93.75
4887.04,58.8235294117647
4887.89,70.58823529411765
4888.64,80.0
4889.25,98.36065573770492
4890.26,59.40594059405941
4890.95,86.95652173913044
4892.25,46.15384615384615
4893.2,63.15789473684211
4893.95,80.0
4895.08,53.09734513274337
4896.04,62.5
4896.71,89.55223880597015
4897.68,61.855670103092784
4898.61,64.51612903225806
4899.59,61.224489795918366
4900.82,48.78048780487805
4901.5,88.23529411764706
4902.2,85.71428571428572
4902.89,86.95652173913044
4903.65,78.94736842105263
4904.27,96.7741935483871
4904.94,89.55223880597015
4905.56,96.7741935483871
4906.55,60.60606060606061
4907.21,90.9090909090909
4908.13,65.21739130434783
4909.04,65.93406593406593
4910.09,57.14285714285714
4911.22,53.09734513274337
4911.95,82.19178082191782
4912.55,100.0
4913.29,81.08108108108108
4914.23,63.829787234042556
4915.26,58.252427184466015
4916.62,44.11764705882353
4917.24,96.7741935483871
4918.03,75.94936708860759
4918.78,80.0
4919.63,70.58823529411765
4920.5,68.96551724137932
4921.24,81.08108108108108
4921.99,80.0
4923.05,56.60377358490566
4923.82,77.92207792207792
4924.5,88.23529411764706
4925.24,81.08108108108108
4926.36,53.57142857142857
4927.55,50.420168067226896
4928.23,88.23529411764706
4929.41,50.847457627118644
4930.19,76.92307692307692
4931.3,54.05405405405405
4932.61,45.80152671755725
4933.78,51.282051282051285
4934.4,96.7741935483871
4935.09,86.95652173913044
4936.03,63.829787234042556
4936.79,78.94736842105263
4937.65,69.76744186046511
4938.58,64.51612903225806
4939.46,68.18181818181819
4940.08,96.7741935483871
4941.14,56.60377358490566
4941.89,80.0
4942.83,63.829787234042556
4943.44,98.36065573770492
4944.22,76.92307692307692
4944.82,100.0
4945.44,96.7741935483871
4946.42,61.224489795918366
4947.44,58.8235294117647
4948.61,51.282051282051285
4949.22,98.36065573770492
4950.22,60.0
4950.83,98.36065573770492
4951.61,76.92307692307692
4952.25,93.75
4953.05,75.0
4953.99,63.829787234042556
4954.81,73.17073170731707
4955.87,56.60377358490566
4956.61,81.08108108108108
4957.22,98.36065573770492
4957.83,98.36065573770492
4958.62,75.94936708860759
4959.23,98.36065573770492
4959.83,100.0
4960.83,60.0
4961.82,60.60606060606061
4962.42,100.0
4963.02,100.0
4963.79,77.92207792207792
4964.42,95.23809523809524
4965.03,98.36065573770492
4965.82,75.94936708860759
4966.42,100.0
4967.02,100.0
4967.79,77.92207792207792
4968.41,96.7741935483871
4969.02,98.36065573770492
4970.19,51.282051282051285
4971.02,72.28915662650603
4971.82,75.0
4973.04,49.18032786885246
4973.79,80.0
4974.42,95.23809523809524
4975.03,98.36065573770492
4975.82,75.94936708860759
4977.02,50.0
4977.83,74.07407407407408
4978.58,80.0
4979.4,73.17073170731707
4980.0,100.0
4981.0,60.0
4981.62,96.7741935483871
4982.62,60.0
4983.44,73.17073170731707
4984.18,81.08108108108108
4985.18,60.0
4985.82,93.75
4987.0,50.847457627118644
4988.02,58.8235294117647
4988.78,78.94736842105263
4989.98,50.0
4991.0,58.8235294117647
4991.81,74.07407407407408
4992.99,50.847457627118644
4993.97,61.224489795918366
4994.61,93.75
4995.21,100.0
4996.35,52.631578947368425
4997.39,57.69230769230769
4998.0,98.36065573770492
4998.8,75.0
4999.41,98.36065573770492
5000.41,60.0
5001.78,43.7956204379562
5002.39,98.36065573770492
5003.01,96.7741935483871
5004.37,44.11764705882353
5005.37,60.0
5006.0,95.23809523809524
5006.79,75.94936708860759
5007.79,60.0
5008.79,60.0
5009.39,100.0
5009.99,100.0
5010.79,75.0
5011.82,58.252427184466015
5012.42,100.0
5013.61,50.420168067226896
5014.37,78.94736842105263
5014.99,96.7741935483871
5015.59,100.0
5016.55,62.5
5017.17,96.7741935483871
5018.0,72.28915662650603
5018.78,76.92307692307692
5019.56,76.92307692307692
5020.2,93.75
5020.99,75.94936708860759
5021.79,75.0
5022.39,100.0
5022.99,100.0
5023.59,100.0
5024.21,96.7741935483871
5024.99,76.92307692307692
5025.77,76.92307692307692
5026.38,98.36065573770492
5026.99,98.36065573770492
5027.77,76.92307692307692
5028.39,96.7741935483871
5029.17,76.92307692307692
5029.78,98.36065573770492
5030.58,75.0
5031.67,55.04587155963302
5032.39,83.33333333333334
5033.38,60.60606060606061
5034.18,75.0
5035.17,60.60606060606061
5036.17,60.0
5036.97,75.0
5037.57,100.0
5038.36,75.94936708860759
5039.18,73.17073170731707
5039.78,100.0
5040.96,50.847457627118644
5041.77,74.07407407407408
5042.4,95.23809523809524
5043.18,76.92307692307692
5043.79,98.36065573770492
5044.98,50.420168067226896
5045.96,61.224489795918366
5046.58,96.7741935483871
5047.19,98.36065573770492
5048.14,63.15789473684211
5049.16,58.8235294117647
5050.17,59.40594059405941
5050.79,96.7741935483871
5051.58,75.94936708860759
5052.35,77.92207792207792
5053.19,71.42857142857143
5053.95,78.94736842105263
5054.59,93.75
5055.77,50.847457627118644
5056.39,96.7741935483871
5057.17,76.92307692307692
5057.98,74.07407407407408
5058.75,77.92207792207792
5059.35,100.0
5059.97,96.7741935483871
5060.58,98.36065573770492
5061.19,98.36065573770492
5061.94,80.0
5062.57,95.23809523809524
5063.34,77.92207792207792
5063.97,95.23809523809524
5064.57,100.0
5065.56,60.60606060606061
5066.16,100.0
5066.96,75.0
5067.56,100.0
5068.16,100.0
5068.76,100.0
5069.75,60.60606060606061
5070.37,96.7741935483871
5071.56,50.420168067226896
5072.74,50.847457627118644
5073.54,75.0
5074.17,95.23809523809524
5074.96,75.94936708860759
5075.72,78.94736842105263
5076.57,70.58823529411765
5077.36,75.94936708860759
5078.14,76.92307692307692
5078.84,85.71428571428572
5079.55,84.50704225352113
5080.16,98.36065573770492
5080.96,75.0
5081.99,58.252427184466015
5082.76,77.92207792207792
5083.75,60.60606060606061
5084.37,96.7741935483871
5085.15,76.92307692307692
5086.15,60.0
5086.96,74.07407407407408
5087.72,78.94736842105263
5088.55,72.28915662650603
5089.34,75.94936708860759
5090.36,58.8235294117647
5091.12,78.94736842105263
5091.75,95.23809523809524
5092.75,60.0
5093.75,60.0
5094.52,77.92207792207792
5095.38,69.76744186046511
5096.06,88.23529411764706
5096.72,90.9090909090909
5097.5,76.92307692307692
5098.15,92.3076923076923
5098.86,84.50704225352113
5099.77,65.93406593406593
5100.44,89.55223880597015
5101.16,83.33333333333334
5102.38,49.18032786885246
5103.01,95.23809523809524
5104.22,49.586776859504134
5104.84,96.7741935483871
5105.53,86.95652173913044
5106.26,82.19178082191782
5107.32,56.60377358490566
5108.23,65.93406593406593
5109.31,55.55555555555555
5109.95,93.75
5110.88,64.51612903225806
5111.98,54.54545454545454
5112.6,96.7741935483871
5113.57,61.855670103092784
5114.63,56.60377358490566
5115.48,70.58823529411765
5116.24,78.94736842105263
5117.04,75.0
5117.89,70.58823529411765
5118.66,77.92207792207792
5119.77,54.05405405405405
5120.48,84.50704225352113
5121.13,92.3076923076923
5121.81,88.23529411764706
5122.55,81.08108108108108
5123.15,100.0
5123.94,75.94936708860759
5124.95,59.40594059405941
5125.56,98.36065573770492
5126.3,81.08108108108108
5127.44,52.631578947368425
5128.06,96.7741935483871
5128.67,98.36065573770492
5129.31,93.75
5130.33,58.8235294117647
5131.35,58.8235294117647
5131.96,98.36065573770492
5132.74,76.92307692307692
5133.54,75.0
5134.46,65.21739130434783
5135.16,85.71428571428572
5135.95,75.94936708860759
5136.7,80.0
5137.69,60.60606060606061
5138.33,93.75
5139.19,69.76744186046511
5139.98,75.94936708860759
5140.64,90.9090909090909
5141.3,90.9090909090909
5141.91,98.36065573770492
5143.01,54.54545454545454
5143.76,80.0
5144.47,84.50704225352113
5145.22,80.0
5146.09,68.96551724137932
5146.75,90.9090909090909
5147.46,84.50704225352113
5148.09,95.23809523809524
5148.71,96.7741935483871
5149.32,98.36065573770492
5150.47,52.173913043478265
5151.48,59.40594059405941
5152.11,95.23809523809524
5152.88,77.92207792207792
5153.71,72.28915662650603
5154.72,59.40594059405941
5155.32,100.0
5156.1,76.92307692307692
5157.13,58.252427184466015
5157.89,78.94736842105263
5158.68,75.94936708860759
5159.51,72.28915662650603
5160.11,100.0
5161.31,50.0
5162.09,76.92307692307692
5162.7,98.36065573770492
5163.32,96.7741935483871
5164.3,61.224489795918366
5165.33,58.252427184466015
5166.27,63.829787234042556
5166.88,98.36065573770492
5167.5,96.7741935483871
5168.1,100.0
5168.91,74.07407407407408
5170.11,50.0
5170.87,78.94736842105263
5171.48,98.36065573770492
5172.29,74.07407407407408
5173.04,80.0
5173.7,90.9090909090909
5174.9,50.0
5175.7,75.0
5176.68,61.224489795918366
5177.51,72.28915662650603
5178.12,98.36065573770492
5179.27,52.173913043478265
5180.32,57.14285714285714
5181.08,78.94736842105263
5181.88,75.0
5182.67,75.94936708860759
5183.69,58.8235294117647
5184.89,50.0
5185.68,75.94936708860759
5187.08,42.85714285714286
5187.79,84.50704225352113
5188.49,85.71428571428572
5189.68,50.420168067226896
5190.28,100.0
5190.91,95.23809523809524
5191.9,60.60606060606061
5193.08,50.847457627118644
5193.68,100.0
5194.5,73.17073170731707
5195.24,81.08108108108108
5195.86,96.7741935483871
5196.46,100.0
5197.1,93.75
5198.08,61.224489795918366
5198.89,74.07407407407408
5200.28,43.16546762589928
5200.88,100.0
5201.91,58.252427184466015
5202.54,95.23809523809524
5203.15,98.36065573770492
5204.02,68.96551724137932
5204.64,96.7741935483871
5205.25,98.36065573770492
5206.51,47.61904761904762
5207.34,72.28915662650603
5207.96,96.7741935483871
5208.8,71.42857142857143
5209.41,98.36065573770492
5210.03,96.7741935483871
5210.67,93.75
5211.86,50.420168067226896
5212.72,69.76744186046511
5213.35,95.23809523809524
5214.43,55.55555555555555
5215.33,66.66666666666667
5215.94,98.36065573770492
5216.68,81.08108108108108
5217.51,72.28915662650603
5218.18,89.55223880597015
5218.93,80.0
5219.68,80.0
5220.77,55.04587155963302
5221.87,54.54545454545454
5222.53,90.9090909090909
5223.71,50.847457627118644
5224.91,50.0
5225.56,92.3076923076923
5226.39,72.28915662650603
5227.28,67.41573033707866
5228.23,63.15789473684211
5228.85,96.7741935483871
5229.56,84.50704225352113
5230.56,60.0
5231.67,54.05405405405405
5232.39,83.33333333333334
5233.01,96.7741935483871
5234.26,48.0
5234.89,95.23809523809524
5235.89,60.0
5236.49,100.0
5237.17,88.23529411764706
5238.67,40.0
5239.27,100.0
5240.02,80.0
5240.63,98.36065573770492
5241.28,92.3076923076923
5242.05,77.92207792207792
5243.26,49.586776859504134
5243.88,96.7741935483871
5244.67,75.94936708860759
5245.43,78.94736842105263
5246.06,95.23809523809524
5246.67,98.36065573770492
5247.28,98.36065573770492
5248.05,77.92207792207792
5248.87,73.17073170731707
5249.47,100.0
5250.45,61.224489795918366
5251.46,59.40594059405941
5252.24,76.92307692307692
5252.86,96.7741935483871
5254.03,51.282051282051285
5254.63,100.0
5255.25,96.7741935483871
5256.04,75.94936708860759
5257.05,59.40594059405941
5257.86,74.07407407407408
5258.49,95.23809523809524
5259.65,51.724137931034484
5260.64,60.60606060606061
5261.46,73.17073170731707
5262.23,77.92207792207792
5263.01,76.92307692307692
5263.85,71.42857142857143
5264.45,100.0
5265.54,55.04587155963302
5266.24,85.71428571428572
5267.4,51.724137931034484
5268.05,92.3076923076923
5268.86,74.07407407407408
5269.66,75.0
5270.78,53.57142857142857
5271.39,98.36065573770492
5272.26,68.96551724137932
5273.47,49.586776859504134
5274.64,51.282051282051285
5275.24,100.0
5275.85,98.36065573770492
5276.65,75.0
5277.45,75.0
5278.06,98.36065573770492
5279.03,61.855670103092784
5279.86,72.28915662650603
5280.84,61.224489795918366
5281.63,75.94936708860759
5282.23,100.0
5282.87,93.75
5283.82,63.15789473684211
5284.43,98.36065573770492
5285.2,77.92207792207792
5285.84,93.75
5286.44,100.0
5287.24,75.0
5288.22,61.224489795918366
5288.84,96.7741935483871
5289.48,93.75
5290.61,53.09734513274337
5291.44,72.28915662650603
5292.22,76.92307692307692
5292.82,100.0
5293.64,73.17073170731707
5294.46,73.17073170731707
5295.41,63.15789473684211
5296.05,93.75
5296.99,63.829787234042556
5297.64,92.3076923076923
5298.25,98.36065573770492
5299.03,76.92307692307692
5299.64,98.36065573770492
5300.24,100.0
5301.06,73.17073170731707
5301.84,76.92307692307692
5302.48,93.75
5303.64,51.724137931034484
5304.4,78.94736842105263
5305.15,80.0
5305.81,90.9090909090909
5306.82,59.40594059405941
5307.99,51.282051282051285
5308.73,81.08108108108108
5309.35,96.7741935483871
5309.96,98.36065573770492
5310.56,100.0
5311.58,58.8235294117647
5312.32,81.08108108108108
5313.48,51.724137931034484
5314.08,100.0
5315.04,62.5
5315.74,85.71428571428572
5316.72,61.224489795918366
5317.59,68.96551724137932
5318.76,51.282051282051285
5319.45,86.95652173913044
5320.65,50.0
5321.25,100.0
5321.91,90.9090909090909
5322.69,76.92307692307692
5323.63,63.829787234042556
5324.23,100.0
5325.43,50.0
5326.03,100.0
5326.63,100.0
5327.63,60.0
5328.63,60.0
5329.53,66.66666666666667
5330.61,55.55555555555555
5331.61,60.0
5332.81,50.0
5333.42,98.36065573770492
5334.43,59.40594059405941
5335.39,62.5
5336.42,58.252427184466015
5337.22,75.0
5338.02,75.0
5339.18,51.724137931034484
5339.86,88.23529411764706
5340.6,81.08108108108108
5341.4,75.0
5342.81,42.5531914893617
5343.59,76.92307692307692
5344.4,74.07407407407408
5345.02,96.7741935483871
5345.62,100.0
5346.22,100.0
5347.21,60.60606060606061
5347.82,98.36065573770492
5348.62,75.0
5349.41,75.94936708860759
5350.01,100.0
5350.8,75.94936708860759
5351.58,76.92307692307692
5352.75,51.282051282051285
5353.4,92.3076923076923
5354.81,42.5531914893617
5355.81,60.0
5356.59,76.92307692307692
5357.6,59.40594059405941
5358.2,100.0
5358.83,95.23809523809524
5359.43,100.0
5360.06,95.23809523809524
5360.99,64.51612903225806
5361.59,100.0
5362.2,98.36065573770492
5363.0,75.0
5363.99,60.60606060606061
5364.62,95.23809523809524
5365.4,76.92307692307692
5366.0,100.0
5366.99,60.60606060606061
5367.61,96.7741935483871
5368.39,76.92307692307692
5369.03,93.75
5369.77,81.08108108108108
5370.38,98.36065573770492
5371.58,50.0
5372.21,95.23809523809524
5373.17,62.5
5374.35,50.847457627118644
5374.99,93.75
5375.98,60.60606060606061
5376.79,74.07407407407408
5377.4,98.36065573770492
5378.59,50.420168067226896
5379.4,74.07407407407408
5380.19,75.94936708860759
5381.39,50.0
5382.2,74.07407407407408
5382.98,76.92307692307692
5383.99,59.40594059405941
5384.78,75.94936708860759
5385.58,75.0
5386.18,100.0
5386.79,98.36065573770492
5387.4,98.36065573770492
5388.17,77.92207792207792
5388.96,75.94936708860759
5390.18,49.18032786885246
5390.78,100.0
5391.38,100.0
5392.39,59.40594059405941
5393.34,63.15789473684211
5393.97,95.23809523809524
5394.57,100.0
5395.58,59.40594059405941
5396.36,76.92307692307692
5396.97,98.36065573770492
5398.01,57.69230769230769
5398.74,82.19178082191782
5399.36,96.7741935483871
5399.98,96.7741935483871
5400.76,76.92307692307692
5401.37,98.36065573770492
5402.55,50.847457627118644
5403.18,95.23809523809524
5403.78,100.0
5404.79,59.40594059405941
5405.96,51.282051282051285
5406.58,96.7741935483871
5407.38,75.0
5408.37,60.60606060606061
5409.17,75.0
5409.79,96.7741935483871
5410.97,50.847457627118644
5411.75,76.92307692307692
5412.35,100.0
5413.18,72.28915662650603
5413.96,76.92307692307692
5414.97,59.40594059405941
5415.61,93.75
5416.36,80.0
5417.56,50.0
5418.16,100.0
5418.77,98.36065573770492
5419.75,61.224489795918366
5420.95,50.0
5421.96,59.40594059405941
5422.74,76.92307692307692
5423.36,96.7741935483871
5424.17,74.07407407407408
5425.18,59.40594059405941
5425.97,75.94936708860759
5426.74,77.92207792207792
5427.36,96.7741935483871
5428.36,60.0
5428.97,98.36065573770492
5429.74,77.92207792207792
5430.36,96.7741935483871
5431.14,76.92307692307692
5431.94,75.0
5432.92,61.224489795918366
5433.55,95.23809523809524
5434.17,96.7741935483871
5434.77,100.0
5435.96,50.420168067226896
5436.83,68.96551724137932
5437.51,88.23529411764706
5438.16,92.3076923076923
5438.77,98.36065573770492
5439.8,58.252427184466015
5440.86,56.60377358490566
5441.56,85.71428571428572
5442.21,92.3076923076923
5442.85,93.75
5443.54,86.95652173913044
5444.42,68.18181818181819
5445.18,78.94736842105263
5446.03,70.58823529411765
5446.65,96.7741935483871
5447.33,88.23529411764706
5448.54,49.586776859504134
5449.47,64.51612903225806
5450.36,67.41573033707866
5450.96,100.0
5451.79,72.28915662650603
5452.93,52.631578947368425
5453.53,100.0
5454.13,100.0
5455.34,49.586776859504134
5456.04,85.71428571428572
5457.12,55.55555555555555
5457.76,93.75
5458.54,76.92307692307692
5459.72,50.847457627118644
5460.91,50.420168067226896
5461.56,92.3076923076923
5462.55,60.60606060606061
5463.34,75.94936708860759
5463.95,98.36065573770492
5464.97,58.8235294117647
5465.96,60.60606060606061
5466.95,60.60606060606061
5467.62,89.55223880597015
5468.23,98.36065573770492
5468.89,90.9090909090909
5469.55,90.9090909090909
5470.27,83.33333333333334
5471.32,57.14285714285714
5472.35,58.252427184466015
5473.35,60.0
5474.52,51.282051282051285
5475.12,100.0
5475.74,96.7741935483871
5476.92,50.847457627118644
5477.52,100.0
5478.33,74.07407407407408
5479.14,74.07407407407408
5479.92,76.92307692307692
5480.74,73.17073170731707
5481.72,61.224489795918366
5482.72,60.0
5483.55,72.28915662650603
5484.62,56.074766355140184
5485.32,85.71428571428572
5485.94,96.7741935483871
5486.74,75.0
5487.53,75.94936708860759
5488.16,95.23809523809524
5488.78,96.7741935483871
5489.44,90.9090909090909
5490.41,61.855670103092784
5491.07,90.9090909090909
5492.16,55.04587155963302
5492.83,89.55223880597015
5493.55,83.33333333333334
5494.31,78.94736842105263
5495.1,75.94936708860759
5495.73,95.23809523809524
5496.54,74.07407407407408
5497.52,61.224489795918366
5498.15,95.23809523809524
5498.82,89.55223880597015
5499.43,98.36065573770492
5500.1,89.55223880597015
5501.31,49.586776859504134
5501.98,89.55223880597015
5502.74,78.94736842105263
5503.38,93.75
5504.23,70.58823529411765
5505.35,53.57142857142857
5506.48,53.09734513274337
5507.17,86.95652173913044
5507.99,73.17073170731707
5508.76,77.92207792207792
5509.55,75.94936708860759
5510.68,53.09734513274337
5511.35,89.55223880597015
5512.09,81.08108108108108
5512.93,71.42857142857143
5513.91,61.224489795918366
5514.53,96.7741935483871
5515.19,90.9090909090909
5515.92,82.19178082191782
5516.57,92.3076923076923
5517.6,58.252427184466015
5518.62,58.8235294117647
5519.42,75.0
5520.15,82.19178082191782
5520.92,77.92207792207792
5521.93,59.40594059405941
5522.55,96.7741935483871
5523.74,50.420168067226896
5524.53,75.94936708860759
5525.28,80.0
5526.1,73.17073170731707
5527.29,50.420168067226896
5528.12,72.28915662650603
5529.14,58.8235294117647
5529.74,100.0
5530.51,77.92207792207792
5531.14,95.23809523809524
5531.94,75.0
5532.72,76.92307692307692
5533.52,75.0
5534.51,60.60606060606061
5535.22,84.50704225352113
5536.07,70.58823529411765
5536.94,68.96551724137932
5537.9,62.5
5538.5,100.0
5539.1,100.0
5539.71,98.36065573770492
5540.71,60.0
5541.33,96.7741935483871
5542.29,62.5
5543.11,73.17073170731707
5543.71,100.0
5544.5,75.94936708860759
5545.1,100.0
5545.88,76.92307692307692
5546.7,73.17073170731707
5547.49,75.94936708860759
5548.29,75.0
5549.4,54.05405405405405
5550.08,88.23529411764706
5551.07,60.60606060606061
5551.71,93.75
5552.5,75.94936708860759
5553.31,74.07407407407408
5554.49,50.847457627118644
5555.51,58.8235294117647
5556.27,78.94736842105263
5557.48,49.586776859504134
5558.08,100.0
5558.72,93.75
5559.49,77.92207792207792
5560.1,98.36065573770492
5560.9,75.0
5561.7,75.0
5562.68,61.224489795918366
5563.29,98.36065573770492
5564.05,78.94736842105263
5564.67,96.7741935483871
5565.52,70.58823529411765
5566.28,78.94736842105263
5567.07,75.94936708860759
5567.9,72.28915662650603
5568.9,60.0
5569.71,74.07407407407408
5570.68,61.855670103092784
5571.67,60.60606060606061
5572.49,73.17073170731707
5573.09,100.0
5573.69,100.0
5574.29,100.0
5575.69,42.85714285714286
5576.31,96.7741935483871
5577.3,60.60606060606061
5578.49,50.420168067226896
5579.46,61.855670103092784
5580.08,96.7741935483871
5580.89,74.07407407407408
5581.66,77.92207792207792
5582.31,92.3076923076923
5583.3,60.60606060606061
5584.42,53.57142857142857
5585.03,98.36065573770492
5585.9,68.96551724137932
5586.75,70.58823529411765
5587.77,58.8235294117647
5588.65,68.18181818181819
5589.67,58.8235294117647
5590.28,98.36065573770492
5591.28,60.0
5592.08,75.0
5592.88,75.0
5593.56,88.23529411764706
5594.26,85.71428571428572
5594.88,96.7741935483871
5595.88,60.0
5596.65,77.92207792207792
5597.66,59.40594059405941
5598.87,49.586776859504134
5599.69,73.17073170731707
5600.45,78.94736842105263
5601.22,77.92207792207792
5601.89,89.55223880597015
5602.86,61.855670103092784
5603.67,74.07407407407408
5604.82,52.173913043478265
5605.55,82.19178082191782
5606.27,83.33333333333334
5607.24,61.855670103092784
5608.27,58.252427184466015
5609.26,60.60606060606061
5609.87,98.36065573770492
5610.86,60.60606060606061
5611.66,75.0
5612.26,100.0
5612.94,88.23529411764706
5613.64,85.71428571428572
5614.26,96.7741935483871
5614.86,100.0
5616.06,50.0
5616.86,75.0
5617.66,75.0
5618.45,75.94936708860759
5619.06,98.36065573770492
5619.66,100.0
5620.27,98.36065573770492
5621.06,75.94936708860759
5621.69,95.23809523809524
5622.44,80.0
5623.43,60.60606060606061
5624.45,58.8235294117647
5625.05,100.0
5625.67,96.7741935483871
5626.47,75.0
5627.68,49.586776859504134
5628.44,78.94736842105263
5629.26,73.17073170731707
5630.43,51.282051282051285
5631.24,74.07407407407408
5631.84,100.0
5632.45,98.36065573770492
5633.64,50.420168067226896
5634.63,60.60606060606061
5635.25,96.7741935483871
5636.04,75.94936708860759
5636.85,74.07407407407408
5637.65,75.0
5638.42,77.92207792207792
5639.02,100.0
5639.86,71.42857142857143
5640.46,100.0
5641.2,81.08108108108108
5642.21,59.40594059405941
5643.01,75.0
5643.65,93.75
5644.25,100.0
5645.2,63.15789473684211
5645.84,93.75
5646.89,57.14285714285714
5647.66,77.92207792207792
5648.44,76.92307692307692
5649.04,100.0
5650.22,50.847457627118644
5650.86,93.75
5651.84,61.224489795918366
5652.65,74.07407407407408
5653.42,77.92207792207792
5654.22,75.0
5655.03,74.07407407407408
5656.4,43.7956204379562
5657.42,58.8235294117647
5658.02,100.0
5658.65,95.23809523809524
5659.41,78.94736842105263
5660.03,96.7741935483871
5660.82,75.94936708860759
5661.45,95.23809523809524
5662.42,61.855670103092784
5663.23,74.07407407407408
5663.84,98.36065573770492
5664.66,73.17073170731707
5665.83,51.282051282051285
5666.45,96.7741935483871
5667.4,63.15789473684211
5668.61,49.586776859504134
5669.21,100.0
5670.03,73.17073170731707
5670.81,76.92307692307692
5671.59,76.92307692307692
5672.44,70.58823529411765
5673.15,84.50704225352113
5673.82,89.55223880597015
5674.6,76.92307692307692
5675.21,98.36065573770492
5676.0,75.94936708860759
5676.6,100.0
5677.4,75.0
5678.19,75.94936708860759
5678.83,93.75
5679.6,77.92207792207792
5680.44,71.42857142857143
5681.38,63.829787234042556
5681.99,98.36065573770492
5682.63,93.75
5683.61,61.224489795918366
5684.21,100.0
5685.41,50.0
5686.6,50.420168067226896
5687.79,50.420168067226896
5688.41,96.7741935483871
5689.4,60.60606060606061
5690.02,96.7741935483871
5690.98,62.5
5691.83,70.58823529411765
5692.6,77.92207792207792
5693.22,96.7741935483871
5694.17,63.15789473684211
5695.24,56.074766355140184
5695.99,80.0
5696.6,98.36065573770492
5697.43,72.28915662650603
5698.4,61.855670103092784
5699.42,58.8235294117647
5700.58,51.724137931034484
5701.22,93.75
5702.02,75.0
5702.82,75.0
5703.57,80.0
5704.57,60.0
5705.77,50.0
5706.39,96.7741935483871
5707.18,75.94936708860759
5707.78,100.0
5708.79,59.40594059405941
5709.58,75.94936708860759
5710.39,74.07407407407408
5711.18,75.94936708860759
5711.98,75.0
5712.58,100.0
5713.21,95.23809523809524
5713.95,81.08108108108108
5714.59,93.75
5715.2,98.36065573770492
5715.95,80.0
5716.99,57.69230769230769
5717.78,75.94936708860759
5718.57,75.94936708860759
5719.74,51.282051282051285
5720.79,57.14285714285714
5721.75,62.5
5722.37,96.7741935483871
5723.19,73.17073170731707
5723.81,96.7741935483871
5724.58,77.92207792207792
5725.35,77.92207792207792
5726.19,71.42857142857143
5726.97,76.92307692307692
5727.78,74.07407407407408
5728.58,75.0
5729.57,60.60606060606061
5730.37,75.0
5731.16,75.94936708860759
5731.95,75.94936708860759
5732.97,58.8235294117647
5733.97,60.0
5734.75,76.92307692307692
5735.35,100.0
5736.38,58.252427184466015
5737.36,61.224489795918366
5738.56,50.0
5739.76,50.0
5740.54,76.92307692307692
5741.14,100.0
5741.96,73.17073170731707
5742.76,75.0
5743.56,75.0
5744.17,98.36065573770492
5745.15,61.224489795918366
5745.75,100.0
5746.72,61.855670103092784
5747.34,96.7741935483871
5747.95,98.36065573770492
5748.55,100.0
5749.34,75.94936708860759
5750.53,50.420168067226896
5751.16,95.23809523809524
5751.93,77.92207792207792
5752.55,96.7741935483871
5753.15,100.0
5753.93,76.92307692307692
5754.56,95.23809523809524
5755.52,62.5
5756.13,98.36065573770492
5756.74,98.36065573770492
5757.35,98.36065573770492
5758.1,80.0
5758.75,92.3076923076923
5759.5,80.0
5760.74,48.38709677419355
5761.53,75.94936708860759
5762.13,100.0
5762.93,75.0
5764.15,49.18032786885246
5764.94,75.94936708860759
5765.93,60.60606060606061
5766.53,100.0
5767.19,90.9090909090909
5767.95,78.94736842105263
5768.72,77.92207792207792
5769.32,100.0
5770.33,59.40594059405941
5771.32,60.60606060606061
5772.13,74.07407407407408
5772.92,75.94936708860759
5773.9,61.224489795918366
5774.5,100.0
5775.11,98.36065573770492
5775.95,71.42857142857143
5776.73,76.92307692307692
5777.88,52.173913043478265
5778.52,93.75
5779.3,76.92307692307692
5780.25,63.15789473684211
5781.34,55.04587155963302
5782.17,72.28915662650603
5782.99,73.17073170731707
5783.77,76.92307692307692
5784.61,71.42857142857143
5785.37,78.94736842105263
5786.05,88.23529411764706
5786.66,98.36065573770492
5787.27,98.36065573770492
5788.42,52.173913043478265
5789.3,68.18181818181819
5790.27,61.855670103092784
5790.99,83.33333333333334
5791.99,60.0
5793.08,55.04587155963302
5793.75,89.55223880597015
5794.37,96.7741935483871
5795.43,56.60377358490566
5796.24,74.07407407407408
5796.97,82.19178082191782
5797.94,61.855670103092784
