Timestamp (s),BPM
1976.47,52.173913043478265
1977.14,89.55223880597015
1977.91,77.92207792207792
1978.53,96.7741935483871
1979.51,61.224489795918366
1980.6,55.04587155963302
1981.21,98.36065573770492
1981.98,77.92207792207792
1982.6,96.7741935483871
1983.33,82.19178082191782
1983.94,98.36065573770492
1984.6,90.9090909090909
1985.31,84.50704225352113
1985.92,98.36065573770492
1986.95,58.252427184466015
1988.06,54.05405405405405
1989.08,58.8235294117647
1989.75,89.55223880597015
1990.51,78.94736842105263
1991.36,70.58823529411765
1992.48,53.57142857142857
1993.11,95.23809523809524
1993.73,96.7741935483871
1994.33,100.0
1995.49,51.724137931034484
1996.39,66.66666666666667
1997.41,58.8235294117647
1998.09,88.23529411764706
1998.88,75.94936708860759
1999.75,68.96551724137932
2001.05,46.15384615384615
2001.86,74.07407407407408
2002.89,58.252427184466015
2003.93,57.69230769230769
2005.0,56.074766355140184
2005.62,96.7741935483871
2006.53,65.93406593406593
2007.7,51.282051282051285
2008.52,73.17073170731707
2009.69,51.282051282051285
2010.57,68.18181818181819
2011.17,100.0
2011.98,74.07407407407408
2012.69,84.50704225352113
2013.33,93.75
2014.41,55.55555555555555
2015.07,90.9090909090909
2016.12,57.14285714285714
2016.94,73.17073170731707
2017.69,80.0
2018.41,83.33333333333334
2019.73,45.45454545454545
2020.43,85.71428571428572
2021.12,86.95652173913044
2022.04,65.21739130434783
2022.75,84.50704225352113
2023.91,51.724137931034484
2024.7,75.94936708860759
2025.76,56.60377358490566
2026.4,93.75
2027.3,66.66666666666667
2028.33,58.252427184466015
2028.98,92.3076923076923
2030.15,51.282051282051285
2030.75,100.0
2031.95,50.0
2032.55,100.0
2033.17,96.7741935483871
2034.35,50.847457627118644
2035.53,50.847457627118644
2036.55,58.8235294117647
2037.32,77.92207792207792
2038.3,61.224489795918366
2039.02,83.33333333333334
2040.21,50.420168067226896
2041.11,66.66666666666667
2041.78,89.55223880597015
2042.57,75.94936708860759
2043.23,90.9090909090909
2044.41,50.847457627118644
2045.12,84.50704225352113
2045.78,90.9090909090909
2046.89,54.05405405405405
2047.71,73.17073170731707
2048.68,61.855670103092784
2049.29,98.36065573770492
2049.98,86.95652173913044
2051.13,52.173913043478265
2052.3,51.282051282051285
2053.29,60.60606060606061
2053.92,95.23809523809524
2054.96,57.69230769230769
2055.9,63.829787234042556
2056.68,76.92307692307692
2057.74,56.60377358490566
2058.45,84.50704225352113
2059.26,74.07407407407408
2060.46,50.0
2061.21,80.0
2061.83,96.7741935483871
2062.53,85.71428571428572
2063.74,49.586776859504134
2064.92,50.847457627118644
2065.61,86.95652173913044
2066.44,72.28915662650603
2067.13,86.95652173913044
2068.08,63.15789473684211
2068.78,85.71428571428572
2069.5,83.33333333333334
2070.42,65.21739130434783
2071.38,62.5
2072.0,96.7741935483871
2072.8,75.0
2073.84,57.69230769230769
2075.01,51.282051282051285
2076.12,54.05405405405405
2076.79,89.55223880597015
2077.72,64.51612903225806
2078.62,66.66666666666667
2079.58,62.5
2080.33,80.0
2081.26,64.51612903225806
2082.56,46.15384615384615
2083.28,83.33333333333334
2083.97,86.95652173913044
2084.91,63.829787234042556
2085.88,61.855670103092784
2086.95,56.074766355140184
2087.89,63.829787234042556
2088.65,78.94736842105263
2089.75,54.54545454545454
2090.52,77.92207792207792
2091.38,69.76744186046511
2092.3,65.21739130434783
2093.38,55.55555555555555
2093.99,98.36065573770492
2094.72,82.19178082191782
2095.45,82.19178082191782
2096.09,93.75
2096.72,95.23809523809524
2097.4,88.23529411764706
2098.02,96.7741935483871
2098.68,90.9090909090909
2099.29,98.36065573770492
2100.06,77.92207792207792
2100.73,89.55223880597015
2101.46,82.19178082191782
2102.14,88.23529411764706
2103.26,53.57142857142857
2103.88,96.7741935483871
2104.52,93.75
2105.31,75.94936708860759
2105.94,95.23809523809524
2106.67,82.19178082191782
2107.88,49.586776859504134
2108.95,56.074766355140184
2110.09,52.631578947368425
2110.7,98.36065573770492
2111.68,61.224489795918366
2112.9,49.18032786885246
2113.68,76.92307692307692
2114.49,74.07407407407408
2115.34,70.58823529411765
2116.36,58.8235294117647
2117.0,93.75
2117.63,95.23809523809524
2118.3,89.55223880597015
2119.17,68.96551724137932
2120.22,57.14285714285714
2120.92,85.71428571428572
2121.59,89.55223880597015
2122.6,59.40594059405941
2123.3,85.71428571428572
2124.28,61.224489795918366
2125.5,49.18032786885246
2126.24,81.08108108108108
2127.17,64.51612903225806
2127.9,82.19178082191782
2128.53,95.23809523809524
2129.72,50.420168067226896
2130.73,59.40594059405941
2131.46,82.19178082191782
2132.69,48.78048780487805
2133.68,60.60606060606061
2134.37,86.95652173913044
2135.25,68.18181818181819
2136.31,56.60377358490566
2137.03,83.33333333333334
2137.91,68.18181818181819
2139.06,52.173913043478265
2139.72,90.9090909090909
2140.46,81.08108108108108
2141.06,100.0
2141.87,74.07407407407408
2142.57,85.71428571428572
2143.67,54.54545454545454
2144.31,93.75
2145.24,64.51612903225806
2146.24,60.0
2146.86,96.7741935483871
2147.69,72.28915662650603
2148.44,80.0
2149.58,52.631578947368425
2150.27,86.95652173913044
2151.23,62.5
2152.26,58.252427184466015
2153.06,75.0
2153.96,66.66666666666667
2155.11,52.173913043478265
2155.88,77.92207792207792
2156.98,54.54545454545454
2157.67,86.95652173913044
2158.37,85.71428571428572
2159.49,53.57142857142857
2160.34,70.58823529411765
2161.31,61.855670103092784
2162.26,63.15789473684211
2163.17,65.93406593406593
2164.32,52.173913043478265
2165.09,77.92207792207792
2165.83,81.08108108108108
2166.5,89.55223880597015
2167.17,89.55223880597015
2167.78,98.36065573770492
2168.95,51.282051282051285
2169.67,83.33333333333334
2170.58,65.93406593406593
2171.69,54.05405405405405
2172.42,82.19178082191782
2173.32,66.66666666666667
2174.14,73.17073170731707
2175.22,55.55555555555555
2176.1,68.18181818181819
2177.24,52.631578947368425
2178.23,60.60606060606061
2178.85,96.7741935483871
2179.46,98.36065573770492
2180.1,93.75
2180.86,78.94736842105263
2181.63,77.92207792207792
2182.29,90.9090909090909
2183.13,71.42857142857143
2183.87,81.08108108108108
2184.95,55.55555555555555
2186.09,52.631578947368425
2186.71,96.7741935483871
2187.35,93.75
2188.06,84.50704225352113
2188.92,69.76744186046511
2189.86,63.829787234042556
2190.67,74.07407407407408
2191.27,100.0
2192.06,75.94936708860759
2192.67,98.36065573770492
2193.31,93.75
2193.93,96.7741935483871
2195.12,50.420168067226896
2195.81,86.95652173913044
2197.06,48.0
2197.69,95.23809523809524
2198.65,62.5
2199.49,71.42857142857143
2200.14,92.3076923076923
2200.98,71.42857142857143
2201.65,89.55223880597015
2202.27,96.7741935483871
2202.87,100.0
2203.47,100.0
2204.41,63.829787234042556
2205.63,49.18032786885246
2206.47,71.42857142857143
2207.1,95.23809523809524
2207.83,82.19178082191782
2208.48,92.3076923076923
2209.45,61.855670103092784
2210.49,57.69230769230769
2211.25,78.94736842105263
2212.43,50.847457627118644
2213.06,95.23809523809524
2213.67,98.36065573770492
2214.86,50.420168067226896
2215.82,62.5
2216.71,67.41573033707866
2217.38,89.55223880597015
2218.01,95.23809523809524
2218.82,74.07407407407408
2219.73,65.93406593406593
2220.75,58.8235294117647
2221.48,82.19178082191782
2222.45,61.855670103092784
2223.05,100.0
2223.82,77.92207792207792
2224.59,77.92207792207792
2225.78,50.420168067226896
2226.44,90.9090909090909
2227.58,52.631578947368425
2228.2,96.7741935483871
2229.09,67.41573033707866
2230.07,61.224489795918366
2230.84,77.92207792207792
2231.77,64.51612903225806
2232.48,84.50704225352113
2233.57,55.04587155963302
2234.26,86.95652173913044
2235.08,73.17073170731707
2236.2,53.57142857142857
2237.09,67.41573033707866
2237.87,76.92307692307692
2238.54,89.55223880597015
2239.47,64.51612903225806
2240.33,69.76744186046511
2241.46,53.09734513274337
2242.11,92.3076923076923
2243.01,66.66666666666667
2244.03,58.8235294117647
2244.79,78.94736842105263
2245.39,100.0
2246.0,98.36065573770492
2246.63,95.23809523809524
2247.49,69.76744186046511
2248.1,98.36065573770492
2248.81,84.50704225352113
2249.42,98.36065573770492
2250.1,88.23529411764706
2251.35,48.0
2252.06,84.50704225352113
2252.8,81.08108108108108
2253.86,56.60377358490566
2254.59,82.19178082191782
2255.37,76.92307692307692
2256.02,92.3076923076923
2256.67,92.3076923076923
2257.37,85.71428571428572
2258.03,90.9090909090909
2258.99,62.5
2259.9,65.93406593406593
2260.9,60.0
2262.04,52.631578947368425
2262.81,77.92207792207792
2263.56,80.0
2264.26,85.71428571428572
2264.87,98.36065573770492
2265.49,96.7741935483871
2266.09,100.0
2266.86,77.92207792207792
2267.65,75.94936708860759
2268.25,100.0
2269.2,63.15789473684211
2269.88,88.23529411764706
2270.52,93.75
2271.43,65.93406593406593
2272.43,60.0
2273.23,75.0
2274.01,76.92307692307692
2274.63,96.7741935483871
2275.27,93.75
2276.34,56.074766355140184
2277.21,68.96551724137932
2278.21,60.0
2279.14,64.51612903225806
2280.22,55.55555555555555
2280.96,81.08108108108108
2282.24,46.875
2282.88,93.75
2283.84,62.5
2284.47,95.23809523809524
2285.22,80.0
2286.24,58.8235294117647
2286.96,83.33333333333334
2287.59,95.23809523809524
2288.21,96.7741935483871
2288.81,100.0
2289.82,59.40594059405941
2290.98,51.724137931034484
2291.61,95.23809523809524
2292.21,100.0
2293.06,70.58823529411765
2293.66,100.0
2294.86,50.0
2295.93,56.074766355140184
2296.67,81.08108108108108
2297.51,71.42857142857143
2298.63,53.57142857142857
2299.61,61.224489795918366
2300.63,58.8235294117647
2301.47,71.42857142857143
2302.41,63.829787234042556
2303.56,52.173913043478265
2304.22,90.9090909090909
2305.43,49.586776859504134
2306.23,75.0
2306.9,89.55223880597015
2307.53,95.23809523809524
2308.21,88.23529411764706
2308.98,77.92207792207792
2309.77,75.94936708860759
2310.9,53.09734513274337
2311.58,88.23529411764706
2312.43,70.58823529411765
2313.23,75.0
2314.44,49.586776859504134
2315.24,75.0
2316.39,52.173913043478265
2317.58,50.420168067226896
2318.46,68.18181818181819
2319.09,95.23809523809524
2319.97,68.18181818181819
2320.59,96.7741935483871
2321.21,96.7741935483871
2321.83,96.7741935483871
2322.85,58.8235294117647
2324.04,50.420168067226896
2325.33,46.51162790697674
2325.97,93.75
2326.6,95.23809523809524
2327.63,58.252427184466015
2328.61,61.224489795918366
2329.34,82.19178082191782
2330.41,56.074766355140184
2331.22,74.07407407407408
2332.41,50.420168067226896
2333.04,95.23809523809524
2333.68,93.75
2334.34,90.9090909090909
2335.4,56.60377358490566
2336.01,98.36065573770492
2336.94,64.51612903225806
2338.18,48.38709677419355
2339.22,57.69230769230769
2339.82,100.0
2340.66,71.42857142857143
2341.79,53.09734513274337
2342.45,90.9090909090909
2343.21,78.94736842105263
2344.3,55.04587155963302
2345.36,56.60377358490566
2345.97,98.36065573770492
2346.62,92.3076923076923
2347.82,50.0
2348.57,80.0
2349.74,51.282051282051285
2350.34,100.0
2351.56,49.18032786885246
2352.17,98.36065573770492
2353.21,57.69230769230769
2354.37,51.724137931034484
2355.12,80.0
2355.76,93.75
2356.6,71.42857142857143
2357.75,52.173913043478265
2358.42,89.55223880597015
2359.29,68.96551724137932
2360.5,49.586776859504134
2361.17,89.55223880597015
2362.42,48.0
2363.18,78.94736842105263
2364.17,60.60606060606061
2365.14,61.855670103092784
2365.74,100.0
2366.4,90.9090909090909
2367.37,61.855670103092784
2368.4,58.252427184466015
2369.59,50.420168067226896
2370.8,49.586776859504134
2371.77,61.855670103092784
2372.38,98.36065573770492
2373.58,50.0
2374.22,93.75
2375.21,60.60606060606061
2376.14,64.51612903225806
2377.14,60.0
2377.79,92.3076923076923
2378.88,55.04587155963302
2379.81,64.51612903225806
2380.43,96.7741935483871
2381.06,95.23809523809524
2381.67,98.36065573770492
2382.56,67.41573033707866
2383.62,56.60377358490566
2384.46,71.42857142857143
2385.36,66.66666666666667
2385.98,96.7741935483871
2386.6,96.7741935483871
2387.41,74.07407407407408
2388.6,50.420168067226896
2389.35,80.0
2390.38,58.252427184466015
2390.98,100.0
2392.18,50.0
2393.14,62.5
2393.77,95.23809523809524
2394.54,77.92207792207792
2395.14,100.0
2396.31,51.282051282051285
2396.96,92.3076923076923
2398.16,50.0
2398.95,75.94936708860759
2399.76,74.07407407407408
2400.86,54.54545454545454
2401.96,54.54545454545454
2402.59,95.23809523809524
2403.42,72.28915662650603
2404.11,86.95652173913044
2404.77,90.9090909090909
2405.59,73.17073170731707
2406.7,54.05405405405405
2407.39,86.95652173913044
2408.39,60.0
2409.16,77.92207792207792
2410.06,66.66666666666667
2410.85,75.94936708860759
2411.87,58.8235294117647
2412.54,89.55223880597015
2413.69,52.173913043478265
2414.42,82.19178082191782
2415.31,67.41573033707866
2416.31,60.0
2417.16,70.58823529411765
2417.78,96.7741935483871
2418.53,80.0
2419.76,48.78048780487805
2420.4,93.75
2421.44,57.69230769230769
2422.4,62.5
2423.32,65.21739130434783
2424.3,61.224489795918366
2425.32,58.8235294117647
2426.36,57.69230769230769
2427.26,66.66666666666667
2427.98,83.33333333333334
2428.95,61.855670103092784
2429.77,73.17073170731707
2430.67,66.66666666666667
2431.34,89.55223880597015
2432.15,74.07407407407408
2432.96,74.07407407407408
2433.84,68.18181818181819
2435.02,50.847457627118644
2435.77,80.0
2436.91,52.631578947368425
2437.54,95.23809523809524
2438.32,76.92307692307692
2438.92,100.0
2439.56,93.75
2440.54,61.224489795918366
2441.54,60.0
2442.7,51.724137931034484
2443.32,96.7741935483871
2444.37,57.14285714285714
2445.16,75.94936708860759
2446.1,63.829787234042556
2446.96,69.76744186046511
2447.58,96.7741935483871
2448.3,83.33333333333334
2449.12,73.17073170731707
2450.28,51.724137931034484
2450.94,90.9090909090909
2451.98,57.69230769230769
2452.71,82.19178082191782
2453.78,56.074766355140184
2454.55,77.92207792207792
2455.39,71.42857142857143
2456.48,55.04587155963302
2457.6,53.57142857142857
2458.27,89.55223880597015
2459.33,56.60377358490566
2459.97,93.75
2461.34,43.7956204379562
2462.0,90.9090909090909
2462.61,98.36065573770492
2463.28,89.55223880597015
2463.92,93.75
2464.53,98.36065573770492
2465.23,85.71428571428572
2466.12,67.41573033707866
2467.17,57.14285714285714
2467.92,80.0
2468.9,61.224489795918366
2469.5,100.0
2470.51,59.40594059405941
2471.66,52.173913043478265
2472.31,92.3076923076923
2473.27,62.5
2474.05,76.92307692307692
2474.68,95.23809523809524
2475.56,68.18181818181819
2476.18,96.7741935483871
2476.8,96.7741935483871
2477.48,88.23529411764706
2478.13,92.3076923076923
2479.03,66.66666666666667
2479.75,83.33333333333334
2480.35,100.0
2480.95,100.0
2481.56,98.36065573770492
2482.35,75.94936708860759
2483.33,61.224489795918366
2484.56,48.78048780487805
2485.51,63.15789473684211
2486.63,53.57142857142857
2487.29,90.9090909090909
2488.26,61.855670103092784
2488.87,98.36065573770492
2490.1,48.78048780487805
2491.3,50.0
2492.31,59.40594059405941
2493.09,76.92307692307692
2493.7,98.36065573770492
2494.32,96.7741935483871
2494.96,93.75
2496.15,50.420168067226896
2496.95,75.0
2497.73,76.92307692307692
2498.69,62.5
2499.7,59.40594059405941
2500.46,78.94736842105263
2501.06,100.0
2501.67,98.36065573770492
2502.29,96.7741935483871
2503.32,58.252427184466015
2504.3,61.224489795918366
2505.27,61.855670103092784
2506.0,82.19178082191782
2506.66,90.9090909090909
2507.33,89.55223880597015
2508.06,82.19178082191782
2508.68,96.7741935483871
2509.3,96.7741935483871
2509.99,86.95652173913044
2510.72,82.19178082191782
2511.78,56.60377358490566
2512.48,85.71428571428572
2513.1,96.7741935483871
2513.84,81.08108108108108
2514.46,96.7741935483871
2515.47,59.40594059405941
2516.15,88.23529411764706
2516.77,96.7741935483871
2517.79,58.8235294117647
2518.72,64.51612903225806
2519.46,81.08108108108108
2520.69,48.78048780487805
2521.32,95.23809523809524
2522.1,76.92307692307692
2522.83,82.19178082191782
2523.98,52.173913043478265
2524.91,64.51612903225806
2525.52,98.36065573770492
2526.35,72.28915662650603
2527.14,75.94936708860759
2527.91,77.92207792207792
2528.65,81.08108108108108
2529.32,89.55223880597015
2529.92,100.0
2531.03,54.05405405405405
2531.69,90.9090909090909
2532.31,96.7741935483871
2533.08,77.92207792207792
2533.72,93.75
2534.51,75.94936708860759
2535.29,76.92307692307692
2535.91,96.7741935483871
2536.51,100.0
2537.11,100.0
2537.78,89.55223880597015
2538.52,81.08108108108108
2539.44,65.21739130434783
2540.12,88.23529411764706
2541.32,50.0
2542.23,65.93406593406593
2543.3,56.074766355140184
2544.42,53.57142857142857
2545.1,88.23529411764706
2545.73,95.23809523809524
2546.91,50.847457627118644
2547.53,96.7741935483871
2548.14,98.36065573770492
2549.29,52.173913043478265
2550.26,61.855670103092784
2550.87,98.36065573770492
2551.7,72.28915662650603
2552.5,75.0
2553.31,74.07407407407408
2554.52,49.586776859504134
2555.34,73.17073170731707
2556.14,75.0
2557.25,54.05405405405405
2557.99,81.08108108108108
2559.1,54.05405405405405
2559.88,76.92307692307692
2560.69,74.07407407407408
2561.59,66.66666666666667
2562.28,86.95652173913044
2562.88,100.0
2563.83,63.15789473684211
2564.54,84.50704225352113
2565.34,75.0
2566.15,74.07407407407408
2567.33,50.847457627118644
2568.05,83.33333333333334
2568.67,96.7741935483871
2569.3,95.23809523809524
2570.5,50.0
2571.3,75.0
2572.18,68.18181818181819
2573.08,66.66666666666667
2573.84,78.94736842105263
2575.07,48.78048780487805
2576.13,56.60377358490566
2577.06,64.51612903225806
2577.69,95.23809523809524
2578.34,92.3076923076923
2579.27,64.51612903225806
2580.06,75.94936708860759
2581.15,55.04587155963302
2582.09,63.829787234042556
2583.29,50.0
2584.23,63.829787234042556
2585.3,56.074766355140184
2586.07,77.92207792207792
2586.84,77.92207792207792
2587.93,55.04587155963302
2588.7,77.92207792207792
2589.3,100.0
2590.05,80.0
2591.25,50.0
2592.05,75.0
2593.17,53.57142857142857
2593.84,89.55223880597015
2594.69,70.58823529411765
2595.48,75.94936708860759
2596.1,96.7741935483871
2596.89,75.94936708860759
2597.65,78.94736842105263
2598.51,69.76744186046511
2599.14,95.23809523809524
2599.89,80.0
2601.02,53.09734513274337
2601.7,88.23529411764706
2602.84,52.631578947368425
2603.44,100.0
2604.39,63.15789473684211
2605.07,88.23529411764706
2605.68,98.36065573770492
2606.6,65.21739130434783
2607.52,65.21739130434783
2608.62,54.54545454545454
2609.27,92.3076923076923
2610.26,60.60606060606061
2611.05,75.94936708860759
2611.89,71.42857142857143
2612.68,75.94936708860759
2613.7,58.8235294117647
2614.52,73.17073170731707
2615.39,68.96551724137932
2616.48,55.04587155963302
2617.15,89.55223880597015
2618.27,53.57142857142857
2619.11,71.42857142857143
2619.97,69.76744186046511
2621.09,53.57142857142857
2621.83,81.08108108108108
2622.45,96.7741935483871
2623.52,56.074766355140184
2624.5,61.224489795918366
2625.16,90.9090909090909
2626.45,46.51162790697674
2627.11,90.9090909090909
2628.12,59.40594059405941
2628.77,92.3076923076923
2629.45,88.23529411764706
2630.39,63.829787234042556
2631.36,61.855670103092784
2632.48,53.57142857142857
2633.08,100.0
2633.94,69.76744186046511
2634.65,84.50704225352113
2635.28,95.23809523809524
2635.88,100.0
2637.0,53.57142857142857
2637.64,93.75
2638.26,96.7741935483871
2638.97,84.50704225352113
2639.85,68.18181818181819
2640.47,96.7741935483871
2641.08,98.36065573770492
2642.01,64.51612903225806
2642.8,75.94936708860759
2643.91,54.05405405405405
2644.64,82.19178082191782
2645.25,98.36065573770492
2646.13,68.18181818181819
2646.86,82.19178082191782
2647.51,92.3076923076923
2648.11,100.0
2648.79,88.23529411764706
2649.68,67.41573033707866
2650.59,65.93406593406593
2651.2,98.36065573770492
2651.93,82.19178082191782
2652.66,82.19178082191782
2653.3,93.75
2654.46,51.724137931034484
2655.2,81.08108108108108
2656.08,68.18181818181819
2657.4,45.45454545454545
2658.31,65.93406593406593
2659.03,83.33333333333334
2660.23,50.0
2661.44,49.586776859504134
2662.22,76.92307692307692
2662.83,98.36065573770492
2663.66,72.28915662650603
2664.62,62.5
2665.4,76.92307692307692
2666.44,57.69230769230769
2667.22,76.92307692307692
2667.91,86.95652173913044
2668.64,82.19178082191782
2669.25,98.36065573770492
2670.0,80.0
2670.79,75.94936708860759
2671.87,55.55555555555555
2672.85,61.224489795918366
2673.87,58.8235294117647
2674.5,95.23809523809524
2675.47,61.855670103092784
2676.58,54.05405405405405
2677.24,90.9090909090909
2678.46,49.18032786885246
2679.15,86.95652173913044
2679.82,89.55223880597015
2680.43,98.36065573770492
2681.25,73.17073170731707
2682.04,75.94936708860759
2682.65,98.36065573770492
2683.25,100.0
2684.06,74.07407407407408
2684.66,100.0
2685.44,76.92307692307692
2686.63,50.420168067226896
2687.26,95.23809523809524
2688.47,49.586776859504134
2689.46,60.60606060606061
2690.23,77.92207792207792
2691.43,50.0
2692.05,96.7741935483871
2692.86,74.07407407407408
2693.63,77.92207792207792
2695.0,43.7956204379562
2695.6,100.0
2696.4,75.0
2697.44,57.69230769230769
2698.22,76.92307692307692
2699.16,63.829787234042556
2699.98,73.17073170731707
2700.68,85.71428571428572
2701.62,63.829787234042556
2702.24,96.7741935483871
2702.99,80.0
2704.0,59.40594059405941
2704.63,95.23809523809524
2705.25,96.7741935483871
2706.09,71.42857142857143
2707.21,53.57142857142857
2708.07,69.76744186046511
2709.18,54.05405405405405
2710.04,69.76744186046511
2710.65,98.36065573770492
2711.55,66.66666666666667
2712.42,68.96551724137932
2713.43,59.40594059405941
2714.19,78.94736842105263
2714.79,100.0
2715.4,98.36065573770492
2716.0,100.0
2716.83,72.28915662650603
2717.72,67.41573033707866
2718.37,92.3076923076923
2719.04,89.55223880597015
2719.69,92.3076923076923
2720.81,53.57142857142857
2721.62,74.07407407407408
2722.83,49.586776859504134
2723.53,85.71428571428572
2724.51,61.224489795918366
2725.11,100.0
2726.01,66.66666666666667
2726.84,72.28915662650603
2727.99,52.173913043478265
2728.61,96.7741935483871
2729.44,72.28915662650603
2730.6,51.724137931034484
2731.25,92.3076923076923
2732.41,51.724137931034484
2733.2,75.94936708860759
2733.84,93.75
2734.59,80.0
2735.4,74.07407407407408
2736.42,58.8235294117647
2737.39,61.855670103092784
2738.4,59.40594059405941
2739.05,92.3076923076923
2739.82,77.92207792207792
2740.44,96.7741935483871
2741.04,100.0
2741.74,85.71428571428572
2742.41,89.55223880597015
2743.42,59.40594059405941
2744.36,63.829787234042556
2745.42,56.60377358490566
2746.35,64.51612903225806
2747.12,77.92207792207792
2748.17,57.14285714285714
2748.8,95.23809523809524
2749.6,75.0
2750.27,89.55223880597015
2751.21,63.829787234042556
2752.02,74.07407407407408
2752.7,88.23529411764706
2753.41,84.50704225352113
2754.11,85.71428571428572
2754.98,68.96551724137932
2755.99,59.40594059405941
2756.6,98.36065573770492
2757.82,49.18032786885246
2758.66,71.42857142857143
2759.86,50.0
2760.58,83.33333333333334
2761.68,54.54545454545454
2762.41,82.19178082191782
2763.6,50.420168067226896
2764.23,95.23809523809524
2765.41,50.847457627118644
2766.37,62.5
2766.98,98.36065573770492
2767.7,83.33333333333334
2768.56,69.76744186046511
2769.24,88.23529411764706
2770.02,76.92307692307692
2770.84,73.17073170731707
2772.0,51.724137931034484
2773.01,59.40594059405941
2773.61,100.0
2774.57,62.5
2775.18,98.36065573770492
2775.96,76.92307692307692
2776.58,96.7741935483871
2777.37,75.94936708860759
2778.36,60.60606060606061
2779.19,72.28915662650603
2779.97,76.92307692307692
2780.63,90.9090909090909
2781.79,51.724137931034484
2782.97,50.847457627118644
2784.19,49.18032786885246
2784.97,76.92307692307692
2785.59,96.7741935483871
2786.23,93.75
2786.96,82.19178082191782
2787.76,75.0
2788.6,71.42857142857143
2789.56,62.5
2790.58,58.8235294117647
2791.21,95.23809523809524
2791.83,96.7741935483871
2792.57,81.08108108108108
2793.18,98.36065573770492
2793.98,75.0
2794.73,80.0
2795.39,90.9090909090909
2796.57,50.847457627118644
2797.33,78.94736842105263
2798.15,73.17073170731707
2799.27,53.57142857142857
2799.94,89.55223880597015
2800.78,71.42857142857143
2801.75,61.855670103092784
2802.57,73.17073170731707
2803.77,50.0
2804.77,60.0
2805.96,50.420168067226896
2807.16,50.0
2807.97,74.07407407407408
2808.97,60.0
2809.75,76.92307692307692
2810.97,49.18032786885246
2811.95,61.224489795918366
2812.74,75.94936708860759
2813.38,93.75
2814.18,75.0
2814.97,75.94936708860759
2815.57,100.0
2816.74,51.282051282051285
2817.47,82.19178082191782
2818.36,67.41573033707866
2818.96,100.0
2820.0,57.69230769230769
2820.76,78.94736842105263
2821.95,50.420168067226896
2823.01,56.60377358490566
2823.75,81.08108108108108
2824.55,75.0
2825.41,69.76744186046511
2826.3,67.41573033707866
2827.28,61.224489795918366
2827.97,86.95652173913044
2828.88,65.93406593406593
2829.56,88.23529411764706
2830.76,50.0
2831.73,61.855670103092784
2832.34,98.36065573770492
2832.94,100.0
2833.75,74.07407407407408
2834.47,83.33333333333334
2835.54,56.074766355140184
2836.32,76.92307692307692
2837.27,63.15789473684211
2838.42,52.173913043478265
2839.08,90.9090909090909
2839.75,89.55223880597015
2840.72,61.855670103092784
2841.76,57.69230769230769
2842.7,63.829787234042556
2843.31,98.36065573770492
2844.16,70.58823529411765
2845.14,61.224489795918366
2846.11,61.855670103092784
2846.71,100.0
2847.32,98.36065573770492
2847.97,92.3076923076923
2848.73,78.94736842105263
2849.93,50.0
2850.53,100.0
2851.53,60.0
2852.68,52.173913043478265
2853.71,58.252427184466015
2854.37,90.9090909090909
2855.34,61.855670103092784
2856.3,62.5
2857.12,73.17073170731707
2858.38,47.61904761904762
2859.1,83.33333333333334
2860.11,59.40594059405941
2860.71,100.0
2861.32,98.36065573770492
2862.04,83.33333333333334
2862.89,70.58823529411765
2863.73,71.42857142857143
2864.69,62.5
2865.31,96.7741935483871
2866.09,76.92307692307692
2866.74,92.3076923076923
2867.55,74.07407407407408
2868.16,98.36065573770492
2868.76,100.0
2869.53,77.92207792207792
2870.15,96.7741935483871
2870.91,78.94736842105263
2871.71,75.0
2872.32,98.36065573770492
2873.27,63.15789473684211
2874.29,58.8235294117647
2874.93,93.75
2875.59,90.9090909090909
2876.26,89.55223880597015
2876.89,95.23809523809524
2877.78,67.41573033707866
2878.47,86.95652173913044
2879.1,95.23809523809524
2879.73,95.23809523809524
2880.86,53.09734513274337
2881.89,58.252427184466015
2882.82,64.51612903225806
2883.84,58.8235294117647
2884.51,89.55223880597015
2885.68,51.282051282051285
2886.32,93.75
2887.1,76.92307692307692
2888.3,50.0
2889.28,61.224489795918366
2889.9,96.7741935483871
2890.76,69.76744186046511
2891.39,95.23809523809524
2892.14,80.0
2893.05,65.93406593406593
2893.9,70.58823529411765
2894.77,68.96551724137932
2895.88,54.05405405405405
2896.67,75.94936708860759
2897.87,50.0
2898.82,63.15789473684211
2899.51,86.95652173913044
2900.66,52.173913043478265
2901.51,70.58823529411765
2902.33,73.17073170731707
2903.3,61.855670103092784
2903.91,98.36065573770492
2905.07,51.724137931034484
2905.8,82.19178082191782
2906.51,84.50704225352113
2907.16,92.3076923076923
2908.06,66.66666666666667
2909.09,58.252427184466015
2910.1,59.40594059405941
2911.03,64.51612903225806
2912.12,55.04587155963302
2913.12,60.0
2913.85,82.19178082191782
2914.69,71.42857142857143
2915.3,98.36065573770492
2916.04,81.08108108108108
2916.7,90.9090909090909
2917.82,53.57142857142857
2918.78,62.5
2919.66,68.18181818181819
2920.63,61.855670103092784
2921.43,75.0
2922.26,72.28915662650603
2923.27,59.40594059405941
2924.09,73.17073170731707
2924.89,75.0
2925.65,78.94736842105263
2926.48,72.28915662650603
2927.1,96.7741935483871
2928.02,65.21739130434783
2928.86,71.42857142857143
2929.87,59.40594059405941
2930.68,74.07407407407408
