timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
311.392,0.5296304821968079,0.572346031665802,nan,nan,fear
311.408,nan,nan,nan,nan,fear
311.425,0.5069078207015991,0.4736918807029724,0.5183069705963135,0.520599365234375,fear
311.443,0.5148758292198181,0.5155701637268066,0.5188367366790771,0.5261844396591187,fear
311.458,0.5295054912567139,0.5924612283706665,0.5156790614128113,0.5275607109069824,fear
311.476,0.5354712605476379,0.6083709001541138,0.5108605623245239,0.5347280502319336,fear
311.491,0.5354712605476379,0.6083709001541138,0.5057762265205383,0.5574101209640503,fear
311.509,nan,nan,0.5991016626358032,0.505889356136322,fear
311.524,0.5930861830711365,0.40120506286621094,0.602356493473053,0.47633877396583557,fear
311.542,0.5933180451393127,0.4347752630710602,0.5982396006584167,0.4661528170108795,fear
311.558,0.5879857540130615,0.44446247816085815,0.5930340886116028,0.4619565010070801,fear
311.576,0.5880379676818848,0.4412412941455841,0.595009982585907,0.4584888219833374,fear
311.591,0.5883033275604248,0.43054959177970886,0.5924069881439209,0.4643329381942749,fear
311.608,0.5886768698692322,0.43443623185157776,0.5856610536575317,0.4787977337837219,fear
311.624,0.5949556231498718,0.4995259940624237,0.5916627645492554,0.4635713994503021,fear
311.645,0.5907044410705566,0.49515241384506226,0.590979814529419,0.46064454317092896,fear
311.658,0.5850300788879395,0.4402579367160797,0.59305739402771,0.45777663588523865,fear
311.675,0.5876803994178772,0.433326780796051,0.5949839949607849,0.4557792544364929,fear
311.691,0.598733127117157,0.4766045808792114,0.5925780534744263,0.46315279603004456,fear
311.710,nan,nan,0.5935351848602295,0.46800893545150757,fear
311.725,nan,nan,0.5939980745315552,0.4655929207801819,fear
311.742,nan,nan,0.5919641852378845,0.46391192078590393,fear
311.758,0.5884665250778198,0.3901883363723755,0.5902175903320312,0.46322938799858093,neutral
311.776,0.5949203372001648,0.4288281202316284,0.5976811051368713,0.4617082178592682,neutral
311.792,0.5998397469520569,0.4423869848251343,0.609663724899292,0.4552169740200043,neutral
311.809,0.6008935570716858,0.44454196095466614,0.6077948212623596,0.45664483308792114,neutral
311.830,0.6102320551872253,0.5084134936332703,0.6057147979736328,0.4536243677139282,neutral
311.842,nan,nan,0.6049239039421082,0.45661503076553345,neutral
311.858,nan,nan,0.6061375141143799,0.4602690637111664,neutral
311.876,nan,nan,0.6019560694694519,0.45301222801208496,neutral
311.891,nan,nan,0.6007819771766663,0.4431981146335602,neutral
311.908,nan,nan,0.6038015484809875,0.44254669547080994,neutral
311.924,0.6001635193824768,0.40436089038848877,0.6010196805000305,0.45969128608703613,neutral
311.944,0.6046331524848938,0.439342737197876,0.600281834602356,0.4579196572303772,neutral
311.958,0.6049261093139648,0.42881619930267334,0.6027474403381348,0.453235924243927,neutral
311.975,0.6028414964675903,0.4250686466693878,0.6040904521942139,0.4621700942516327,neutral
311.991,0.600735068321228,0.4233189523220062,0.6014580726623535,0.4547395408153534,neutral
312.009,0.6018669605255127,0.4324445128440857,0.6029105186462402,0.4438122510910034,neutral
312.025,0.6001782417297363,0.44156181812286377,0.6028019189834595,0.4537474513053894,neutral
312.042,0.6003650426864624,0.442748099565506,0.5996671319007874,0.4562557339668274,neutral
312.058,0.6003802418708801,0.4463936686515808,0.601693332195282,0.4475596249103546,neutral
312.075,0.596712052822113,0.44272735714912415,0.6024988293647766,0.4464833736419678,neutral
312.091,0.5987847447395325,0.4410516321659088,0.6021409034729004,0.4487595856189728,neutral
312.109,0.6031575798988342,0.44796714186668396,0.6051657795906067,0.4522838592529297,neutral
312.125,0.6027100682258606,0.45002487301826477,0.6023528575897217,0.4582727551460266,neutral
312.142,0.599540650844574,0.4654284417629242,0.5988937616348267,0.45676493644714355,neutral
312.158,0.6023195385932922,0.47309669852256775,0.6011426448822021,0.45647957921028137,neutral
312.176,0.6066113710403442,0.4540521502494812,0.6014075875282288,0.46084481477737427,neutral
312.191,0.6049377918243408,0.4469282329082489,0.6006032228469849,0.46343082189559937,neutral
312.209,0.6019850969314575,0.44997307658195496,0.601283073425293,0.4672704041004181,neutral
312.225,0.6025202870368958,0.4477147161960602,0.6031086444854736,0.46658188104629517,neutral
312.242,0.5983588099479675,0.4414750933647156,0.6001205444335938,0.46574997901916504,neutral
312.258,0.5973900556564331,0.4443210959434509,0.6025652289390564,0.4678395390510559,neutral
312.275,0.6040167212486267,0.4523618519306183,0.6024386882781982,0.47104889154434204,neutral
312.291,0.6059826612472534,0.45462390780448914,0.5976592898368835,0.47424012422561646,neutral
312.309,0.6022207140922546,0.4587288498878479,0.6000166535377502,0.47085854411125183,neutral
312.324,0.5992376208305359,0.4642466902732849,0.6014944911003113,0.4684486389160156,neutral
312.342,0.5981119871139526,0.45673668384552,0.601196825504303,0.46224138140678406,neutral
312.358,0.5970326066017151,0.4533141255378723,0.5997024774551392,0.46757757663726807,neutral
312.375,0.5998592376708984,0.4582766592502594,0.597612738609314,0.4715500473976135,neutral
312.391,0.6027086973190308,0.46126049757003784,0.5956685543060303,0.456013023853302,neutral
312.408,0.6017131209373474,0.45459774136543274,0.5966077446937561,0.4574373662471771,neutral
312.424,0.6024930477142334,0.4548981785774231,0.596878170967102,0.4716765284538269,neutral
312.442,0.6045564413070679,0.4627605676651001,0.5975343585014343,0.4710870087146759,neutral
312.458,0.6049553751945496,0.45217907428741455,0.601150393486023,0.4758013188838959,neutral
312.475,0.6043186783790588,0.45348629355430603,0.6018103361129761,0.4754320979118347,neutral
312.491,0.603909432888031,0.47150349617004395,0.601882815361023,0.46923860907554626,neutral
312.509,0.6031358242034912,0.47044244408607483,0.6016588807106018,0.4657946228981018,neutral
312.524,0.6038819551467896,0.45623379945755005,0.6009676456451416,0.4703111946582794,neutral
312.542,0.6034806966781616,0.4510570764541626,0.6009777784347534,0.4701581299304962,neutral
312.558,0.6034908294677734,0.4603516757488251,0.597512423992157,0.4655406177043915,neutral
312.575,0.6002771258354187,0.46989384293556213,0.5963622331619263,0.474001944065094,neutral
312.591,0.597746729850769,0.45962902903556824,0.598503589630127,0.47746211290359497,neutral
312.609,0.6030665040016174,0.4582635164260864,0.5981225371360779,0.4749935567378998,neutral
312.624,0.6056345701217651,0.46140870451927185,0.5941649079322815,0.4744377136230469,neutral
312.641,0.6047376990318298,0.46992093324661255,0.5991600751876831,0.46943652629852295,neutral
312.657,0.6048057079315186,0.4732711911201477,0.5999822020530701,0.47420045733451843,neutral
312.678,0.6014241576194763,0.46111294627189636,0.5950027704238892,0.4838963449001312,neutral
312.690,0.6002479791641235,0.4546024799346924,0.5993435382843018,0.47434964776039124,neutral
312.708,0.5999109745025635,0.4422995150089264,0.6010541319847107,0.4727739691734314,neutral
312.724,0.5999847054481506,0.44150227308273315,0.5988434553146362,0.4766849875450134,neutral
312.741,0.6108295321464539,0.4604278802871704,0.6031492352485657,0.4676235616207123,neutral
312.757,0.6164516806602478,0.4620019495487213,0.6121107935905457,0.46518418192863464,neutral
312.775,0.6124086976051331,0.474831759929657,0.6071538329124451,0.47117355465888977,neutral
312.791,0.6132341027259827,0.47821044921875,0.6046704649925232,0.47545287013053894,neutral
312.808,0.6143600344657898,0.4594951570034027,0.6073353886604309,0.4758417010307312,neutral
312.824,0.6145663261413574,0.46198126673698425,0.6066754460334778,0.4750973582267761,neutral
312.842,0.6155883073806763,0.4716293513774872,0.6059914827346802,0.4740704894065857,neutral
312.858,0.619467556476593,0.46594861149787903,0.6065698266029358,0.46664029359817505,sad
312.875,0.6144439578056335,0.45709946751594543,0.6036425232887268,0.4695742130279541,sad
312.891,0.6079630255699158,0.4591396450996399,0.6034890413284302,0.47681504487991333,sad
312.908,0.608373761177063,0.4484516978263855,0.6065220832824707,0.48157960176467896,sad
312.927,0.6091728806495667,0.4483394920825958,0.6065353751182556,0.47629836201667786,sad
312.942,0.6115856170654297,0.46624961495399475,0.606016218662262,0.4753586947917938,sad
312.958,0.6126425862312317,0.46536704897880554,0.6033915877342224,0.47684037685394287,sad
312.975,0.611677885055542,0.4596101939678192,0.6013203859329224,0.46975409984588623,sad
312.991,0.6137959361076355,0.4578976631164551,0.6005944609642029,0.47378024458885193,sad
313.008,0.6114698648452759,0.4561125636100769,0.6046819090843201,0.47406473755836487,sad
313.024,0.6109908223152161,0.44963642954826355,0.6063328981399536,0.47125428915023804,sad
313.041,0.6131783127784729,0.46621444821357727,0.6042805910110474,0.4713805913925171,sad
313.057,0.6131999492645264,0.4663245379924774,0.6042981743812561,0.462217777967453,sad
313.075,0.6122482419013977,0.46245503425598145,0.6020378470420837,0.45963117480278015,sad
313.090,0.6126872897148132,0.46985387802124023,0.596753716468811,0.46862468123435974,sad
313.111,0.6115440726280212,0.46036383509635925,0.5963144302368164,0.4818548262119293,sad
313.124,0.6085619330406189,0.4622434079647064,0.5962186455726624,0.4818279445171356,sad
313.141,0.6075537204742432,0.468278169631958,0.5973661541938782,0.4734995663166046,sad
313.157,0.6081351637840271,0.4742051959037781,0.6029924750328064,0.4617234766483307,sad
313.175,0.6108525395393372,0.470016747713089,0.6063548922538757,0.45743924379348755,sad
313.190,0.6115940809249878,0.47207140922546387,0.6031209230422974,0.4661705493927002,sad
313.208,0.6099185943603516,0.47162139415740967,0.597842276096344,0.47845661640167236,sad
313.224,0.6087777018547058,0.46348318457603455,0.5977274775505066,0.48396962881088257,sad
313.241,0.6113321185112,0.4641211926937103,0.6005574464797974,0.47761771082878113,sad
313.257,0.6090447902679443,0.47173646092414856,0.6002485752105713,0.48006877303123474,sad
313.274,0.6101689338684082,0.464285284280777,0.6012903451919556,0.4792129695415497,sad
313.292,0.6098076701164246,0.463996559381485,0.600067675113678,0.4749740958213806,sad
313.308,0.6081984043121338,0.4786320626735687,0.5980194807052612,0.47476911544799805,sad
313.324,0.6078701615333557,0.4810140132904053,0.5960230827331543,0.4801579713821411,sad
313.342,0.6071851849555969,0.4717317223548889,0.596526563167572,0.4847647547721863,sad
313.357,0.6071881651878357,0.46511897444725037,0.6038800477981567,0.46834591031074524,sad
313.375,0.6090942621231079,0.4639316201210022,0.6040441989898682,0.46133217215538025,sad
313.391,0.6095327734947205,0.4665002226829529,0.5974730253219604,0.472414493560791,sad
313.408,0.6094366312026978,0.46807077527046204,0.5965402126312256,0.47425612807273865,sad
313.424,0.6121676564216614,0.4720642566680908,0.5999324917793274,0.46708735823631287,sad
313.441,0.6083980798721313,0.48262062668800354,0.6007006168365479,0.4647805690765381,sad
313.457,0.6070629954338074,0.4787924885749817,0.6010152101516724,0.46664997935295105,sad
313.474,0.6091609597206116,0.4781189560890198,0.6017707586288452,0.4712545573711395,sad
313.490,0.6118205785751343,0.47222208976745605,0.601945161819458,0.47204938530921936,sad
313.507,0.612336277961731,0.46401286125183105,0.601020336151123,0.46742627024650574,sad
313.523,0.6090015769004822,0.4758450388908386,0.5986884236335754,0.47353577613830566,sad
313.545,0.6074578762054443,0.4840198755264282,0.5990074276924133,0.4779011607170105,sad
313.557,0.6106710433959961,0.47516676783561707,0.5969283580780029,0.4791216254234314,sad
313.575,0.6128328442573547,0.47714489698410034,0.5971044301986694,0.47819769382476807,sad
313.591,0.6126166582107544,0.47426727414131165,0.6010849475860596,0.4710615575313568,sad
313.608,0.6112678647041321,0.47776249051094055,0.6007438898086548,0.45917946100234985,sad
313.624,0.6110583543777466,0.4855153262615204,0.5960843563079834,0.4563910663127899,sad
313.641,0.6124431490898132,0.46946629881858826,0.5955106019973755,0.4620054364204407,sad
313.657,0.6082115769386292,0.46822792291641235,0.6010303497314453,0.4515250325202942,sad
313.674,0.6050325036048889,0.45043471455574036,0.6012759804725647,0.4533920884132385,sad
313.690,0.602916955947876,0.4433225095272064,0.5969921946525574,0.4662765860557556,sad
313.708,0.6036578416824341,0.4473339021205902,0.6001809239387512,0.46189916133880615,sad
313.724,0.6096106767654419,0.4433555006980896,0.6055386066436768,0.4553261995315552,sad
313.741,0.6131121516227722,0.4522051513195038,0.6041581034660339,0.4615616798400879,sad
313.756,0.61366868019104,0.4506376087665558,0.6005016565322876,0.46857354044914246,sad
313.774,0.6125035285949707,0.4522629380226135,0.5974639058113098,0.4669146239757538,sad
313.790,0.6075435876846313,0.4561951756477356,0.595997154712677,0.46771901845932007,sad
313.808,0.603462815284729,0.442927747964859,0.5972711443901062,0.46594440937042236,sad
313.824,0.6061902046203613,0.4411192536354065,0.6035337448120117,0.45438796281814575,sad
313.841,0.609021008014679,0.4563320577144623,0.6037071347236633,0.45303580164909363,sad
313.857,0.6093394160270691,0.4549180269241333,0.5993614792823792,0.45717549324035645,sad
313.874,0.6086310148239136,0.44594982266426086,0.5974864959716797,0.4536537230014801,sad
313.890,0.606970489025116,0.4511053264141083,0.5957877039909363,0.4593043625354767,sad
313.908,0.6093573570251465,0.46489331126213074,0.5985546708106995,0.46336227655410767,neutral
313.925,0.6186571717262268,0.5671377182006836,0.5988889336585999,0.46234479546546936,neutral
313.940,nan,nan,0.5966606736183167,0.4643894135951996,neutral
313.957,0.6020445823669434,0.4028465747833252,0.6009166836738586,0.45286086201667786,neutral
313.974,0.6037645936012268,0.4531787633895874,0.6019233465194702,0.4513470232486725,neutral
313.990,0.6082015037536621,0.4593846797943115,0.5999485850334167,0.4539475440979004,neutral
314.007,0.6129024624824524,0.45995309948921204,0.6021373867988586,0.4529586434364319,neutral
314.023,0.6126118302345276,0.45299938321113586,0.5996954441070557,0.46011975407600403,neutral
314.044,0.6089814305305481,0.4566706418991089,0.5946979522705078,0.46531641483306885,neutral
314.056,0.6046047806739807,0.4538233280181885,0.5957077741622925,0.4600805640220642,neutral
314.074,0.6013322472572327,0.444431871175766,0.5964488983154297,0.45367905497550964,neutral
314.090,0.6006529331207275,0.44922158122062683,0.5957601070404053,0.4613422453403473,neutral
314.111,0.6015929579734802,0.4504295587539673,0.5947773456573486,0.4712562561035156,neutral
314.123,0.6012613773345947,0.45701223611831665,0.5928823947906494,0.4688645005226135,neutral
314.140,0.604769229888916,0.4620630145072937,0.5933492183685303,0.46565669775009155,neutral
314.156,0.6051465272903442,0.46441465616226196,0.5924761891365051,0.46318671107292175,neutral
314.175,0.6058891415596008,0.46398478746414185,0.5927286744117737,0.45549294352531433,neutral
314.189,0.6077452898025513,0.46306750178337097,0.5942272543907166,0.4520534574985504,neutral
314.207,0.607596755027771,0.4691404700279236,0.5934574007987976,0.45319169759750366,neutral
314.223,0.6084126234054565,0.4658244848251343,0.592407763004303,0.450435608625412,neutral
314.240,0.6071962118148804,0.4714043438434601,0.5934793949127197,0.45093148946762085,neutral
314.256,0.6045253276824951,0.47236543893814087,0.5961756706237793,0.45965784788131714,neutral
314.274,0.6032335162162781,0.47294026613235474,0.5942621231079102,0.46186283230781555,neutral
314.289,0.6047568917274475,0.46218445897102356,0.590718686580658,0.463925302028656,neutral
314.307,0.6016655564308167,0.44159194827079773,0.592233419418335,0.456354022026062,neutral
314.323,0.6023675799369812,0.4465797245502472,0.5950673818588257,0.4540715515613556,neutral
314.341,0.6056855320930481,0.452474445104599,0.5941883325576782,0.4617331922054291,neutral
314.356,0.6056831479072571,0.45625606179237366,0.5973771810531616,0.46295544505119324,neutral
314.374,0.6021708250045776,0.4422008991241455,0.598372757434845,0.46785709261894226,neutral
314.390,0.59983891248703,0.4380326569080353,0.5938159823417664,0.47115254402160645,neutral
314.407,0.6038082242012024,0.4619005620479584,0.5966185927391052,0.4725216329097748,neutral
314.427,0.60601407289505,0.4571709930896759,0.6012959480285645,0.4789665937423706,neutral
314.440,0.6062611937522888,0.45078811049461365,0.5983402729034424,0.47281113266944885,neutral
314.457,0.6055570244789124,0.4518560767173767,0.5960031151771545,0.4692237675189972,neutral
314.474,0.6083150506019592,0.4563015401363373,0.5990542769432068,0.47088050842285156,neutral
314.492,0.6109440326690674,0.4580831527709961,0.5991693139076233,0.47022688388824463,neutral
314.507,0.6088827848434448,0.44081321358680725,0.5980496406555176,0.4711535573005676,neutral
314.523,0.6089629530906677,0.43943044543266296,0.599032998085022,0.4719351828098297,neutral
314.541,0.6110607981681824,0.45524194836616516,0.5987006425857544,0.46837297081947327,neutral
314.557,0.6110616326332092,0.4568321704864502,0.5968014001846313,0.47454753518104553,neutral
314.574,0.6058175563812256,0.4437856078147888,0.5952774286270142,0.4784342646598816,neutral
314.590,0.6090794205665588,0.44680801033973694,0.5967591404914856,0.46877437829971313,neutral
314.607,0.6117121577262878,0.4518061578273773,0.5991328954696655,0.4726315438747406,neutral
314.623,0.6056545972824097,0.4461960196495056,0.6004734635353088,0.4701056182384491,neutral
314.640,0.6032698154449463,0.45977601408958435,0.5977296233177185,0.4706609547138214,neutral
314.656,0.6085439324378967,0.4638882577419281,0.5943621397018433,0.47226032614707947,neutral
314.674,0.6122435927391052,0.45116904377937317,0.6003790497779846,0.46503981947898865,neutral
314.690,0.6081852316856384,0.4518788456916809,0.6007764339447021,0.45869097113609314,neutral
314.707,0.6072596311569214,0.4534909129142761,0.5940182209014893,0.45931652188301086,neutral
314.723,0.6088073253631592,0.45724743604660034,0.5972234606742859,0.4618231952190399,neutral
314.745,0.6068015694618225,0.4595802128314972,0.6016340851783752,0.4652312099933624,neutral
314.756,0.6079452633857727,0.4562552571296692,0.5998865962028503,0.46702104806900024,neutral
314.773,0.6075292229652405,0.45232734084129333,0.5953464508056641,0.4678591787815094,neutral
314.789,0.5133714079856873,0.44152945280075073,0.5045936703681946,0.45403343439102173,neutral
314.813,0.46364250779151917,0.38879773020744324,0.4738246202468872,0.4394724369049072,neutral
314.822,0.24850277602672577,0.3636564016342163,0.2506144940853119,0.39011403918266296,neutral
314.840,0.24850277602672577,0.3636564016342163,0.25894978642463684,0.38122695684432983,neutral
314.856,0.26059427857398987,0.35929983854293823,0.2625465989112854,0.37733426690101624,neutral
314.873,0.26059427857398987,0.35929983854293823,0.255831241607666,0.3844681978225708,neutral
314.889,nan,nan,0.2563246190547943,0.378311425447464,neutral
314.906,nan,nan,0.2563246190547943,0.378311425447464,neutral
314.922,nan,nan,nan,nan,neutral
314.939,nan,nan,nan,nan,neutral
314.955,nan,nan,nan,nan,neutral
314.971,nan,nan,nan,nan,neutral
314.988,0.26883628964424133,0.3381953239440918,nan,nan,neutral
315.005,0.26883628964424133,0.3381953239440918,nan,nan,neutral
315.021,0.2657184600830078,0.3526192009449005,nan,nan,neutral
315.039,0.2657184600830078,0.3526192009449005,nan,nan,neutral
315.054,nan,nan,nan,nan,neutral
315.077,nan,nan,nan,nan,neutral
315.088,nan,nan,nan,nan,neutral
315.105,nan,nan,nan,nan,neutral
315.121,nan,nan,nan,nan,neutral
315.140,0.25549864768981934,0.41951873898506165,0.23384076356887817,0.3451128900051117,neutral
315.155,0.24146485328674316,0.3765464723110199,0.2358880639076233,0.36083805561065674,neutral
315.173,0.23594368994235992,0.3672238886356354,0.2370479702949524,0.37012478709220886,neutral
315.189,0.2371472865343094,0.35609060525894165,0.2358151227235794,0.37275394797325134,neutral
315.206,0.24124398827552795,0.3562074601650238,0.23062290251255035,0.36833426356315613,neutral
315.222,0.24159781634807587,0.3650367259979248,0.23430021107196808,0.361322820186615,neutral
315.240,0.23709224164485931,0.36846092343330383,0.23570895195007324,0.3619052767753601,neutral
315.255,0.23485048115253448,0.3677539825439453,0.23950985074043274,0.36799392104148865,neutral
315.273,0.23616020381450653,0.36765116453170776,0.2432311624288559,0.3635912239551544,neutral
315.289,0.23837225139141083,0.36260026693344116,0.23656980693340302,0.3656308054924011,neutral
315.307,0.2410605102777481,0.3594534993171692,0.23181858658790588,0.3715636134147644,neutral
315.323,0.24026250839233398,0.36100339889526367,0.23325157165527344,0.37205684185028076,neutral
315.340,0.2330329865217209,0.3358783721923828,0.24909880757331848,0.368829607963562,neutral
315.355,0.2891860008239746,0.3612937033176422,0.2899407148361206,0.38738423585891724,neutral
315.372,0.3003472089767456,0.39715543389320374,0.2968457341194153,0.3869341015815735,neutral
315.389,0.3003535568714142,0.4067049026489258,0.295200914144516,0.3873198330402374,neutral
315.406,0.2943420708179474,0.4068821370601654,0.2934946119785309,0.39338958263397217,neutral
315.422,0.2974065840244293,0.3980981707572937,0.29410144686698914,0.39716416597366333,neutral
315.440,0.29830777645111084,0.39146319031715393,0.29499176144599915,0.4025890827178955,neutral
315.456,0.29995661973953247,0.3910619616508484,0.2899464964866638,0.40632325410842896,neutral
315.473,0.29917407035827637,0.3952822983264923,0.2902100086212158,0.3938888609409332,neutral
315.489,0.2949506938457489,0.40757179260253906,0.2948867976665497,0.38245874643325806,neutral
315.507,0.29843753576278687,0.3990018963813782,0.2943487763404846,0.3845348656177521,neutral
315.523,0.30035409331321716,0.38734278082847595,0.29037487506866455,0.3774029314517975,neutral
315.539,0.30354899168014526,0.39283329248428345,0.2885951101779938,0.3834824562072754,neutral
315.555,0.32061487436294556,0.44190600514411926,0.32333824038505554,0.384956419467926,neutral
315.572,0.3625873029232025,0.45337721705436707,0.34041568636894226,0.38996759057044983,neutral
315.588,0.3625873029232025,0.45337721705436707,0.34240058064460754,0.3997287452220917,neutral
315.605,nan,nan,0.34177085757255554,0.4013505280017853,neutral
315.622,0.3379895091056824,0.3825003206729889,0.3380039930343628,0.39492422342300415,neutral
315.639,0.34959274530410767,0.4201459288597107,0.340315580368042,0.39588579535484314,neutral
315.655,0.34480881690979004,0.41422706842422485,0.33886563777923584,0.40723440051078796,neutral
315.672,0.33744949102401733,0.4048425257205963,0.3362567126750946,0.40240585803985596,neutral
315.689,0.3395668864250183,0.4031989276409149,0.33599328994750977,0.39143094420433044,neutral
315.706,0.3417942523956299,0.40052154660224915,0.33454158902168274,0.38475239276885986,neutral
315.722,0.3413020670413971,0.40237632393836975,0.33294767141342163,0.3864764869213104,neutral
315.739,0.3442823886871338,0.40527090430259705,0.33348339796066284,0.3920566141605377,neutral
315.755,0.3470206558704376,0.39824068546295166,0.33665215969085693,0.3930678069591522,neutral
315.772,0.337492436170578,0.3632766902446747,0.3422413170337677,0.39866650104522705,neutral
315.788,0.27237799763679504,0.36165615916252136,0.2791917622089386,0.394912451505661,neutral
315.805,0.2750053107738495,0.39245790243148804,0.2730807363986969,0.3895581066608429,neutral
315.822,0.271383136510849,0.3913806080818176,0.2719823122024536,0.39029479026794434,neutral
315.849,0.2713366150856018,0.38740062713623047,0.2729872763156891,0.3838253915309906,neutral
315.855,0.2726181149482727,0.388324111700058,0.2719876766204834,0.37830856442451477,neutral
315.873,0.2772233188152313,0.39986884593963623,0.2687968909740448,0.37980082631111145,neutral
315.888,0.27622464299201965,0.3996731638908386,0.27187153697013855,0.3782559931278229,neutral
315.915,0.273518443107605,0.39696037769317627,0.27420997619628906,0.3859443664550781,neutral
315.922,0.2775283753871918,0.405414342880249,0.2713305950164795,0.39856913685798645,neutral
315.939,0.28017327189445496,0.40157851576805115,0.27418509125709534,0.39385879039764404,neutral
315.956,0.28009170293807983,0.39870545268058777,0.27482008934020996,0.38907545804977417,neutral
315.972,0.28002187609672546,0.40647777915000916,0.2729823887348175,0.38842087984085083,neutral
315.988,0.279887318611145,0.40183091163635254,0.2759144902229309,0.38894444704055786,neutral
316.005,0.2774307429790497,0.39211222529411316,0.2771655321121216,0.39139100909233093,neutral
316.021,0.27654707431793213,0.3942020833492279,0.27683964371681213,0.396814227104187,neutral
316.039,0.2794177532196045,0.40299591422080994,0.27964305877685547,0.3997723460197449,neutral
316.055,0.27605384588241577,0.4051611125469208,0.27815622091293335,0.3949107527732849,neutral
316.072,0.27404484152793884,0.3985676169395447,0.27549445629119873,0.39704135060310364,neutral
316.092,0.2749074399471283,0.39436566829681396,0.2759055495262146,0.3992288410663605,neutral
316.106,0.2575031518936157,0.39381423592567444,0.26132717728614807,0.39745497703552246,neutral
316.122,0.2363475263118744,0.39804282784461975,0.23226648569107056,0.3982512950897217,neutral
316.139,0.23548638820648193,0.3996272087097168,0.23260058462619781,0.3883245885372162,neutral
316.162,0.24022993445396423,0.39882391691207886,0.23484958708286285,0.37940964102745056,neutral
316.172,0.23891378939151764,0.40691110491752625,0.23760424554347992,0.38441890478134155,neutral
316.188,0.23372158408164978,0.40658897161483765,0.23687182366847992,0.3840864896774292,neutral
316.206,0.23934857547283173,0.40577518939971924,0.23304887115955353,0.38195452094078064,neutral
316.228,0.2393038272857666,0.39746853709220886,0.23456507921218872,0.38534852862358093,neutral
316.239,0.2410423457622528,0.3990265130996704,0.23119735717773438,0.3880695700645447,neutral
316.255,0.24339208006858826,0.40308207273483276,0.23017166554927826,0.3851907551288605,neutral
316.273,0.24293465912342072,0.4003349244594574,0.2344798445701599,0.38260605931282043,neutral
316.291,0.24202463030815125,0.40492114424705505,0.2319469451904297,0.38114485144615173,neutral
316.306,0.23691609501838684,0.39403724670410156,0.23353084921836853,0.389478474855423,neutral
316.322,0.23732846975326538,0.39247429370880127,0.23514530062675476,0.38463670015335083,neutral
316.340,0.23879487812519073,0.4115639626979828,0.23473219573497772,0.3690626919269562,neutral
316.355,0.23878027498722076,0.4188835322856903,0.23417358100414276,0.3696064352989197,neutral
316.372,0.23564617335796356,0.4075762927532196,0.23198635876178741,0.3780752420425415,neutral
316.388,0.23345868289470673,0.40509966015815735,0.22991150617599487,0.38215187191963196,neutral
316.406,0.23415502905845642,0.40251195430755615,0.22780518233776093,0.38231074810028076,neutral
316.421,0.23618492484092712,0.4050091803073883,0.22654864192008972,0.38411667943000793,neutral
316.439,0.2391064465045929,0.4053206443786621,0.22717967629432678,0.3833518326282501,neutral
316.455,0.24128282070159912,0.39992621541023254,0.22986054420471191,0.37880972027778625,neutral
316.472,0.2355184406042099,0.39698415994644165,0.231366828083992,0.37716782093048096,neutral
316.488,0.23182784020900726,0.3992028534412384,0.23072263598442078,0.3729745149612427,neutral
316.506,0.23663483560085297,0.40812593698501587,0.22918638586997986,0.38056379556655884,neutral
316.522,0.24135428667068481,0.41409793496131897,0.22807130217552185,0.38901469111442566,neutral
316.543,0.24654999375343323,0.42387980222702026,0.23550532758235931,0.3801487386226654,neutral
316.554,0.2563422620296478,0.4854184687137604,0.2436029464006424,0.36275526881217957,neutral
316.571,nan,nan,nan,nan,neutral
316.587,nan,nan,nan,nan,neutral
316.604,nan,nan,nan,nan,neutral
316.620,nan,nan,nan,nan,neutral
316.637,nan,nan,nan,nan,neutral
316.653,nan,nan,nan,nan,neutral
316.670,nan,nan,nan,nan,neutral
316.686,nan,nan,nan,nan,neutral
316.703,nan,nan,nan,nan,neutral
316.720,nan,nan,nan,nan,neutral
316.737,nan,nan,nan,nan,neutral
316.754,nan,nan,nan,nan,neutral
316.770,nan,nan,nan,nan,neutral
316.787,0.4714362621307373,1.4136919975280762,0.5113284587860107,1.5149214267730713,neutral
316.804,0.4700683355331421,1.4276424646377563,0.5113284587860107,1.5149214267730713,neutral
316.821,0.4708020091056824,1.4147816896438599,0.527344822883606,1.4767667055130005,neutral
316.838,0.46331334114074707,1.413432002067566,0.527344822883606,1.4767667055130005,neutral
316.859,0.466259241104126,1.4113624095916748,nan,nan,neutral
316.871,0.4760328531265259,1.3948564529418945,0.5890639424324036,1.389607310295105,neutral
316.888,0.48471927642822266,1.4141302108764648,0.534156858921051,1.4756015539169312,neutral
316.905,0.482562780380249,1.412007212638855,0.5265837907791138,1.473866581916809,neutral
316.924,0.4817957282066345,1.4053727388381958,0.5311403274536133,1.4753559827804565,neutral
316.938,0.48447251319885254,1.403258204460144,0.5305082201957703,1.4913357496261597,neutral
316.955,0.4848085045814514,1.397156000137329,0.5287783145904541,1.496704339981079,neutral
316.972,0.4833068549633026,1.4118350744247437,0.5287783145904541,1.496704339981079,fear
316.988,0.4809838831424713,1.418947458267212,0.5250795483589172,1.4816551208496094,fear
317.005,0.48303574323654175,1.4123929738998413,0.5250795483589172,1.4816551208496094,fear
317.021,0.4903680980205536,1.404333472251892,0.5272449254989624,1.482864499092102,fear
