Timestamp (s),BPM
4776.31,82.19178082191782
4776.97,90.9090909090909
4777.63,90.9090909090909
4778.43,75.0
4779.43,60.0
4780.19,78.94736842105263
4780.79,100.0
4781.54,80.0
4782.38,71.42857142857143
4783.03,92.3076923076923
4783.79,78.94736842105263
4784.4,98.36065573770492
4785.1,85.71428571428572
4786.09,60.60606060606061
4786.69,100.0
4787.5,74.07407407407408
4788.67,51.282051282051285
4789.82,52.173913043478265
4790.56,81.08108108108108
4791.24,88.23529411764706
4791.99,80.0
4792.6,98.36065573770492
4793.61,59.40594059405941
4794.24,95.23809523809524
4795.19,63.15789473684211
4795.92,82.19178082191782
4797.05,53.09734513274337
4797.65,100.0
4798.39,81.08108108108108
4799.11,83.33333333333334
4799.76,92.3076923076923
4800.36,100.0
4801.2,71.42857142857143
4802.27,56.074766355140184
4802.95,88.23529411764706
4803.57,96.7741935483871
4804.39,73.17073170731707
4805.29,66.66666666666667
4806.04,80.0
4806.72,88.23529411764706
4807.36,93.75
4808.3,63.829787234042556
4809.18,68.18181818181819
4809.82,93.75
4810.42,100.0
4811.3,68.18181818181819
4811.96,90.9090909090909
4812.68,83.33333333333334
4813.31,95.23809523809524
4814.21,66.66666666666667
4814.89,88.23529411764706
4815.65,78.94736842105263
4816.48,72.28915662650603
4817.15,89.55223880597015
4817.87,83.33333333333334
4818.58,84.50704225352113
4819.23,92.3076923076923
4819.88,92.3076923076923
4820.58,85.71428571428572
4821.19,98.36065573770492
4822.18,60.60606060606061
4823.37,50.420168067226896
4824.02,92.3076923076923
4824.62,100.0
4825.25,95.23809523809524
4825.99,81.08108108108108
4826.69,85.71428571428572
4827.99,46.15384615384615
4828.62,95.23809523809524
4829.41,75.94936708860759
4830.1,86.95652173913044
4830.87,77.92207792207792
4831.57,85.71428571428572
4832.38,74.07407407407408
4833.09,84.50704225352113
4833.71,96.7741935483871
4834.67,62.5
4835.28,98.36065573770492
4836.16,68.18181818181819
4836.81,92.3076923076923
4837.43,96.7741935483871
4838.26,72.28915662650603
4839.2,63.829787234042556
4840.07,68.96551724137932
4840.73,90.9090909090909
4841.34,98.36065573770492
4842.1,78.94736842105263
4842.98,68.18181818181819
4843.84,69.76744186046511
4844.71,68.96551724137932
4845.33,96.7741935483871
4846.19,69.76744186046511
4847.17,61.224489795918366
4847.85,88.23529411764706
4848.64,75.94936708860759
4849.28,93.75
4850.01,82.19178082191782
4850.89,68.18181818181819
4851.74,70.58823529411765
4852.47,82.19178082191782
4853.19,83.33333333333334
4854.06,68.96551724137932
4854.85,75.94936708860759
4856.11,47.61904761904762
4856.88,77.92207792207792
4857.53,92.3076923076923
4858.42,67.41573033707866
4859.2,76.92307692307692
4860.01,74.07407407407408
4861.37,44.11764705882353
4862.54,51.282051282051285
4863.34,75.0
4863.96,96.7741935483871
4864.7,81.08108108108108
4865.5,75.0
4866.15,92.3076923076923
4866.83,88.23529411764706
4867.85,58.8235294117647
4868.99,52.631578947368425
4869.85,69.76744186046511
4870.49,93.75
4871.18,86.95652173913044
4871.97,75.94936708860759
4872.63,90.9090909090909
4873.23,100.0
4874.04,74.07407407407408
4874.74,85.71428571428572
4875.82,55.55555555555555
4876.56,81.08108108108108
4877.71,52.173913043478265
4878.71,60.0
4879.38,89.55223880597015
4880.02,93.75
4880.69,89.55223880597015
4881.34,92.3076923076923
4881.96,96.7741935483871
4883.01,57.14285714285714
4883.81,75.0
4884.76,63.15789473684211
4885.79,58.252427184466015
4886.63,71.42857142857143
4887.42,75.94936708860759
4888.11,86.95652173913044
4888.8,86.95652173913044
4889.46,90.9090909090909
4890.34,68.18181818181819
4890.94,100.0
4892.07,53.09734513274337
4892.82,80.0
4893.55,82.19178082191782
4894.22,89.55223880597015
4894.92,85.71428571428572
4895.56,93.75
4896.2,93.75
4896.97,77.92207792207792
4897.62,92.3076923076923
4898.49,68.96551724137932
4899.13,93.75
4899.77,93.75
4900.78,59.40594059405941
4901.4,96.7741935483871
4902.16,78.94736842105263
4903.1,63.829787234042556
4904.17,56.074766355140184
4904.91,81.08108108108108
4905.56,92.3076923076923
4906.25,86.95652173913044
4907.15,66.66666666666667
4907.8,92.3076923076923
4908.8,60.0
4909.43,95.23809523809524
4910.03,100.0
4910.96,64.51612903225806
4912.11,52.173913043478265
4912.79,88.23529411764706
4913.45,90.9090909090909
4914.2,80.0
4914.95,80.0
4915.99,57.69230769230769
4916.6,98.36065573770492
4917.23,95.23809523809524
4917.9,89.55223880597015
4918.79,67.41573033707866
4919.51,83.33333333333334
4920.7,50.420168067226896
4921.31,98.36065573770492
4922.17,69.76744186046511
4922.91,81.08108108108108
4923.91,60.0
4924.59,88.23529411764706
4925.23,93.75
4926.25,58.8235294117647
4927.43,50.847457627118644
4928.15,83.33333333333334
4928.79,93.75
4929.39,100.0
4930.45,56.60377358490566
4931.05,100.0
4931.78,82.19178082191782
4932.65,68.96551724137932
4933.4,80.0
4934.1,85.71428571428572
4934.85,80.0
4935.55,85.71428571428572
4936.17,96.7741935483871
4936.89,83.33333333333334
4937.5,98.36065573770492
4938.5,60.0
4939.1,100.0
4940.02,65.21739130434783
4941.32,46.15384615384615
4942.25,64.51612903225806
4942.98,82.19178082191782
4943.75,77.92207792207792
4944.47,83.33333333333334
4945.16,86.95652173913044
4946.13,61.855670103092784
4946.78,92.3076923076923
4947.6,73.17073170731707
4948.55,63.15789473684211
4949.91,44.11764705882353
4951.01,54.54545454545454
4952.13,53.57142857142857
4952.93,75.0
4954.15,49.18032786885246
4954.98,72.28915662650603
4955.81,72.28915662650603
4956.65,71.42857142857143
4957.39,81.08108108108108
4957.99,100.0
4958.92,64.51612903225806
4959.72,75.0
4960.36,93.75
4961.02,90.9090909090909
4961.88,69.76744186046511
4962.92,57.69230769230769
4963.53,98.36065573770492
4964.16,95.23809523809524
4965.26,54.54545454545454
4965.99,82.19178082191782
4966.74,80.0
4967.39,92.3076923076923
4968.0,98.36065573770492
4968.96,62.5
4969.6,93.75
4970.39,75.94936708860759
4971.34,63.15789473684211
4972.17,72.28915662650603
4972.83,90.9090909090909
4973.55,83.33333333333334
4974.26,84.50704225352113
4974.99,82.19178082191782
4975.79,75.0
4976.66,68.96551724137932
4977.26,100.0
4978.1,71.42857142857143
4979.19,55.04587155963302
4979.91,83.33333333333334
4980.75,71.42857142857143
4981.58,72.28915662650603
4982.22,93.75
4982.94,83.33333333333334
4983.58,93.75
4984.4,73.17073170731707
4985.4,60.0
4986.38,61.224489795918366
4987.38,60.0
4988.15,77.92207792207792
4988.78,95.23809523809524
4989.42,93.75
4990.02,100.0
4990.75,82.19178082191782
4991.48,82.19178082191782
4992.08,100.0
4992.72,93.75
4993.69,61.855670103092784
4994.57,68.18181818181819
4995.36,75.94936708860759
4995.97,98.36065573770492
4996.67,85.71428571428572
4997.38,84.50704225352113
4998.12,81.08108108108108
4998.82,85.71428571428572
4999.68,69.76744186046511
5000.55,68.96551724137932
5001.39,71.42857142857143
5002.48,55.04587155963302
5003.12,93.75
5003.84,83.33333333333334
5004.46,96.7741935483871
5005.16,85.71428571428572
5005.79,95.23809523809524
5006.49,85.71428571428572
5007.25,78.94736842105263
5008.08,72.28915662650603
5008.78,85.71428571428572
5009.46,88.23529411764706
5010.16,85.71428571428572
5010.81,92.3076923076923
5011.52,84.50704225352113
5012.14,96.7741935483871
5012.78,93.75
5013.73,63.15789473684211
5014.35,96.7741935483871
5015.1,80.0
5016.09,60.60606060606061
5017.01,65.21739130434783
5017.62,98.36065573770492
5018.63,59.40594059405941
5019.24,98.36065573770492
5019.94,85.71428571428572
5020.58,93.75
5021.5,65.21739130434783
5022.11,98.36065573770492
5022.9,75.94936708860759
5023.53,95.23809523809524
5024.2,89.55223880597015
5025.01,74.07407407407408
5025.74,82.19178082191782
5026.45,84.50704225352113
5027.09,93.75
5027.8,84.50704225352113
5028.41,98.36065573770492
5029.25,71.42857142857143
5030.02,77.92207792207792
5030.94,65.21739130434783
5032.08,52.631578947368425
5033.21,53.09734513274337
5033.98,77.92207792207792
5034.68,85.71428571428572
5035.54,69.76744186046511
5036.25,84.50704225352113
5037.01,78.94736842105263
5037.81,75.0
5038.49,88.23529411764706
5039.56,56.074766355140184
5040.18,96.7741935483871
5040.88,85.71428571428572
5041.71,72.28915662650603
5042.47,78.94736842105263
5043.15,88.23529411764706
5043.83,88.23529411764706
5044.52,86.95652173913044
5045.24,83.33333333333334
5046.2,62.5
5046.92,83.33333333333334
5047.55,95.23809523809524
5048.45,66.66666666666667
5049.5,57.14285714285714
5050.22,83.33333333333334
5050.86,93.75
5051.47,98.36065573770492
5052.12,92.3076923076923
5052.82,85.71428571428572
5053.44,96.7741935483871
5054.1,90.9090909090909
5054.8,85.71428571428572
5055.57,77.92207792207792
5056.57,60.0
5057.21,93.75
5057.87,90.9090909090909
5058.62,80.0
5059.41,75.94936708860759
5060.02,98.36065573770492
5060.75,82.19178082191782
5061.75,60.0
5062.46,84.50704225352113
5063.09,95.23809523809524
5064.15,56.60377358490566
5065.1,63.15789473684211
5066.25,52.173913043478265
5067.42,51.282051282051285
5068.47,57.14285714285714
5069.51,57.69230769230769
5070.7,50.420168067226896
5071.42,83.33333333333334
5072.39,61.855670103092784
5073.01,96.7741935483871
5073.63,96.7741935483871
5074.24,98.36065573770492
5075.33,55.04587155963302
5076.4,56.074766355140184
5077.09,86.95652173913044
5077.9,74.07407407407408
5078.74,71.42857142857143
5079.93,50.420168067226896
5081.2,47.24409448818898
5081.82,96.7741935483871
5082.52,85.71428571428572
5083.29,77.92207792207792
5084.29,60.0
5084.9,98.36065573770492
5085.7,75.0
5086.37,89.55223880597015
5087.42,57.14285714285714
5088.07,92.3076923076923
5088.79,83.33333333333334
5089.48,86.95652173913044
5090.35,68.96551724137932
5090.95,100.0
5091.86,65.93406593406593
5092.51,92.3076923076923
5093.34,72.28915662650603
5093.95,98.36065573770492
5094.63,88.23529411764706
5095.39,78.94736842105263
5096.06,89.55223880597015
5096.73,89.55223880597015
5097.34,98.36065573770492
5098.08,81.08108108108108
5099.25,51.282051282051285
5100.3,57.14285714285714
5101.07,77.92207792207792
5101.75,88.23529411764706
5102.52,77.92207792207792
5103.17,92.3076923076923
5103.8,95.23809523809524
5104.77,61.855670103092784
5105.39,96.7741935483871
5105.99,100.0
5106.63,93.75
5107.65,58.8235294117647
5108.82,51.282051282051285
5109.56,81.08108108108108
5110.26,85.71428571428572
5110.97,84.50704225352113
5111.69,83.33333333333334
5112.44,80.0
5113.33,67.41573033707866
5114.54,49.586776859504134
5115.28,81.08108108108108
5115.89,98.36065573770492
5116.6,84.50704225352113
5117.47,68.96551724137932
5118.55,55.55555555555555
5119.21,90.9090909090909
5119.82,98.36065573770492
5120.6,76.92307692307692
5121.53,64.51612903225806
5122.65,53.57142857142857
5123.28,95.23809523809524
5123.95,89.55223880597015
5124.68,82.19178082191782
5125.4,83.33333333333334
5126.03,95.23809523809524
5126.87,71.42857142857143
5127.65,76.92307692307692
5128.35,85.71428571428572
5129.46,54.05405405405405
5130.35,67.41573033707866
5130.95,100.0
5131.7,80.0
5132.33,95.23809523809524
5133.08,80.0
5133.93,70.58823529411765
5134.72,75.94936708860759
5135.69,61.855670103092784
5136.31,96.7741935483871
5137.01,85.71428571428572
5138.25,48.38709677419355
5138.93,88.23529411764706
5139.67,81.08108108108108
5140.29,96.7741935483871
5140.92,95.23809523809524
5141.77,70.58823529411765
5142.81,57.69230769230769
5143.71,66.66666666666667
5144.69,61.224489795918366
5145.34,92.3076923076923
5146.01,89.55223880597015
5146.65,93.75
5147.5,70.58823529411765
5148.12,96.7741935483871
5148.77,92.3076923076923
5149.39,96.7741935483871
5150.21,73.17073170731707
5151.34,53.09734513274337
5152.04,85.71428571428572
5152.65,98.36065573770492
5153.25,100.0
5153.86,98.36065573770492
5154.47,98.36065573770492
5155.51,57.69230769230769
5156.2,86.95652173913044
5156.96,78.94736842105263
5157.87,65.93406593406593
5158.78,65.93406593406593
5159.4,96.7741935483871
5160.58,50.847457627118644
5161.18,100.0
5162.14,62.5
5162.87,82.19178082191782
5163.83,62.5
5164.48,92.3076923076923
5165.15,89.55223880597015
5166.11,62.5
5166.72,98.36065573770492
5167.48,78.94736842105263
5168.21,82.19178082191782
5168.81,100.0
5169.55,81.08108108108108
5170.38,72.28915662650603
5171.2,73.17073170731707
5172.42,49.18032786885246
5173.06,93.75
5173.85,75.94936708860759
5174.47,96.7741935483871
5175.15,88.23529411764706
5175.9,80.0
5176.55,92.3076923076923
5177.62,56.074766355140184
5178.26,93.75
5179.0,81.08108108108108
5179.65,92.3076923076923
5180.3,92.3076923076923
5181.24,63.829787234042556
5182.22,61.224489795918366
5182.92,85.71428571428572
5183.62,85.71428571428572
5184.29,89.55223880597015
5185.13,71.42857142857143
5185.78,92.3076923076923
5186.39,98.36065573770492
5187.14,80.0
5187.86,83.33333333333334
5188.72,69.76744186046511
5189.63,65.93406593406593
5190.3,89.55223880597015
5190.96,90.9090909090909
5191.57,98.36065573770492
5192.45,68.18181818181819
5193.21,78.94736842105263
5194.12,65.93406593406593
5194.94,73.17073170731707
5195.91,61.855670103092784
5196.71,75.0
5197.32,98.36065573770492
5198.09,77.92207792207792
5198.74,92.3076923076923
5199.65,65.93406593406593
5200.31,90.9090909090909
5201.3,60.60606060606061
5202.06,78.94736842105263
5202.78,83.33333333333334
5203.77,60.60606060606061
5204.54,77.92207792207792
5205.22,88.23529411764706
5206.07,70.58823529411765
5207.23,51.724137931034484
5208.07,71.42857142857143
5208.74,89.55223880597015
5209.42,88.23529411764706
5210.2,76.92307692307692
5210.86,90.9090909090909
5211.49,95.23809523809524
5212.35,69.76744186046511
5213.06,84.50704225352113
5213.78,83.33333333333334
5214.41,95.23809523809524
5215.3,67.41573033707866
5215.92,96.7741935483871
5216.54,96.7741935483871
5217.2,90.9090909090909
5218.27,56.074766355140184
5218.95,88.23529411764706
5219.61,90.9090909090909
5220.37,78.94736842105263
5220.97,100.0
5221.73,78.94736842105263
5223.02,46.51162790697674
5223.65,95.23809523809524
5224.41,78.94736842105263
5225.05,93.75
5225.76,84.50704225352113
5226.36,100.0
5227.11,80.0
5227.77,90.9090909090909
5228.47,85.71428571428572
5229.31,71.42857142857143
5230.08,77.92207792207792
5230.74,90.9090909090909
5231.35,98.36065573770492
5231.97,96.7741935483871
5232.64,89.55223880597015
5233.71,56.074766355140184
5234.46,80.0
5235.08,96.7741935483871
5236.02,63.829787234042556
5236.65,95.23809523809524
5237.36,84.50704225352113
5238.2,71.42857142857143
5239.24,57.69230769230769
5240.4,51.724137931034484
5241.47,56.074766355140184
5242.14,89.55223880597015
5242.79,92.3076923076923
5243.42,95.23809523809524
5244.21,75.94936708860759
5245.14,64.51612903225806
5245.77,95.23809523809524
5246.41,93.75
5247.14,82.19178082191782
5247.79,92.3076923076923
5248.51,83.33333333333334
5249.24,82.19178082191782
5250.04,75.0
5250.66,96.7741935483871
5251.44,76.92307692307692
5252.21,77.92207792207792
5252.81,100.0
5253.41,100.0
5254.26,70.58823529411765
5254.88,96.7741935483871
5255.6,83.33333333333334
5256.25,92.3076923076923
5257.21,62.5
5257.85,93.75
5258.56,84.50704225352113
5259.53,61.855670103092784
5260.16,95.23809523809524
5260.92,78.94736842105263
5261.91,60.60606060606061
5262.86,63.15789473684211
5263.72,69.76744186046511
5264.43,84.50704225352113
5265.49,56.60377358490566
5266.51,58.8235294117647
5267.53,58.8235294117647
5268.14,98.36065573770492
5268.91,77.92207792207792
5269.55,93.75
5270.3,80.0
5271.02,83.33333333333334
5271.77,80.0
5272.55,76.92307692307692
5273.17,96.7741935483871
5273.8,95.23809523809524
5274.78,61.224489795918366
5275.68,66.66666666666667
5276.51,72.28915662650603
5277.13,96.7741935483871
5277.94,74.07407407407408
5278.55,98.36065573770492
5279.34,75.94936708860759
5280.05,84.50704225352113
5281.02,61.855670103092784
5281.75,82.19178082191782
5282.44,86.95652173913044
5283.13,86.95652173913044
5284.0,68.96551724137932
5284.68,88.23529411764706
5285.39,84.50704225352113
5286.07,88.23529411764706
5286.71,93.75
5287.67,62.5
5288.43,78.94736842105263
5289.19,78.94736842105263
5289.82,95.23809523809524
5290.56,81.08108108108108
5291.38,73.17073170731707
5291.99,98.36065573770492
5292.73,81.08108108108108
5293.41,88.23529411764706
5294.27,69.76744186046511
5294.89,96.7741935483871
5295.55,90.9090909090909
5296.69,52.631578947368425
5297.86,51.282051282051285
5298.57,84.50704225352113
5299.17,100.0
5299.9,82.19178082191782
5300.63,82.19178082191782
5301.47,71.42857142857143
5302.1,95.23809523809524
5302.71,98.36065573770492
5303.84,53.09734513274337
5304.69,70.58823529411765
5305.52,72.28915662650603
5306.17,92.3076923076923
5306.82,92.3076923076923
5307.7,68.18181818181819
5309.05,44.44444444444444
5310.04,60.60606060606061
5310.67,95.23809523809524
5311.35,88.23529411764706
5312.24,67.41573033707866
5312.93,86.95652173913044
5313.63,85.71428571428572
5314.27,93.75
5315.14,68.96551724137932
5315.75,98.36065573770492
5316.39,93.75
5317.01,96.7741935483871
5318.17,51.724137931034484
5319.16,60.60606060606061
5319.78,96.7741935483871
5320.46,88.23529411764706
5321.18,83.33333333333334
5321.95,77.92207792207792
5322.55,100.0
5323.48,64.51612903225806
5324.54,56.60377358490566
5325.52,61.224489795918366
5326.23,84.50704225352113
5326.9,89.55223880597015
5327.57,89.55223880597015
5328.17,100.0
5328.86,86.95652173913044
5329.74,68.18181818181819
5330.57,72.28915662650603
5331.57,60.0
5332.72,52.173913043478265
5333.64,65.21739130434783
5334.34,85.71428571428572
5335.07,82.19178082191782
5335.81,81.08108108108108
5336.59,76.92307692307692
5337.21,96.7741935483871
5338.42,49.586776859504134
5339.5,55.55555555555555
5340.69,50.420168067226896
5341.93,48.38709677419355
5343.14,49.586776859504134
5343.86,83.33333333333334
5344.7,71.42857142857143
5345.41,84.50704225352113
5346.12,84.50704225352113
5347.12,60.0
5347.73,98.36065573770492
5348.62,67.41573033707866
5349.28,90.9090909090909
5349.93,92.3076923076923
5350.62,86.95652173913044
5351.35,82.19178082191782
5352.09,81.08108108108108
5352.77,88.23529411764706
5353.62,70.58823529411765
5354.29,89.55223880597015
5355.28,60.60606060606061
5356.16,68.18181818181819
5356.89,82.19178082191782
5357.6,84.50704225352113
5358.3,85.71428571428572
5358.97,89.55223880597015
5359.63,90.9090909090909
5360.51,68.18181818181819
5361.23,83.33333333333334
5361.98,80.0
5362.75,77.92207792207792
5363.73,61.224489795918366
5364.63,66.66666666666667
5365.23,100.0
5365.9,89.55223880597015
5366.65,80.0
5367.29,93.75
5367.9,98.36065573770492
5368.94,57.69230769230769
5369.61,89.55223880597015
5370.49,68.18181818181819
5371.22,82.19178082191782
5372.45,48.78048780487805
5373.38,64.51612903225806
5374.15,77.92207792207792
5374.75,100.0
5375.41,90.9090909090909
5376.3,67.41573033707866
5377.25,63.15789473684211
5377.92,89.55223880597015
5378.93,59.40594059405941
5379.99,56.60377358490566
5380.7,84.50704225352113
5381.41,84.50704225352113
5382.14,82.19178082191782
5382.82,88.23529411764706
5383.51,86.95652173913044
5384.56,57.14285714285714
5385.24,88.23529411764706
5386.48,48.38709677419355
5387.17,86.95652173913044
5387.82,92.3076923076923
5388.54,83.33333333333334
5389.5,62.5
5390.71,49.586776859504134
5391.34,95.23809523809524
5392.57,48.78048780487805
5393.29,83.33333333333334
5394.06,77.92207792207792
5394.78,83.33333333333334
5395.41,95.23809523809524
5396.07,90.9090909090909
5396.82,80.0
5397.63,74.07407407407408
5398.37,81.08108108108108
5399.54,51.282051282051285
5400.65,54.05405405405405
5401.37,83.33333333333334
5402.02,92.3076923076923
5402.71,86.95652173913044
5403.37,90.9090909090909
5404.01,93.75
5404.84,72.28915662650603
5405.57,82.19178082191782
5406.32,80.0
5407.38,56.60377358490566
5407.99,98.36065573770492
5408.72,82.19178082191782
5409.42,85.71428571428572
5410.11,86.95652173913044
5410.86,80.0
5411.72,69.76744186046511
5412.71,60.60606060606061
5413.35,93.75
5414.07,83.33333333333334
5414.78,84.50704225352113
5415.43,92.3076923076923
5416.06,95.23809523809524
5416.73,89.55223880597015
5417.36,95.23809523809524
5418.45,55.04587155963302
5419.24,75.94936708860759
5420.08,71.42857142857143
5420.7,96.7741935483871
5421.72,58.8235294117647
5422.53,74.07407407407408
5423.26,82.19178082191782
5423.98,83.33333333333334
5424.62,93.75
5425.31,86.95652173913044
5425.99,88.23529411764706
5426.61,96.7741935483871
5427.27,90.9090909090909
5427.88,98.36065573770492
5428.49,98.36065573770492
5429.13,93.75
5429.75,96.7741935483871
5430.63,68.18181818181819
5431.77,52.631578947368425
5432.88,54.05405405405405
5433.67,75.94936708860759
5434.32,92.3076923076923
5435.03,84.50704225352113
5435.67,93.75
5436.34,89.55223880597015
5437.09,80.0
5437.74,92.3076923076923
5438.65,65.93406593406593
5439.26,98.36065573770492
5440.16,66.66666666666667
5441.26,54.54545454545454
5441.92,90.9090909090909
5442.53,98.36065573770492
5443.16,95.23809523809524
5443.76,100.0
5444.38,96.7741935483871
5445.19,74.07407407407408
5445.83,93.75
5446.53,85.71428571428572
5447.29,78.94736842105263
5448.06,77.92207792207792
5448.93,68.96551724137932
5450.16,48.78048780487805
5450.84,88.23529411764706
5451.44,100.0
5452.15,84.50704225352113
5452.81,90.9090909090909
5453.51,85.71428571428572
5454.29,76.92307692307692
5455.15,69.76744186046511
5456.13,61.224489795918366
5456.96,72.28915662650603
5457.65,86.95652173913044
5458.3,92.3076923076923
5458.95,92.3076923076923
5459.58,95.23809523809524
5460.48,66.66666666666667
5461.55,56.074766355140184
5462.51,62.5
5463.21,85.71428571428572
5463.93,83.33333333333334
5464.53,100.0
5465.25,83.33333333333334
5465.85,100.0
5466.58,82.19178082191782
5467.4,73.17073170731707
5468.12,83.33333333333334
5468.77,92.3076923076923
5469.43,90.9090909090909
5470.22,75.94936708860759
5471.04,73.17073170731707
5471.69,92.3076923076923
5472.34,92.3076923076923
5473.17,72.28915662650603
5474.35,50.847457627118644
5475.4,57.14285714285714
5476.44,57.69230769230769
5477.21,77.92207792207792
5478.11,66.66666666666667
5478.88,77.92207792207792
5479.58,85.71428571428572
5480.52,63.829787234042556
5481.74,49.18032786885246
5482.91,51.282051282051285
5483.75,71.42857142857143
5484.64,67.41573033707866
5485.6,62.5
5486.28,88.23529411764706
5487.03,80.0
5487.69,90.9090909090909
5488.33,93.75
5489.08,80.0
5489.74,90.9090909090909
5490.46,83.33333333333334
5491.14,88.23529411764706
5491.74,100.0
5492.54,75.0
5493.19,92.3076923076923
5493.92,82.19178082191782
5494.53,98.36065573770492
5495.15,96.7741935483871
5495.91,78.94736842105263
5496.64,82.19178082191782
5497.31,89.55223880597015
5498.03,83.33333333333334
5499.02,60.60606060606061
5499.81,75.94936708860759
5500.53,83.33333333333334
5501.25,83.33333333333334
5501.9,92.3076923076923
5502.65,80.0
5503.31,90.9090909090909
5504.11,75.0
5504.76,92.3076923076923
5505.54,76.92307692307692
5506.27,82.19178082191782
5506.88,98.36065573770492
5507.57,86.95652173913044
5508.25,88.23529411764706
5508.96,84.50704225352113
5509.63,89.55223880597015
5510.39,78.94736842105263
5511.07,88.23529411764706
5512.0,64.51612903225806
5512.75,80.0
5513.37,96.7741935483871
5514.02,92.3076923076923
5514.62,100.0
5515.5,68.18181818181819
5516.14,93.75
5516.75,98.36065573770492
5517.42,89.55223880597015
5518.27,70.58823529411765
5519.43,51.724137931034484
5520.05,96.7741935483871
5521.03,61.224489795918366
5521.96,64.51612903225806
5522.7,81.08108108108108
5523.32,96.7741935483871
5524.08,78.94736842105263
5525.44,44.11764705882353
5526.18,81.08108108108108
5527.07,67.41573033707866
5528.21,52.631578947368425
5529.41,50.0
5530.06,92.3076923076923
5530.73,89.55223880597015
5531.5,77.92207792207792
5532.88,43.47826086956522
5533.81,64.51612903225806
5534.7,67.41573033707866
5535.56,69.76744186046511
5536.23,89.55223880597015
5537.07,71.42857142857143
5537.71,93.75
5538.38,89.55223880597015
5539.03,92.3076923076923
5539.88,70.58823529411765
5540.48,100.0
5541.29,74.07407407407408
5542.32,58.252427184466015
5542.97,92.3076923076923
5544.16,50.420168067226896
5544.79,95.23809523809524
5545.53,81.08108108108108
5546.2,89.55223880597015
5546.87,89.55223880597015
5547.49,96.7741935483871
5548.46,61.855670103092784
5549.07,98.36065573770492
5549.87,75.0
5550.66,75.94936708860759
5551.26,100.0
5551.99,82.19178082191782
5552.71,83.33333333333334
5553.39,88.23529411764706
5554.0,98.36065573770492
5555.28,46.875
5556.38,54.54545454545454
5557.52,52.631578947368425
5558.34,73.17073170731707
5559.09,80.0
5559.86,77.92207792207792
5560.53,89.55223880597015
5561.13,100.0
5562.45,45.45454545454545
5563.5,57.14285714285714
5564.47,61.855670103092784
5565.36,67.41573033707866
5566.11,80.0
5566.8,86.95652173913044
5567.43,95.23809523809524
5568.05,96.7741935483871
5569.66,37.267080745341616
5570.28,96.7741935483871
5571.12,71.42857142857143
5571.73,98.36065573770492
5572.41,88.23529411764706
5573.06,92.3076923076923
5573.7,93.75
5574.39,86.95652173913044
5575.07,88.23529411764706
5575.91,71.42857142857143
5576.52,98.36065573770492
5577.56,57.69230769230769
5578.33,77.92207792207792
5579.26,64.51612903225806
5580.25,60.60606060606061
5580.9,92.3076923076923
5581.57,89.55223880597015
5582.25,88.23529411764706
5582.86,98.36065573770492
5583.53,89.55223880597015
5584.37,71.42857142857143
5585.1,82.19178082191782
5585.92,73.17073170731707
5586.67,80.0
5587.66,60.60606060606061
5588.26,100.0
5588.98,83.33333333333334
5589.66,88.23529411764706
5590.4,81.08108108108108
5591.17,77.92207792207792
5591.9,82.19178082191782
5592.56,90.9090909090909
5593.39,72.28915662650603
5594.51,53.57142857142857
5595.28,77.92207792207792
5595.91,95.23809523809524
5596.62,84.50704225352113
5597.33,84.50704225352113
5598.19,69.76744186046511
5598.82,95.23809523809524
5599.53,84.50704225352113
5600.35,73.17073170731707
5601.12,77.92207792207792
5602.23,54.05405405405405
5602.97,81.08108108108108
5603.67,85.71428571428572
5604.37,85.71428571428572
5605.0,95.23809523809524
5605.78,76.92307692307692
5606.54,78.94736842105263
5607.41,68.96551724137932
5608.14,82.19178082191782
5608.79,92.3076923076923
5609.54,80.0
5610.79,48.0
5611.53,81.08108108108108
5612.14,98.36065573770492
5612.79,92.3076923076923
5613.56,77.92207792207792
5614.41,70.58823529411765
5615.3,67.41573033707866
5616.22,65.21739130434783
5617.15,64.51612903225806
5617.82,89.55223880597015
5618.42,100.0
5619.07,92.3076923076923
5619.78,84.50704225352113
5620.4,96.7741935483871
5621.3,66.66666666666667
5621.94,93.75
5622.82,68.18181818181819
5623.52,85.71428571428572
5624.32,75.0
5625.17,70.58823529411765
5626.0,72.28915662650603
5626.61,98.36065573770492
5627.33,83.33333333333334
5627.95,96.7741935483871
5628.65,85.71428571428572
5629.61,62.5
5630.22,98.36065573770492
5630.88,90.9090909090909
5631.78,66.66666666666667
5632.64,69.76744186046511
5633.51,68.96551724137932
5634.13,96.7741935483871
5634.86,82.19178082191782
5635.57,84.50704225352113
5636.97,42.85714285714286
5637.95,61.224489795918366
5638.58,95.23809523809524
5639.41,72.28915662650603
5640.26,70.58823529411765
5640.87,98.36065573770492
5641.64,77.92207792207792
5642.27,95.23809523809524
5642.94,89.55223880597015
5643.68,81.08108108108108
5644.41,82.19178082191782
5645.24,72.28915662650603
5646.12,68.18181818181819
5647.24,53.57142857142857
5647.99,80.0
5648.62,95.23809523809524
5649.38,78.94736842105263
5650.02,93.75
5650.83,74.07407407407408
5651.53,85.71428571428572
5652.25,83.33333333333334
5652.94,86.95652173913044
5653.64,85.71428571428572
5654.38,81.08108108108108
5655.27,67.41573033707866
5655.98,84.50704225352113
5656.68,85.71428571428572
5657.34,90.9090909090909
